Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,70813;18,3;0;0;0;350;0;0;0;-1;-1;0
32,71838;18,3;0;0;0;350;0;0;0;-1;-1;0
32,73058;18,3;0;0;0;350;0;0;0;-1;-1;0
32,74226;18,3;0;0;0;350;0;0;0;-1;-1;0
32,7526;18,3;0;0;0;350;0;0;0;-1;-1;0
32,76527;18,3;0;0;0;350;0;0;0;-1;-1;0
32,77568;18,3;0;0;0;350;0;0;0;-1;-1;0
32,78685;18,3;0;0;0;350;0;0;0;-1;-1;0
32,79977;18,3;0;0;0;350;0;0;0;-1;-1;0
32,81532;18,3;0;0;0;350;0;0;0;-1;-1;0
32,82805;18,3;0;0;0;350;0;0;0;-1;-1;0
32,83921;18,3;0;0;0;350;0;0;0;-1;-1;0
32,85005;18,3;0;0;0;350;0;0;0;-1;-1;0
32,86222;18,3;0;0;0;350;0;0;0;-1;-1;0
32,87717;18,3;0;0;0;350;0;0;0;-1;-1;0
32,89049;18,3;0;0;0;350;0;0;0;-1;-1;0
32,90295;18,3;0;0;0;350;0;0;0;-1;-1;0
32,9157;18,3;0;0;0;350;0;0;0;-1;-1;0
32,93052;18,3;0;0;0;350;0;0;0;-1;-1;0
32,94236;18,3;0;0;0;350;0;0;0;-1;-1;0
32,95407;18,3;0;0;0;350;0;0;0;-1;-1;0
32,96851;18,3;0;0;0;350;0;0;0;-1;-1;0
32,98451;18,3;0;0;0;350;0;0;0;-1;-1;0
32,99518;18,3;0;0;0;350;0;0;0;-1;-1;0
33,00804;18,3;0;0;0;350;0;0;0;-1;-1;0
33,01914;18,3;0;0;0;350;0;0;0;-1;-1;0
33,03896;18,3;0;0;0;350;0;0;0;-1;-1;0
33,05286;18,3;0;0;0;350;0;0;0;-1;-1;0
33,06619;18,3;0;0;0;350;0;0;0;-1;-1;0
33,08241;18,3;0;0;0;350;0;0;0;-1;-1;0
33,09789;18,3;0;0;0;350;0;0;0;-1;-1;0
33,11758;18,3;0;0;0;350;0;0;0;-1;-1;0
33,13204;18,3;0;0;0;350;0;0;0;-1;-1;0
33,14719;18,3;0;0;0;350;0;0;0;-1;-1;0
33,16092;18,3;0;0;0;350;0;0;0;-1;-1;0
33,18105;18,3;0;0;0;350;0;0;0;-1;-1;0
33,19389;18,3;0;0;0;350;0;0;0;-1;-1;0
33,20953;18,3;0;0;0;350;0;0;0;-1;-1;0
33,22385;18,3;0;0;0;350;0;0;0;-1;-1;0
33,23862;18,3;0;0;0;350;0;0;0;-1;-1;0
33,25267;18,3;0;0;0;350;0;0;0;-1;-1;0
33,26605;18,3;0;0;0;350;0;0;0;-1;-1;0
33,27691;18,3;0;0;0;350;0;0;0;-1;-1;0
33,28947;18,3;0;0;0;350;0;0;0;-1;-1;0
33,30264;18,3;0;0;0;350;0;0;0;-1;-1;0
33,31801;18,3;0;0;0;350;0;0;0;-1;-1;0
33,33297;18,3;0;0;0;350;0;0;0;-1;-1;0
33,34939;18,3;0;0;0;350;0;0;0;-1;-1;0
33,36305;18,3;0;0;0;350;0;0;0;-1;-1;0
33,37534;18,3;0;0;0;350;0;0;0;-1;-1;0
33,38618;18,3;0;0;0;350;0;0;0;-1;-1;0
33,39933;18,3;0;0;0;350;0;0;0;-1;-1;0
33,41522;18,3;0;0;0;350;0;0;0;-1;-1;0
33,43434;18,3;0;0;0;350;0;0;0;-1;-1;0
33,44883;18,3;0;0;0;350;0;0;0;-1;-1;0
33,46088;18,3;0;0;0;350;0;0;0;-1;-1;0
33,47691;18,3;0;0;0;350;0;0;0;-1;-1;0
33,49144;18,3;0;0;0;350;0;0;0;-1;-1;0
33,50863;18,3;0;0;0;350;0;0;0;-1;-1;0
33,52201;18,3;0;0;0;350;0;0;0;-1;-1;0
33,53483;18,3;0;0;0;350;0;0;0;-1;-1;0
33,54517;18,3;0;0;0;350;0;0;0;-1;-1;0
33,55986;18,3;0;0;0;350;0;0;0;-1;-1;0
33,57505;18,3;0;0;0;350;0;0;0;-1;-1;0
33,58989;18,3;0;0;0;350;0;0;0;-1;-1;0
33,60448;18,3;0;0;0;350;0;0;0;-1;-1;0
33,61773;18,3;0;0;0;350;0;0;0;-1;-1;0
33,63021;18,3;0;0;0;350;0;0;0;-1;-1;0
33,64326;18,3;0;0;0;350;0;0;0;-1;-1;0
33,65799;18,3;0;0;0;350;0;0;0;-1;-1;0
33,66889;18,3;0;0;0;350;0;0;0;-1;-1;0
33,68298;18,3;0;0;0;350;0;0;0;-1;-1;0
33,69915;18,3;0;0;0;350;0;0;0;-1;-1;0
33,71219;18,3;0;0;0;350;0;0;0;-1;-1;0
33,72453;18,3;0;0;0;350;0;0;0;-1;-1;0
33,73843;18,3;0;0;0;350;0;0;0;-1;-1;0
33,75041;18,3;0;0;0;350;0;0;0;-1;-1;0
33,76375;18,3;0;0;0;350;0;0;0;-1;-1;0
33,77969;18,3;0;0;0;350;0;0;0;-1;-1;0
33,78976;18,3;0;0;0;350;0;0;0;-1;-1;0
33,80183;18,3;0;0;0;350;0;0;0;-1;-1;0
33,81367;18,3;0;0;0;350;0;0;0;-1;-1;0
33,82632;18,3;0;0;0;350;0;0;0;-1;-1;0
33,84221;18,3;0;0;0;350;0;0;0;-1;-1;0
33,85724;18,3;0;0;0;350;0;0;0;-1;-1;0
33,87269;18,3;0;0;0;350;0;0;0;-1;-1;0
33,88785;18,3;0;0;0;350;0;0;0;-1;-1;0
33,90451;18,3;0;0;0;350;0;0;0;-1;-1;0
33,91895;18,3;0;0;0;350;0;0;0;-1;-1;0
33,93489;18,3;0;0;0;350;0;0;0;-1;-1;0
33,96257;18,3;0;0;0;350;0;0;0;-1;-1;0
33,9767;18,3;0;0;0;350;0;0;0;-1;-1;0
33,98923;18,3;0;0;0;350;0;0;0;-1;-1;0
34,00254;18,3;0;0;0;350;0;0;0;-1;-1;0
34,01662;18,3;0;0;0;350;0;0;0;-1;-1;0
34,03086;18,3;0;0;0;350;0;0;0;-1;-1;0
34,04412;18,3;0;0;0;350;0;0;0;-1;-1;0
34,05645;18,3;0;0;0;350;0;0;0;-1;-1;0
34,07207;18,3;0;0;0;350;0;0;0;-1;-1;0
34,08499;18,3;0;0;0;350;0;0;0;-1;-1;0
34,09752;18,3;0;0;0;350;0;0;0;-1;-1;0
34,11201;18,3;0;0;0;350;0;0;0;-1;-1;0
34,13151;18,3;0;0;0;350;0;0;0;-1;-1;0
34,14185;18,3;0;0;0;350;0;0;0;-1;-1;0
34,1566;18,3;0;0;0;350;0;0;0;-1;-1;0
34,16949;18,3;0;0;0;350;0;0;0;-1;-1;0
34,18312;18,3;0;0;0;350;0;0;0;-1;-1;0
34,19613;18,3;0;0;0;350;0;0;0;-1;-1;0
34,20827;18,3;0;0;0;350;0;0;0;-1;-1;0
34,2227;18,3;0;0;0;350;0;0;0;-1;-1;0
34,23634;18,3;0;0;0;350;0;0;0;-1;-1;0
34,25086;18,3;0;0;0;350;0;0;0;-1;-1;0
34,26466;18,3;0;0;0;350;0;0;0;-1;-1;0
34,27787;18,3;0;0;0;350;0;0;0;-1;-1;0
34,29064;18,3;0;0;0;350;0;0;0;-1;-1;0
34,30425;18,3;0;0;0;350;0;0;0;-1;-1;0
34,31652;18,3;0;0;0;350;0;0;0;-1;-1;0
34,33055;18,3;0;0;0;350;0;0;0;-1;-1;0
34,34386;18,3;0;0;0;350;0;0;0;-1;-1;0
34,35709;18,3;0;0;0;350;0;0;0;-1;-1;0
34,36948;18,3;0;0;0;350;0;0;0;-1;-1;0
34,38316;18,3;0;0;0;350;0;0;0;-1;-1;0
34,39605;18,3;0;0;0;350;0;0;0;-1;-1;0
34,40795;18,3;0;0;0;350;0;0;0;-1;-1;0
34,42274;18,3;0;0;0;350;0;0;0;-1;-1;0
34,43657;18,3;0;0;0;350;0;0;0;-1;-1;0
34,45091;18,3;0;0;0;350;0;0;0;-1;-1;0
34,4649;18,3;0;0;0;350;0;0;0;-1;-1;0
34,47755;18,3;0;0;0;350;0;0;0;-1;-1;0
34,48994;18,3;0;0;0;350;0;0;0;-1;-1;0
34,50292;18,3;0;0;0;350;0;0;0;-1;-1;0
34,51514;18,3;0;0;0;350;0;0;0;-1;-1;0
34,5288;18,3;0;0;0;350;0;0;0;-1;-1;0
34,54143;18,3;0;0;0;350;0;0;0;-1;-1;0
34,55402;18,3;0;0;0;350;0;0;0;-1;-1;0
34,56673;18,3;0;0;0;350;0;0;0;-1;-1;0
34,57779;18,3;0;0;0;350;0;0;0;-1;-1;0
34,59128;18,3;0;0;0;350;0;0;0;-1;-1;0
34,60443;18,3;0;0;0;350;0;0;0;-1;-1;0
34,61757;18,3;0;0;0;350;0;0;0;-1;-1;0
34,63052;18,3;0;0;0;350;0;0;0;-1;-1;0
34,64323;18,3;0;0;0;350;0;0;0;-1;-1;0
34,65604;18,3;0;0;0;350;0;0;0;-1;-1;0
34,66753;18,3;0;0;0;350;0;0;0;-1;-1;0
34,68281;18,3;0;0;0;350;0;0;0;-1;-1;0
34,69532;18,3;0;0;0;350;0;0;0;-1;-1;0
34,70866;18,3;0;0;0;350;0;0;0;-1;-1;0
34,72208;18,3;0;0;0;350;0;0;0;-1;-1;0
34,73219;18,3;0;0;0;350;0;0;0;-1;-1;0
34,74899;18,3;0;0;0;350;0;0;0;-1;-1;0
34,75955;18,3;0;0;0;350;0;0;0;-1;-1;0
34,77355;18,3;0;0;0;350;0;0;0;-1;-1;0
34,78801;18,3;0;0;0;350;0;0;0;-1;-1;0
34,80376;18,3;0;0;0;350;0;0;0;-1;-1;0
34,81639;18,3;0;0;0;350;0;0;0;-1;-1;0
34,82885;18,3;0;0;0;350;0;0;0;-1;-1;0
34,8434;18,3;0;0;0;350;0;0;0;-1;-1;0
34,85643;18,3;0;0;0;350;0;0;0;-1;-1;0
34,87083;18,3;0;0;0;350;0;0;0;-1;-1;0
34,88473;18,3;0;0;0;350;0;0;0;-1;-1;0
34,89933;18,3;0;0;0;350;0;0;0;-1;-1;0
34,91075;18,3;0;0;0;350;0;0;0;-1;-1;0
34,92356;18,3;0;0;0;350;0;0;0;-1;-1;0
34,93773;18,3;0;0;0;350;0;0;0;-1;-1;0
34,95065;18,3;0;0;0;350;0;0;0;-1;-1;0
34,96428;18,3;0;0;0;350;0;0;0;-1;-1;0
34,97623;18,3;0;0;0;350;0;0;0;-1;-1;0
34,9887;18,3;0;0;0;350;0;0;0;-1;-1;0
35,00104;18,3;0;0;0;350;0;0;0;-1;-1;0
35,01487;18,3;0;0;0;350;0;0;0;-1;-1;0
35,02788;18,3;0;0;0;350;0;0;0;-1;-1;0
35,04181;18,3;0;0;0;350;0;0;0;-1;-1;0
35,05221;18,3;0;0;0;350;0;0;0;-1;-1;0
35,06677;18,3;0;0;0;350;0;0;0;-1;-1;0
35,07934;18,3;0;0;0;350;0;0;0;-1;-1;0
35,09367;18,3;0;0;0;350;0;0;0;-1;-1;0
35,10668;18,3;0;0;0;350;0;0;0;-1;-1;0
35,1201;18,3;0;0;0;350;0;0;0;-1;-1;0
35,13018;18,3;0;0;0;350;0;0;0;-1;-1;0
35,14292;18,3;0;0;0;350;0;0;0;-1;-1;0
35,15611;18,3;0;0;0;350;0;0;0;-1;-1;0
35,16969;18,3;0;0;0;350;0;0;0;-1;-1;0
35,18369;18,3;0;0;0;350;0;0;0;-1;-1;0
35,19721;18,3;0;0;0;350;0;0;0;-1;-1;0
35,21004;18,3;0;0;0;350;0;0;0;-1;-1;0
35,22284;18,3;0;0;0;350;0;0;0;-1;-1;0
35,23681;18,3;0;0;0;350;0;0;0;-1;-1;0
35,25418;18,3;0;0;0;350;0;0;0;-1;-1;0
35,27074;18,3;0;0;0;350;0;0;0;-1;-1;0
35,28414;18,3;0;0;0;350;0;0;0;-1;-1;0
35,2959;18,3;0;0;0;350;0;0;0;-1;-1;0
35,30974;18,3;0;0;0;350;0;0;0;-1;-1;0
35,3247;18,3;0;0;0;350;0;0;0;-1;-1;0
35,33624;18,3;0;0;0;350;0;0;0;-1;-1;0
35,34748;18,3;0;0;0;350;0;0;0;-1;-1;0
35,3592;18,3;0;0;0;350;0;0;0;-1;-1;0
35,37264;18,3;0;0;0;350;0;0;0;-1;-1;0
35,38654;18,3;0;0;0;350;0;0;0;-1;-1;0
35,39916;18,3;0;0;0;350;0;0;0;-1;-1;0
35,41063;18,3;0;0;0;350;0;0;0;-1;-1;0
35,42411;18,3;0;0;0;350;0;0;0;-1;-1;0
35,43699;18,3;0;0;0;350;0;0;0;-1;-1;0
35,44787;18,3;0;0;0;350;0;0;0;-1;-1;0
35,45949;18,3;0;0;0;350;0;0;0;-1;-1;0
35,47113;18,3;0;0;0;350;0;0;0;-1;-1;0
35,48317;18,3;0;0;0;350;0;0;0;-1;-1;0
35,49389;18,3;0;0;0;350;0;0;0;-1;-1;0
35,50629;18,3;0;0;0;350;0;0;0;-1;-1;0
35,51762;18,3;0;0;0;350;0;0;0;-1;-1;0
35,5297;18,3;0;0;0;350;0;0;0;-1;-1;0
35,54056;18,3;0;0;0;350;0;0;0;-1;-1;0
35,55402;18,3;0;0;0;350;0;0;0;-1;-1;0
35,56625;18,3;0;0;0;350;0;0;0;-1;-1;0
35,57952;18,3;0;0;0;350;0;0;0;-1;-1;0
35,59258;18,3;0;0;0;350;0;0;0;-1;-1;0
35,60526;18,3;0;0;0;350;0;0;0;-1;-1;0
35,61866;18,3;0;0;0;350;0;0;0;-1;-1;0
35,63052;18,3;0;0;0;350;0;0;0;-1;-1;0
35,64349;18,3;0;0;0;350;0;0;0;-1;-1;0
35,656;18,3;0;0;0;350;0;0;0;-1;-1;0
35,67004;18,3;0;0;0;350;0;0;0;-1;-1;0
35,6844;18,3;0;0;0;350;0;0;0;-1;-1;0
35,69823;18,3;0;0;0;350;0;0;0;-1;-1;0
35,70982;18,3;0;0;0;350;0;0;0;-1;-1;0
35,72413;18,3;0;0;0;350;0;0;0;-1;-1;0
35,73615;18,3;0;0;0;350;0;0;0;-1;-1;0
35,74791;18,3;0;0;0;350;0;0;0;-1;-1;0
35,75994;18,3;0;0;0;350;0;0;0;-1;-1;0
35,77117;18,3;0;0;0;350;0;0;0;-1;-1;0
35,78386;18,3;0;0;0;350;0;0;0;-1;-1;0
35,79657;18,3;0;0;0;350;0;0;0;-1;-1;0
35,80978;18,3;0;0;0;350;0;0;0;-1;-1;0
35,82223;18,3;0;0;0;350;0;0;0;-1;-1;0
35,83343;18,3;0;0;0;350;0;0;0;-1;-1;0
35,84561;18,3;0;0;0;350;0;0;0;-1;-1;0
35,85722;18,3;0;0;0;350;0;0;0;-1;-1;0
35,87016;18,3;0;0;0;350;0;0;0;-1;-1;0
35,88098;18,3;0;0;0;350;0;0;0;-1;-1;0
35,89338;18,3;0;0;0;350;0;0;0;-1;-1;0
35,90482;18,3;0;0;0;350;0;0;0;-1;-1;0
35,91709;18,3;0;0;0;350;0;0;0;-1;-1;0
35,9282;18,3;0;0;0;350;0;0;0;-1;-1;0
35,94028;18,3;0;0;0;350;0;0;0;-1;-1;0
35,95195;18,3;0;0;0;350;0;0;0;-1;-1;0
35,96406;18,3;0;0;0;350;0;0;0;-1;-1;0
35,97506;18,3;0;0;0;350;0;0;0;-1;-1;0
35,98806;18,3;0;0;0;350;0;0;0;-1;-1;0
36,00039;18,3;0;0;0;350;0;0;0;-1;-1;0
36,01129;18,3;0;0;0;350;0;0;0;-1;-1;0
36,02391;18,3;0;0;0;350;0;0;0;-1;-1;0
36,03811;18,3;0;0;0;350;0;0;0;-1;-1;0
36,05068;18,3;0;0;0;350;0;0;0;-1;-1;0
36,06212;18,3;0;0;0;350;0;0;0;-1;-1;0
36,07494;18,3;0;0;0;350;0;0;0;-1;-1;0
36,08714;18,3;0;0;0;350;0;0;0;-1;-1;0
36,10072;18,3;0;0;0;350;0;0;0;-1;-1;0
36,11287;18,3;0;0;0;350;0;0;0;-1;-1;0
36,12514;18,3;0;0;0;350;0;0;0;-1;-1;0
36,13951;18,3;0;0;0;350;0;0;0;-1;-1;0
36,15307;18,3;0;0;0;350;0;0;0;-1;-1;0
36,16479;18,3;0;0;0;350;0;0;0;-1;-1;0
36,17818;18,3;0;0;0;350;0;0;0;-1;-1;0
36,19388;18,3;0;0;0;350;0;0;0;-1;-1;0
36,20867;18,3;0;0;0;350;0;0;0;-1;-1;0
36,22176;18,3;0;0;0;350;0;0;0;-1;-1;0
36,23526;18,3;0;0;0;350;0;0;0;-1;-1;0
36,25132;18,3;0;0;0;350;0;0;0;-1;-1;0
36,26557;18,3;0;0;0;350;0;0;0;-1;-1;0
36,27861;18,3;0;0;0;350;0;0;0;-1;-1;0
36,29371;18,3;0;0;0;350;0;0;0;-1;-1;0
36,30605;18,3;0;0;0;350;0;0;0;-1;-1;0
36,32003;18,3;0;0;0;350;0;0;0;-1;-1;0
36,33168;18,3;0;0;0;350;0;0;0;-1;-1;0
36,34601;18,3;0;0;0;350;0;0;0;-1;-1;0
36,35966;18,3;0;0;0;350;0;0;0;-1;-1;0
36,37215;18,3;0;0;0;350;0;0;0;-1;-1;0
36,38891;18,3;0;0;0;350;0;0;0;-1;-1;0
36,40174;18,3;0;0;0;350;0;0;0;-1;-1;0
36,41485;18,3;0;0;0;350;0;0;0;-1;-1;0
36,42737;18,3;0;0;0;350;0;0;0;-1;-1;0
36,44049;18,3;0;0;0;350;0;0;0;-1;-1;0
36,45395;18,3;0;0;0;350;0;0;0;-1;-1;0
36,46846;18,3;0;0;0;350;0;0;0;-1;-1;0
36,48257;18,3;0;0;0;350;0;0;0;-1;-1;0
36,49647;18,3;0;0;0;350;0;0;0;-1;-1;0
36,50973;18,3;0;0;0;350;0;0;0;-1;-1;0
36,52227;18,3;0;0;0;350;0;0;0;-1;-1;0
36,53725;18,3;0;0;0;350;0;0;0;-1;-1;0
36,54958;18,3;0;0;0;350;0;0;0;-1;-1;0
36,56348;18,3;0;0;0;350;0;0;0;-1;-1;0
36,57822;18,3;0;0;0;350;0;0;0;-1;-1;0
36,59534;18,3;0;0;0;350;0;0;0;-1;-1;0
36,60859;18,3;0;0;0;350;0;0;0;-1;-1;0
36,62192;18,3;0;0;0;350;0;0;0;-1;-1;0
36,63485;18,3;0;0;0;350;0;0;0;-1;-1;0
36,64902;18,3;0;0;0;350;0;0;0;-1;-1;0
36,66132;18,3;0;0;0;350;0;0;0;-1;-1;0
36,67539;18,3;0;0;0;350;0;0;0;-1;-1;0
36,69015;18,3;0;0;0;350;0;0;0;-1;-1;0
36,70288;18,3;0;0;0;350;0;0;0;-1;-1;0
36,71291;18,3;0;0;0;350;0;0;0;-1;-1;0
36,72536;18,3;0;0;0;350;0;0;0;-1;-1;0
36,74083;18,3;0;0;0;350;0;0;0;-1;-1;0
36,7543;18,3;0;0;0;350;0;0;0;-1;-1;0
36,77012;18,3;0;0;0;350;0;0;0;-1;-1;0
36,78397;18,3;0;0;0;350;0;0;0;-1;-1;0
36,79692;18,3;0;0;0;350;0;0;0;-1;-1;0
36,81057;18,3;0;0;0;350;0;0;0;-1;-1;0
36,8247;18,3;0;0;0;350;0;0;0;-1;-1;0
36,8398;18,3;0;0;0;350;0;0;0;-1;-1;0
36,85235;18,3;0;0;0;350;0;0;0;-1;-1;0
36,86743;18,3;0;0;0;350;0;0;0;-1;-1;0
36,88003;18,3;0;0;0;350;0;0;0;-1;-1;0
36,89246;18,3;0;0;0;350;0;0;0;-1;-1;0
36,90331;18,3;0;0;0;350;0;0;0;-1;-1;0
36,91636;18,3;0;0;0;350;0;0;0;-1;-1;0
36,92971;18,3;0;0;0;350;0;0;0;-1;-1;0
36,94492;18,3;0;0;0;350;0;0;0;-1;-1;0
36,95852;18,3;0;0;0;350;0;0;0;-1;-1;0
36,97131;18,3;0;0;0;350;0;0;0;-1;-1;0
36,98552;18,3;0;0;0;350;0;0;0;-1;-1;0
36,99851;18,3;0;0;0;350;0;0;0;-1;-1;0
37,01253;18,3;0;0;0;350;0;0;0;-1;-1;0
37,02625;18,3;0;0;0;350;0;0;0;-1;-1;0
37,04256;18,3;0;0;0;350;0;0;0;-1;-1;0
37,05563;18,3;0;0;0;350;0;0;0;-1;-1;0
37,06992;18,3;0;0;0;350;0;0;0;-1;-1;0
37,08389;18,3;0;0;0;350;0;0;0;-1;-1;0
37,09789;18,3;0;0;0;350;0;0;0;-1;-1;0
37,11286;18,3;0;0;0;350;0;0;0;-1;-1;0
37,12606;18,3;0;0;0;350;0;0;0;-1;-1;0
37,13797;18,3;0;0;0;350;0;0;0;-1;-1;0
37,15182;18,3;0;0;0;350;0;0;0;-1;-1;0
37,16693;18,3;0;0;0;350;0;0;0;-1;-1;0
37,17889;18,3;0;0;0;350;0;0;0;-1;-1;0
37,1917;18,3;0;0;0;350;0;0;0;-1;-1;0
37,20611;18,3;0;0;0;350;0;0;0;-1;-1;0
37,21923;18,3;0;0;0;350;0;0;0;-1;-1;0
37,23132;18,3;0;0;0;350;0;0;0;-1;-1;0
37,24598;18,3;0;0;0;350;0;0;0;-1;-1;0
37,25952;18,3;0;0;0;350;0;0;0;-1;-1;0
37,2727;18,3;0;0;0;350;0;0;0;-1;-1;0
37,28575;18,3;0;0;0;350;0;0;0;-1;-1;0
37,29903;18,3;0;0;0;350;0;0;0;-1;-1;0
37,31307;18,3;0;0;0;350;0;0;0;-1;-1;0
37,32652;18,3;0;0;0;350;0;0;0;-1;-1;0
37,33986;18,3;0;0;0;350;0;0;0;-1;-1;0
37,35052;18,3;0;0;0;350;0;0;0;-1;-1;0
37,36363;18,3;0;0;0;350;0;0;0;-1;-1;0
37,37641;18,3;0;0;0;350;0;0;0;-1;-1;0
37,3867;18,3;0;0;0;350;0;0;0;-1;-1;0
37,39949;18,3;0;0;0;350;0;0;0;-1;-1;0
37,41072;18,3;0;0;0;350;0;0;0;-1;-1;0
37,42695;18,3;0;0;0;350;0;0;0;-1;-1;0
37,44154;18,3;0;0;0;350;0;0;0;-1;-1;0
37,45614;18,3;0;0;0;350;0;0;0;-1;-1;0
37,46875;18,3;0;0;0;350;0;0;0;-1;-1;0
37,48143;18,3;0;0;0;350;0;0;0;-1;-1;0
37,49599;18,3;0;0;0;350;0;0;0;-1;-1;0
37,50981;18,3;0;0;0;350;0;0;0;-1;-1;0
37,52295;18,3;0;0;0;350;0;0;0;-1;-1;0
37,53626;18,3;0;0;0;350;0;0;0;-1;-1;0
37,55297;18,3;0;0;0;350;0;0;0;-1;-1;0
37,56691;18,3;0;0;0;350;0;0;0;-1;-1;0
37,57998;18,3;0;0;0;350;0;0;0;-1;-1;0
37,59293;18,3;0;0;0;350;0;0;0;-1;-1;0
37,60534;18,3;0;0;0;350;0;0;0;-1;-1;0
37,61906;18,3;0;0;0;350;0;0;0;-1;-1;0
37,63231;18,3;0;0;0;350;0;0;0;-1;-1;0
37,64429;18,3;0;0;0;350;0;0;0;-1;-1;0
37,65579;18,3;0;0;0;350;0;0;0;-1;-1;0
37,66816;18,3;0;0;0;350;0;0;0;-1;-1;0
37,67877;18,3;0;0;0;350;0;0;0;-1;-1;0
37,6916;18,3;0;0;0;350;0;0;0;-1;-1;0
37,70298;18,3;0;0;0;350;0;0;0;-1;-1;0
37,7145;18,3;0;0;0;350;0;0;0;-1;-1;0
37,72564;18,3;0;0;0;350;0;0;0;-1;-1;0
37,73747;18,3;0;0;0;350;0;0;0;-1;-1;0
37,75027;18,3;0;0;0;350;0;0;0;-1;-1;0
37,76258;18,3;0;0;0;350;0;0;0;-1;-1;0
37,77463;18,3;0;0;0;350;0;0;0;-1;-1;0
37,7893;18,3;0;0;0;350;0;0;0;-1;-1;0
37,80157;18,3;0;0;0;350;0;0;0;-1;-1;0
37,8145;18,3;0;0;0;350;0;0;0;-1;-1;0
37,82998;18,3;0;0;0;350;0;0;0;-1;-1;0
37,84186;18,3;0;0;0;350;0;0;0;-1;-1;0
37,8534;18,3;0;0;0;350;0;0;0;-1;-1;0
37,86516;18,3;0;0;0;350;0;0;0;-1;-1;0
37,87615;18,3;0;0;0;350;0;0;0;-1;-1;0
37,88866;18,3;0;0;0;350;0;0;0;-1;-1;0
37,8995;18,3;0;0;0;350;0;0;0;-1;-1;0
37,91062;18,3;0;0;0;350;0;0;0;-1;-1;0
37,92187;18,3;0;0;0;350;0;0;0;-1;-1;0
37,93307;18,3;0;0;0;350;0;0;0;-1;-1;0
37,94774;18,3;0;0;0;350;0;0;0;-1;-1;0
37,95966;18,3;0;0;0;350;0;0;0;-1;-1;0
37,97104;18,3;0;0;0;350;0;0;0;-1;-1;0
37,98336;18,3;0;0;0;350;0;0;0;-1;-1;0
37,99409;18,3;0;0;0;350;0;0;0;-1;-1;0
38,00633;18,3;0;0;0;350;0;0;0;-1;-1;0
38,01745;18,3;0;0;0;350;0;0;0;-1;-1;0
38,02998;18,3;0;0;0;350;0;0;0;-1;-1;0
38,07507;18,3;0;0;0;350;0;0;0;-1;-1;0
38,08963;18,3;0;0;0;350;0;0;0;-1;-1;0
38,10374;18,3;0;0;0;350;0;0;0;-1;-1;0
38,11802;18,3;0;0;0;350;0;0;0;-1;-1;0
38,13202;18,3;0;0;0;350;0;0;0;-1;-1;0
38,14522;18,3;0;0;0;350;0;0;0;-1;-1;0
38,15888;18,3;0;0;0;350;0;0;0;-1;-1;0
38,17231;18,3;0;0;0;350;0;0;0;-1;-1;0
38,18422;18,3;0;0;0;350;0;0;0;-1;-1;0
38,19667;18,3;0;0;0;350;0;0;0;-1;-1;0
38,20893;18,3;0;0;0;350;0;0;0;-1;-1;0
38,22255;18,3;0;0;0;350;0;0;0;-1;-1;0
38,23502;18,3;0;0;0;350;0;0;0;-1;-1;0
38,24824;18,3;0;0;0;350;0;0;0;-1;-1;0
38,26175;18,3;0;0;0;350;0;0;0;-1;-1;0
38,27553;18,3;0;0;0;350;0;0;0;-1;-1;0
38,28796;18,3;0;0;0;350;0;0;0;-1;-1;0
38,30159;18,3;0;0;0;350;0;0;0;-1;-1;0
38,31379;18,3;0;0;0;350;0;0;0;-1;-1;0
38,32666;18,3;0;0;0;350;0;0;0;-1;-1;0
38,34009;18,3;0;0;0;350;0;0;0;-1;-1;0
38,35472;18,3;0;0;0;350;0;0;0;-1;-1;0
38,36705;18,3;0;0;0;350;0;0;0;-1;-1;0
38,3797;18,3;0;0;0;350;0;0;0;-1;-1;0
38,39462;18,3;0;0;0;350;0;0;0;-1;-1;0
38,40547;18,3;0;0;0;350;0;0;0;-1;-1;0
38,41922;18,3;0;0;0;350;0;0;0;-1;-1;0
38,43334;18,3;0;0;0;350;0;0;0;-1;-1;0
38,44643;18,3;0;0;0;350;0;0;0;-1;-1;0
38,45985;18,3;0;0;0;350;0;0;0;-1;-1;0
38,47475;18,3;0;0;0;350;0;0;0;-1;-1;0
38,48904;18,3;0;0;0;350;0;0;0;-1;-1;0
38,50146;18,3;0;0;0;350;0;0;0;-1;-1;0
38,51692;18,3;0;0;0;350;0;0;0;-1;-1;0
38,53059;18,3;0;0;0;350;0;0;0;-1;-1;0
38,54387;18,3;0;0;0;350;0;0;0;-1;-1;0
38,55591;18,3;0;0;0;350;0;0;0;-1;-1;0
38,56957;18,3;0;0;0;350;0;0;0;-1;-1;0
38,58357;18,3;0;0;0;350;0;0;0;-1;-1;0
38,59641;18,3;0;0;0;350;0;0;0;-1;-1;0
38,60843;18,3;0;0;0;350;0;0;0;-1;-1;0
38,62207;18,3;0;0;0;350;0;0;0;-1;-1;0
38,63281;18,3;0;0;0;350;0;0;0;-1;-1;0
38,64567;18,3;0;0;0;350;0;0;0;-1;-1;0
38,65855;18,3;0;0;0;350;0;0;0;-1;-1;0
38,66986;18,3;0;0;0;350;0;0;0;-1;-1;0
38,68164;18,3;0;0;0;350;0;0;0;-1;-1;0
