Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
10,60143;-2,441749;1,700001;-0,3561128;31,50027;297,2994;-1,001332E-06;2,997296;1,578532;-31,56218;16,73469
10,61336;-2,441749;1,700001;-0,3561128;31,50026;297,3994;-1,001332E-06;0;1,576757;-129,7643;16,73469
10,62395;-2,480937;1,700001;-0,3720505;31,50026;297,4994;0;3,994628;1,579167;177,3358;16,777
10,63542;-2,480937;1,700001;-0,3720505;31,50026;297,4994;0;0;1,577464;-181,0691;16,777
10,64749;-2,508621;1,700001;-0,3832788;31,70025;297,6994;0;2,475701;1,578482;105,1805;16,80687
10,65825;-2,508621;1,700001;-0,3832788;31,70025;297,7994;-1,003485E-06;0;1,576889;-108,4724;16,80687
10,66969;-2,547931;1,700001;-0,3991405;31,80026;298,0994;0;3,70376;1,579171;166,8245;16,84926
10,68172;-2,580523;1,700001;-0,4120842;31,90026;298,2994;2,011318E-06;2,914439;1,580675;-33,62025;16,88433
10,69364;-2,580523;1,700001;-0,4120842;32,00026;298,5995;1,006754E-06;0;1,578914;-121,7098;16,88433
10,70603;-2,609038;1,700001;-0,4232202;32,10026;299,0995;0;2,470574;1,579946;101,6513;16,91494
10,7181;-2,609038;1,700001;-0,4232202;32,20026;299,5994;0;0;1,578165;-100,9699;16,91494
10,72965;-2,651451;1,700001;-0,439292;32,40025;300,1994;1,01119E-06;3,929518;1,580695;166,3665;16,9603
10,7427;-2,685866;1,700001;-0,4517303;32,60025;300,9994;0;2,802466;1,58218;-45,81506;16,99689
10,75554;-2,685866;1,700001;-0,4517303;32,90025;301,9994;-1,01686E-06;0;1,580292;-108,2237;16,99689
10,76764;-2,716794;1,700001;-0,4622903;33,30025;303,1994;0;2,700665;1,58155;108,2926;17,02957
10,7803;-2,752269;1,700001;-0,4733965;33,60025;304,8994;1,025038E-06;2,937091;1,583142;9,549692;17,06674
10,79051;-2,752269;1,700001;-0,4733965;33,80025;306,0994;0;0;1,581643;-128,4198;17,06674
10,80282;-2,791793;1,700001;-0,4840377;34,00024;307,8994;-1,02984E-06;3,327356;1,583631;147,7758;17,10768
10,81463;-2,791793;1,700001;-0,4840377;34,10025;309,8994;0;0;1,581901;-137,9536;17,10768
10,82875;-2,821735;1,700001;-0,4906443;34,30024;311,8994;0;2,171581;1,582669;83,72187;17,13834
10,84072;-2,860874;1,700001;-0,4972133;34,60024;313,8994;0;3,316915;1,584584;43,90795;17,17802
10,85519;-2,860874;1,700001;-0,4972133;34,80024;316,4994;-1,039733E-06;0;1,582471;-125,4522;17,17802
10,86686;-2,895332;1,700001;-0,5010856;34,90024;317,9994;0;2,973214;1,583963;113,7534;17,2127
10,87879;-2,895332;1,700001;-0,5010856;35,20024;319,8994;1,044828E-06;0;1,582226;-126,0111;17,2127
10,89118;-2,938423;1,700001;-0,5032957;35,40023;322,6994;1,047414E-06;3,483208;1,584388;143,2261;17,25585
10,90568;-2,961037;1,700001;-0,5034087;35,60024;326,0994;0;1,558891;1,584354;-71,55293;17,27846
10,91807;-2,961037;1,700001;-0,5034087;35,70024;329,7994;0;0;1,582556;-57,95278;17,27846
10,93213;-3,009919;1,700001;-0,4998614;35,70024;334,8994;1,05134E-06;3,487228;1,585004;131,8558;17,32747
10,9449;-3,035122;1,700001;-0,4954106;35,40025;339,8994;-1,571121E-06;2,003299;1,585493;-55,30917;17,35307
10,95864;-3,035122;1,700001;-0,4954106;34,90024;346,9994;0;0;1,583505;-75,55067;17,35307
10,97287;-3,080994;1,700001;-0,4803337;34,20024;354,5994;0;3,393333;1,585852;121,3191;17,40135
10,98564;-3,103872;1,700001;-0,4679121;33,70024;2,799408;6,413936E-08;2,039874;1,586379;-50,14325;17,42739
10,99985;-3,135513;1,700001;-0,4424731;33,40024;11,19941;0;2,857314;1,588021;30,30825;17,46799
11,01506;-3,135513;1,700001;-0,4424731;33,20024;19,59941;-5,101651E-07;0;1,585828;-97,12181;17,46799
11,02879;-3,158386;1,700001;-0,4135077;33,00025;27,89941;0;2,688088;1,5872;92,88116;17,50489
11,04108;-3,176446;1,700001;-0,3796968;32,60024;34,69941;1,013441E-06;3,117523;1,588904;16,50039;17,54322
11,07931;-3,179925;1,700001;-0,3703873;31,30025;50,4994;0;0,2599812;1,584319;-56,55945;17,55316
11,10219;-3,208569;1,700001;-0,2872062;30,90024;57,5994;-9,950015E-07;3,844788;1,588978;58,6629;17,64114
11,11491;-3,208569;1,700001;-0,2872062;30,70024;60,39942;0;0;1,58716;-108,0034;17,64114
11,12771;-3,211332;1,700001;-0,2357618;30,50024;63,59941;0;4,023023;1,589963;157,6223;17,69266
11,13983;-3,210764;1,700001;-0,1966927;30,20024;65,99941;-9,87852E-07;3,224554;1,591741;-32,03699;17,73173
11,15204;-3,210764;1,700001;-0,1966927;30,00024;68,39941;-9,858553E-07;0;1,589999;-132,5437;17,73173
11,1644;-3,209177;1,700001;-0,1641932;29,60024;70,5994;-9,819212E-07;2,632832;1,591153;107,1585;17,76427
11,17726;-3,209177;1,700001;-0,1641932;29,10024;72,99941;9,771145E-07;0;1,589323;-104,4226;17,76427
11,18935;-3,205449;1,700001;-0,1152466;28,70024;74,39941;0;4,060337;1,591993;162,7761;17,81336
11,20099;-3,201918;1,700001;-0,07746507;28,50024;75,19942;0;3,258753;1,593726;-33,77354;17,8513
11,21266;-3,201918;1,700001;-0,07746507;28,40024;75,69942;-9,705871E-07;0;1,592067;-139,8024;17,8513
11,22421;-3,199367;1,700001;-0,04600472;28,40024;75,79942;1,941174E-06;2,731444;1,59324;117,6281;17,88287
11,23524;-3,199367;1,700001;-0,04600472;28,40024;75,79942;1,941174E-06;0;1,591676;-120,9207;17,88287
11,24633;-3,197399;1,700001;-0,001414418;28,40024;75,79942;1,941174E-06;4,024577;1,594075;181,9155;17,9275
11,25768;-3,197399;1,700001;-0,001414418;28,30024;75,79941;-9,696735E-07;0;1,592468;-179,3639;17,9275
11,27241;-3,197873;1,700001;0,04309369;28,30024;75,89942;0;3,02226;1,594336;115,9048;17,97201
11,28402;-3,205257;1,700001;0,07160778;28,30023;76,19941;0;2,536794;1,595306;-18,43176;18,00146
11,29552;-3,205257;1,700001;0,07160778;28,30023;76,4994;-9,696735E-07;0;1,593682;-109,7821;18,00146
11,30757;-3,218763;1,700001;0,1157791;28,30024;76,8994;9,696734E-07;3,833621;1,596069;162,8192;18,04766
11,31901;-3,218763;1,700001;0,1157791;28,30024;77,19939;0;0;1,594455;-163,1827;18,04766
11,33034;-3,234674;1,700001;0,1598877;28,30024;77,39939;-9,696734E-07;4,137013;1,596999;181,6191;18,09455
11,34231;-3,249362;1,700001;0,1953216;28,30024;77,4994;0;3,205832;1,598696;-39,96619;18,1329
11,3546;-3,249362;1,700001;0,1953216;28,30024;77,79939;0;0;1,596965;-132,1575;18,1329
11,36614;-3,262977;1,700001;0,2247709;28,20024;78,19937;-9,687645E-07;2,812546;1,598199;118,0328;18,16535
11,37774;-3,262977;1,700001;0,2247709;28,20024;78,69938;0;0;1,596569;-121,5751;18,16535
11,39029;-3,283833;1,700001;0,2655613;28,20024;79,49938;0;3,649767;1,598832;151,1237;18,21116
11,40116;-3,302253;1,700001;0,2986577;28,20024;80,09939;0;3,483318;1,600629;-7,105266;18,24903
11,41331;-3,302253;1,700001;0,2986577;28,20024;80,59939;9,687645E-07;0;1,598925;-151,2871;18,24903
11,42545;-3,318554;1,700001;0,3264109;28,20024;80,99939;9,687644E-07;2,652668;1,600044;109,2336;18,28122
11,43652;-3,318554;1,700001;0,3264109;28,20024;81,0994;9,687645E-07;0;1,598495;-114,3155;18,28122
11,44773;-3,342788;1,700001;0,364815;28,20024;81,0994;9,687645E-07;4,051159;1,600897;181,8238;18,32663
11,45865;-3,342788;1,700001;0,364815;28,20024;81,0994;9,687645E-07;0;1,599372;-183,0697;18,32663
11,47002;-3,3674;1,700001;0,4001794;28,20024;81,0994;9,687645E-07;3,787601;1,601542;169,8857;18,36972
11,4823;-3,389036;1,700001;0,4285826;28,20024;81,0994;9,687645E-07;2,907918;1,602939;-37,18961;18,40542
11,49506;-3,389036;1,700001;0,4285826;28,20024;81,0994;9,687645E-07;0;1,60116;-116,159;18,40542
11,51437;-3,409824;1,700001;0,4566204;28,20024;81,0994;9,687645E-07;1,807023;1,601505;56,34427;18,44033
11,52565;-3,430928;1,700001;0,4878132;28,20024;81,0994;9,687645E-07;3,338713;1,603206;50,06213;18,47799
11,53692;-3,430928;1,700001;0,4878132;28,20024;81,0994;9,687645E-07;0;1,60164;-148,0857;18,47799
11,5483;-3,454127;1,700001;0,52537;28,20024;81,0994;9,687645E-07;3,876754;1,603883;171,1393;18,52213
11,55967;-3,472061;1,700001;0,5577997;28,20024;81,0994;9,687645E-07;3,261871;1,605513;-27,03021;18,55919
11,57103;-3,472061;1,700001;0,5577997;28,20024;81,0994;9,687645E-07;0;1,603936;-143,53;18,55919
11,58194;-3,491319;1,700001;0,5969231;28,20024;81,0994;9,687645E-07;3,998281;1,60619;179,5273;18,6028
11,59323;-3,491319;1,700001;0,5969231;28,20024;81,0994;9,687645E-07;0;1,604626;-180,0903;18,6028
11,60475;-3,503532;1,700001;0,6248676;28,20024;81,0994;9,687645E-07;2,648291;1,605661;116,0974;18,63329
11,61522;-3,503532;1,700001;0,6248676;28,20024;81,0994;9,687645E-07;0;1,604214;-120,4692;18,63329
11,62683;-3,519135;1,700001;0,6656759;28,20024;81,0994;9,687645E-07;3,759993;1,606369;170,2348;18,67698
11,6381;-3,519135;1,700001;0,6656759;28,20024;81,0994;9,687645E-07;0;1,604814;-164,2903;18,67698
11,64917;-3,532934;1,700001;0,7091556;28,20024;81,0994;9,687645E-07;4,119608;1,607204;184,4065;18,7226
11,6602;-3,54201;1,700001;0,744153;28,20024;81,0994;9,687645E-07;3,28038;1,608786;-37,9832;18,75875
11,67173;-3,54201;1,700001;0,744153;28,20024;81,0994;9,687645E-07;0;1,607195;-145,4123;18,75875
11,68551;-3,548496;1,700001;0,7745078;28,20024;81,0994;9,687645E-07;2,252761;1,607956;88,98484;18,78979
11,69641;-3,548496;1,700001;0,7745078;28,20024;81,0994;9,687645E-07;0;1,606459;-91,31007;18,78979
11,70824;-3,556517;1,700001;0,8231922;28,20024;81,0994;9,687645E-07;4,169022;1,609049;183,4314;18,83914
11,71972;-3,562155;1,700001;0,8591954;28,20024;80,69939;9,687645E-07;3,173241;1,610582;-42,7021;18,87558
11,73123;-3,562155;1,700001;0,8591954;28,20024;80,4994;-9,687645E-07;0;1,609002;-138,0257;18,87558
11,74257;-3,569826;1,700001;0,9058534;28,40024;80,2994;-9,705871E-07;4,171398;1,611476;182,624;18,92286
11,75527;-3,569826;1,700001;0,9058534;28,50023;79,8994;0;0;1,609734;-173,5174;18,92286
11,76658;-3,575613;1,700001;0,9393616;28,60024;79,6994;-9,724284E-07;3,007942;1,611078;125,2803;18,95687
11,77818;-3,575613;1,700001;0,9393616;28,70024;79,4994;9,733561E-07;0;1,609491;-131,3205;18,95687
11,78987;-3,583786;1,700001;0,9844387;28,70024;79,39941;0;3,917243;1,61178;168,1552;19,00268
11,80094;-3,590549;1,700001;1,020796;28,80024;79,29941;0;3,340292;1,613402;-25,34253;19,03966
11,81256;-3,590549;1,700001;1,020796;28,80024;79,29941;0;0;1,611815;-147,2031;19,03966
11,824;-3,596437;1,700001;1,052038;28,80024;79,29941;0;2,780092;1,612944;120,5798;19,07145
11,83567;-3,596437;1,700001;1,052038;28,80024;79,29941;0;0;1,611354;-120,3061;19,07145
11,84841;-3,605018;1,700001;1,097451;28,80024;79,29941;0;3,627669;1,613522;148,5951;19,11767
11,85924;-3,605018;1,700001;1,097451;28,80024;79,29941;0;0;1,612049;-153,9412;19,11767
11,87027;-3,613769;1,700001;1,143763;28,80024;79,29941;0;4,269969;1,61452;195,3059;19,1648
11,88147;-3,620502;1,700001;1,179392;28,80024;79,29941;0;3,237519;1,61605;-46,42779;19,20106
11,89346;-3,620502;1,700001;1,179392;28,80024;79,29941;0;0;1,614422;-139,6284;19,20106
11,90379;-3,628678;1,700001;1,222665;28,80024;79,29941;0;4,264282;1,616721;191,1028;19,2451
11,9179;-3,628678;1,700001;1,222665;28,80024;79,29941;0;0;1,614807;-174,5014;19,2451
11,9291;-3,634764;1,700001;1,259181;28,80024;79,29941;0;3,303949;1,616393;130,5169;19,28212
11,94052;-3,639048;1,700001;1,295534;28,80024;79,29941;0;3,206262;1,617913;-4,31836;19,31872
11,95198;-3,639048;1,700001;1,295534;28,80024;79,29941;0;0;1,616362;-140,1421;19,31872
11,963;-3,641965;1,700001;1,340938;28,80024;79,29941;0;4,129117;1,618676;183,6717;19,36422
11,97475;-3,641965;1,700001;1,340938;28,80024;79,29941;0;0;1,617088;-181,3408;19,36422
11,98553;-3,642435;1,700001;1,372258;28,80024;79,29941;0;2,90615;1,618247;128,9925;19,39555
11,99642;-3,642435;1,700001;1,372258;28,80024;79,29941;0;0;1,616778;-134,1486;19,39555
12,00778;-3,641057;1,700001;1,415252;28,80024;79,29941;0;3,784994;1,618831;170,1108;19,43856
12,01906;-3,641057;1,700001;1,415252;28,80024;79,29941;0;0;1,617311;-167,1308;19,43856
12,03015;-3,637152;1,700001;1,459876;28,80024;79,29941;0;4,039715;1,619544;180,5835;19,48336
12,04171;-3,632146;1,700001;1,496098;28,80024;79,29941;0;3,163039;1,621026;-38,70734;19,51992
12,05347;-3,632146;1,700001;1,496098;28,80024;79,29941;0;0;1,619444;-135,6518;19,51992
12,06474;-3,626686;1,700001;1,52671;28,80024;79,29941;0;2,757842;1,620508;119,7386;19,55102
12,07716;-3,626686;1,700001;1,52671;28,80024;79,29941;0;0;1,618842;-116,408;19,55102
12,09178;-3,616515;1,700001;1,571864;28,80024;79,1994;-9,742885E-07;3,164919;1,620712;117,0437;19,5973
12,10304;-3,605705;1,700001;1,610828;28,80024;78,89941;-9,742885E-07;3,593176;1,622546;16,54911;19,63774
12,12661;-3,598425;1,700002;1,634395;28,60024;77,99941;0;1,046199;1,621426;-73,12575;19,66241
12,14055;-3,583416;1,700002;1,677808;28,30024;77,2994;-9,696734E-07;3,296938;1,623349;60,00537;19,70834
12,15311;-3,583416;1,700002;1,677808;27,90024;76,29941;9,660654E-07;0;1,621671;-124,4498;19,70834
12,172;-3,571217;1,700002;1,711271;26,60024;74,09942;0;1,885316;1,62208;59,94231;19,74396
12,19028;-3,553479;1,700002;1,757916;24,20024;70,09942;1,872067E-06;2,730375;1,623742;22,73529;19,79386
12,20388;-3,539513;1,700002;1,794054;22,20024;66,89942;9,221322E-07;2,846855;1,625106;3,653006;19,8326
12,21636;-3,539513;1,700002;1,794054;18,90023;62,09942;0;0;1,623446;-109,1261;19,8326
12,22883;-3,528451;1,700002;1,824908;15,60023;56,89941;-4,432142E-07;2,628846;1,624471;105,3765;19,86538
12,24118;-3,521007;1,700002;1,847982;12,30023;52,29941;0;1,963771;1,624813;-26,80177;19,88962
12,25535;-3,521007;1,700002;1,847982;8,300234;47,69942;2,157029E-07;0;1,622933;-74,04131;19,88962
12,27569;-3,507303;1,700002;1,898229;3,000234;42,59942;1,068682E-07;2,561527;1,624488;74,22842;19,94171
12,29042;-3,49889;1,700002;1,937725;359,5002;39,59942;-2,668144E-08;2,741604;1,625827;5,135999;19,98209
12,30196;-3,492768;1,700002;1,980128;357,2002;38,09942;-1,068492E-07;3,710586;1,627784;36,87757;20,02493
12,31426;-3,492768;1,700002;1,980128;354,1002;36,09942;0;0;1,626158;-155,6084;20,02493
12,32744;-3,488887;1,700002;2,01414;350,9002;33,99942;-2,16164E-07;2,597365;1,627196;101,9401;20,05916
12,33989;-3,484696;1,700002;2,054892;347,8002;31,69942;-2,18375E-07;3,291909;1,628875;27,10493;20,10013
12,35193;-3,484696;1,700002;2,054892;344,7002;28,89942;0;0;1,627286;-134,4113;20,10013
12,36436;-3,482097;1,700002;2,088233;341,6002;24,99941;0;2,690468;1,628355;109,9182;20,13357
12,3767;-3,482097;1,700002;2,088233;339,3002;21,79941;0;0;1,626733;-108,6482;20,13357
12,38877;-3,480693;1,700002;2,135779;337,5002;18,59941;2,310291E-07;3,938507;1,628986;161,3465;20,18114
12,40082;-3,481627;1,700002;2,17278;336,3002;15,79942;-4,662045E-07;3,071131;1,630388;-35,94759;20,21815
12,41386;-3,481627;1,700002;2,17278;335,0002;13,19942;0;0;1,628676;-122,4128;20,21815
12,43036;-3,483471;1,700002;2,204901;333,6002;9,799414;0;1,949676;1,629102;66,00322;20,25033
12,4466;-3,485616;1,700002;2,25044;332,8002;7,099413;1,199905E-07;2,808045;1,63064;26,21956;20,29592
12,457;-3,485616;1,700002;2,25044;332,4002;5,499413;0;0;1,629278;-105,4111;20,29592
12,4696;-3,480671;1,700002;2,282193;331,6002;3,399413;0;2,550426;1,630208;110,8708;20,32805
12,48195;-3,474948;1,700002;2,31803;330,7002;0,7994132;-1,529716E-08;2,939893;1,631504;15,61347;20,36434
12,49413;-3,474948;1,700002;2,31803;329,4002;357,7994;0;0;1,629913;-119,8842;20,36434
12,50696;-3,470533;1,700002;2,346647;327,9002;354,4994;0;2,256076;1,630556;90,19624;20,3933
12,51887;-3,470533;1,700002;2,346647;326,9002;351,6994;-2,547905E-07;0;1,629004;-91,16602;20,3933
12,53124;-3,464655;1,700002;2,388642;326,1002;349,2994;0;3,429844;1,630781;141,2867;20,4357
12,54331;-3,460208;1,700002;2,42206;325,7002;348,0994;0;2,792908;1,631899;-26,06754;20,46942
12,55579;-3,460208;1,700002;2,42206;325,5002;347,6994;-2,589929E-07;0;1,630277;-113,7576;20,46942
12,56641;-3,455842;1,700002;2,450332;325,5002;347,6994;-2,589929E-07;2,694222;1,631176;116,6383;20,49802
12,57811;-3,455842;1,700002;2,450332;325,5002;347,6994;-2,589929E-07;0;1,629659;-120,7151;20,49802
12,58991;-3,448058;1,700002;2,487336;325,3002;347,6994;-5,192344E-07;3,203536;1,631135;136,296;20,53584
12,60123;-3,439317;1,700002;2,518935;325,1003;347,6994;0;2,895764;1,632271;-13,30869;20,56862
12,61335;-3,439317;1,700002;2,518935;324,6003;347,6994;0;0;1,630702;-123,5325;20,56862
12,62545;-3,430685;1,700002;2,545027;324,0002;347,6994;0;2,27236;1,631317;93,84569;20,59611
12,63695;-3,430685;1,700002;2,545027;323,7003;347,6994;0;0;1,629832;-96,28407;20,59611
12,64884;-3,415786;1,700002;2,582685;323,3002;347,6994;5,324251E-07;3,406501;1,631502;145,6106;20,6366
12,66262;-3,404279;1,700002;2,607665;323,3002;347,6994;5,324251E-07;1,995157;1,631898;-54,97403;20,66411
12,6741;-3,404279;1,700002;2,607665;323,3002;347,6994;5,324251E-07;0;1,630419;-78,97301;20,66411
12,68548;-3,397452;1,700002;2,620835;323,3002;347,6994;5,324251E-07;1,303891;1,630127;57,04629;20,67894
12,69689;-3,397452;1,700002;2,620835;323,3002;347,6994;5,324251E-07;0;1,628662;-57,22297;20,67894
12,70905;-3,387529;1,700002;2,638133;323,1003;347,6994;0;1,64041;1,628673;69,61125;20,69888
12,72236;-3,377978;1,700002;2,653043;322,9002;347,5994;-5,352231E-07;1,329672;1,62836;-12,19842;20,71659
12,73469;-3,377978;1,700002;2,653043;322,5002;347,3994;0;0;1,626784;-51,85058;20,71659
12,74669;-3,368629;1,700002;2,665866;322,3003;347,0994;0;1,322833;1,626498;54,38507;20,73246
12,75915;-3,368629;1,700002;2,665866;321,9003;346,7993;0;0;1,62491;-54,08818;20,73246
12,77531;-3,354435;1,700002;2,682867;321,5002;346,3993;0;1,370579;1,624588;47,88923;20,75461
12,78704;-3,344237;1,700002;2,69364;321,3003;346,0993;0;1,264173;1,624257;-3,814639;20,76944
12,79841;-3,344237;1,700002;2,69364;321,0002;345,7993;5,492987E-07;0;1,622814;-54,71505;20,76944
12,81092;-3,328959;1,700002;2,708621;320,7003;345,3993;0;1,709943;1,622899;71,59706;20,79084
12,82278;-3,315838;1,700002;2,720724;320,3003;344,7993;0;1,505769;1,622791;-8,378678;20,80869
12,83577;-3,315838;1,700002;2,720724;319,8003;344,2993;5,588994E-07;0;1,621149;-60,60622;20,80869
12,84952;-3,302988;1,700002;2,732028;319,2003;343,5993;0;1,244823;1,620746;46,55604;20,82581
12,86474;-3,285937;1,700002;2,746145;318,7003;342,7993;0;1,454001;1,620549;7,219836;20,84794
12,87721;-3,285937;1,700002;2,746145;318,3003;342,2993;5,717428E-07;0;1,618979;-52,49743;20,84794
12,89326;-3,272417;1,700002;2,756802;317,8003;341,7993;1,15249E-06;1,072977;1,6183;37,62619;20,86516
12,9054;-3,2602;1,700002;2,76613;317,4003;341,3993;0;1,265758;1,617968;6,839154;20,88053
12,91886;-3,2602;1,700002;2,76613;317,1003;340,9993;-1,165488E-06;0;1,616283;-49,44283;20,88053
12,93195;-3,240417;1,700002;2,780799;316,9003;340,6993;-5,846439E-07;1,881613;1,616551;70,87993;20,90516
12,94395;-3,230109;1,700002;2,788146;316,8003;340,4993;0;1,05508;1,616031;-32,94745;20,91781
12,9549;-3,230109;1,700002;2,788146;316,6003;340,1993;-5,875306E-07;0;1,614664;-45,97071;20,91781
12,96604;-3,211665;1,700002;2,800709;316,6003;339,9993;-5,875307E-07;2,003496;1,614998;90,6854;20,94013
12,97651;-3,211665;1,700002;2,800709;316,6003;339,9993;-5,875307E-07;0;1,613695;-92,69814;20,94013
12,98682;-3,193788;1,700002;2,812057;316,6003;339,9993;-5,875307E-07;2,054084;1,614044;98,83733;20,9613
12,99695;-3,193788;1,700002;2,812057;316,6003;339,9993;-5,875307E-07;0;1,612787;-100,521;20,9613
13,00784;-3,176296;1,700002;2,822096;316,6003;339,9993;-5,875307E-07;1,850742;1,612986;88,03099;20,98147
13,01926;-3,176296;1,700002;2,822096;316,6003;339,9993;-5,875307E-07;0;1,611572;-82,95828;20,98147
13,03111;-3,166701;1,700002;2,827088;316,6003;339,9993;-5,875307E-07;0,9122347;1,610936;39,20598;20,99229
13,04204;-3,166701;1,700002;2,827088;316,6003;339,9993;-5,875307E-07;0;1,609586;-40,03296;20,99229
13,05212;-3,166701;1,700002;2,827088;316,6003;339,9993;-5,875307E-07;0;1,608343;0;20,99229
13,06254;-3,166701;1,700002;2,827088;316,6003;339,9993;-5,875307E-07;0;1,60706;0;20,99229
13,07406;-3,166701;1,700002;2,827088;316,6003;339,9993;-5,875307E-07;0;1,605645;0;20,99229
0;2,511112;1,700001;-8,402254;13,7;12,59999;0;-1;0;-1;0
0,0202979;2,518441;1,700001;-8,39775;14,2;12,59999;0;0,4238091;0,4238091;-1;0,008602436
0,034452;2,518441;1,700001;-8,39775;14,4;12,39999;0;0;0,2496933;-12,30144;0,008602436
0,0451088;2,576304;1,700001;-8,362238;14,6;12,29999;0;6,370682;1,695756;256,7694;0,07649352
0,0577151;2,594158;1,700001;-8,351217;14,7;12,29999;1,103331E-07;1,664359;1,688898;-202,3085;0,09747492
0,0728616;2,594158;1,700001;-8,351217;14,8;12,19999;-1,103839E-07;0;1,337809;-59,97083;0,09747492
0,086028;2,640595;1,700001;-8,322478;14,8;12,19999;-1,103839E-07;4,1477;1,767857;146,4951;0,1520852
0,09671281;2,673165;1,700001;-8,302257;14,8;12,09999;1,103839E-07;3,588037;1,96895;-23,46478;0,1904227
0,1071022;2,673165;1,700001;-8,302257;14,9;12,09999;-1,10435E-07;0;1,777953;-170,2573;0,1904227
0,1180305;2,707176;1,700001;-8,281079;15;11,99999;1,104864E-07;3,666184;1,952782;171,9784;0,2304878
0,1285105;2,707176;1,700001;-8,281079;15;11,99999;1,104864E-07;0;1,793533;-171,2506;0,2304878
0,1395088;2,733515;1,700001;-8,264635;15;11,99999;1,104864E-07;2,823228;1,87471;131,4457;0,2615385
0,1522994;2,733515;1,700001;-8,264635;15,10001;11,99999;1,105383E-07;0;1,717266;-118,6784;0,2615385
0,1680532;2,773178;1,700001;-8,239847;15,1;11,89999;0;2,968922;1,8346;104,0107;0,3083103
0,1794997;2,810087;1,700001;-8,216764;15,10001;11,69999;1,105383E-07;3,803164;1,960133;30,67034;0,3518432
0,1906172;2,810087;1,700001;-8,216764;15,2;11,69999;-1,105905E-07;0;1,845811;-168,5501;0,3518432
0,2020294;2,83697;1,700001;-8,199795;15,2;11,49999;0;2,785691;1,898902;123,6453;0,3836341
0,2137924;2,83697;1,700001;-8,199795;15,3;11,29999;0;0;1,794424;-120,2014;0,3836341
0,2293867;2,875425;1,700001;-8,175386;15,40001;11,19999;0;2,920738;1,870993;106,7627;0,4291809
0,2413269;2,911158;1,700001;-8,152454;15,40001;10,99999;1,106962E-07;3,555914;1,954359;23,06836;0,4716393
0,2534212;2,911158;1,700001;-8,152454;15,50001;10,79999;1,107496E-07;0;1,861089;-147,9505;0,4716393
0,2652247;2,940873;1,700001;-8,133225;15,7;10,49999;-1,108576E-07;2,998636;1,911714;125,4775;0,5070337
0,2772435;2,971888;1,700001;-8,112899;15,8;10,29999;0;3,085341;1,962592;3,639654;0,5441158
0,2945237;2,971888;1,700001;-8,112899;16,00001;9,699986;0;0;1,847443;-105,305;0,5441158
0,3075394;3,008166;1,700001;-8,088711;16,1;9,199986;0;3,349976;1,911033;110,575;0,587718
0,3194867;3,041049;1,700001;-8,0662;16,3;8,799987;1,11191E-07;3,335485;1,964301;-0,580493;0,6275681
0,3326991;3,041049;1,700001;-8,0662;16,50001;8,399988;1,113053E-07;0;1,886293;-132,5724;0,6275681
0,349259;3,069733;1,700001;-8,046133;16,60001;7,999987;1,11363E-07;2,113924;1,897086;71,00302;0,6625744
0,3611091;3,107301;1,700001;-8,019325;16,70001;7,599988;0;3,894714;1,96264;62,68184;0,7087271
0,3738899;3,107301;1,700001;-8,019325;16,70001;7,299988;1,114212E-07;0;1,89555;-158,1233;0,7087271
0,3896114;3,135197;1,700001;-7,998975;16,90001;7,099988;0;2,19634;1,907688;77,05839;0,7432569
0,4048903;3,16992;1,700001;-7,973268;16,90001;6,799988;0;2,827639;1,942403;20,36422;0,7864601
0,4177645;3,196399;1,700001;-7,953437;17,00001;6,599988;0;2,569647;1,961733;-9,163905;0,8195422
0,4288726;3,196399;1,700001;-7,953437;17,10001;6,499989;-1,116578E-07;0;1,910922;-107,1477;0,8195422
0,4397995;3,22139;1,700001;-7,934527;17,10001;6,299988;0;2,868004;1,934701;130,1567;0,8508806
0,4532048;3,22139;1,700001;-7,934527;17,10001;6,199988;0;0;1,877475;-117,8687;0,8508806
0,4687691;3,259239;1,700001;-7,905661;17,20001;6,099988;-1,117179E-07;3,058326;1,916682;105,5701;0,8984814
0,4792681;3,29239;1,700001;-7,880166;17,20001;5,999989;-5,585896E-08;3,983304;1,961954;35,48966;0,9403021
0,4900545;3,29239;1,700001;-7,880166;17,20001;5,999989;-5,585896E-08;0;1,918771;-187,1385;0,9403021
0,5019131;3,316329;1,700001;-7,86167;17,20001;5,899989;1,117179E-07;2,551079;1,93371;112,6553;0,9705545
0,5133395;3,316329;1,700001;-7,86167;17,20001;5,799989;-5,585896E-08;0;1,890668;-109,5589;0,9705545
0,5291035;3,352334;1,700001;-7,833784;17,20001;5,799989;-5,585896E-08;2,888903;1,920409;106,2474;1,016095
0,5400546;3,385662;1,700001;-7,807848;17,20001;5,799989;-5,585896E-08;3,856277;1,959665;36,2107;1,058326
0,5523638;3,385662;1,700001;-7,807848;17,20001;5,799989;-5,585896E-08;0;1,915994;-165,7876;1,058326
0,5639388;3,412568;1,700001;-7,786911;17,20001;5,799989;-5,585896E-08;2,945384;1,937123;123,3195;1,092419
0,577524;3,444841;1,700001;-7,761796;17,20001;5,699989;5,585896E-08;3,010159;1,962364;2,574503;1,133312
