Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
28,63771;-3,776795;1,561923;-3,781508;14,72238;171,4599;356,0786;1,446585;0,8036473;23,00885
28,6517;-3,776795;1,561923;-3,781508;14,72238;171,4599;356,0786;0;0,803255;23,00885
28,67042;-3,774244;1,557403;-3,810239;15,12373;171,3885;355,9507;1,540939;0,8037367;23,0377
28,68464;-3,772136;1,554367;-3,829495;15,27757;171,4016;355,9548;1,361549;0,8040135;23,05707
28,70109;-3,770919;1,552895;-3,839082;15,30213;171,3846;355,9064;0,587627;0,8038895;23,06673
28,71759;-3,768335;1,550282;-3,858308;15,378;171,5143;355,763;1,175331;0,804103;23,08613
28,73186;-3,768335;1,550282;-3,858308;15,378;171,5143;355,763;0;0,8037038;23,08613
28,74773;-3,763779;1,546685;-3,887759;15,27773;171,418;355,7083;1,877731;0,8042969;23,11593
28,7612;-3,762186;1,545635;-3,897835;15,15586;171,463;355,7408;0,7570237;0,8042747;23,12613
28,78462;-3,758712;1,543861;-3,918074;15,2079;171,4445;355,7541;0,8770024;0,8043339;23,14667
28,80084;-3,755204;1,54325;-3,938827;14,87158;171,685;355,8775;1,29732;0,8046117;23,16772
28,81496;-3,755204;1,54325;-3,938827;14,87158;171,685;355,8775;0;0,8042173;23,16772
28,83576;-3,749974;1,544773;-3,970079;15,29656;171,7785;355,7294;1,523155;0,8047361;23,1994
28,85027;-3,746616;1,547142;-3,990628;15,15378;171,9414;355,8683;1,435456;0,8050533;23,22022
28,86833;-3,74348;1,550182;-4,011068;14,91229;172,173;355,9703;1,144854;0,805266;23,2409
28,88485;-3,741845;1,551605;-4,021006;15,39977;172,0566;355,8653;0,6098801;0,8051542;23,25097
28,90113;-3,739048;1,554367;-4,040754;15,3783;172,2663;356,0209;1,224594;0,8053907;23,27092
28,91428;-3,736703;1,55698;-4,060019;15,5308;172,2898;356,061;1,475677;0,8056956;23,29033
28,92799;-3,736703;1,55698;-4,060019;15,5308;172,2898;356,061;0;0,8053138;23,29033
28,94247;-3,73485;1,559797;-4,078613;15,77718;172,4888;356,0318;1,29031;0,8055565;23,30901
28,96189;-3,733431;1,562666;-4,096804;15,79338;172,7889;355,9797;0,9397992;0,8056465;23,32726
28,97354;-3,732241;1,565321;-4,11456;15,6924;172,8954;355,7991;1,526737;0,8059367;23,34505
28,98451;-3,732241;1,565321;-4,11456;15,6924;172,8954;355,7991;0;0,8056317;23,34505
29,00254;-3,731134;1,567498;-4,131999;15,76822;172,8852;355,5411;0,9689462;0,8057333;23,36253
29,01534;-3,730051;1,56898;-4,149337;15,57823;172,8852;355,3711;1,357208;0,8059766;23,3799
29,02745;-3,730051;1,56898;-4,149337;15,57823;172,8852;355,3711;0;0,8056403;23,3799
29,05429;-3,729058;1,569777;-4,166678;15,72514;172,8689;355,2156;0,6471014;0,8054938;23,39727
29,06791;-3,727309;1,570025;-4,192344;15,91851;173,113;355,1027;1,88896;0,8060015;23,42299
29,08696;-3,726748;1,569969;-4,200933;15,87144;173,1891;355,0838;0,451943;0,8057696;23,4316
29,10846;-3,725829;1,569293;-4,218158;15,76216;172,9654;355,0665;0,8023787;0,8057671;23,44885
29,12586;-3,724708;1,568501;-4,234984;16,07066;173,2553;355,0612;0,969199;0,8058648;23,46572
29,14093;-3,723773;1,567213;-4,251964;16,23182;173,2935;354,9772;1,128037;0,8060315;23,48272
29,15298;-3,723773;1,567213;-4,251964;16,23182;173,2935;354,9772;0;0,8056982;23,48272
29,16961;-3,722386;1,564495;-4,277248;16,37422;173,3113;354,9316;1,523517;0,8061073;23,50804
29,18493;-3,721827;1,562352;-4,294331;16,38928;173,2607;354,9702;1,115283;0,8062696;23,52514
29,20079;-3,721662;1,561067;-4,303054;16,20817;172,9497;354,9037;0,5499958;0,8061303;23,53386
29,21562;-3,721662;1,561067;-4,303054;16,20817;172,9497;354,9037;0;0,8057211;23,53386
29,23131;-3,721012;1,557532;-4,328671;16,16823;173,2675;355,067;1,633245;0,8061653;23,55948
29,24806;-3,720891;1,554827;-4,346111;16,16934;173,2455;355,0788;1,041516;0,8063001;23,57692
29,26012;-3,720804;1,553483;-4,354766;16,26751;173,1695;354,9799;0,7178469;0,8062636;23,58558
29,27527;-3,720804;1,553483;-4,354766;16,26751;173,1695;354,9799;0;0,8058461;23,58558
29,28689;-3,721322;1,549481;-4,381694;16,29024;173,0832;354,9692;2,318655;0,8064463;23,61251
29,30036;-3,721645;1,5481;-4,390779;15,80106;172,8794;354,9364;0,6746553;0,8063857;23,6216
29,3146;-3,721645;1,5481;-4,390779;15,80106;172,8794;354,9364;0;0,8059939;23,6216
29,33492;-3,722809;1,54509;-4,418117;16,03643;173,0296;354,96;1,346811;0,8063685;23,64897
29,34933;-3,723887;1,543227;-4,43681;15,80322;172,9963;354,9377;1,299202;0,8066105;23,66769
29,36242;-3,724996;1,541614;-4,455601;15,84587;172,7991;354,8196;1,437986;0,8068921;23,68651
29,37963;-3,725606;1,541085;-4,465173;15,79732;172,7219;354,7816;0,5573452;0,8067459;23,69611
29,39735;-3,725606;1,541085;-4,465173;15,79732;172,7219;354,7816;0;0,8062595;23,69611
29,41401;-3,727213;1,540702;-4,494166;15,29817;172,4726;354,5476;1,743654;0,8067904;23,72514
29,43351;-3,728278;1,541708;-4,513871;14,80533;172,2551;354,5163;1,011644;0,8069261;23,74488
29,45081;-3,729319;1,543492;-4,533929;14,12562;172,2404;354,5737;1,16127;0,8071343;23,76496
29,46606;-3,73007;1,545174;-4,553925;13,71075;172,1;354,6157;1,311885;0,8073956;23,78497
29,48337;-3,730364;1,545803;-4,564065;13,63791;172,1249;354,6015;0,586188;0,8072657;23,79511
29,49734;-3,730772;1,546441;-4,584643;13,36681;171,6206;354,5937;1,472754;0,8075811;23,8157
29,50896;-3,730772;1,546441;-4,584643;13,36681;171,6206;354,5937;0;0,8072631;23,8157
29,52308;-3,730286;1,547515;-4,604553;13,86118;171,7544;354,6973;1,410266;0,8075516;23,83561
29,53617;-3,729721;1,549013;-4,624719;14,04953;171,5517;354,7227;1,54141;0,8078769;23,85579
29,54973;-3,729721;1,549013;-4,624719;14,04953;171,5517;354,7227;0;0,8075059;23,85579
29,5725;-3,728671;1,551889;-4,654386;14,61162;171,1539;354,7845;1,303933;0,8078882;23,88547
29,59216;-3,727993;1,554153;-4,673787;14,92685;171,0571;354,76;0,9874557;0,8080075;23,90489
29,61149;-3,727334;1,556398;-4,692671;15,20071;171,0347;354,8622;0,9776984;0,8081183;23,92378
29,63462;-3,726696;1,558474;-4,711003;15,38652;171,0902;355,0383;0,7927478;0,8081063;23,94213
29,65224;-3,725992;1,560333;-4,728879;15,72819;171,0112;355,1688;1,015868;0,8082297;23,96002
29,6657;-3,725356;1,56181;-4,746445;15,77787;171,0353;355,411;1,305353;0,8084555;23,97759
29,67901;-3,725071;1,562335;-4,755167;15,75382;171,0527;355,5381;0,6556585;0,8083869;23,98632
29,69209;-3,725071;1,562335;-4,755167;15,75382;171,0527;355,5381;0;0,8080309;23,98632
29,7027;-3,724241;1,562925;-4,781345;15,84851;170,9277;355,8084;2,466615;0,808624;24,01251
29,72583;-3,723998;1,562744;-4,790126;15,68134;170,9486;355,9241;0,3799193;0,8082904;24,0213
29,7455;-3,723669;1,562112;-4,807819;15,83204;170,8337;355,9643;0,8996028;0,8083509;24,03899
29,7622;-3,723532;1,561064;-4,825716;15,8198;170,7379;355,959;1,07164;0,8084986;24,05689
29,77548;-3,723531;1,559678;-4,8438;15,71631;170,7347;355,9847;1,361662;0,8087454;24,07497
29,78734;-3,723531;1,559678;-4,8438;15,71631;170,7347;355,9847;0;0,8084232;24,07497
29,80296;-3,723448;1,557887;-4,862027;15,92173;170,6667;355,83;1,167401;0,8086112;24,0932
29,817;-3,723329;1,555886;-4,880511;15,81628;170,7702;355,8485;1,316773;0,8088505;24,11168
29,83199;-3,723329;1,555886;-4,880511;15,81628;170,7702;355,8485;0;0,8084439;24,11168
29,84976;-3,722828;1,552278;-4,908266;16,15735;170,709;355,6856;1,561882;0,8088927;24,13944
29,86253;-3,722259;1,549732;-4,926967;16,28562;170,7799;355,6479;1,465605;0,8091735;24,15815
29,87337;-3,721891;1,548486;-4,936349;16,37982;170,8132;355,6392;0,8658143;0,809194;24,16754
29,88763;-3,721891;1,548486;-4,936349;16,37982;170,8132;355,6392;0;0,8088078;24,16754
29,90404;-3,720979;1,546049;-4,955167;16,32302;170,8926;355,6673;1,148262;0,8089941;24,18638
29,92289;-3,719795;1,543778;-4,974045;16,145;170,9763;355,6391;1,003559;0,8091167;24,2053
29,93817;-3,718471;1,541779;-4,993317;15,96124;171,1517;355,6417;1,263611;0,8093488;24,22462
29,9511;-3,718471;1,541779;-4,993317;15,96124;171,1517;355,6417;0;0,8089995;24,22462
29,96968;-3,716082;1,538912;-5,022754;15,94876;171,2982;355,5457;1,589922;0,8094836;24,25415
29,98357;-3,714357;1,537535;-5,042787;15,85895;171,4118;355,5372;1,44663;0,809779;24,27426
29,99619;-3,713533;1,537246;-5,052927;15,97009;171,4555;355,4575;0,8066838;0,8097777;24,28443
30,00849;-3,713533;1,537246;-5,052927;15,97009;171,4555;355,4575;0;0,8094457;24,28443
30,0253;-3,711152;1,537808;-5,083483;15,91471;171,6801;355,4468;1,822685;0,8100133;24,31508
30,04116;-3,71044;1,538506;-5,093767;15,77625;171,7529;355,494;0,6500977;0,8099288;24,32539
30,05926;-3,708999;1,540063;-5,114303;15,77513;171,8294;355,4627;1,137299;0,8101261;24,34597
30,07092;-3,708999;1,540063;-5,114303;15,77513;171,8294;355,4627;0;0,8098119;24,34597
30,08685;-3,707078;1,542588;-5,144781;16,04331;171,824;355,4734;1,916334;0,8103982;24,37651
30,1115;-3,706518;1,543338;-5,154688;16,22098;171,8096;355,4769;0,4026725;0,8100644;24,38644
30,12803;-3,705489;1,546021;-5,183182;16,78917;171,8161;355,4555;1,724392;0,8105664;24,41495
30,14327;-3,705464;1,547262;-5,192392;16,72592;171,8869;355,4201;0,604534;0,8104622;24,42416
30,16058;-3,705748;1,550084;-5,210151;16,66732;171,9388;355,3193;1,02611;0,810586;24,44192
30,17309;-3,705748;1,550084;-5,210151;16,66732;171,9388;355,3193;0;0,8102497;24,44192
30,18459;-3,706946;1,554661;-5,236166;16,40772;171,9742;355,1287;2,265006;0,8108039;24,46796
30,20144;-3,707283;1,556014;-5,244508;16,21833;172,1854;355,029;0,4955365;0,810628;24,47631
30,22482;-3,708228;1,558219;-5,261396;16,07181;172,2991;354,8381;0,7233352;0,8105605;24,49323
30,25719;-3,709346;1,559806;-5,278299;16,15047;172,2723;354,6149;0,5233424;0,8102531;24,51017
30,2689;-3,710776;1,561309;-5,303256;16,20926;172,4253;354,3596;2,135603;0,8107657;24,53516
30,28075;-3,711683;1,561721;-5,31979;16,17508;172,6154;354,2669;1,396686;0,8109952;24,55172
30,29395;-3,711683;1,561721;-5,31979;16,17508;172,6154;354,2669;0;0,8106418;24,55172
30,31724;-3,712461;1,561619;-5,336236;16,24554;172,7452;354,1356;0,7069906;0,8105622;24,56819
30,33455;-3,713227;1,561229;-5,352602;16,23715;172,8026;354,0922;0,9462314;0,8106397;24,58457
30,35032;-3,713876;1,560535;-5,36891;16,46367;172,7701;353,8886;1,035081;0,8107563;24,60089
30,36618;-3,714516;1,55958;-5,385193;16,48637;172,7797;353,8435;1,027738;0,8108696;24,61719
30,3861;-3,7148;1,558995;-5,393291;16,44058;172,7364;353,8286;0,4067212;0,8106046;24,62529
30,40249;-3,715566;1,557523;-5,409551;16,39979;172,7661;353,8248;0,9932756;0,8107031;24,64157
30,41862;-3,716388;1,555657;-5,425878;16,26464;172,7764;353,8176;1,013432;0,8108106;24,65792
30,43289;-3,716388;1,555657;-5,425878;16,26464;172,7764;353,8176;0;0,8104303;24,65792
30,4465;-3,717801;1,552293;-5,450566;16,20134;172,7074;353,7645;1,817088;0,8108804;24,68265
30,45945;-3,718318;1,551136;-5,458843;16,13508;172,6867;353,7515;0,6405697;0,810808;24,69094
30,46988;-3,718318;1,551136;-5,458843;16,13508;172,6867;353,7515;0;0,8105304;24,69094
30,48324;-3,719985;1,54767;-5,483857;16,17303;172,5182;353,6781;1,876316;0,8109977;24,71601
30,49982;-3,72059;1,546612;-5,492248;16,16057;172,4357;353,6632;0,5071806;0,8108324;24,72442
30,51473;-3,72059;1,546612;-5,492248;16,16057;172,4357;353,6632;0;0,8104361;24,72442
30,53536;-3,722497;1,54388;-5,517604;16,03629;172,4004;353,6979;1,232919;0,8107216;24,74985
30,56304;-3,723795;1,542298;-5,534674;15,97687;172,3315;353,7417;0,6184939;0,8105475;24,76697
30,57822;-3,725728;1,540674;-5,560754;15,81805;172,2232;353,9481;1,722269;0,8110003;24,79312
30,5906;-3,725728;1,540674;-5,560754;15,81805;172,2232;353,9481;0;0,810672;24,79312
30,60313;-3,727506;1,540627;-5,587484;14,91669;172,2828;354,3707;2,138433;0,8112156;24,81991
30,62983;-3,728098;1,541061;-5,596413;14,77828;172,1548;354,4623;0,3351164;0,8108005;24,82886
30,64414;-3,730132;1,543616;-5,623482;14,15018;171,8718;354,6058;1,896333;0,8113077;24,856
30,67231;-3,730815;1,544668;-5,632742;13,90893;171,7212;354,665;0,3297115;0,8108654;24,86529
30,68566;-3,732892;1,54734;-5,659985;13,37902;171,5719;354,6343;2,04551;0,811403;24,89261
30,71299;-3,73342;1,547989;-5,669034;13,34427;171,454;354,5913;0,3317687;0,8109762;24,90168
30,73597;-3,734451;1,549947;-5,695973;13,31258;171,2601;354,5787;1,173147;0,8112471;24,92864
30,75961;-3,734643;1,551878;-5,713762;13,40661;171,0451;354,6709;0,7523021;0,8112017;24,94643
30,77456;-3,73471;1,555304;-5,739711;13,47871;171,0025;354,8666;1,736191;0,8116511;24,97238
30,79059;-3,734621;1,55654;-5,748103;13,45735;171,2215;354,9147;0,5234054;0,811501;24,98077
30,80398;-3,734793;1,559121;-5,765006;13,41623;171,3792;355,083;1,263034;0,8116972;24,99767
30,81778;-3,735043;1,560364;-5,773582;13,57196;171,3004;355,1393;0,6213439;0,8116119;25,00625
30,83403;-3,735043;1,560364;-5,773582;13,57196;171,3004;355,1393;0;0,811184;25,00625
30,85056;-3,735254;1,563602;-5,798259;13,75583;171,5326;355,4302;1,493389;0,8115495;25,03093
30,86881;-3,735281;1,56511;-5,814233;14,25888;171,4997;355,5728;0,8753149;0,8115873;25,04691
30,88461;-3,735297;1,565862;-5,822332;13,90519;171,627;355,7591;0,5125855;0,8114343;25,055
30,89706;-3,7354;1,566866;-5,83808;13,87448;171,6026;355,8766;1,265198;0,8116171;25,07075
30,91138;-3,7354;1,566866;-5,83808;13,87448;171,6026;355,8766;0;0,8112409;25,07075
30,92409;-3,735887;1,567497;-5,861697;13,91574;171,2955;355,999;1,858437;0,8116715;25,09438
30,93762;-3,736112;1,567412;-5,869576;13,88831;171,2806;355,9937;0,5824912;0,8115712;25,10226
30,95333;-3,736112;1,567412;-5,869576;13,88831;171,2806;355,9937;0;0,8111593;25,10226
30,96641;-3,737028;1,566744;-5,893412;13,86159;171,1079;355,8516;1,824128;0,8115871;25,12611
30,98386;-3,737355;1,566343;-5,901434;13,85402;171,068;355,7421;0,46013;0,8113891;25,13414
31,00372;-3,737997;1,565187;-5,917578;13,8756;171,0962;355,6212;0,8135513;0,8113905;25,1503
31,0185;-3,738516;1,563673;-5,933874;13,8982;171,1447;355,493;1,102661;0,8115294;25,1666
31,0315;-3,738516;1,563673;-5,933874;13,8982;171,1447;355,493;0;0,8111894;25,1666
31,04484;-3,738981;1,560642;-5,958507;14,22779;171,2921;355,2807;1,846913;0,8116345;25,19124
31,05656;-3,739053;1,559461;-5,966514;14,36806;171,5256;355,2332;0,6834063;0,8115861;25,19925
31,06779;-3,739053;1,559461;-5,966514;14,36806;171,5256;355,2332;0;0,8112928;25,19925
31,08245;-3,738829;1,556989;-5,983027;14,57821;171,8359;355,1447;1,126616;0,8114415;25,21576
31,09657;-3,738337;1,554505;-5,999555;14,97163;171,9578;355,1167;1,170775;0,8116047;25,2323
31,11244;-3,738337;1,554505;-5,999555;14,97163;171,9578;355,1167;0;0,8111907;25,2323
31,1258;-3,736857;1,551085;-6,024315;15,19981;172,2748;355,1007;1,856482;0,8116395;25,2571
31,14524;-3,736194;1,55011;-6,032633;15,21391;172,3157;355,1433;0,4290754;0,8114007;25,26545
31,15896;-3,73469;1,548207;-6,049332;15,31038;172,521;355,1362;1,222047;0,8115815;25,28221
31,17144;-3,73469;1,548207;-6,049332;15,31038;172,521;355,1362;0;0,8112566;25,28221
31,18529;-3,732089;1,545746;-6,074858;15,47045;172,6601;355,2042;1,852424;0,8117192;25,30787
31,20798;-3,731181;1,544997;-6,08357;15,44619;172,7559;355,2527;0,386033;0,8114096;25,31663
31,21936;-3,729271;1,543675;-6,10124;15,57818;172,8982;355,3304;1,5614;0,8116831;25,3344
31,23555;-3,729271;1,543675;-6,10124;15,57818;172,8982;355,3304;0;0,8112622;25,3344
31,25211;-3,726547;1,543285;-6,128282;15,61749;172,9276;355,2633;1,641267;0,8117021;25,36158
31,26975;-3,72485;1,544496;-6,146472;15,58711;172,8716;355,1242;1,035729;0,8118285;25,37985
31,28802;-3,723202;1,546492;-6,164845;15,4289;172,8686;355,0129;1,009811;0,8119441;25,39829
31,3017;-3,722362;1,547506;-6,174011;15,38267;172,8208;354,9397;0,6730071;0,8118833;25,4075
31,31785;-3,720662;1,549274;-6,192458;15,49485;172,7066;354,825;1,14696;0,8120562;25,42602
31,33411;-3,720662;1,549274;-6,192458;15,49485;172,7066;354,825;0;0,8116346;25,42602
31,34695;-3,718248;1,550899;-6,219548;16,30363;172,6025;354,6987;2,118765;0,81217;25,45322
31,37;-3,717583;1,551225;-6,228357;16,62295;172,5962;354,7205;0,3832877;0,8118548;25,46205
31,38621;-3,716125;1,55281;-6,253686;17,77425;172,6096;354,6197;1,565246;0,8122439;25,48742
31,40026;-3,715841;1,553542;-6,261976;17,98951;172,6454;354,6414;0,5899882;0,8121444;25,49572
31,41231;-3,715841;1,553542;-6,261976;17,98951;172,6454;354,6414;0;0,8118328;25,49572
31,42686;-3,715593;1,555856;-6,286434;18,36386;172,9002;354,5501;1,68091;0,8122353;25,52018
31,45195;-3,715613;1,556493;-6,29445;18,58043;172,9603;354,5266;0,3195046;0,8118422;25,52819
31,48341;-3,71602;1,557672;-6,318438;19,0116;172,9229;354,2499;0,7626607;0,8117931;25,55219
31,49887;-3,716837;1,557896;-6,342465;19,70689;172,9011;353,9246;1,555314;0,812158;25,57623
31,51084;-3,716837;1,557896;-6,342465;19,70689;172,9011;353,9246;0;0,8118494;25,57623
31,53171;-3,717715;1,557424;-6,366132;20,25708;172,9123;353,6276;1,13491;0,8120633;25,59991
31,54976;-3,718403;1,55663;-6,38183;20,45622;172,8909;353,502;0,8701956;0,8120965;25,61562
31,57148;-3,719127;1,55553;-6,397456;20,66719;172,9607;353,4058;0,7202741;0,8120334;25,63127
31,58488;-3,719949;1,554201;-6,412984;20,95261;173,089;353,345;1,161052;0,8121814;25,64682
31,59819;-3,720439;1,553441;-6,420713;20,99479;173,1104;353,2861;0,5815479;0,8120841;25,65456
31,61082;-3,720439;1,553441;-6,420713;20,99479;173,1104;353,2861;0;0,8117598;25,65456
31,62186;-3,722139;1,551164;-6,443876;21,16082;173,2111;353,2162;2,102327;0,8122108;25,67779
31,6345;-3,722754;1,550196;-6,451547;21,19014;173,242;353,1671;0,6090565;0,8121296;25,68548
31,65662;-3,722754;1,550196;-6,451547;21,19014;173,242;353,1671;0;0,8115619;25,68548
31,67078;-3,724676;1,546933;-6,474491;21,2665;173,3227;353,0786;1,625371;0,8119261;25,70851
31,69445;-3,726065;1,544692;-6,489994;21,26814;173,2403;353,0782;0,6576653;0,8118109;25,72407
31,70662;-3,727582;1,542343;-6,505373;21,57301;173,2895;352,957;1,26981;0,8119867;25,73952
31,71836;-3,728382;1,541232;-6,5131;21,63432;173,2886;352,9749;0,661852;0,8119311;25,74729
31,73581;-3,728382;1,541232;-6,5131;21,63432;173,2886;352,9749;0;0,8114845;25,74729
31,74855;-3,731088;1,538273;-6,536298;21,53296;173,3641;353,0968;1,832844;0,8118945;25,77065
31,772;-3,732094;1,537405;-6,544095;21,52137;173,3957;353,1186;0,3353469;0,8115428;25,77851
31,78566;-3,735506;1,534976;-6,567756;21,31204;173,6721;353,2037;1,749758;0,8119462;25,80241
31,80493;-3,736619;1,534191;-6,575657;21,4052;173,8566;353,185;0,4140169;0,811705;25,81039
31,82045;-3,739191;1,532795;-6,592037;21,23237;173,839;353,186;1,068166;0,8118302;25,82697
31,83433;-3,739191;1,532795;-6,592037;21,23237;173,839;353,186;0;0,8114763;25,82697
31,85653;-3,742813;1,531636;-6,617171;21,24202;173,9104;353,1964;1,143684;0,8117079;25,85237
31,87413;-3,744902;1,531025;-6,634336;22,3908;173,7421;353,1662;0,9822245;0,8118021;25,86966
31,88494;-3,746878;1,532292;-6,651978;21,22721;173,747;353,2835;1,642906;0,8120838;25,88741
31,9001;-3,747813;1,532888;-6,660947;21,05083;173,7073;353,3526;0,5948262;0,8119805;25,89643
31,91451;-3,747813;1,532888;-6,660947;21,05083;173,7073;353,3526;0;0,8116137;25,89643
31,9336;-3,750499;1,535058;-6,68819;20,92318;173,6459;353,4442;1,434075;0,8119859;25,92381
31,9514;-3,752247;1,535993;-6,706495;20,84204;173,2683;353,4899;1,033104;0,8121091;25,94219
31,96988;-3,753375;1,536176;-6,724256;20,98495;173,1448;353,504;0,9628743;0,8121963;25,95999
31,98387;-3,754241;1,53618;-6,741828;21,32422;172,7867;353,4715;1,258107;0,8123912;25,97758
31,99667;-3,754509;1,536518;-6,750531;21,34026;172,6273;353,4742;0,6802765;0,8123384;25,98629
32,00949;-3,754509;1,536518;-6,750531;21,34026;172,6273;353,4742;0;0,8120129;25,98629
32,02149;-3,754921;1,537788;-6,767789;21,17784;172,2084;353,528;1,438923;0,8122479;26,00355
32,03777;-3,754877;1,539673;-6,784572;21,18503;171,9982;353,6363;1,030602;0,8123589;26,02034
32,05388;-3,754877;1,539673;-6,784572;21,18503;171,9982;353,6363;0;0,8119506;26,02034
32,06847;-3,754983;1,543069;-6,809135;21,0529;171,7481;353,7075;1,683447;0,8123472;26,0449
32,08224;-3,755075;1,544285;-6,817222;21,0267;171,7602;353,8018;0,5873883;0,8122506;26,05299
32,10273;-3,755072;1,546493;-6,832863;21,06189;171,8249;354,0131;0,7634286;0,8122195;26,06863
32,12152;-3,755045;1,548489;-6,84833;21,17404;171,8602;354,2472;0,8230575;0,8122258;26,0841
32,13679;-3,754996;1,550109;-6,863486;21,41233;171,8033;354,4897;0,9925733;0,8123116;26,09925
32,15068;-3,754996;1,550109;-6,863486;21,41233;171,8033;354,4897;0;0,8119605;26,09925
32,1652;-3,755021;1,551635;-6,88603;21,47673;171,6811;354,8279;1,553122;0,812295;26,1218
32,18591;-3,755105;1,551835;-6,893569;21,49866;171,6152;354,9312;0,3640626;0,8120065;26,12934
32,19969;-3,75548;1,551885;-6,908543;21,6803;171,3749;354,9587;1,086499;0,8121241;26,14431
32,21149;-3,75548;1,551885;-6,908543;21,6803;171,3749;354,9587;0;0,8118265;26,14431
32,22453;-3,756384;1,551198;-6,931513;21,52678;171,0917;354,962;1,763583;0,8122116;26,1673
32,23674;-3,756756;1,550751;-6,939261;21,49323;171,0058;354,9357;0,6350234;0,8121445;26,17506
32,25035;-3,756756;1,550751;-6,939261;21,49323;171,0058;354,9357;0;0,8118015;26,17506
32,26489;-3,757962;1,548789;-6,962464;21,25939;170,6302;354,8678;1,598612;0,812156;26,19829
32,27996;-3,7583;1,547934;-6,970271;21,24071;170,563;354,7492;0,5184872;0,8120188;26,20611
32,29223;-3,7583;1,547934;-6,970271;21,24071;170,563;354,7492;0;0,8117103;26,20611
32,30446;-3,75918;1,545221;-6,993921;21,3681;170,5393;354,6318;1,93453;0,8121356;26,22977
32,31718;-3,759407;1,544249;-7,001833;21,40376;170,5768;354,6303;0,6225182;0,812061;26,23769
