Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,14817;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7105073;16;0,955874;0,7758347
23,16034;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,710134;16;0,955874;0,7758347
23,17297;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7097467;16;0,955874;0,7758347
23,18689;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7093207;16;0,955874;0,7758347
23,19888;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,708954;16;0,955874;0,7758347
23,21145;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7085698;16;0,955874;0,7758347
23,22391;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7081897;16;0,955874;0,7758347
23,23472;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7078601;16;0,955874;0,7758347
23,2478;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7074616;16;0,955874;0,7758347
23,26712;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,706874;16;0,955874;0,7758347
23,2809;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7064555;16;0,955874;0,7758347
23,29357;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7060712;16;0,955874;0,7758347
23,31064;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,705554;16;0,955874;0,7758347
23,32251;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7051946;16;0,955874;0,7758347
23,33382;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7048528;16;0,955874;0,7758347
23,34681;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7044606;16;0,955874;0,7758347
23,36228;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7039939;16;0,955874;0,7758347
23,37506;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7036087;16;0,955874;0,7758347
23,38684;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7032542;16;0,955874;0,7758347
23,40088;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7028323;16;0,955874;0,7758347
23,41494;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,70241;16;0,955874;0,7758347
23,42879;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7019946;16;0,955874;0,7758347
23,44302;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7015685;16;0,955874;0,7758347
23,45629;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7011713;16;0,955874;0,7758347
23,46974;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,7007695;16;0,955874;0,7758347
23,4859;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,700287;16;0,955874;0,7758347
23,49901;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6998963;16;0,955874;0,7758347
23,51196;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6995108;16;0,955874;0,7758347
23,52499;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6991233;16;0,955874;0,7758347
23,53724;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6987591;16;0,955874;0,7758347
23,55288;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6982952;16;0,955874;0,7758347
23,57158;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6977409;16;0,955874;0,7758347
23,58588;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6973177;16;0,955874;0,7758347
23,60243;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6968287;16;0,955874;0,7758347
23,61834;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,696359;16;0,955874;0,7758347
23,63271;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6959355;16;0,955874;0,7758347
23,64681;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6955204;16;0,955874;0,7758347
23,6585;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6951765;16;0,955874;0,7758347
23,6699;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6948419;16;0,955874;0,7758347
23,68637;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6943585;16;0,955874;0,7758347
23,70747;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6937403;16;0,955874;0,7758347
23,72835;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6931296;16;0,955874;0,7758347
23,74128;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6927521;16;0,955874;0,7758347
23,7545;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6923665;16;0,955874;0,7758347
23,76807;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6919711;16;0,955874;0,7758347
23,77979;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6916299;16;0,955874;0,7758347
23,79253;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6912594;16;0,955874;0,7758347
23,80763;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6908209;16;0,955874;0,7758347
23,81814;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6905159;16;0,955874;0,7758347
23,82967;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6901816;16;0,955874;0,7758347
23,84534;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,689728;16;0,955874;0,7758347
23,85794;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6893637;16;0,955874;0,7758347
23,87527;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6888632;16;0,955874;0,7758347
23,89017;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6884333;16;0,955874;0,7758347
23,90696;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6879498;16;0,955874;0,7758347
23,93347;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6871876;16;0,955874;0,7758347
23,94789;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6867737;16;0,955874;0,7758347
23,97144;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6860987;16;0,955874;0,7758347
23,98469;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6857196;16;0,955874;0,7758347
23,99862;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6853215;16;0,955874;0,7758347
24,00989;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6849995;16;0,955874;0,7758347
24,02884;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6844593;16;0,955874;0,7758347
24,04158;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6840963;16;0,955874;0,7758347
24,06038;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6835616;16;0,955874;0,7758347
24,07211;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6832284;16;0,955874;0,7758347
24,08575;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6828414;16;0,955874;0,7758347
24,1021;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6823782;16;0,955874;0,7758347
24,11584;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6819891;16;0,955874;0,7758347
24,12962;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6815997;16;0,955874;0,7758347
24,14239;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6812391;16;0,955874;0,7758347
24,15386;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6809154;16;0,955874;0,7758347
24,16699;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6805453;16;0,955874;0,7758347
24,18209;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6801202;16;0,955874;0,7758347
24,19661;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6797122;16;0,955874;0,7758347
24,20973;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6793436;16;0,955874;0,7758347
24,22444;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6789311;16;0,955874;0,7758347
24,2362;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6786015;16;0,955874;0,7758347
24,24724;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6782922;16;0,955874;0,7758347
24,264;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6778238;16;0,955874;0,7758347
24,27686;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6774645;16;0,955874;0,7758347
24,28926;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6771185;16;0,955874;0,7758347
24,30291;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,676738;16;0,955874;0,7758347
24,3142;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6764239;16;0,955874;0,7758347
24,32639;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6760848;16;0,955874;0,7758347
24,33916;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6757299;16;0,955874;0,7758347
24,34971;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,675437;16;0,955874;0,7758347
24,36099;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6751242;16;0,955874;0,7758347
24,37283;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6747962;16;0,955874;0,7758347
24,38354;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6744996;16;0,955874;0,7758347
24,395;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6741828;16;0,955874;0,7758347
24,40865;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6738055;16;0,955874;0,7758347
24,43049;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6732031;16;0,955874;0,7758347
24,44318;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6728534;16;0,955874;0,7758347
24,45432;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6725468;16;0,955874;0,7758347
24,4654;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,672242;16;0,955874;0,7758347
24,48049;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6718277;16;0,955874;0,7758347
24,49662;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6713852;16;0,955874;0,7758347
24,50893;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6710479;16;0,955874;0,7758347
24,51967;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6707537;16;0,955874;0,7758347
24,53286;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6703932;16;0,955874;0,7758347
24,54771;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6699874;16;0,955874;0,7758347
24,55916;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6696749;16;0,955874;0,7758347
24,56934;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6693974;16;0,955874;0,7758347
24,58508;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6689689;16;0,955874;0,7758347
24,59959;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6685739;16;0,955874;0,7758347
24,6135;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,668196;16;0,955874;0,7758347
24,6252;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6678784;16;0,955874;0,7758347
24,63623;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6675793;16;0,955874;0,7758347
24,65307;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6671234;16;0,955874;0,7758347
24,67057;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6666499;16;0,955874;0,7758347
24,68379;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6662927;16;0,955874;0,7758347
24,69719;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,665931;16;0,955874;0,7758347
24,70883;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6656175;16;0,955874;0,7758347
24,71899;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6653436;16;0,955874;0,7758347
24,72939;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6650639;16;0,955874;0,7758347
24,74513;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6646407;16;0,955874;0,7758347
24,75897;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,664269;16;0,955874;0,7758347
24,77031;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6639647;16;0,955874;0,7758347
24,78593;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6635463;16;0,955874;0,7758347
24,79865;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6632057;16;0,955874;0,7758347
24,81342;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,662811;16;0,955874;0,7758347
24,82636;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6624652;16;0,955874;0,7758347
24,83878;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6621341;16;0,955874;0,7758347
24,85221;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6617761;16;0,955874;0,7758347
24,86506;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,661434;16;0,955874;0,7758347
24,87619;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6611379;16;0,955874;0,7758347
24,88708;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6608487;16;0,955874;0,7758347
24,90128;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6604717;16;0,955874;0,7758347
24,91512;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6601048;16;0,955874;0,7758347
24,92819;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6597584;16;0,955874;0,7758347
24,94206;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6593915;16;0,955874;0,7758347
24,95754;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6589823;16;0,955874;0,7758347
24,97454;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6585335;16;0,955874;0,7758347
24,98546;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6582458;16;0,955874;0,7758347
24,99908;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,657887;16;0,955874;0,7758347
25,0127;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6575287;16;0,955874;0,7758347
25,03157;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6570329;16;0,955874;0,7758347
25,04766;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6566107;16;0,955874;0,7758347
25,06454;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6561684;16;0,955874;0,7758347
25,07713;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6558387;16;0,955874;0,7758347
25,08798;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6555551;16;0,955874;0,7758347
25,10559;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,655095;16;0,955874;0,7758347
25,12977;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6544647;16;0,955874;0,7758347
25,14672;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6540235;16;0,955874;0,7758347
25,16026;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6536711;16;0,955874;0,7758347
25,17042;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6534073;16;0,955874;0,7758347
25,18679;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6529825;16;0,955874;0,7758347
25,206;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6524848;16;0,955874;0,7758347
25,21626;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6522192;16;0,955874;0,7758347
25,22822;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,65191;16;0,955874;0,7758347
25,24061;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6515898;16;0,955874;0,7758347
25,25189;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6512986;16;0,955874;0,7758347
25,27454;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6507149;16;0,955874;0,7758347
25,28955;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6503285;16;0,955874;0,7758347
25,30617;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6499013;16;0,955874;0,7758347
25,31751;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6496102;16;0,955874;0,7758347
25,32869;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6493232;16;0,955874;0,7758347
25,34027;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6490264;16;0,955874;0,7758347
25,35192;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6487281;16;0,955874;0,7758347
25,36909;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6482889;16;0,955874;0,7758347
25,38625;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6478506;16;0,955874;0,7758347
25,40388;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6474009;16;0,955874;0,7758347
25,41659;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6470771;16;0,955874;0,7758347
25,43308;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6466573;16;0,955874;0,7758347
25,44583;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6463333;16;0,955874;0,7758347
25,45948;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6459867;16;0,955874;0,7758347
25,47256;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6456547;16;0,955874;0,7758347
25,48618;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6453097;16;0,955874;0,7758347
25,49783;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6450149;16;0,955874;0,7758347
25,51034;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6446984;16;0,955874;0,7758347
25,52589;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6443056;16;0,955874;0,7758347
25,5364;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6440402;16;0,955874;0,7758347
25,54701;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6437727;16;0,955874;0,7758347
25,55943;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6434599;16;0,955874;0,7758347
25,56971;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6432011;16;0,955874;0,7758347
25,58323;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6428611;16;0,955874;0,7758347
25,59808;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6424881;16;0,955874;0,7758347
25,61384;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6420925;16;0,955874;0,7758347
25,62635;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6417791;16;0,955874;0,7758347
25,64419;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6413325;16;0,955874;0,7758347
25,65783;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6409914;16;0,955874;0,7758347
25,6705;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6406749;16;0,955874;0,7758347
25,68432;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6403301;16;0,955874;0,7758347
25,69895;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6399655;16;0,955874;0,7758347
25,72628;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6392855;16;0,955874;0,7758347
25,74212;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6388919;16;0,955874;0,7758347
25,76091;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6384258;16;0,955874;0,7758347
25,77745;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,638016;16;0,955874;0,7758347
25,78995;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6377069;16;0,955874;0,7758347
25,80188;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6374118;16;0,955874;0,7758347
25,81396;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6371136;16;0,955874;0,7758347
25,82591;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6368185;16;0,955874;0,7758347
25,83875;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,636502;16;0,955874;0,7758347
25,8511;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6361979;16;0,955874;0,7758347
25,86273;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6359118;16;0,955874;0,7758347
25,87398;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6356352;16;0,955874;0,7758347
25,88572;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6353467;16;0,955874;0,7758347
25,89977;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,635002;16;0,955874;0,7758347
25,91343;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6346672;16;0,955874;0,7758347
25,93032;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6342536;16;0,955874;0,7758347
25,94305;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6339424;16;0,955874;0,7758347
25,9566;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6336114;16;0,955874;0,7758347
25,9752;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6331574;16;0,955874;0,7758347
25,98823;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,63284;16;0,955874;0,7758347
26,0002;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6325485;16;0,955874;0,7758347
26,01163;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6322705;16;0,955874;0,7758347
26,02496;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6319467;16;0,955874;0,7758347
26,03549;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6316909;16;0,955874;0,7758347
26,04871;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6313702;16;0,955874;0,7758347
26,06236;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6310395;16;0,955874;0,7758347
26,07601;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6307091;16;0,955874;0,7758347
26,09418;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6302696;16;0,955874;0,7758347
26,10825;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,62993;16;0,955874;0,7758347
26,12032;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6296387;16;0,955874;0,7758347
26,13256;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6293437;16;0,955874;0,7758347
26,14504;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6290433;16;0,955874;0,7758347
26,15772;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6287383;16;0,955874;0,7758347
26,16986;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6284465;16;0,955874;0,7758347
26,18197;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6281557;16;0,955874;0,7758347
26,19521;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6278383;16;0,955874;0,7758347
26,21048;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6274725;16;0,955874;0,7758347
26,2325;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6269454;16;0,955874;0,7758347
26,27056;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6260371;16;0,955874;0,7758347
26,30042;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6253259;16;0,955874;0,7758347
26,31787;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6249112;16;0,955874;0,7758347
26,34206;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6243371;16;0,955874;0,7758347
26,35302;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6240774;16;0,955874;0,7758347
26,36756;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6237334;16;0,955874;0,7758347
26,39457;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6230949;16;0,955874;0,7758347
26,41509;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6226107;16;0,955874;0,7758347
26,43588;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6221209;16;0,955874;0,7758347
26,45136;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6217567;16;0,955874;0,7758347
26,47064;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6213037;16;0,955874;0,7758347
26,48971;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6208563;16;0,955874;0,7758347
26,50312;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,620542;16;0,955874;0,7758347
26,51776;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6201994;16;0,955874;0,7758347
26,53446;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6198089;16;0,955874;0,7758347
26,55971;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6192195;16;0,955874;0,7758347
26,58004;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6187459;16;0,955874;0,7758347
26,59636;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6183659;16;0,955874;0,7758347
26,61292;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6179813;16;0,955874;0,7758347
26,63013;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6175816;16;0,955874;0,7758347
26,64623;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6172085;16;0,955874;0,7758347
26,66095;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6168677;16;0,955874;0,7758347
