Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,86506;-3,727142;0,1407405;0,06940006;313,324;345,0448;8,684547;1,362325;0,772766;20;1,090381;-0,6114902
24,87619;-3,728373;0,1380547;0,04150283;316,1216;346,0927;10,82253;0,5364637;0,7735428;20;1,090381;-0,6114902
24,88708;-3,728373;0,1380547;0,04150283;316,1216;346,0927;10,82253;1,320116E-08;0,7732044;20;1,090381;-0,6114902
24,90128;-3,729043;0,1321569;-0,01973444;322,7509;345,5265;7,724059;0,9698918;0,7752235;20;1,090381;-0,6114902
24,91512;-3,730339;0,1248138;-0,08241713;329,0135;346,2011;7,227124;1,036192;0,7773099;20;1,090381;-0,6114902
24,92819;-3,730339;0,1248138;-0,08241713;329,0135;346,2011;7,227124;1,354897E-08;0,776902;20;1,090381;-0,6114902
24,94206;-3,732174;0,1170441;-0,1471241;335,452;347,1316;7,391321;1,066468;0,7790661;20;1,090381;-0,6114902
24,95754;-3,732802;0,1086958;-0,2123314;341,9882;347,6805;4,379044;0,9486247;0,7811963;20;1,090381;-0,6114902
24,97454;-3,732802;0,1086958;-0,2123314;341,9882;347,6805;4,379044;1,298288E-08;0,7806643;20;1,090381;-0,6114902
24,98546;-3,734185;0,09939267;-0,3116951;352,5313;349,3848;1,534679;1,984734;0,7843015;20;1,090381;-0,6114902
24,99908;-3,735884;0,09753826;-0,3466099;354,0582;348,1265;1,611942;0,5623159;0,7852728;20;1,090381;-0,6114902
25,0127;-3,735884;0,09753826;-0,3466099;354,0582;348,1265;1,611942;5,311258E-08;0,7848451;20;1,090381;-0,6114902
25,03157;-3,736777;0,09350806;-0,4431123;0,9826083;348,6784;359,6735;0,760644;0,7881097;20;1,090381;-0,6114902
25,04766;-3,738242;0,09619448;-0,5046502;4,757955;348,9771;358,292;0,507672;0,7900615;20;1,090381;-0,6114902
25,06454;-3,738636;0,09926064;-0,5335395;6,599893;349,1889;357,1695;0,3597228;0,7906824;20;1,090381;-0,6114902
25,07713;-3,739817;0,108495;-0,5857705;10,85368;350,4046;355,0337;0,2605543;0,7923691;20;1,090381;-0,6114902
25,08798;-3,739817;0,108495;-0,5857705;10,85368;350,4046;355,0337;0,440758;0,7920263;20;1,090381;-0,6114902
25,10559;-3,741192;0,1191588;-0,6290435;15,55178;352,201;356,2486;0,5270057;0,7931955;20;1,090381;-0,6114902
25,12977;-3,742305;0,1267264;-0,6632484;19,04015;353,703;357,0988;1,007315;0,7937946;20;1,090381;-0,6114902
25,14672;-3,743739;0,1294425;-0,6981633;22,0341;355,1859;359,8678;0,1185688;0,7946495;20;1,090381;-0,6114902
25,16026;-3,743555;0,1282179;-0,7061686;21,70218;355,0378;0,3827538;0,1169133;0,7945397;20;1,090381;-0,6114902
25,17042;-3,743555;0,1282179;-0,7061686;21,70218;355,0378;0,3827538;0,8496053;0,7942191;20;1,090381;-0,6114902
25,18679;-3,742382;0,1146291;-0,7208046;17,00888;354,2146;1,880068;0,7104535;0,7942858;20;1,090381;-0,6114902
25,206;-3,742583;0,109636;-0,7239139;15,15695;354,3472;2,049921;0,05853495;0,7938041;20;1,090381;-0,6114902
25,21626;-3,742583;0,109636;-0,7239139;15,15695;354,3472;2,049921;0,9065175;0,7934809;20;1,090381;-0,6114902
25,22822;-3,742583;0,109636;-0,7239139;15,15695;354,3472;2,049921;0,8245171;0,7931048;20;1,090381;-0,6114902
25,24061;-3,743771;0,09146103;-0,7383339;7,118168;355,3234;2,517133;0,3677489;0,7932886;20;1,090381;-0,6114902
25,25189;-3,743771;0,09146103;-0,7383339;7,118168;355,3234;2,517133;1,832516;0,7929341;20;1,090381;-0,6114902
25,27454;-3,744239;0,08304738;-0,7440406;3,131495;355,0562;2,046342;0,4470259;0,7924501;20;1,090381;-0,6114902
25,28955;-3,743955;0,0808426;-0,7456322;1,796685;354,3125;1,199836;0,0348441;0,7920435;20;1,090381;-0,6114902
25,30617;-3,743891;0,07997282;-0,7457769;1,324118;353,8583;0,1478226;0,9671259;0,7915294;20;1,090381;-0,6114902
25,31751;-3,742341;0,07607213;-0,7460636;3,676708;354,7611;359,4988;0,7461098;0,7912371;20;1,090381;-0,6114902
25,32869;-3,742341;0,07607213;-0,7460636;3,676708;354,7611;359,4988;0,3403284;0,7908877;20;1,090381;-0,6114902
25,34027;-3,741951;0,07622965;-0,746527;2,769495;354,6392;358,8758;0,8403783;0,79055;20;1,090381;-0,6114902
25,35192;-3,741951;0,07622965;-0,746527;2,769495;354,6392;358,8758;2,259494E-08;0,7901868;20;1,090381;-0,6114902
25,36909;-3,741401;0,07620711;-0,7469089;2,107486;354,532;357,9465;0,4962518;0,7896781;20;1,090381;-0,6114902
25,38625;-3,740938;0,07608987;-0,7468795;2,009596;354,6696;357,4548;0,2879002;0,7891625;20;1,090381;-0,6114902
25,40388;-3,740735;0,07623298;-0,7470745;1,781385;354,6756;357,4119;0,4167725;0,7886258;20;1,090381;-0,6114902
25,41659;-3,740342;0,0763526;-0,7471445;1,5261;354,6593;356,953;0,1222782;0,7882471;20;1,090381;-0,6114902
25,43308;-3,740342;0,0763526;-0,7471445;1,5261;354,6593;356,953;1,517198E-09;0,7877357;20;1,090381;-0,6114902
25,44583;-3,739894;0,07600343;-0,7471299;1,699204;354,4434;356,7392;0,2426209;0,7873586;20;1,090381;-0,6114902
25,45948;-3,739791;0,07610675;-0,7471362;1,482442;354,4955;356,8133;0,06377716;0,7869405;20;1,090381;-0,6114902
25,47256;-3,739791;0,07610675;-0,7471362;1,482442;354,4955;356,8133;1,573859E-09;0,786536;20;1,090381;-0,6114902
25,48618;-3,739761;0,07591528;-0,7472978;1,346903;354,47;356,7637;0,003816052;0,7861222;20;1,090381;-0,6114902
25,49783;-3,739628;0,07586347;-0,7473695;1,071702;354,3582;356,8378;0,38473;0,7857689;20;1,090381;-0,6114902
25,51034;-3,739628;0,07586347;-0,7473695;1,071702;354,3582;356,8378;1,558371E-09;0,7853834;20;1,090381;-0,6114902
25,52589;-3,739169;0,07499797;-0,7472268;1,23467;355,0241;358,0138;0,08369912;0,7849237;20;1,090381;-0,6114902
25,5364;-3,740382;0,07546721;-0,74808;0,7533053;354,2404;357,9898;0,04991534;0,7846585;20;1,090381;-0,6114902
25,54701;-3,740382;0,07546721;-0,74808;0,7533053;354,2404;357,9898;0,01147557;0,7843326;20;1,090381;-0,6114902
25,55943;-3,739755;0,07611332;-0,747876;359,6153;354,8256;357,894;0,08939064;0,7839773;20;1,090381;-0,6114902
25,56971;-3,739755;0,07611332;-0,747876;359,6153;354,8256;357,894;1,641259E-09;0,783662;20;1,090381;-0,6114902
25,58323;-3,740253;0,07527567;-0,7477363;-0,0009735688;354,6132;357,9454;0,02509243;0,783268;20;1,090381;-0,6114902
25,59808;-3,74036;0,07589622;-0,7486746;359,6574;354,3127;358,1244;0,01639192;0,7828504;20;1,090381;-0,6114902
25,61384;-3,74036;0,07589622;-0,7486746;359,6574;354,3127;358,1244;0,008265004;0,7823684;20;1,090381;-0,6114902
25,62635;-3,741289;0,07488638;-0,748225;0,04490532;353,8561;357,7637;0,02807001;0,7820268;20;1,090381;-0,6114902
25,64419;-3,740925;0,07506974;-0,7482041;359,7403;354,1261;357,6386;0,003285569;0,7814968;20;1,090381;-0,6114902
25,65783;-3,74091;0,0748961;-0,7483021;359,4488;354,0401;357,4839;0,008135333;0,781085;20;1,090381;-0,6114902
25,6705;-3,74091;0,0748961;-0,7483021;359,4488;354,0401;357,4839;1,594804E-09;0,7806994;20;1,090381;-0,6114902
25,68432;-3,740482;0,07549967;-0,7488984;358,5272;354,519;357,6577;0,01853715;0,7803078;20;1,090381;-0,6114902
25,69895;-3,74025;0,07523866;-0,7490994;358,4319;354,7299;357,5634;0,00655316;0,7798755;20;1,090381;-0,6114902
25,72628;-3,74025;0,07523866;-0,7490994;358,4319;354,7299;357,5634;1,551429E-09;0,7790468;20;0,9593961;0,7134012
25,74212;-3,739898;0,07569071;-0,7503973;356,9665;355,0279;357,2928;0,01739;0,7786194;20;0,9593961;0,7134012
25,76091;-3,739326;0,07629936;-0,7513239;355,6918;355,1358;356,8645;0,0120974;0,7780936;20;0,9593961;0,7134012
25,77745;-3,739326;0,07629936;-0,7513239;355,6918;355,1358;356,8645;1,480273E-09;0,7775942;20;0,9593961;0,7134012
25,78995;-3,738582;0,07811764;-0,7531332;353,1518;355,544;356,2363;0,05071136;0,7772933;20;0,9593961;0,7134012
25,80188;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,039186;0,7769994;20;0,9593961;0,7134012
25,81396;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0;0,7766358;20;0,9593961;0,7134012
25,82591;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,01480261;0,7762762;20;0,9593961;0,7134012
25,83875;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0;0,7758904;20;0,9593961;0,7134012
25,8511;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,01437745;0,7755197;20;0,9593961;0,7134012
25,86273;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,01511941;0,7751709;20;0,9593961;0,7134012
25,87398;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0;0,7748337;20;0,9593961;0,7134012
25,88572;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,02359412;0,774482;20;0,9593961;0,7134012
25,89977;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,004642589;0,7740618;20;0,9593961;0,7134012
25,91343;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0,003025162;0,7736538;20;0,9593961;0,7134012
25,93032;-3,737998;0,07973082;-0,7547249;350,8085;355,7935;355,5691;0;0,7731495;20;0,9593961;0,7134012
25,94305;-3,722719;0,1209408;-0,8353884;301,3047;357,4247;350,4527;1,458608;0,7759356;20;0,9593961;0,7134012
25,9566;-3,721508;0,1244301;-0,8493676;297,744;357,2527;351,3027;0,215818;0,7760713;21;1,095355;-0,6035727
25,9752;-3,721508;0,1244301;-0,8493676;297,744;357,2527;351,3027;3,01163E-08;0,7755153;21;1,095355;-0,6035727
25,98823;-3,714138;0,1395372;-0,9093928;300,2578;351,3679;357,9383;0,996371;0,7774542;21;1,095355;-0,6035727
26,0002;-3,712127;0,1423658;-0,9322767;302,268;349,7281;359,312;0,4043994;0,7779799;21;1,095355;-0,6035727
26,01163;-3,712127;0,1423658;-0,9322767;302,268;349,7281;359,312;2,662075E-08;0,7776378;21;1,095355;-0,6035727
26,02496;-3,707236;0,1439955;-1,009082;309,1881;347,6245;4,013764;1,263609;0,7801976;21;1,095355;-0,6035727
26,03549;-3,706113;0,14287;-1,036792;312,0624;347,4642;4,899422;0,5676833;0,7809472;21;1,095355;-0,6035727
26,04871;-3,706113;0,14287;-1,036792;312,0624;347,4642;4,899422;2,683159E-08;0,7805508;21;1,095355;-0,6035727
26,06236;-3,70486;0,1380015;-1,094071;318,2579;347,9387;6,42709;0,9421663;0,7823409;21;1,095355;-0,6035727
26,07601;-3,703893;0,1311888;-1,154933;324,4253;348,7878;5,935042;0,9974107;0,7842662;21;1,095355;-0,6035727
26,09418;-3,703893;0,1311888;-1,154933;324,4253;348,7878;5,935042;2,592759E-08;0,7837198;21;1,095355;-0,6035727
26,10825;-3,704225;0,1186394;-1,250509;334,105;350,3141;4,544688;1,481121;0,7869593;21;1,095355;-0,6035727
26,12032;-3,704519;0,1141527;-1,282805;337,2437;350,8423;3,971909;0,5822956;0,7878322;21;1,095355;-0,6035727
26,13256;-3,704519;0,1141527;-1,282805;337,2437;350,8423;3,971909;2,561165E-08;0,7874631;21;1,095355;-0,6035727
26,14504;-3,705785;0,1034031;-1,38137;347,0308;351,896;2,524455;1,70197;0,7908584;21;1,095355;-0,6035727
26,15772;-3,706472;0,1002862;-1,414807;350,0305;351,7583;2,415309;0,5705287;0,7917539;21;1,095355;-0,6035727
26,16986;-3,706472;0,1002862;-1,414807;350,0305;351,7583;2,415309;6,091175E-08;0,7913865;21;1,095355;-0,6035727
26,18197;-3,709006;0,0946437;-1,513499;358,039;351,5388;0,901329;0,962193;0,7947921;21;1,095355;-0,6035727
26,19521;-3,710103;0,0947465;-1,545152;0,7106575;351,8534;0,07219874;0,3068128;0,7955998;21;1,095355;-0,6035727
26,21048;-3,710103;0,0947465;-1,545152;0,7106575;351,8534;0,07219874;5,28957E-08;0,7951363;21;1,095355;-0,6035727
26,2325;-3,714692;0,1024796;-1,636833;7,914678;352,3484;357,8911;0,2602998;0,7979686;21;1,095355;-0,6035727
26,27056;-3,716611;0,1120741;-1,690511;12,60374;352,1936;355,6152;0,1076234;0,7988577;21;1,095355;-0,6035727
26,30042;-3,720933;0,1314893;-1,773118;20,46064;353,1436;354,4142;0,5263994;0,8010963;21;1,095355;-0,6035727
26,31787;-3,72403;0,1350057;-1,812435;22,2978;353,4684;356,0991;0,6449751;0,8020639;21;1,095355;-0,6035727
26,34206;-3,72506;0,1334516;-1,821561;22,12423;353,2782;356,0695;0,395611;0,8016759;21;1,095355;-0,6035727
26,35302;-3,730395;0,1245779;-1,841753;19,28932;353,957;357,5594;0,3623889;0,8021351;21;1,095355;-0,6035727
26,36756;-3,730395;0,1245779;-1,841753;19,28932;353,957;357,5594;0,7340335;0,8016929;21;1,095355;-0,6035727
26,39457;-3,73423;0,1143392;-1,848977;15,84581;355,0217;358,1878;0,7025882;0,8011822;21;1,095355;-0,6035727
26,41509;-3,73423;0,1143392;-1,848977;15,84581;355,0217;358,1878;2,013255E-08;0,8005596;21;1,095355;-0,6035727
26,43588;-3,738404;0,09121616;-1,866038;5,874253;356,0233;358,789;0,9728307;0,8005944;21;1,095355;-0,6035727
26,45136;-3,739218;0,08546476;-1,869761;3,650917;356,4959;359,3501;0,3940615;0,8002698;21;1,095355;-0,6035727
26,47064;-3,738568;0,08153042;-1,872216;2,021371;356,4286;359,1067;0,03851962;0,7997827;21;1,095355;-0,6035727
26,48971;-3,738516;0,08001282;-1,872963;1,345701;356,2988;358,6088;1,228445;0,799235;21;1,095355;-0,6035727
26,50312;-3,73842;0,07962281;-1,873231;1,216747;356,3652;358,4109;0,407544;0,7988412;21;1,095355;-0,6035727
26,51776;-3,738386;0,0795226;-1,873255;1,161887;356,4489;358,2093;0,001145284;0,7984017;21;1,095355;-0,6035727
26,53446;-3,738386;0,0795226;-1,873255;1,161887;356,4489;358,2093;1,244435;0,7978989;21;1,095355;-0,6035727
26,55971;-3,737876;0,07922032;-1,873387;0,9736471;356,3423;357,286;0,3512679;0,7971601;21;1,095355;-0,6035727
26,58004;-3,737129;0,07894737;-1,873391;0,8493924;356,4538;356,3784;0,00565203;0,7965785;21;1,095355;-0,6035727
26,59636;-3,736904;0,07900958;-1,873724;0,7090182;356,5974;356,3842;0,5992624;0,7961044;21;1,095355;-0,6035727
26,61292;-3,736615;0,07876314;-1,873503;0,6571636;356,5618;356,0306;0,2117947;0,7956228;21;1,095355;-0,6035727
26,63013;-3,736201;0,07841923;-1,873474;0,4160579;356,4976;356,0636;0,4406929;0,7951238;21;1,095355;-0,6035727
26,64623;-3,736454;0,07808805;-1,873819;0,3649953;356,3131;355,967;0,3612793;0,7946594;21;1,095355;-0,6035727
26,66095;-3,736242;0,078008;-1,873946;0,3746395;356,6464;356,0973;0,06113254;0,79423;21;1,095355;-0,6035727
26,67278;-3,736242;0,078008;-1,873946;0,3746395;356,6464;356,0973;0,3479425;0,7938775;21;1,095355;-0,6035727
26,68723;-3,736022;0,07807176;-1,873697;359,6579;356,702;355,9655;0,003889221;0,79346;21;1,095355;-0,6035727
26,70796;-3,736571;0,0777875;-1,874237;359,8389;356,4072;356,2898;0,07392442;0,7928728;21;1,095355;-0,6035727
26,71918;-3,73699;0,07790909;-1,874637;359,5716;356,2347;356,2448;0,009024546;0,7925615;21;1,095355;-0,6035727
26,73481;-3,73699;0,07790909;-1,874637;359,5716;356,2347;356,2448;0,2426869;0,7920978;21;1,095355;-0,6035727
26,74734;-3,737017;0,07742602;-1,874982;359,521;356,3967;356,3144;0,07107752;0,7917397;21;1,095355;-0,6035727
26,76468;-3,737188;0,07730845;-1,875278;359,4985;356,3916;356,1787;0,04081323;0,7912394;21;1,095355;-0,6035727
26,78461;-3,737417;0,07711793;-1,874108;359,198;356,34;355,9554;0,0214377;0,7906951;21;1,095355;-0,6035727
26,80191;-3,737655;0,0769532;-1,874769;359,0932;356,4982;356,5817;0,006049785;0,7902107;21;1,095355;-0,6035727
26,81627;-3,737389;0,07654158;-1,8749;358,7035;356,263;356,6083;0,00500501;0,7897986;21;1,095355;-0,6035727
26,83175;-3,737389;0,07654158;-1,8749;358,7035;356,263;356,6083;8,238998E-10;0,7893428;21;1,095355;-0,6035727
26,84911;-3,737209;0,07632584;-1,875773;358,2881;356,5098;356,8897;0,008135458;0,7888653;21;1,095355;-0,6035727
26,86637;-3,737254;0,0762568;-1,875818;358,082;356,5914;356,7541;0,007357293;0,7883608;21;1,095355;-0,6035727
26,88491;-3,737252;0,0763975;-1,876368;357,627;356,7543;356,7367;0,003089211;0,7878376;21;1,095355;-0,6035727
26,91634;-3,73724;0,07662037;-1,877028;356,9079;356,9987;356,8512;0,007672977;0,7869418;21;1,095355;-0,6035727
26,93387;-3,736762;0,07742637;-1,87805;355,1393;357,1966;356,4198;0,01544066;0,7864715;21;1,095355;-0,6035727
26,9518;-3,736141;0,07844984;-1,879426;353,673;357,6263;356,1937;0,01862199;0,7860041;21;1,095355;-0,6035727
26,96641;-3,735554;0,07983368;-1,880958;351,6904;357,9789;355,7029;0,02451002;0,785639;21;0,9675359;0,7171327
26,98372;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,01454245;0,7851787;21;0,9675359;0,7171327
26,99873;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,003987716;0,7847421;21;0,9675359;0,7171327
27,0102;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,006807464;0,7844087;21;0,9675359;0,7171327
27,02679;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,00918824;0,7839272;21;0,9675359;0,7171327
27,04051;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0;0,7835292;21;0,9675359;0,7171327
27,06006;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,008102072;0,7829631;21;0,9675359;0,7171327
27,07911;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,003494088;0,7824121;21;0,9675359;0,7171327
27,09241;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,01026275;0,782028;21;0,9675359;0,7171327
27,10815;-3,735258;0,08069091;-1,882106;350,5004;358,1468;355,3503;0,007164003;0,7815737;21;0,9675359;0,7171327
27,12384;-3,71302;0,1227845;-1,969178;300,0815;6,513644;339,9225;1,091778;0,7844355;21;0,9675359;0,7171327
27,13608;-3,70674;0,1339113;-2,004498;298,5588;2,050713;344,6045;0,5331516;0,7854041;22;1,113658;-0,5938207
27,15146;-3,70674;0,1339113;-2,004498;298,5588;2,050713;344,6045;0,009175467;0,784959;22;1,113658;-0,5938207
27,16712;-3,697175;0,1460463;-2,073677;303,1609;353,249;354,9325;0,7903407;0,7870777;22;1,113658;-0,5938207
27,18043;-3,694873;0,1475714;-2,099445;305,1249;351,2913;357,5681;0,3392501;0,7876444;22;1,113658;-0,5938207
27,19471;-3,694873;0,1475714;-2,099445;305,1249;351,2913;357,5681;0,003978785;0,7872307;22;1,113658;-0,5938207
27,22717;-3,690145;0,1467733;-2,182666;312,775;349,4833;4,171378;0,4484566;0,7893541;22;1,113658;-0,5938207
27,24665;-3,688153;0,1385296;-2,271729;321,241;349,6125;5,008513;0,8028438;0,7920599;22;1,113658;-0,5938207
27,26599;-3,687997;0,1312519;-2,335424;327,9373;350,5429;3,775554;0,5701681;0,7938349;22;1,113658;-0,5938207
27,28476;-3,688199;0,1230498;-2,401093;334,2834;351,3428;2,448777;0,6047834;0,795696;22;1,113658;-0,5938207
27,30161;-3,688319;0,1147342;-2,466963;340,9947;352,4354;2,883368;0,6887978;0,7976181;22;1,113658;-0,5938207
27,31645;-3,689127;0,1082409;-2,535614;347,5532;352,5335;2,221796;0,8126138;0,7996987;22;1,113658;-0,5938207
27,33032;-3,689127;0,1082409;-2,535614;347,5532;352,5335;2,221796;1,036428E-08;0,7992926;22;1,113658;-0,5938207
27,34336;-3,689493;0,1008751;-2,63702;356,2097;352,0755;1,56312;1,368446;0,8026209;22;1,113658;-0,5938207
27,35774;-3,690371;0,1003641;-2,670587;358,6301;351,7936;0,4094462;0,4089425;0,8034267;22;1,113658;-0,5938207
27,37052;-3,690371;0,1003641;-2,670587;358,6301;351,7936;0,4094462;1,135212E-08;0,8030515;22;1,113658;-0,5938207
27,3839;-3,693303;0,1054676;-2,765605;6,486813;352,2374;357,9372;1,296702;0,8061312;22;1,113658;-0,5938207
27,40302;-3,694208;0,1096262;-2,794686;9,033571;352,4515;357,1035;0,2748309;0,8066306;22;1,113658;-0,5938207
27,4171;-3,695896;0,1197908;-2,84657;13,68258;352,6338;355,7218;0,5597425;0,8081102;22;1,113658;-0,5938207
27,43387;-3,695896;0,1197908;-2,84657;13,68258;352,6338;355,7218;0,5499714;0,8076161;22;1,113658;-0,5938207
27,45262;-3,698555;0,1337479;-2,906893;19,48988;354,1827;355,8534;0,5802338;0,8092645;22;1,113658;-0,5938207
27,46704;-3,701015;0,1378241;-2,935549;21,52476;355,2814;356,9956;0,4575182;0,8098869;22;1,113658;-0,5938207
27,48321;-3,702307;0,1375737;-2,946596;21,65459;355,5303;357,3784;0,2259365;0,809815;22;1,113658;-0,5938207
27,50269;-3,705227;0,1332659;-2,963983;20,88616;355,59;357,1745;0,1606315;0,8098826;22;1,113658;-0,5938207
27,52408;-3,709089;0,1260346;-2,975394;19,06253;355,859;356,4012;0,3508077;0,8096907;22;1,113658;-0,5938207
27,54178;-3,715147;0,1152936;-2,982984;15,29822;357,7925;357,4099;0,7363004;0,8095228;22;1,113658;-0,5938207
27,55536;-3,722135;0,1047517;-2,989585;11,3278;0,2844174;356,9044;0,5190921;0,8094729;22;1,113658;-0,5938207
27,5739;-3,722135;0,1047517;-2,989585;11,3278;0,2844174;356,9044;0,6359247;0,8089283;22;1,113658;-0,5938207
27,58615;-3,73029;0,08931735;-2,999581;4,496495;2,487661;357,9642;0,5999774;0,8090369;22;1,113658;-0,5938207
27,59952;-3,73087;0,08633992;-3,001304;3,258373;2,591644;358,6934;0,8396485;0,8087109;22;1,113658;-0,5938207
27,61192;-3,73087;0,08633992;-3,001304;3,258373;2,591644;358,6934;4,629164E-08;0,8083475;22;1,113658;-0,5938207
27,62659;-3,731017;0,08143809;-3,004584;0,9859689;2,922494;0,20271;1,417129;0,808037;22;1,113658;-0,5938207
27,64143;-3,730645;0,08057281;-3,005212;0,6626276;3,12395;0,5909652;0,4274624;0,8076294;22;1,113658;-0,5938207
27,65922;-3,730979;0,07945009;-3,006095;0,18823;3,219698;1,218387;0,01519479;0,8071439;22;1,113658;-0,5938207
27,67156;-3,730979;0,07945009;-3,006095;0,18823;3,219698;1,218387;1,312871;0,806784;22;1,113658;-0,5938207
27,68515;-3,73222;0,07864439;-3,006729;359,9145;3,314025;2,200868;0,2766655;0,8064383;22;1,113658;-0,5938207
27,70716;-3,732455;0,07861211;-3,00684;359,874;3,334755;2,292557;0,6855229;0,8058067;22;1,113658;-0,5938207
27,73441;-3,732523;0,07836336;-3,006995;359,7411;3,401194;2,568797;0,001934779;0,8050212;22;1,113658;-0,5938207
27,74958;-3,732396;0,07824659;-3,007216;359,5705;3,472319;2,541913;0,5796447;0,8045899;22;1,113658;-0,5938207
27,77126;-3,732376;0,07820252;-3,007313;359,509;3,521904;2,699855;0,3505369;0,8039654;22;1,113658;-0,5938207
27,78253;-3,732352;0,07818241;-3,00746;359,2487;3,560622;2,580681;0,1188729;0,8036445;22;1,113658;-0,5938207
27,80832;-3,732377;0,07812503;-3,007552;359,2429;3,466928;2,436428;0,1585277;0,8029024;22;1,113658;-0,5938207
27,81972;-3,731734;0,07777218;-3,007459;359,2824;3,81708;2,161799;0,116731;0,8025967;22;1,113658;-0,5938207
27,83161;-3,731734;0,07777218;-3,007459;359,2824;3,81708;2,161799;0,1477863;0,8022537;22;1,113658;-0,5938207
27,84949;-3,731826;0,07797399;-3,007524;358,8333;3,428799;1,482005;0,190551;0,8017426;22;1,113658;-0,5938207
27,86767;-3,731602;0,07811261;-3,007773;358,596;3,464072;1,157953;0,003540949;0,8012312;22;1,113658;-0,5938207
27,88688;-3,731278;0,07798462;-3,007897;358,5658;3,33083;0,5846816;0,291356;0,8006917;22;1,113658;-0,5938207
27,90211;-3,730972;0,07791084;-3,008077;358,4709;3,19584;0,02364975;0,0449025;0,8002672;22;1,113658;-0,5938207
27,91521;-3,730735;0,07786763;-3,008811;358,3837;3,125673;359,289;0,01038529;0,7999193;22;1,113658;-0,5938207
27,9307;-3,730735;0,07786763;-3,008811;358,3837;3,125673;359,289;0,07011345;0,7994753;22;1,113658;-0,5938207
27,94363;-3,73074;0,07770775;-3,007693;358,078;2,966885;358,632;0,02437417;0,7991455;22;1,113658;-0,5938207
27,9872;-3,730839;0,07786351;-3,008043;358,0278;2,93482;359,0076;0,01290435;0,797914;22;1,113658;-0,5938207
28,00228;-3,730666;0,07758998;-3,008721;357,7056;2,938292;359,0532;0,00806769;0,7975093;22;1,113658;-0,5938207
28,01816;-3,730788;0,07766426;-3,008962;357,4169;2,79362;358,8792;0,01761255;0,7970667;22;1,113658;-0,5938207
28,03045;-3,730788;0,07766426;-3,008962;357,4169;2,79362;358,8792;0,00191054;0,7967171;22;1,113658;-0,5938207
28,04645;-3,730725;0,07784656;-3,009463;356,8586;2,843236;358,7692;0,00547284;0,7962805;22;1,113658;-0,5938207
28,05904;-3,730723;0,07805307;-3,00969;356,5179;2,858467;358,7278;0,00439631;0,7959313;22;1,113658;-0,5938207
28,07226;-3,730723;0,07805307;-3,00969;356,5179;2,858467;358,7278;0,0008569658;0,7955564;22;1,113658;-0,5938207
28,08621;-3,730534;0,07884639;-3,010643;355,298;2,930906;358,4734;0,01435288;0,7951958;22;1,113658;-0,5938207
28,1014;-3,730497;0,07917638;-3,01106;354,7919;2,951131;358,4213;0,005917752;0,7947807;22;1,113658;-0,5938207
28,11813;-3,730533;0,08001038;-3,011984;353,5742;2,902256;358,3585;0,0211989;0,7943407;22;0,9749956;0,7192193
28,13573;-3,730533;0,08001038;-3,011984;353,5742;2,902256;358,3585;1,985491E-09;0,7938435;22;0,9749956;0,7192193
28,15531;-3,730674;0,081633;-3,013713;351,3387;2,815428;358,0544;0,01902775;0,7933529;22;0,9749956;0,7192193
28,18021;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,0121976;0,7927073;22;0,9749956;0,7192193
28,19864;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,003233904;0,792189;22;0,9749956;0,7192193
28,21704;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,004007873;0,7916723;22;0,9749956;0,7192193
28,23009;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,009996331;0,7913064;22;0,9749956;0,7192193
28,24618;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;5,862317E-11;0,7908555;22;0,9749956;0,7192193
28,26048;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,01472109;0,7904553;22;0,9749956;0,7192193
28,27058;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,001542232;0,7901728;22;0,9749956;0,7192193
