Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
118,1906;-1,113814;1,414801;-1,321366;17,16513;227,9185;358,6049;0,009713991;0,1250177;0,1928555;14,77592
118,2242;-1,113507;1,415129;-1,321678;17,15027;227,9218;358,6375;0,01305654;0,1249859;0,0498254;14,77636
118,259;-1,113133;1,415837;-1,321889;17,07721;227,9145;358,6588;0,01230824;0,1249527;-0,01093434;14,77679
118,2761;-1,112783;1,416638;-1,322028;16,92066;227,9181;358,6784;0,02207732;0,1249379;0,1880805;14,77716
118,2905;-1,112741;1,416747;-1,322048;16,88548;227,9254;358,6838;0,003230257;0,124923;-0,5987207;14,77721
118,3072;-1,1127;1,416894;-1,32208;16,83985;227,9424;358,6942;0,00312;0,1249059;-0,00354729;14,77726
118,3242;-1,112689;1,417009;-1,322103;16,78037;227,9805;358,7118;0,00150122;0,1248881;-0,04806903;14,77729
118,3405;-1,112691;1,417078;-1,322109;16,74005;228,0128;358,7261;0,0003512393;0,1248709;-0,03449205;14,77729
118,3572;-1,112691;1,417078;-1,322109;16,74005;228,0128;358,7261;0;0,1248533;-0,01064208;14,77729
118,3744;-1,112827;1,417879;-1,322066;16,21969;228,3365;358,8907;0,00830327;0,1248364;0,245229;14,77744
118,3927;-1,112874;1,418291;-1,322002;15,9873;228,4671;358,9462;0,004347234;0,1248178;-0,1113672;14,77752
118,4237;-1,112944;1,419496;-1,321749;15,38067;228,7455;359,0581;0,008465924;0,1247873;0,08343817;14,77778
118,4409;-1,112827;1,421884;-1,321029;14,36729;229,1075;359,1596;0,0424506;0,1247754;0,7051511;14,77851
118,4571;-1,112632;1,423278;-1,320549;13,69652;229,313;359,1972;0,0319702;0,1247626;-0,3137706;14,77903
118,4737;-1,112471;1,424323;-1,3202;13,25263;229,429;359,21;0,02322724;0,1247485;-0,2670605;14,77941
118,4909;-1,112381;1,424703;-1,320029;13,03467;229,4877;359,2135;0,01116423;0,1247319;-0,3570738;14,7796
118,5071;-1,112254;1,425184;-1,319776;12,73245;229,5753;359,2132;0,01750394;0,1247173;0,1893706;14,77989
118,5414;-1,112215;1,425312;-1,319689;12,63767;229,6078;359,2119;0,002774039;0,1246821;-0,2920402;14,77998
118,5601;-1,112122;1,425447;-1,319423;12,52238;229,659;359,2074;0,01502787;0,1246647;0,2312648;14,78026
118,5906;-1,112121;1,425367;-1,319339;12,50008;229,6802;359,2076;0,002756707;0,1246334;-0,2491721;14,78035
118,6072;-1,112135;1,425111;-1,319236;12,49705;229,7122;359,213;0,006294576;0,1246168;0,07519305;14,78045
118,6241;-1,112133;1,424916;-1,319195;12,50405;229,7324;359,2198;0,002395346;0,1245994;-0,1163926;14,78049
118,6406;-1,112109;1,424807;-1,319152;12,54454;229,7402;359,2222;0,002994723;0,1245824;0,01790372;14,78054
118,6571;-1,112109;1,424807;-1,319152;12,54454;229,7402;359,2222;0;0,1245652;-0,09071511;14,78054
118,6738;-1,112071;1,42453;-1,319135;12,57519;229,7652;359,2358;0,00250454;0,124548;0,07560457;14,78058
118,6908;-1,112035;1,424368;-1,319147;12,59869;229,7785;359,2454;0,002232311;0,1245304;-0,008074575;14,78062
118,7075;-1,111981;1,424196;-1,319185;12,61352;229,7859;359,2533;0,003950622;0,1245135;0,05097836;14,78069
118,7261;-1,111914;1,424015;-1,319252;12,62983;229,7903;359,2613;0,00508177;0,1244948;0,03203584;14,78078
118,7412;-1,111881;1,42393;-1,319292;12,63852;229,7914;359,2663;0,003458439;0,1244795;-0,04820418;14,78083
118,7573;-1,111881;1,42393;-1,319292;12,63852;229,7914;359,2663;0;0,1244625;-0,1110496;14,78083
118,7739;-1,111761;1,423643;-1,319472;12,6919;229,7892;359,2775;0,01299885;0,124447;0,3970602;14,78105
118,7907;-1,111697;1,423447;-1,319667;12,75739;229,7734;359,2876;0,01218595;0,124431;-0,02430402;14,78125
118,824;-1,111628;1,423236;-1,319941;12,86823;229,7411;359,2966;0,008510136;0,1243986;-0,07336621;14,78154
118,8408;-1,111503;1,42294;-1,320392;13,02371;229,6763;359,3146;0,0278057;0,1243849;0,3852997;14,78201
118,8585;-1,111503;1,42294;-1,320392;13,02371;229,6763;359,3146;0;0,1243664;-0,8048913;14,78201
118,8758;-1,111353;1,422691;-1,320863;13,17409;229,596;359,3368;0,02865644;0,1243525;0,8186697;14,7825
118,8908;-1,111234;1,422537;-1,32115;13,26157;229,5435;359,3523;0,02073258;0,1243394;-0,2458797;14,78281
118,9073;-1,111102;1,422408;-1,321412;13,34878;229,4905;359,3672;0,01780053;0,1243246;-0,09321115;14,7831
118,9243;-1,110955;1,422299;-1,321653;13,43342;229,4336;359,3807;0,01659597;0,1243092;-0,0359235;14,78339
118,9412;-1,110882;1,422257;-1,321763;13,47183;229,4049;359,3865;0,00780598;0,1242927;-0,2594285;14,78352
118,9575;-1,110882;1,422257;-1,321763;13,47183;229,4049;359,3865;0;0,1242757;-0,2354765;14,78352
118,974;-1,110546;1,422117;-1,322152;13,70283;229,2375;359,4048;0,03108151;0,1242627;0,9467615;14,78403
118,9908;-1,110458;1,422094;-1,32225;13,72649;229,2095;359,4103;0,007822939;0,1242463;-0,6982471;14,78416
119,0075;-1,110262;1,422051;-1,322444;13,77848;229,1459;359,4199;0,0165326;0,1242312;0,2599847;14,78444
119,0245;-1,110057;1,422031;-1,322632;13,80768;229,0872;359,4276;0,01632582;0,1242157;-0,006126528;14,78472
119,0431;-1,109955;1,422027;-1,322726;13,81744;229,0564;359,4329;0,007476646;0,1241975;-0,2486875;14,78486
119,0583;-1,109955;1,422027;-1,322726;13,81744;229,0564;359,4329;0;0,1241817;-0,2213641;14,78486
119,074;-1,109521;1,422006;-1,322988;13,89044;228,883;359,43;0,03223688;0,1241695;1,041753;14,78536
119,091;-1,109438;1,422015;-1,323067;13,89896;228,8376;359,431;0,006780585;0,1241528;-0,7784898;14,78548
119,1075;-1,109255;1,422016;-1,3232;13,90735;228,7584;359,4323;0,01371717;0,1241375;0,2073888;14,78571
119,1243;-1,109071;1,422014;-1,323274;13,87904;228,7007;359,4381;0,01175309;0,1241216;-0,05893676;14,7859
119,1412;-1,108991;1,422012;-1,323333;13,87525;228,6657;359,4388;0,00588202;0,1241048;-0,1739058;14,786
119,1577;-1,108991;1,422012;-1,323333;13,87525;228,6657;359,4388;0;0,1240877;-0,1763019;14,786
119,1745;-1,108674;1,421987;-1,323481;13,83768;228,5519;359,4445;0,02081852;0,1240731;0,6257108;14,78635
119,1927;-1,108575;1,421979;-1,323494;13,84169;228,5178;359,4423;0,005484496;0,1240551;-0,4383558;14,78645
119,2077;-1,108461;1,42197;-1,323602;13,84645;228,438;359,4428;0,01043023;0,1240407;0,1488172;14,78661
119,2243;-1,108403;1,421962;-1,323627;13,8382;228,4126;359,4433;0,003812665;0,124024;-0,2090571;14,78667
119,2409;-1,108303;1,421947;-1,323694;13,82591;228,3556;359,444;0,00726798;0,1240078;0,1043056;14,78679
119,2578;-1,108303;1,421947;-1,323694;13,82591;228,3556;359,444;0;0,1239902;-0,2171976;14,78679
119,274;-1,108134;1,421935;-1,323787;13,78386;228,2648;359,4415;0,01188084;0,1239749;0,3579051;14,78699
119,2909;-1,108102;1,421933;-1,323818;13,78637;228,2347;359,4385;0,0026237;0,1239577;-0,2793166;14,78703
119,3076;-1,108064;1,421936;-1,323836;13,7667;228,2111;359,4373;0,002543899;0,1239407;-0,002376647;14,78707
119,3249;-1,107991;1,421933;-1,32388;13,75547;228,1443;359,4331;0,004944939;0,1239235;0,07057838;14,78716
119,3431;-1,107978;1,421934;-1,323902;13,76291;228,112;359,4305;0,001412377;0,1239048;-0,09948859;14,78718
119,3578;-1,107978;1,421934;-1,323902;13,76291;228,112;359,4305;0;0,1238895;-0,04296196;14,78718
119,4076;-1,107926;1,42193;-1,323908;13,74386;228,07;359,4265;0,00104;0,1238383;0,0161205;14,78724
119,4246;-1,107872;1,421922;-1,323886;13,71179;228,0206;359,4191;0,003431278;0,1238212;0,03579597;14,78729
119,4411;-1,107854;1,421918;-1,323868;13,70143;228,0048;359,4146;0,00158063;0,1238043;-0,05533031;14,78732
119,4581;-1,107854;1,421918;-1,323868;13,70143;228,0048;359,4146;0;0,1237867;-0,04720354;14,78732
119,4743;-1,107818;1,421915;-1,323819;13,69408;227,959;359,4001;0,003721059;0,1237704;0,1121468;14,78738
119,4914;-1,107813;1,421915;-1,323814;13,70018;227,9413;359,3929;0,0004443529;0,1237528;-0,09850559;14,78739
119,51;-1,107779;1,421917;-1,323756;13,68832;227,924;359,3831;0,003582434;0,1237341;0,08794409;14,78745
119,5244;-1,107751;1,421926;-1,323706;13,68764;227,8953;359,3704;0,004007454;0,1237196;0,01286863;14,78751
119,5416;-1,107723;1,421935;-1,323654;13,684;227,8869;359,3637;0,00340702;0,1237023;-0,01899593;14,78757
119,5577;-1,107723;1,421935;-1,323654;13,684;227,8869;359,3637;0;0,1236856;-0,1022121;14,78757
119,5746;-1,107598;1,422032;-1,323375;13,62731;227,8578;359,3361;0,01812165;0,1236707;0,5484278;14,78788
119,5912;-1,107549;1,422078;-1,323276;13,60551;227,8487;359,3263;0,006682579;0,1236545;-0,3416914;14,78799
119,608;-1,107443;1,422197;-1,323057;13,55945;227,8304;359,305;0,01446514;0,1236392;0,233107;14,78823
119,6246;-1,107283;1,422331;-1,322764;13,52907;227,8063;359,2785;0,02006699;0,1236247;0,1674829;14,78856
119,6414;-1,107208;1,422399;-1,32263;13,50382;227,7958;359,2664;0,009149274;0,1236087;-0,3264903;14,78872
119,6606;-1,107208;1,422399;-1,32263;13,50382;227,7958;359,2664;0;0,1235888;-0,2543401;14,78872
119,6746;-1,107003;1,422534;-1,322249;13,45699;227,7599;359,2302;0,03104863;0,1235781;0,9372654;14,78915
119,6914;-1,10687;1,42254;-1,322068;13,44142;227,7423;359,2138;0,01326472;0,1235625;-0,5769736;14,78938
119,7078;-1,106753;1,422472;-1,32194;13,44773;227,7197;359,1957;0,01058544;0,123547;-0,08050848;14,78955
119,7245;-1,106611;1,422329;-1,321833;13,47533;227,6829;359,1713;0,01071397;0,1235314;0,003891643;14,78973
119,7414;-1,106535;1,422246;-1,321793;13,49074;227,6615;359,1607;0,005034956;0,1235146;-0,1689808;14,78981
119,7584;-1,106535;1,422246;-1,321793;13,49074;227,6615;359,1607;0;0,1234971;-0,1485017;14,78981
119,7746;-1,106194;1,421965;-1,321654;13,56458;227,4972;359,106;0,02272495;0,1234835;0,6858404;14,79018
119,7915;-1,106078;1,421919;-1,321602;13,57275;227,4479;359,0905;0,007520423;0,1234671;-0,4585569;14,79031
119,81;-1,105749;1,421875;-1,32153;13,57781;227,377;359,0634;0,0181898;0,1234508;0,3008728;14,79065
119,8247;-1,105391;1,421903;-1,321428;13,56401;227,2884;359,0353;0,02545624;0,1234388;0,2193016;14,79102
119,8413;-1,105195;1,421946;-1,321393;13,54625;227,2433;359,0234;0,01194229;0,1234234;-0,4322355;14,79122
119,8579;-1,105195;1,421946;-1,321393;13,54625;227,2433;359,0234;0;0,1234063;-0,359839;14,79122
119,8745;-1,104265;1,422235;-1,321171;13,48142;227,0693;358,9735;0,05729944;0,1233971;1,723744;14,79217
119,8912;-1,104045;1,422338;-1,321104;13,4465;227,0247;358,9616;0,01380281;0,1233819;-1,30462;14,7924
119,9082;-1,103857;1,422438;-1,32101;13,41486;226,9693;358,9467;0,01229963;0,1233661;-0,04460599;14,79261
119,9246;-1,103705;1,422538;-1,320989;13,40508;226,9064;358,9327;0,009381029;0,1233505;-0,08735936;14,79277
119,9589;-1,103418;1,422743;-1,32095;13,38626;226,7953;358,9073;0,0084535;0,1233177;-0,0183147;14,79306
119,977;-1,102703;1,423133;-1,320619;13,31602;226,5888;358,8659;0,04340924;0,1233056;0,6666257;14,79384
119,9913;-1,102452;1,423175;-1,320532;13,29473;226,5507;358,8631;0,01869055;0,1232932;-0,7634138;14,79411
120,008;-1,102335;1,423172;-1,320498;13,28823;226,5357;358,8628;0,007307739;0,1232771;-0,3678421;14,79423
120,0249;-1,102121;1,423131;-1,320455;13,28162;226,5128;358,8644;0,0128729;0,1232615;0,1655552;14,79445
120,0415;-1,102025;1,423101;-1,320441;13,27815;226,5023;358,8665;0,005843808;0,1232453;-0,2098671;14,79455
120,0584;-1,102025;1,423101;-1,320441;13,27815;226,5023;358,8665;0;0,1232279;-0,1744783;14,79455
120,0914;-1,101749;1,422974;-1,32043;13,28069;226,4714;358,8766;0,008359544;0,1231963;0,1674106;14,79482
120,1082;-1,101472;1,422803;-1,320447;13,31241;226,3816;358,907;0,01660795;0,1231815;0,1656912;14,7951
120,1251;-1,10135;1,422735;-1,320485;13,34061;226,3367;358,9216;0,007546738;0,1231652;-0,2690082;14,79523
120,1441;-1,101288;1,422702;-1,320492;13,34637;226,3223;358,9273;0,003262439;0,1231462;-0,119099;14,79529
120,1588;-1,101178;1,422641;-1,320483;13,34943;226,2887;358,942;0,00756507;0,1231321;0,1277939;14,7954
120,1748;-1,101178;1,422641;-1,320483;13,34943;226,2887;358,942;0;0,1231157;-0,2470892;14,7954
120,1914;-1,101055;1,422586;-1,32047;13,35459;226,2564;358,9556;0,007426769;0,1230997;0,2278655;14,79552
120,208;-1,100992;1,422562;-1,320451;13,35719;226,2403;358,9633;0,003934074;0,1230832;-0,1049747;14,79559
120,2248;-1,100943;1,422541;-1,320428;13,35806;226,2265;358,9694;0,003241599;0,1230665;-0,0207366;14,79564
120,2414;-1,100922;1,422532;-1,320415;13,35814;226,2209;358,9724;0,001483837;0,1230497;-0,05269747;14,79567
120,2586;-1,100922;1,422532;-1,320415;13,35814;226,2209;358,9724;0;0,1230321;-0,04382367;14,79567
120,2759;-1,100888;1,422509;-1,320368;13,35782;226,2053;358,979;0,003350757;0,1230149;0,09718752;14,79573
120,3104;-1,100824;1,422469;-1,320246;13,3664;226,17;358,9907;0,003982918;0,1229808;0,01221023;14,79587
120,3249;-1,100804;1,422444;-1,320153;13,36383;226,1571;358,9951;0,006553575;0,1229667;0,05239329;14,79596
120,3589;-1,1008;1,422438;-1,320127;13,36323;226,155;358,9963;0,0007772527;0,1229322;-0,1190993;14,79599
120,3753;-1,10079;1,422414;-1,320008;13,36101;226,1505;358,9992;0,007320536;0,1229165;0,129985;14,79611
120,3917;-1,100794;1,422388;-1,319917;13,35809;226,1462;359,002;0,005548646;0,1229005;-0,05404821;14,7962
120,4081;-1,100796;1,422381;-1,31989;13,35692;226,1456;359,003;0,00161856;0,1228839;-0,1195739;14,79622
120,4253;-1,100797;1,422372;-1,319866;13,35716;226,1452;359,0035;0,001428622;0,1228666;-0,00564397;14,79625
120,442;-1,100818;1,422349;-1,319812;13,37031;226,1246;359,0073;0,003481845;0,1228501;0,06069463;14,79631
120,4609;-1,100818;1,422349;-1,319812;13,37031;226,1246;359,0073;0;0,1228308;-0,09797604;14,79631
120,4916;-1,100829;1,422322;-1,31978;13,39571;226,1049;359,0096;0,001112242;0,1227998;0,02241793;14,79634
120,5082;-1,100827;1,422265;-1,319728;13,40167;226,0914;359,0138;0,003120035;0,1227833;0,04237087;14,79639
120,525;-1,100816;1,422232;-1,319725;13,40743;226,0821;359,0167;0,000650619;0,1227663;-0,07384699;14,7964
120,542;-1,100807;1,422207;-1,319728;13,41432;226,0745;359,0185;0,0005865454;0,1227491;-0,001899629;14,79641
120,5593;-1,100807;1,422207;-1,319728;13,41432;226,0745;359,0185;0;0,1227314;-0,01710718;14,79641
120,5751;-1,100756;1,422049;-1,319839;13,47923;226,0067;359,0263;0,007750125;0,1227163;0,2338454;14,79654
120,5922;-1,100747;1,421973;-1,319934;13,53557;225,9606;359,0303;0,00557958;0,1226997;-0,06593227;14,79663
120,6105;-1,100644;1,421775;-1,320066;13,56983;225,9202;359,0406;0,009143339;0,1226825;0,1006918;14,7968
120,6252;-1,100478;1,421518;-1,320256;13,61158;225,8659;359,0525;0,01716625;0,1226696;0,2431958;14,79705
120,6417;-1,100368;1,421363;-1,320375;13,63258;225,8359;359,0623;0,009817608;0,1226542;-0,235732;14,79721
120,6585;-1,100368;1,421363;-1,320375;13,63258;225,8359;359,0623;0;0,1226372;-0,295073;14,79721
120,6752;-1,100029;1,420878;-1,320853;13,73826;225,6968;359,1052;0,03499004;0,122625;1,043033;14,7978
120,6917;-1,099752;1,420527;-1,32132;13,8794;225,5264;359,1509;0,03288506;0,1226127;-0,0632951;14,79834
120,7083;-1,099367;1,420215;-1,321754;13,95;225,3921;359,2036;0,03505275;0,1226007;0,06555666;14,79892
120,7259;-1,098949;1,419951;-1,322231;14,0239;225,218;359,2635;0,03604546;0,1225881;0,02906986;14,79956
120,7417;-1,098484;1,419766;-1,322734;14,08873;225,0045;359,3279;0,04333704;0,1225777;0,2182511;14,80024
120,7593;-1,098484;1,419766;-1,322734;14,08873;225,0045;359,3279;0;0,1225599;-1,296866;14,80024
120,7769;-1,09752;1,41959;-1,323487;14,10245;224,614;359,4481;0,06954057;0,1225521;1,976756;14,80147
120,7919;-1,097082;1,419545;-1,323713;14,07928;224,4869;359,4904;0,03288095;0,122541;-1,125568;14,80196
120,8087;-1,096324;1,419555;-1,324294;14,05608;224,0798;359,5967;0,05687922;0,1225319;0,7550409;14,80291
120,8254;-1,095469;1,419611;-1,324932;14,03158;223,5992;359,7062;0,06355193;0,1225237;0,1987287;14,80398
120,8418;-1,095013;1,419647;-1,325267;14,02157;223,3389;359,7636;0,03462414;0,1225118;-0,8732433;14,80455
120,8587;-1,095013;1,419647;-1,325267;14,02157;223,3389;359,7636;0;0,1224946;-1,040169;14,80455
120,8922;-1,092981;1,419853;-1,326673;13,95136;222,1833;-0,0005669826;0,07388457;0,1224812;1,466636;14,80702
120,9085;-1,091354;1,420153;-1,327875;14,01819;221,164;0,1824647;0,1235645;0,1224813;0,9973424;14,80904
120,9258;-1,090756;1,420271;-1,328314;14,02002;220,8093;0,2236925;0,04311768;0,12247;-2,395349;14,80978
120,9613;-1,089911;1,420452;-1,328991;14,04423;220,4357;0,2686886;0,03047702;0,122443;-0,2397044;14,81087
120,992;-1,089911;1,420452;-1,328991;14,04423;220,4357;0,2686886;0;0,1224119;-0,459952;14,81087
121,0254;-1,080542;1,421919;-1,333557;14,65539;214,0725;0,3595313;0,3119675;0,1224642;4,86325;14,82129
121,042;-1,079252;1,421935;-1,334292;14,60452;213,6606;0,3897474;0,08981038;0,1224598;-4,448981;14,82277
121,0588;-1,079252;1,421935;-1,334292;14,60452;213,6606;0,3897474;0;0,1224427;-2,690042;14,82277
121,0762;-1,076382;1,421802;-1,335585;14,67872;212,8;0,4212487;0,1812073;0,1224512;5,293336;14,82592
121,0938;-1,076382;1,421802;-1,335585;14,67872;212,8;0,4212487;0;0,1224334;-5,184719;14,82592
121,1089;-1,076382;1,421802;-1,335585;14,67872;212,8;0,4212487;0;0,1224181;0;14,82592
121,1257;-1,065525;1,420736;-1,340711;14,66861;206,309;0,4838407;0,7150362;0,1225002;22,37852;14,83793
121,1421;-1,065277;1,420714;-1,340814;14,6626;206,223;0,4854255;0,016366;0,1224859;-21,08105;14,83819
121,1588;-1,065277;1,420714;-1,340814;14,6626;206,223;0,4854255;0;0,122469;-0,4950667;14,83819
121,1755;-1,057881;1,420135;-1,34438;15,29388;202,2176;0,1768914;0,4923296;0,1225199;14,74649;14,84641
121,1922;-1,057568;1,420111;-1,344498;15,29434;202,098;0,1612103;0,01995769;0,1225057;-14,11967;14,84674
121,2088;-1,055984;1,419988;-1,345057;15,28308;201,5872;0,09801691;0,10152;0,1225029;2,447467;14,84842
121,2255;-1,052265;1,419895;-1,345815;15,21178;200,6551;0,06097022;0,2263286;0,1225172;3,746029;14,85222
121,2424;-1,049937;1,419858;-1,34631;15,16651;199,869;0,02042615;0,141458;0,1225198;-2,526494;14,8546
121,2612;-1,049937;1,419858;-1,34631;15,16651;199,869;0,02042615;0;0,1225008;-3,963486;14,8546
121,2755;-1,040753;1,420101;-1,348542;15,14555;195,2612;359,6594;0,6613927;0,1225643;19,94709;14,86405
121,2921;-1,038586;1,420191;-1,348997;15,23875;193,9024;359,5161;0,1336268;0,1225658;-17,10144;14,86626
121,309;-1,034546;1,420332;-1,349841;15,31051;191,3489;359,2539;0,24442;0,1225827;3,311718;14,87039
121,3256;-1,032652;1,420353;-1,350222;15,36516;190,1622;359,1491;0,1165794;0,1225819;-3,820409;14,87232
121,3422;-1,029068;1,420361;-1,350881;15,43466;188,0538;358,9891;0,2194756;0,1225952;3,101129;14,87597
121,3591;-1,029068;1,420361;-1,350881;15,43466;188,0538;358,9891;0;0,122578;-6,536494;14,87597
121,3756;-1,024031;1,420375;-1,351706;15,43362;185,321;358,8898;0,3091919;0,1226034;9,233628;14,88107
121,3926;-1,020895;1,420397;-1,352134;15,40797;183,6575;358,874;0,1867654;0,1226124;-3,659448;14,88423
121,4109;-1,017889;1,420457;-1,352386;15,36871;182,2546;358,8925;0,1646815;0,1226187;-0,6262605;14,88725
121,4256;-1,015184;1,420524;-1,352587;15,34726;180,9276;358,9393;0,1846936;0,1226262;0,6063387;14,88996
121,4421;-1,013885;1,420573;-1,35267;15,33633;180,3134;358,9715;0,07875014;0,1226203;-3,394334;14,89126
121,4592;-1,013885;1,420573;-1,35267;15,33633;180,3134;358,9715;0;0,1226031;-2,346962;14,89126
121,4755;-1,008954;1,420942;-1,352585;15,02723;178,042;359,1875;0,3022239;0,1226272;9,062707;14,8962
121,4922;-1,007781;1,421039;-1,352473;14,92027;177,5164;359,2502;0,07039888;0,12262;-7,01264;14,89738
121,5091;-1,00556;1,421205;-1,352232;14,70667;176,5127;359,3791;0,1322508;0,1226213;1,839168;14,89961
121,5258;-1,00446;1,42129;-1,352064;14,60324;176,033;359,4491;0,06662875;0,1226137;-1,953933;14,90072
121,5422;-1,002429;1,421418;-1,351711;14,42445;175,1253;359,5963;0,1257337;0,1226141;1,786258;14,90278
121,5597;-1,002429;1,421418;-1,351711;14,42445;175,1253;359,5963;0;0,1225964;-3,705906;14,90278
121,5785;-0,9990825;1,42158;-1,350891;14,19422;173,6966;359,8635;0,1837461;0,1226058;5,063912;14,90623
121,6092;-0,9976797;1,421654;-1,350438;14,11212;173,1568;-0,001262355;0,04797848;0,122587;-2,744076;14,9077
121,6259;-0,9958978;1,421769;-1,34978;14,00882;172,4209;0,2472155;0,1136848;0,1225858;1,385275;14,9096
121,6423;-0,9953672;1,421813;-1,349563;13,98499;172,1946;0,3397783;0,03495261;0,1225739;-2,377784;14,91018
121,6761;-0,9953672;1,421813;-1,349563;13,98499;172,1946;0,3397783;0;0,1225399;-0,6959301;14,91018
121,6923;-0,9933031;1,421988;-1,348575;13,90194;171,2605;0,8306504;0,141286;0,1225424;2,824685;14,91247
121,7092;-0,9927221;1,421984;-1,348237;13,91445;170,9731;1,005913;0,03990924;0,1225309;-3,068742;14,91314
121,726;-0,9922548;1,421948;-1,347948;13,92882;170,7295;1,162215;0,03258931;0,1225185;-0,2172639;14,91369
121,744;-0,9920601;1,421921;-1,347821;13,93893;170,6189;1,233714;0,01297352;0,1225023;-0,56371;14,91392
121,776;-0,9917313;1,421845;-1,347589;13,97524;170,4199;1,35428;0,01257234;0,1224734;-0,008031526;14,91432
121,7925;-0,9914021;1,421731;-1,347311;14,01887;170,1858;1,485556;0,02610133;0,1224604;0,2789478;14,91475
121,8093;-0,991266;1,42167;-1,347141;14,03275;170,0601;1,54416;0,01290238;0,1224452;-0,3954316;14,91497
121,826;-0,9911801;1,421634;-1,346967;14,0351;169,9483;1,58473;0,0116437;0,12243;-0,03750334;14,91516
121,8428;-0,9911523;1,421626;-1,346871;14,03895;169,897;1,598309;0,005961025;0,122414;-0,1701324;14,91526
121,8593;-0,9911523;1,421626;-1,346871;14,03895;169,897;1,598309;0;0,1223974;-0,1791615;14,91526
121,8763;-0,9911337;1,421682;-1,346391;14,00417;169,7186;1,635902;0,02822029;0,1223843;0,8402749;14,91574
121,8941;-0,9911438;1,421713;-1,346236;13,99204;169,6775;1,640902;0,008705704;0,1223677;-0,560433;14,9159
121,9092;-0,9911712;1,421776;-1,345898;13,96844;169,591;1,648825;0,02251943;0,1223553;0,4202862;14,91624
121,926;-0,9911814;1,421801;-1,345718;13,95994;169,5461;1,650874;0,01073653;0,1223399;-0,3696526;14,91642
121,9424;-0,9912;1,421824;-1,345385;13,93934;169,4607;1,655846;0,02034432;0,1223262;0,2894304;14,91675
121,9592;-0,9912;1,421824;-1,345385;13,93934;169,4607;1,655846;0;0,1223093;-0,6120198;14,91675
121,9762;-0,9911951;1,42174;-1,344707;13,9327;169,2698;1,643005;0,04001371;0,1222979;1,184702;14,91743
121,9925;-0,9911906;1,421709;-1,344539;13,92612;169,2191;1,637214;0,01025993;0,1222829;-0,8940595;14,9176
122,0095;-0,9911726;1,421645;-1,344184;13,91828;169,1115;1,61869;0,02100804;0,1222688;0,3229656;14,91795
122,0259;-0,9911486;1,421607;-1,343792;13,897;168,9981;1,594675;0,02381832;0,1222555;0,08407872;14,91835
122,0599;-0,9911402;1,421596;-1,343587;13,88098;168,9445;1,582572;0,0060271;0,1222232;-0,3524683;14,91855
122,0784;-0,9911278;1,421609;-1,342713;13,82514;168,7429;1,525362;0,04731199;0,1222118;0,7868683;14,91943
122,1095;-0,9911353;1,421623;-1,342485;13,81684;168,7001;1,509762;0,007342474;0,1221826;-0,8068511;14,91965
122,1261;-0,9912207;1,421773;-1,341596;13,75572;168,5556;1,442335;0,05362987;0,1221733;0,9702514;14,92055
122,1426;-0,9912722;1,421945;-1,341134;13,69007;168,4703;1,390944;0,02822658;0,1221606;-0,7668493;14,92101
122,1594;-0,9912722;1,421945;-1,341134;13,69007;168,4703;1,390944;0;0,1221438;-0,8483639;14,92101
122,1764;-0,9913276;1,422415;-1,340352;13,49639;168,3057;1,27576;0,04616201;0,1221332;1,366738;14,9218
122,1928;-0,9913369;1,422656;-1,340049;13,41142;168,2332;1,222293;0,01846282;0,1221193;-0,8289014;14,9221
122,2093;-0,9913152;1,423275;-1,339396;13,16799;168,0584;1,094459;0,0395283;0,1221081;0,6392902;14,92275
122,2265;-0,9912437;1,424067;-1,338676;12,83337;167,8427;0,9409167;0,04219496;0,1220969;0,07920336;14,92348
122,2443;-0,9911349;1,424944;-1,33795;12,45782;167,6173;0,777539;0,0411608;0,1220851;-0,02955741;14,92421
122,2597;-0,9910761;1,425375;-1,337604;12,25373;167,5083;0,6982539;0,02284119;0,1220727;-0,5518702;14,92456
122,2765;-0,9910761;1,425375;-1,337604;12,25373;167,5083;0,6982539;0;0,1220559;-0,7106196;14,92456
122,293;-0,9909297;1,426493;-1,336713;11,70508;167,2314;0,5039214;0,05459907;0,1220468;1,637997;14,92547
122,3095;-0,9908718;1,426981;-1,336304;11,41665;167,1187;0,4187351;0,02504441;0,1220337;-0,8948461;14,92588
122,3261;-0,9908489;1,427261;-1,336037;11,24478;167,0568;0,3674269;0,01606333;0,1220193;-0,2709873;14,92615
122,3429;-0,9908451;1,427394;-1,33589;11,13033;167,0316;0,3366364;0,008841812;0,1220038;-0,2163022;14,92629
122,3596;-0,9908451;1,427394;-1,33589;11,13033;167,0316;0,3366364;0;0,1219871;-0,2640496;14,92629
122,377;-0,9908498;1,427447;-1,335816;11,07154;167,0262;0,3191237;0,004252327;0,1219704;0,1245221;14,92637
122,3952;-0,9908679;1,427443;-1,335775;11,04006;167,0336;0,3070207;0,002439923;0,1219526;-0,05093382;14,92641
122,4263;-0,9909064;1,427373;-1,335768;11,02094;167,0581;0,2992615;0,001259149;0,1219219;-0,02393912;14,92645
122,4428;-0,9910282;1,427069;-1,335877;11,01679;167,1561;0,2865848;0,009982408;0,1219069;0,1834095;14,92662
