Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
99,11176;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05235135;1;0;-1;-1
99,12821;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05234266;1;0;-1;-1
99,14486;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05233387;1;0;-1;-1
99,16165;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05232501;1;0;-1;-1
99,17842;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05231616;1;0;-1;-1
99,19485;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0523075;1;0;-1;-1
99,21227;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05229831;1;0;-1;-1
99,26366;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05227124;1;0;-1;-1
99,27862;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05226336;1;0;-1;-1
99,29537;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05225454;1;0;-1;-1
99,31162;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05224599;1;0;-1;-1
99,32856;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05223709;1;0;-1;-1
99,34516;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05222835;1;0;-1;-1
99,36173;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05221964;1;0;-1;-1
99,37876;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0522107;1;0;-1;-1
99,39761;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05220079;1;0;-1;-1
99,4118;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05219335;1;0;-1;-1
99,42903;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0521843;1;0;-1;-1
99,44508;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05217588;1;0;-1;-1
99,46172;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05216715;1;0;-1;-1
99,47852;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05215834;1;0;-1;-1
99,49518;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05214961;1;0;-1;-1
99,5119;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05214084;1;0;-1;-1
99,52905;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05213186;1;0;-1;-1
99,54738;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05212226;1;0;-1;-1
99,56223;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05211448;1;0;-1;-1
99,57857;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05210594;1;0;-1;-1
99,59551;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05209707;1;0;-1;-1
99,61178;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05208856;1;0;-1;-1
99,62892;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0520796;1;0;-1;-1
99,64585;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05207075;1;0;-1;-1
99,66195;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05206234;1;0;-1;-1
99,67862;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05205363;1;0;-1;-1
99,69559;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05204477;1;0;-1;-1
99,71381;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05203526;1;0;-1;-1
99,72871;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05202749;1;0;-1;-1
99,74557;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05201869;1;0;-1;-1
99,76223;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05201001;1;0;-1;-1
99,7787;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05200142;1;0;-1;-1
99,79547;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05199268;1;0;-1;-1
99,81216;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05198399;1;0;-1;-1
99,84613;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05196631;1;0;-1;-1
99,8639;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05195706;1;0;-1;-1
99,87894;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05194923;1;0;-1;-1
99,89535;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0519407;1;0;-1;-1
99,91201;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05193204;1;0;-1;-1
99,92879;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05192332;1;0;-1;-1
99,94544;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05191467;1;0;-1;-1
99,96232;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0519059;1;0;-1;-1
99,97897;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05189726;1;0;-1;-1
100,0126;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0518798;1;0;-1;-1
100,0313;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05187012;1;0;-1;-1
100,0623;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05185403;1;0;-1;-1
100,0788;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05184549;1;0;-1;-1
100,0957;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05183676;1;0;-1;-1
100,1121;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05182825;1;0;-1;-1
100,1456;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0518109;1;0;-1;-1
100,1622;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05180231;1;0;-1;-1
100,1795;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0517934;1;0;-1;-1
100,1982;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05178373;1;0;-1;-1
100,2124;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05177635;1;0;-1;-1
100,2292;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,0517677;1;0;-1;-1
100,246;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05175904;1;0;-1;-1
100,2623;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05175058;1;0;-1;-1
100,2791;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05174194;1;0;-1;-1
100,2958;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05173334;1;0;-1;-1
100,3123;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05172482;1;0;-1;-1
100,329;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05171618;1;0;-1;-1
100,346;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05170741;1;0;-1;-1
100,3645;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05169789;1;0;-1;-1
100,3792;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05169031;1;0;-1;-1
100,3957;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05168184;1;0;-1;-1
100,4127;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05167309;1;0;-1;-1
100,4292;-1,090372;0,1040749;0,3324416;27,02836;6,044993;29,64858;0,05166462;1;0;-1;-1
100,446;-1,105087;0,07529482;-0,4611082;310,9279;266,9377;21,3527;0,05023694;1;0;-1;-1
100,4625;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05023382;1;0;-1;-1
100,4792;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05022547;1;0;-1;-1
100,4965;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05021683;1;0;-1;-1
100,5147;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05020774;1;0;-1;-1
100,5293;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05020045;1;0;-1;-1
100,5464;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05019192;1;0;-1;-1
100,5624;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0501839;1;0;-1;-1
100,5794;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05017543;1;0;-1;-1
100,5957;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0501673;1;0;-1;-1
100,6129;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05015874;1;0;-1;-1
100,6292;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05015063;1;0;-1;-1
100,6459;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0501423;1;0;-1;-1
100,6633;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05013359;1;0;-1;-1
100,6812;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0501247;1;0;-1;-1
100,6958;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05011743;1;0;-1;-1
100,7125;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0501091;1;0;-1;-1
100,7298;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05010052;1;0;-1;-1
100,7461;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05009243;1;0;-1;-1
100,7626;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05008421;1;0;-1;-1
100,7798;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05007564;1;0;-1;-1
100,7959;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05006767;1;0;-1;-1
100,8126;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05005935;1;0;-1;-1
100,8298;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05005084;1;0;-1;-1
100,8486;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05004148;1;0;-1;-1
100,863;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05003435;1;0;-1;-1
100,8794;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0500262;1;0;-1;-1
100,8973;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05001736;1;0;-1;-1
100,9127;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0500097;1;0;-1;-1
100,9294;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,05000142;1;0;-1;-1
100,9463;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04999305;1;0;-1;-1
100,9628;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04998489;1;0;-1;-1
100,9801;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04997632;1;0;-1;-1
100,9982;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04996737;1;0;-1;-1
101,0129;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0499601;1;0;-1;-1
101,0294;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04995194;1;0;-1;-1
101,0463;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0499436;1;0;-1;-1
101,0636;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04993506;1;0;-1;-1
101,0799;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04992698;1;0;-1;-1
101,0962;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04991895;1;0;-1;-1
101,1128;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04991075;1;0;-1;-1
101,1295;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04990248;1;0;-1;-1
101,1467;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,049894;1;0;-1;-1
101,1651;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04988492;1;0;-1;-1
101,1964;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04986953;1;0;-1;-1
101,2129;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04986138;1;0;-1;-1
101,2298;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04985306;1;0;-1;-1
101,2463;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04984495;1;0;-1;-1
101,2799;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04982839;1;0;-1;-1
101,2962;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04982037;1;0;-1;-1
101,3135;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04981185;1;0;-1;-1
101,3316;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04980298;1;0;-1;-1
101,3465;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04979567;1;0;-1;-1
101,3632;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04978747;1;0;-1;-1
101,38;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04977919;1;0;-1;-1
101,3965;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04977109;1;0;-1;-1
101,4131;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04976296;1;0;-1;-1
101,4299;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0497547;1;0;-1;-1
101,4469;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04974637;1;0;-1;-1
101,4638;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0497381;1;0;-1;-1
101,4817;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04972929;1;0;-1;-1
101,4964;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0497221;1;0;-1;-1
101,5299;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0497057;1;0;-1;-1
101,5464;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04969762;1;0;-1;-1
101,5631;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04968945;1;0;-1;-1
101,5799;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04968121;1;0;-1;-1
101,5968;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04967298;1;0;-1;-1
101,6131;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,049665;1;0;-1;-1
101,6303;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04965657;1;0;-1;-1
101,649;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04964748;1;0;-1;-1
101,664;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04964015;1;0;-1;-1
101,68;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04963231;1;0;-1;-1
101,6967;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04962417;1;0;-1;-1
101,7136;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04961592;1;0;-1;-1
101,73;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04960794;1;0;-1;-1
101,7469;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0495997;1;0;-1;-1
101,7633;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04959171;1;0;-1;-1
101,7808;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04958319;1;0;-1;-1
101,7986;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04957452;1;0;-1;-1
101,8131;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04956742;1;0;-1;-1
101,8304;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04955903;1;0;-1;-1
101,8467;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04955108;1;0;-1;-1
101,8638;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04954275;1;0;-1;-1
101,8802;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0495348;1;0;-1;-1
101,8966;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04952681;1;0;-1;-1
101,9137;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04951851;1;0;-1;-1
101,9303;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04951045;1;0;-1;-1
101,9472;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04950226;1;0;-1;-1
101,9656;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04949329;1;0;-1;-1
101,9803;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04948618;1;0;-1;-1
101,997;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04947807;1;0;-1;-1
102,0134;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04947011;1;0;-1;-1
102,0303;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04946194;1;0;-1;-1
102,0467;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04945396;1;0;-1;-1
102,0635;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04944585;1;0;-1;-1
102,0806;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04943756;1;0;-1;-1
102,0968;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04942972;1;0;-1;-1
102,1147;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04942103;1;0;-1;-1
102,1318;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04941278;1;0;-1;-1
102,1473;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04940527;1;0;-1;-1
102,1636;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04939737;1;0;-1;-1
102,1805;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04938921;1;0;-1;-1
102,1968;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04938133;1;0;-1;-1
102,2135;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04937327;1;0;-1;-1
102,2304;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04936511;1;0;-1;-1
102,2473;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04935697;1;0;-1;-1
102,2635;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04934911;1;0;-1;-1
102,2818;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0493403;1;0;-1;-1
102,2992;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04933188;1;0;-1;-1
102,314;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04932475;1;0;-1;-1
102,3306;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04931677;1;0;-1;-1
102,3471;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04930884;1;0;-1;-1
102,3637;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04930082;1;0;-1;-1
102,3805;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04929274;1;0;-1;-1
102,3972;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0492847;1;0;-1;-1
102,4137;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04927673;1;0;-1;-1
102,4305;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04926867;1;0;-1;-1
102,4479;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04926029;1;0;-1;-1
102,4664;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04925142;1;0;-1;-1
102,4978;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04923631;1;0;-1;-1
102,5142;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04922843;1;0;-1;-1
102,5308;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04922045;1;0;-1;-1
102,5471;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04921268;1;0;-1;-1
102,5638;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04920463;1;0;-1;-1
102,5809;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04919642;1;0;-1;-1
102,5972;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04918861;1;0;-1;-1
102,6141;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04918052;1;0;-1;-1
102,633;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04917146;1;0;-1;-1
102,6639;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04915666;1;0;-1;-1
102,6808;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04914856;1;0;-1;-1
102,6974;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04914062;1;0;-1;-1
102,714;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04913269;1;0;-1;-1
102,7309;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04912462;1;0;-1;-1
102,7471;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04911683;1;0;-1;-1
102,7645;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04910855;1;0;-1;-1
102,7824;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,0491;1;0;-1;-1
102,7973;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04909286;1;0;-1;-1
102,8138;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04908497;1;0;-1;-1
102,8307;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04907691;1;0;-1;-1
102,8475;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04906892;1;0;-1;-1
102,8639;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04906107;1;0;-1;-1
102,8813;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04905277;1;0;-1;-1
102,8976;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04904504;1;0;-1;-1
102,9144;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04903701;1;0;-1;-1
102,9327;-1,104059;0,07378502;-0,4671366;311,1339;266,6456;22,06076;0,04902829;1;0;-1;-1
102,9474;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04962788;1;0;-1;-1
102,9644;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04961967;1;0;-1;-1
102,9809;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04961172;1;0;-1;-1
103,0071;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04959911;1;0;-1;-1
103,031;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,0495876;1;0;-1;-1
103,0474;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04957971;1;0;-1;-1
103,0651;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,0495712;1;0;-1;-1
103,083;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,0495626;1;0;-1;-1
103,0977;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04955552;1;0;-1;-1
103,1141;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04954764;1;0;-1;-1
103,1309;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04953954;1;0;-1;-1
103,1474;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04953162;1;0;-1;-1
103,1644;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04952347;1;0;-1;-1
103,1816;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04951523;1;0;-1;-1
103,1975;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04950759;1;0;-1;-1
103,2143;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04949952;1;0;-1;-1
103,2314;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04949135;1;0;-1;-1
103,2499;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04948248;1;0;-1;-1
103,2642;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04947559;1;0;-1;-1
103,281;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04946756;1;0;-1;-1
103,2979;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04945946;1;0;-1;-1
103,3144;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04945156;1;0;-1;-1
103,331;-1,040649;0,3542766;-1,304029;14,1248;357,3133;211,5637;0,04944363;1;0;-1;-1
103,3477;-1,037025;0,3519758;-1,303863;12,0653;358,886;211,0635;0,04947047;1;0;-1;-1
103,3814;-1,037025;0,3519758;-1,303863;12,0653;358,886;211,0635;0,04945434;1;0;-1;-1
103,3999;-1,036764;0,3517841;-1,304137;11,98482;358,9755;210,8634;0,04944821;1;0;-1;-1
103,431;-1,036764;0,3517841;-1,304137;11,98482;358,9755;210,8634;0,04943335;1;0;-1;-1
103,4644;-1,036764;0,3517841;-1,304137;11,98482;358,9755;210,8634;0,04941741;1;0;-1;-1
103,4812;-1,036764;0,3517841;-1,304137;11,98482;358,9755;210,8634;0,04940936;1;0;-1;-1
103,498;-1,036764;0,3517841;-1,304137;11,98482;358,9755;210,8634;0,04940132;1;0;-1;-1
103,5145;-1,036331;0,3510874;-1,304834;11,27972;359,1202;210,868;0,04939821;1;0;-1;-1
103,5314;-1,036163;0,3508907;-1,304923;10,95498;359,002;211,0034;0,04939181;1;0;-1;-1
103,5495;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04938535;1;0;-1;-1
103,5645;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04937822;1;0;-1;-1
103,581;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04937036;1;0;-1;-1
103,5977;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04936237;1;0;-1;-1
