Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,2422;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,0142443;2;0,6422991;-7,230129;13,46026
40,25806;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01423869;2;0,6422991;-7,230129;13,46026
40,27475;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01423279;2;0,6422991;-7,230129;13,46026
40,30839;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01422091;2;0,6422991;-7,230129;13,46026
40,32653;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01421451;2;0,6422991;-7,230129;13,46026
40,34327;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01420862;2;0,6422991;-7,230129;13,46026
40,35818;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01420336;2;0,6422991;-7,230129;13,46026
40,37495;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01419747;2;0,6422991;-7,230129;13,46026
40,39154;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01419163;2;0,6422991;-7,230129;13,46026
40,40824;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01418577;2;0,6422991;-7,230129;13,46026
40,42488;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01417993;2;0,6422991;-7,230129;13,46026
40,44205;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01417391;2;0,6422991;-7,230129;13,46026
40,45841;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01416818;2;0,6422991;-7,230129;13,46026
40,47503;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01416236;2;0,6422991;-7,230129;13,46026
40,49243;-6,210913;0,0477455;-1,019487;357,1824;320,8827;4,428439;0,01415627;2;0,6422991;-7,230129;13,46026
40,51079;-6,21063;0,04753073;-1,019333;356,9854;321,1635;4,609903;0,01414775;2;0,6422991;-7,230129;13,46026
40,54146;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01413723;2;0,6422991;-7,230129;13,46026
40,55854;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01413127;2;0,6422991;-7,230129;13,46026
40,57524;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01412546;2;0,6422991;-7,230129;13,46026
40,59218;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01411956;2;0,6422991;-7,230129;13,46026
40,60865;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01411383;2;0,6422991;-7,230129;13,46026
40,62515;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,0141081;2;0,6422991;-7,230129;13,46026
40,64237;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01410213;2;0,6422991;-7,230129;13,46026
40,6607;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01409577;2;0,6422991;-7,230129;13,46026
40,67519;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01409075;2;0,6422991;-7,230129;13,46026
40,7089;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01407908;2;0,6422991;-7,230129;13,46026
40,7253;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01407341;2;0,6422991;-7,230129;13,46026
40,74449;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01406678;2;0,6422991;-7,230129;13,46026
40,77554;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01405607;2;0,6422991;-7,230129;13,46026
40,79178;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01405047;2;0,6422991;-7,230129;13,46026
40,81128;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01404376;2;0,6422991;-7,230129;13,46026
40,82685;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,0140384;2;0,6422991;-7,230129;13,46026
40,84248;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01403303;2;0,6422991;-7,230129;13,46026
40,8588;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01402743;2;0,6422991;-7,230129;13,46026
40,8754;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01402173;2;0,6422991;-7,230129;13,46026
40,89198;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01401604;2;0,6422991;-7,230129;13,46026
40,92549;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01400457;2;0,6422991;-7,230129;13,46026
40,94682;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01399727;2;0,6422991;-7,230129;13,46026
40,97628;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01398721;2;0,6422991;-7,230129;13,46026
40,99406;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01398114;2;0,6422991;-7,230129;13,46026
41,00862;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01397618;2;0,6422991;-7,230129;13,46026
41,02523;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01397052;2;0,6422991;-7,230129;13,46026
41,04203;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,0139648;2;0,6422991;-7,230129;13,46026
41,05904;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01395902;2;0,6422991;-7,230129;13,46026
41,07519;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01395353;2;0,6422991;-7,230129;13,46026
41,092;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01394782;2;0,6422991;-7,230129;13,46026
41,10893;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01394207;2;0,6422991;-7,230129;13,46026
41,12552;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01393645;2;0,6422991;-7,230129;13,46026
41,14482;-6,210606;0,04750514;-1,019299;356,9758;321,1968;4,583622;0,01392991;2;0,6422991;-7,230129;13,46026
41,17741;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,01392081;2;0,6422991;-7,230129;13,46026
41,19232;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,01391577;2;0,6422991;-7,230129;13,46026
41,20864;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,01391026;2;0,6422991;-7,230129;13,46026
41,24225;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,01389892;2;0,6422991;-7,230129;13,46026
41,25953;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,0138931;2;0,6422991;-7,230129;13,46026
41,27566;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,01388767;2;0,6422991;-7,230129;13,46026
41,2922;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,01388211;2;0,6422991;-7,230129;13,46026
41,40737;-6,21015;0,04716657;-1,018749;356,9749;320,8914;4,77716;0,0138435;2;0,6422991;-7,230129;13,46026
0;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;0;-1;-1;0
0,0317994;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,0486067;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,0686302;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,08164319;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,099786;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,115656;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,1513482;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,1816677;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,1986685;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,2156295;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,2318599;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,2484935;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,265668;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,3005233;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,3151455;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,3319667;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,348308;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,3654322;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,3816284;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,3985704;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,4160464;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,434342;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,4489127;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,4652868;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,4820102;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,4986433;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,5317662;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,5489953;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,5654359;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,5820214;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,6006668;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,6155534;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,6320654;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,6486652;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,6652759;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,698741;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,7154652;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,7324391;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,7511296;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,7656562;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,782036;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,7987579;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,8160565;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,8320656;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,848892;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,8654042;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,8820034;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,8996612;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,9185989;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,9322159;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,9490201;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,9655383;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,9822503;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
0,9991184;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,016995;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,033238;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,05201;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,0855;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,0991;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,115789;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,132525;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,14993;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,167486;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,183988;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,202088;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,219868;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,233665;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,251009;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,267484;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,283727;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,300543;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,316547;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,33367;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,35039;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,368328;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,385906;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,418091;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,433814;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,450295;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,466528;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,484097;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,49971;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,515817;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,532837;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,55069;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,566648;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,601262;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,616831;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,633829;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,650261;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,685839;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,702639;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,716966;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,732468;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,749478;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,766053;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,782609;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
1,803471;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,136805;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,171176;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,185963;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,220245;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,237269;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,252511;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,270079;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,28619;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,321046;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,338262;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,351418;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,368971;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,384545;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,401797;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,419677;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,435122;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,451412;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,468053;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,484893;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,503519;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,518459;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,551818;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,570727;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,584752;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,601488;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,618116;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,635176;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,653553;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,668189;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,701657;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,721621;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,735013;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,751767;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,768421;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,784673;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,802293;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,82064;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,83503;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,851596;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,868314;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,885325;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,90177;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,918294;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,935153;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,951752;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,969287;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
2,986815;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,001826;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,019039;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,051699;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,068363;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,085145;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,101879;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,118663;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,136692;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,154337;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,185284;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,201707;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,219016;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,251915;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,268465;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,285611;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,302272;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,321019;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,352036;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,368999;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,385404;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,402105;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,418782;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,43532;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,452354;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,471386;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,485286;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,502182;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,519119;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,535331;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,552164;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,56945;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,585397;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,602009;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,619299;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,637856;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,652138;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,669161;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,685539;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,70241;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,71882;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,735713;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,769546;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,787538;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,802269;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,818994;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,835592;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,852358;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,869395;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,885539;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,902416;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,919044;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,936739;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,954558;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
3,985732;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
4,019379;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
4,035666;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
4,052423;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
4,069179;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
4,085744;-6,138458;0,06832083;-1,002202;339,3477;319,3707;348,6619;0;1;0;-1;-1
