Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,57816;3,519485;1,631415;-0,4590067;11,07378;0,2667328;4,313965;0,5068923;0,6434277;10,01855
15,5903;3,519485;1,631415;-0,4590067;11,07378;0,2667328;4,313965;0;0,6429266;10,01855
15,60145;3,530474;1,632068;-0,4541654;10,48783;359,5809;4,097311;1,07663;0,6432368;10,03056
15,61763;3,530474;1,632068;-0,4541654;10,48783;359,5809;4,097311;0;0,64257;10,03056
15,63491;3,546969;1,633811;-0,4471926;10,41811;358,738;3,590538;1,036367;0,6430054;10,04847
15,64975;3,55773;1,635575;-0,4422672;9,766941;358,1755;3,1445;0,7977334;0,6431522;10,0603
15,66351;3,562958;1,636299;-0,4398639;9,7794;357,9564;2,96768;0,4180469;0,6429543;10,06606
15,67584;3,562958;1,636299;-0,4398639;9,7794;357,9564;2,96768;0;0,6424484;10,06606
15,68952;3,578034;1,63815;-0,4326735;9,898383;357,3898;2,383207;1,22103;0,642953;10,08276
15,7175;3,587447;1,639186;-0,4278325;9,655255;357,0456;2,043091;0,3783321;0,6424817;10,09334
15,74089;3,596387;1,64011;-0,4229237;9,766942;356,7932;1,782342;0,4360431;0,6421749;10,10354
15,756;3,60896;1,641541;-0,4148999;9,418522;356,5399;1,583283;0,9870834;0,6425058;10,11846
15,77862;3,612902;1,641944;-0,4121326;9,551382;356,4244;1,53039;0,2128869;0,6418895;10,12327
15,80434;3,62037;1,642782;-0,4063177;9,636623;356,2303;1,539405;0,3679867;0,6414436;10,13274
15,8204;3,630583;1,643803;-0,3965854;9,129168;355,8998;1,615002;0,8785657;0,6416844;10,14685
15,83827;3,63397;1,644252;-0,3932265;9,45901;355,8044;1,855698;0,2668686;0,6412612;10,15162
15,85317;3,640147;1,644569;-0,3858683;9,064608;355,4911;1,732181;0,6448413;0,6412646;10,16122
15,86735;3,646275;1,644996;-0,3779917;9,260361;355,233;1,987575;0,7039088;0,6413205;10,1712
15,87894;3,649166;1,64498;-0,3738564;9,233286;355,0572;1,980116;0,4353944;0,6411702;10,17625
15,89032;3,649166;1,64498;-0,3738564;9,233286;355,0572;1,980116;0;0,6407105;10,17625
15,90073;3,654743;1,644418;-0,3649982;8,772603;354,7467;1,873893;1,005506;0,6409494;10,18672
15,91218;3,654743;1,644418;-0,3649982;8,772603;354,7467;1,873893;0;0,640488;10,18672
15,92455;3,662959;1,643315;-0,3506542;8,820388;354,2927;1,845179;1,336306;0,6410287;10,20325
15,93581;3,662959;1,643315;-0,3506542;8,820388;354,2927;1,845179;0;0,6405756;10,20325
15,94987;3,668224;1,642326;-0,3403949;8,922815;354,0085;1,847529;0,8205651;0,6407343;10,21478
15,96978;3,670813;1,641809;-0,3350096;8,881968;353,8994;1,84231;0,3000049;0,6403092;10,22075
15,98;3,675749;1,640623;-0,3238011;8,831099;353,6588;1,895723;1,198291;0,6406662;10,233
15,99033;3,675749;1,640623;-0,3238011;8,831099;353,6588;1,895723;0;0,6402522;10,233
16,0055;3,680463;1,639214;-0,3119887;8,903469;353,3914;1,95225;0,8387465;0,6404403;10,24572
16,01661;3,680463;1,639214;-0,3119887;8,903469;353,3914;1,95225;0;0,6399958;10,24572
16,03326;3,687255;1,636916;-0,2930051;8,901231;353,0684;2,163494;1,210984;0,640589;10,26588
16,05229;3,691683;1,635059;-0,2793688;8,387736;352,8548;2,141035;0,753418;0,6407228;10,28022
16,07921;3,695877;1,633106;-0,2652143;8,326921;352,7114;2,163904;0,5483051;0,640568;10,29498
16,0964;3,699913;1,631058;-0,2503825;8,06912;352,5958;2,132539;0,8942423;0,640839;10,31035
16,11441;3,703651;1,628846;-0,2350366;8,088738;352,5144;2,088717;0,8769447;0,6411031;10,32615
16,13031;3,707048;1,62653;-0,2192006;7,909651;352,4679;2,134506;1,018524;0,6414753;10,34234
16,14996;3,708616;1,625425;-0,2110648;7,77791;352,4331;2,101776;0,4216662;0,6412078;10,35063
16,18618;3,7115;1,623132;-0,1945643;7,956643;352,3655;2,047462;0,462438;0,6408075;10,36738
16,20014;3,7164;1,619218;-0,1602222;7,689581;352,386;1,951812;2,484971;0,6423974;10,40207
16,20952;3,7164;1,619218;-0,1602222;7,689581;352,386;1,951812;0;0,6420255;10,40207
16,2255;3,718303;1,617657;-0,1426064;7,636169;352,5064;1,858648;1,108667;0,6424854;10,41979
16,23672;3,718303;1,617657;-0,1426064;7,636169;352,5064;1,858648;0;0,6420415;10,41979
16,24881;3,720232;1,616914;-0,1156732;7,975605;352,5824;1,754502;2,232251;0,6432259;10,44679
16,26142;3,720615;1,617349;-0,1065139;8,002623;352,6153;1,815482;0,7272364;0,6432911;10,45596
16,28707;3,720615;1,617349;-0,1065139;8,002623;352,6153;1,815482;0;0,6422776;10,45596
16,2992;3,721099;1,621874;-0,06973417;7,673244;352,6848;1,849906;3,030776;0,6440569;10,49274
16,31126;3,721099;1,621874;-0,06973417;7,673244;352,6848;1,849906;0;0,6435806;10,49274
16,32639;3,720655;1,626562;-0,04266534;7,315069;352,7047;1,997738;1,789206;0,6446428;10,51981
16,34467;3,720437;1,62798;-0,03389392;7,276929;352,6783;2,021945;0,4801354;0,6444588;10,52859
16,35649;3,720437;1,62798;-0,03389392;7,276929;352,6783;2,021945;0;0,6439929;10,52859
16,37726;3,719895;1,632071;-0,008143351;7,623082;352,5989;2,2192;1,24001;0,6447491;10,55434
16,38852;3,719525;1,634698;0,008603401;7,59956;352,4823;2,403424;1,487006;0,6453283;10,57109
16,402;3,719363;1,635907;0,0169589;7,579506;352,4252;2,544919;0,6199964;0,6453075;10,57945
16,41767;3,719363;1,635907;0,0169589;7,579506;352,4252;2,544919;0;0,6446913;10,57945
16,43509;3,719207;1,639508;0,04186771;7,538526;352,2484;2,908093;1,429627;0,6455238;10,60436
16,45259;3,719474;1,641659;0,05854971;7,367934;352,1402;3,107262;0,9535908;0,6458516;10,62105
16,47362;3,720029;1,643461;0,07519127;7,28305;352,0034;3,247854;0,7917495;0,6460379;10,6377
16,49745;3,720923;1,644762;0,09191477;7,278458;351,8602;3,287169;0,7028843;0,6461201;10,65444
16,51359;3,722152;1,645399;0,1086721;7,252586;351,7401;3,194196;1,041159;0,6465063;10,67125
16,53681;3,723686;1,645414;0,1253887;7,688134;351,5912;2,971287;0,7227675;0,6466134;10,68803
16,54956;3,725443;1,645149;0,1422395;7,799138;351,5051;2,77668;1,329134;0,6471394;10,70497
16,5638;3,726424;1,644884;0,1507709;7,877274;351,514;2,633984;0,6029739;0,6471014;10,71356
16,57713;3,726424;1,644884;0,1507709;7,877274;351,514;2,633984;0;0,646581;10,71356
16,59521;3,729609;1,643775;0,1764553;8,037456;351,5374;2,311217;1,43089;0,6474362;10,73944
16,6097;3,731699;1,642704;0,1938569;8,172941;351,5515;2,141555;1,209401;0,6479267;10,75697
16,62292;3,732683;1,642037;0,2026093;8,314708;351,5376;2,135954;0,6667192;0,6479416;10,76578
16,63408;3,732683;1,642037;0,2026093;8,314708;351,5376;2,135954;0;0,6475064;10,76578
16,65043;3,735558;1,63983;0,2292064;8,320855;351,4344;2,120682;1,636616;0,6484779;10,79253
16,66344;3,736514;1,638981;0,2382333;8,306538;351,385;2,129616;0,6975099;0,6485162;10,80161
16,67462;3,736514;1,638981;0,2382333;8,306538;351,385;2,129616;0;0,6480813;10,80161
16,68834;3,739922;1,636228;0,2655888;8,482128;351,2528;2,044976;2,009605;0,6492009;10,82917
16,7018;3,740308;1,634435;0,2735188;8,423936;351,3752;1,867992;0,5900077;0,6491532;10,83711
16,71142;3,740308;1,634435;0,2735188;8,423936;351,3752;1,867992;0;0,648779;10,83711
16,72548;3,744648;1,631109;0,3014799;8,417106;351,3415;1,820235;2,013199;0,6499262;10,86541
16,73958;3,744648;1,631109;0,3014799;8,417106;351,3415;1,820235;0;0,6493785;10,86541
16,75406;3,748909;1,629176;0,3214191;8,588515;351,0585;1,703166;1,407857;0,6500345;10,8858
16,76748;3,751466;1,625582;0,338715;8,636302;351,084;1,488398;1,302443;0,650557;10,90328
16,78788;3,753406;1,624185;0,3481289;8,559666;350,98;1,450203;0,4712717;0,6503391;10,91289
16,80003;3,75759;1,62084;0,3664935;8,912595;350,7812;1,202376;1,550496;0,6509903;10,93173
16,81321;3,75759;1,62084;0,3664935;8,912595;350,7812;1,202376;0;0,6504797;10,93173
16,82634;3,766693;1,617699;0,3956071;7,439842;351,2186;1,383896;2,322823;0,6517854;10,96223
16,84248;3,769309;1,616721;0,4045673;7,587348;351,1465;1,296688;0,5784021;0,6517151;10,97157
16,8547;3,769309;1,616721;0,4045673;7,587348;351,1465;1,296688;0;0,6512423;10,97157
16,86817;3,776206;1,615723;0,4300745;9,338089;350,4906;1,073122;1,962237;0,6522893;10,99799
16,88552;3,778942;1,616251;0,4391574;9,14739;350,3823;1,011268;0,546701;0,6521807;11,00748
16,90268;3,778942;1,616251;0,4391574;9,14739;350,3823;1,011268;0;0,6515183;11,00748
16,91796;3,778942;1,616251;0,4391574;9,14739;350,3823;1,011268;0;0,6509299;11,00748
16,92854;3,778942;1,616251;0,4391574;9,14739;350,3823;1,011268;0;0,6505225;11,00748
16,94823;3,795805;1,623568;0,4942765;9,308117;349,9416;0,279454;2,927495;0,6531689;11,06512
16,95996;3,800909;1,625503;0,512026;10,21738;349,9481;359,8613;1,575211;0,6538066;11,08359
16,97072;3,800909;1,625503;0,512026;10,21738;349,9481;359,8613;0;0,6533918;11,08359
16,98363;3,807466;1,628456;0,5383515;10,96444;349,9183;359,187;2,102266;0,6544932;11,11072
16,99409;3,807466;1,628456;0,5383515;10,96444;349,9183;359,187;0;0,6540902;11,11072
17,01379;3,811027;1,630801;0,5557418;11,23677;349,9541;358,9717;0,901018;0,6543763;11,12847
17,02589;3,811027;1,630801;0,5557418;11,23677;349,9541;358,9717;0;0,6539108;11,12847
17,04274;3,811027;1,630801;0,5557418;11,23677;349,9541;358,9717;0;0,6532642;11,12847
17,05906;3,811027;1,630801;0,5557418;11,23677;349,9541;358,9717;0;0,6526389;11,12847
17,11554;3,818074;1,637704;0,6079117;10,99818;349,9348;358,7772;0,9320393;0,6535614;11,18111
17,12719;3,821634;1,641312;0,6609479;10,66853;349,7173;358,9817;4,563426;0,6562216;11,23427
17,15011;3,821963;1,64147;0,6697034;10,70377;349,6355;358,9724;0,382293;0,6558554;11,24303
17,16137;3,822516;1,640667;0,6961678;10,41412;349,6949;359,4796;2,35061;0,6569679;11,2695
17,17235;3,822516;1,640667;0,6961678;10,41412;349,6949;359,4796;0;0,6565477;11,2695
17,18485;3,822939;1,640065;0,7138267;10,36573;349,5788;359,5159;1,413461;0,6570984;11,28716
17,19724;3,822939;1,640065;0,7138267;10,36573;349,5788;359,5159;0;0,6566247;11,28716
17,21798;3,823666;1,639867;0,7320136;8,979886;349,7784;359,8132;0,8775763;0,656891;11,30536
17,23495;3,823193;1,638112;0,7494071;10,66104;349,297;359,6194;1,025586;0,657254;11,32276
17,24808;3,823082;1,636856;0,7674252;10,58304;349,1509;359,695;1,371695;0,6577984;11,34078
17,27008;3,82341;1,636797;0,7769744;8,980706;349,3532;359,9125;0,4343606;0,6575137;11,35034
17,28354;3,823003;1,635085;0,7953726;8,871668;349,2001;359,9028;1,367194;0,6580666;11,36874
17,29484;3,823003;1,635085;0,7953726;8,871668;349,2001;359,9028;0;0,6576365;11,36874
17,31647;3,821964;1,631632;0,8234145;8,827737;349,0311;359,9536;1,296908;0,6584356;11,3968
17,33634;3,820985;1,628491;0,8400429;8,816263;347,0741;0,3002724;0,8386806;0,6586422;11,41346
17,35786;3,81952;1,625643;0,8591431;8,716678;346,9925;0,2972672;0,8899785;0,6589292;11,43262
17,3765;3,817768;1,622742;0,8788902;10,69836;347,167;359,2575;1,063526;0,6593634;11,45244
17,40903;3,817768;1,622742;0,8788902;10,69836;347,167;359,2575;0;0,6581309;11,45244
17,43845;3,811299;1,616408;0,9265308;6,434439;347,3114;0,6034237;1,633928;0,6597781;11,50052
17,46548;3,805549;1,613806;0,9561378;7,275754;347,2025;0,4929111;1,116078;0,6604844;11,53068
17,48437;3,798801;1,61344;0,9858679;7,261657;347,145;0,4856985;1,61336;0,6615147;11,56116
17,49466;3,795667;1,615386;1,005754;9,914637;348,1011;0,3415542;1,957821;0,6622769;11,5813
17,51007;3,793099;1,616281;1,01541;9,918983;347,8166;0,7009314;0,6483372;0,6622646;11,59129
17,52797;3,790627;1,617302;1,025037;9,739649;347,7323;0,8367702;0,555243;0,6621553;11,60123
17,54689;3,785689;1,618825;1,043547;11,40198;347,2527;0,99758;1,012221;0,662533;11,62038
17,56028;3,782086;1,621753;1,062987;11,6688;347,5647;0,616756;1,476776;0,6631541;11,64015
17,57114;3,782086;1,621753;1,062987;11,6688;347,5647;0,616756;0;0,662744;11,64015
17,58754;3,776765;1,625522;1,089883;11,51274;347,0957;1,012771;1,672275;0,6636856;11,66757
17,60336;3,775308;1,626528;1,098701;11,29325;347,1408;0,9013294;0,5647642;0,6635966;11,67651
17,61489;3,775308;1,626528;1,098701;11,29325;347,1408;0,9013294;0;0,6631623;11,67651
17,63253;3,77188;1,63064;1,12571;11,63667;346,4662;1,275951;1,543318;0,6640432;11,70374
17,644;3,769927;1,633208;1,14342;12,11011;346,0224;1,318763;1,552953;0,6646215;11,72155
17,65396;3,769927;1,633208;1,14342;12,11011;346,0224;1,318763;0;0,6642466;11,72155
17,6665;3,769147;1,63581;1,161584;12,19636;345,7764;1,211311;1,449285;0,6648042;11,73973
17,68684;3,769018;1,637161;1,170724;11,92233;345,7499;1,242592;0,4494914;0,6645566;11,74887
17,6996;3,769084;1,639197;1,188804;11,51501;345,8499;0,9767889;1,416938;0,6650992;11,76696
17,71021;3,769084;1,639197;1,188804;11,51501;345,8499;0,9767889;0;0,6647004;11,76696
17,72148;3,769634;1,640824;1,207519;11,7569;345,5698;0,9837286;1,66212;0,6653346;11,78568
17,7312;3,769634;1,640824;1,207519;11,7569;345,5698;0,9837286;0;0,6649696;11,78568
17,74474;3,77113;1,641909;1,235774;11,75409;345,5643;0,6426288;2,089958;0,6660572;11,81397
17,75774;3,77113;1,641909;1,235774;11,75409;345,5643;0,6426288;0;0,6655693;11,81397
17,76793;3,772368;1,641671;1,254778;12,14557;345,5757;0,3945017;1,869028;0,6662598;11,83302
17,77819;3,77308;1,64137;1,264391;12,12757;345,6241;0,3379751;0,9399157;0,6664177;11,84266
17,78881;3,77308;1,64137;1,264391;12,12757;345,6241;0,3379751;0;0,6660196;11,84266
17,80186;3,774641;1,640376;1,283645;11,92132;345,9906;0,00536776;1,480253;0,6666167;11,86197
17,81173;3,774641;1,640376;1,283645;11,92132;345,9906;0,00536776;0;0,6662473;11,86197
17,82307;3,777257;1,638436;1,313468;12,30305;345,8708;359,9865;2,639764;0,6675037;11,89191
17,83668;3,777257;1,638436;1,313468;12,30305;345,8708;359,9865;0;0,6669942;11,89191
17,84853;3,779337;1,63664;1,333585;12,31898;345,9529;359,8686;1,70608;0,6676846;11,91214
17,86127;3,780489;1,635606;1,343723;12,33624;345,9908;359,813;0,8011138;0,6677798;11,92234
17,87274;3,780489;1,635606;1,343723;12,33624;345,9908;359,813;0;0,6673508;11,92234
17,88514;3,784663;1,632053;1,374432;12,25813;346,1806;359,6872;2,50093;0,6686217;11,95333
17,89485;3,784663;1,632053;1,374432;12,25813;346,1806;359,6872;0;0,6682587;11,95333
17,90741;3,787915;1,629094;1,395057;12,00599;346,2758;359,5821;1,662176;0,6689562;11,97421
17,92332;3,78968;1,62743;1,405365;12,11592;346,3144;359,5339;0,6574966;0,668946;11,98467
17,93345;3,78968;1,62743;1,405365;12,11592;346,3144;359,5339;0;0,6685677;11,98467
17,9443;3,795531;1,62199;1,436169;12,29083;346,3071;359,3826;2,89162;0,6699116;12,01602
17,95649;3,795531;1,62199;1,436169;12,29083;346,3071;359,3826;0;0,6694565;12,01602
17,96742;3,800038;1,618138;1,456512;12,36523;346,303;359,1926;1,905529;0,6702091;12,03686
17,98428;3,802531;1,6164;1,466725;12,02705;346,3917;359,1381;0,6236136;0,6701654;12,04737
17,99941;3,802531;1,6164;1,466725;12,02705;346,3917;359,1381;0;0,6696018;12,04737
18,01612;3,810577;1,612298;1,496736;12,23791;346,248;358,844;1,859844;0,670706;12,07844
18,02554;3,816315;1,611403;1,516856;12,61404;346,0197;358,7086;2,220046;0,6715164;12,09937
18,03588;3,816315;1,611403;1,516856;12,61404;346,0197;358,7086;0;0,6711313;12,09937
18,04719;3,82267;1,612008;1,537344;12,01555;346,1057;358,5723;1,897158;0,6718997;12,12082
18,06207;3,826308;1,612992;1,548042;10,79319;346,5685;358,6792;0,759254;0,6719717;12,13212
18,07314;3,826308;1,612992;1,548042;10,79319;346,5685;358,6792;0;0,6715602;12,13212
18,09147;3,836238;1,616239;1,578433;11,75174;346,208;358,0258;1,74411;0,6726474;12,16409
18,10649;3,842956;1,618662;1,598443;12,31122;346,2771;357,552;1,404732;0,6732551;12,1852
18,11884;3,846314;1,620001;1,608445;12,07093;346,5464;357,3606;0,8544068;0,6733787;12,19575
18,12862;3,846314;1,620001;1,608445;12,07093;346,5464;357,3606;0;0,6730154;12,19575
18,14081;3,852347;1,622316;1,627896;12,14961;346,8257;356,9437;1,670702;0,6736861;12,21611
18,15503;3,852347;1,622316;1,627896;12,14961;346,8257;356,9437;0;0,6731582;12,21611
18,16803;3,859523;1,62595;1,655928;12,28581;347,1034;356,5486;2,226029;0,6742697;12,24505
18,18054;3,86148;1,627259;1,66519;12,1427;347,2332;356,5544;0,7567134;0,6743265;12,25452
18,19125;3,86148;1,627259;1,66519;12,1427;347,2332;356,5544;0;0,6739291;12,25452
18,20502;3,865271;1,630647;1,692565;12,45167;347,091;356,4673;2,006824;0,6749378;12,28215
18,21516;3,865271;1,630647;1,692565;12,45167;347,091;356,4673;0;0,6745622;12,28215
18,22583;3,867326;1,632568;1,7106;12,6792;347,1593;356,5954;1,700622;0,6751633;12,3003
18,24159;3,868092;1,633503;1,719635;12,75332;347,1378;356,7424;0,5754858;0,6750771;12,30937
18,25242;3,868092;1,633503;1,719635;12,75332;347,1378;356,7424;0;0,6746762;12,30937
18,26335;3,869468;1,635892;1,746751;12,69617;347,1207;357,1282;2,485149;0,6757597;12,33652
18,2734;3,869468;1,635892;1,746751;12,69617;347,1207;357,1282;0;0,6753879;12,33652
18,28985;3,869546;1,637079;1,764629;12,95421;346,9412;357,3609;1,086987;0,6757582;12,3544
18,3021;3,869469;1,637541;1,773651;12,92506;346,8705;357,5188;0,7364253;0,6757988;12,36342
18,317;3,869469;1,637541;1,773651;12,92506;346,8705;357,5188;0;0,6752489;12,36342
18,33686;3,868688;1,638108;1,800424;12,90271;346,5695;357,9111;1,348416;0,6759784;12,39021
18,34831;3,867776;1,63791;1,818215;13,1012;346,3121;358,1224;1,555587;0,6765276;12,40802
18,35987;3,86802;1,637734;1,82725;12,9391;346,4221;358,4212;0,7823352;0,6765941;12,41706
18,3812;3,86802;1,637734;1,82725;12,9391;346,4221;358,4212;0;0,6758087;12,41706
18,39412;3,864969;1,635659;1,862543;11,32297;345,5657;359,7214;2,740162;0,6772603;12,45248
18,4187;3,864082;1,635054;1,871572;11,24412;345,3223;359,8491;0,3691589;0,6768489;12,46156
18,43308;3,862195;1,633549;1,889832;11,30313;344,9294;359,942;1,276605;0,677317;12,47991
18,44438;3,859925;1,63161;1,908227;11,067;344,5346;0,1594613;1,640301;0,6779072;12,49845
18,45522;3,859925;1,63161;1,908227;11,067;344,5346;0,1594613;0;0,6775087;12,49845
18,46867;3,857449;1,629247;1,926926;11,07875;344,1838;0,3249976;1,402771;0,6780369;12,51731
18,48482;3,856008;1,627861;1,936317;11,20341;343,9546;0,3532746;0,5884957;0,6779587;12,52681
18,4961;3,856008;1,627861;1,936317;11,20341;343,9546;0,3532746;0;0,677545;12,52681
18,5115;3,850382;1,622995;1,964603;11,46466;343,1701;0,4822014;1,872288;0,6785395;12,55565
18,52594;3,850382;1,622995;1,964603;11,46466;343,1701;0,4822014;0;0,6780105;12,55565
18,54543;3,850382;1,622995;1,964603;11,46466;343,1701;0,4822014;0;0,6772975;12,55565
18,55669;3,850382;1,622995;1,964603;11,46466;343,1701;0,4822014;0;0,6768867;12,55565
18,57871;3,837079;1,611086;2,01931;15,10935;341,7395;0,3109822;2,556128;0,6791155;12,61195
18,59497;3,837079;1,611086;2,01931;15,10935;341,7395;0,3109822;0;0,6785216;12,61195
18,62865;3,825623;1,607029;2,055627;13,22384;341,288;1,63746;1,130661;0,6793393;12,65003
18,66317;3,815952;1,607454;2,082797;13,16294;341,2044;1,901214;0,8354356;0,6796282;12,67887
18,67712;3,802111;1,611696;2,118583;12,59795;340,5958;2,933966;2,74929;0,6811754;12,71724
18,69907;3,798648;1,612808;2,127021;12,64371;340,3325;3,262061;0,4156;0,6808636;12,72636
18,7105;3,792233;1,615151;2,143565;13,04989;339,8742;3,755584;1,551821;0,681396;12,74411
18,72141;3,790916;1,618044;2,153977;7,082077;341,1398;4,716044;0,9624581;0,6815598;12,7546
18,73206;3,790916;1,618044;2,153977;7,082077;341,1398;4,716044;0;0,6811721;12,7546
18,75206;3,781332;1,621546;2,176076;12,65251;338,8605;4,678916;1,204379;0,6817304;12,77869
18,76664;3,776747;1,625018;2,192064;12,61193;338,3999;4,862155;1,140585;0,6820871;12,79532
18,7897;3,774924;1,626938;2,20048;12,24718;338,1985;5,022939;0,3734158;0,6817081;12,80393
18,80573;3,771787;1,63037;2,217376;11,85103;337,752;5,266777;1,072584;0,6820412;12,82112
18,82261;3,769316;1,633344;2,234572;11,90307;337,2656;5,34098;1,029198;0,6823527;12,83849
18,83276;3,769316;1,633344;2,234572;11,90307;337,2656;5,34098;0;0,6819847;12,83849
18,84303;3,766884;1,636575;2,261214;11,69871;336,7371;5,225523;2,603661;0,683033;12,86524
18,856;3,766884;1,636575;2,261214;11,69871;336,7371;5,225523;0;0,6825629;12,86524
18,87217;3,765929;1,637943;2,279347;11,81513;336,4592;5,016244;1,123309;0,6829406;12,8834
18,88685;3,765255;1,63881;2,297678;11,72122;336,2071;4,796586;1,249626;0,6833812;12,90174
18,90306;3,765072;1,639115;2,306942;11,59905;336,0544;4,665774;0,5715912;0,6832853;12,91101
18,91311;3,765072;1,639115;2,306942;11,59905;336,0544;4,665774;0;0,6829219;12,91101
18,92466;3,764767;1,639312;2,334944;11,35453;335,6879;4,199682;2,426056;0,6839855;12,93902
18,9357;3,764767;1,639312;2,334944;11,35453;335,6879;4,199682;0;0,6835865;12,93902
18,94801;3,764767;1,639312;2,334944;11,35453;335,6879;4,199682;0;0,6831423;12,93902
18,96938;3,764767;1,639312;2,334944;11,35453;335,6879;4,199682;0;0,6823722;12,93902
18,98096;3,764767;1,639312;2,334944;11,35453;335,6879;4,199682;0;0,6819559;12,93902
18,99124;3,764767;1,639312;2,334944;11,35453;335,6879;4,199682;0;0,6815864;12,93902
19,00283;3,765606;1,633818;2,412486;11,24491;334,1127;2,681823;6,690247;0,6852528;13,01656
19,01532;3,765606;1,633818;2,412486;11,24491;334,1127;2,681823;0;0,6848028;13,01656
19,02766;3,766178;1,631281;2,432463;11,24964;333,58;2,309031;1,618961;0,6854091;13,03655
19,04294;3,766485;1,629822;2,442468;11,2209;333,2827;2,079893;0,6553414;0,685385;13,04656
19,05364;3,766485;1,629822;2,442468;11,2209;333,2827;2,079893;0;0,6849997;13,04656
19,06495;3,768796;1,625561;2,473408;13,27616;332,4184;0,1480684;2,743079;0,6862212;13,07758
19,07482;3,768796;1,625561;2,473408;13,27616;332,4184;0,1480684;0;0,6858659;13,07758
19,0871;3,770051;1,622414;2,49349;13,98459;331,6486;359,2373;1,639126;0,6864793;13,0977
19,0985;3,770841;1,620697;2,503473;13,9451;331,2203;358,9799;0,8782783;0,6865939;13,10772
19,11194;3,770841;1,620697;2,503473;13,9451;331,2203;358,9799;0;0,6861107;13,10772
19,12345;3,773808;1,616122;2,533376;13,77118;329,9014;358,3235;2,611408;0,6872697;13,13777
19,13463;3,773808;1,616122;2,533376;13,77118;329,9014;358,3235;0;0,6868681;13,13777
19,14707;3,776089;1,614094;2,553006;13,37339;329,0561;358,0299;1,588658;0,6874542;13,15753
19,16615;3,77738;1,613714;2,562918;13,03276;328,707;357,9755;0,5236317;0,687291;13,16753
19,18089;3,779857;1,613519;2,582692;11,58915;327,8578;358,4647;1,352907;0,6878024;13,18745
19,19227;3,779857;1,613519;2,582692;11,58915;327,8578;358,4647;0;0,6873941;13,18745
19,20422;3,784397;1,61585;2,612618;11,28169;326,7741;358,0858;2,533833;0,6885431;13,21772
19,21549;3,784397;1,61585;2,612618;11,28169;326,7741;358,0858;0;0,6881392;13,21772
19,22728;3,787645;1,618179;2,632291;11,02408;326,2922;357,5812;1,690148;0,6887543;13,23766
19,2451;3,789477;1,619812;2,642124;11,7436;325,9404;356,8496;0,5614786;0,6886364;13,24766
19,25797;3,789477;1,619812;2,642124;11,7436;325,9404;356,8496;0;0,6881759;13,24766
19,27648;3,792498;1,62419;2,669783;12,17551;325,1283;356,4924;1,503564;0,6889589;13,27549
19,29609;3,79424;1,627884;2,687116;12,80826;324,6807;356,031;0,8881172;0,6891615;13,29291
19,30918;3,795108;1,631569;2,702892;10,97728;324,8972;357,2839;1,207353;0,6895128;13,30871
19,33052;3,795009;1,633693;2,71094;10,84666;324,5782;357,6569;0,3770838;0,6891677;13,31676
19,34399;3,793989;1,637709;2,726559;10,45436;324,1962;358,3586;1,162023;0,6894971;13,33241
19,35614;3,793989;1,637709;2,726559;10,45436;324,1962;358,3586;0;0,689064;13,33241
