Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,305149;-2,602179;0,06615772;-5,808961;331,1814;269,3964;347,0201;0,1457218;0,7409522;3;2,891211;-0,9119579
3,318342;-2,602179;0,06615772;-5,808961;331,1814;269,3964;347,0201;0;0,7379995;3;2,891211;-0,9119579
3,329047;-2,574186;0,08866694;-5,807108;321,7306;266,0938;347,3594;0,7948985;0,7440671;3;2,891211;-0,9119579
3,343269;-2,561681;0,09526454;-5,80647;319,7742;265,9578;347,8069;0,2336029;0,7446487;3;2,891211;-0,9119579
3,353773;-2,561681;0,09526454;-5,80647;319,7742;265,9578;347,8069;2,021899E-08;0,7423112;3;2,891211;-0,9119579
3,365676;-2,517191;0,1108128;-5,805396;318,4731;260,7324;349,7044;0,9436758;0,7529321;3;2,891211;-0,9119579
3,376358;-2,498357;0,1138071;-5,803685;318,4138;260,8629;350,6595;0,4355364;0,7561585;3;2,891211;-0,9119579
3,385877;-2,498357;0,1138071;-5,803685;318,4138;260,8629;350,6595;1,484871E-08;0,7540279;3;2,891211;-0,9119579
3,402028;-2,460798;0,1154394;-5,802341;319,5243;258,8265;351,0788;0,5613329;0,7615121;3;2,891211;-0,9119579
3,421713;-2,460798;0,1154394;-5,802341;319,5243;258,8265;351,0788;1,395229E-08;0,7571215;3;2,891211;-0,9119579
3,431381;-2,36831;0,1073872;-5,797934;325,335;258,7348;349,3734;2,241479;0,7820271;3;2,891211;-0,9119579
3,448945;-2,34177;0,103663;-5,795937;327,0893;258,9403;350,3948;0,3492743;0,7857699;3;2,891211;-0,9119579
3,464182;-2,313675;0,09992142;-5,792752;330,4081;258,6343;348,8395;0,4009691;0,7904859;3;2,891211;-0,9119579
3,473554;-2,313675;0,09992142;-5,792752;330,4081;258,6343;348,8395;3,350997E-08;0,7883486;3;2,891211;-0,9119579
3,488126;-2,23077;0,08697854;-5,781487;338,3265;257,6619;349,8788;1,251119;0,8090862;3;2,891211;-0,9119579
3,508847;-2,203294;0,08278751;-5,776716;340,8569;256,9659;350,9953;0,2572808;0,8122628;3;2,891211;-0,9119579
3,527092;-2,148121;0,07339942;-5,765225;345,5043;255,2123;352,6599;0,6621981;0,8240647;3;2,891211;-0,9119579
3,551756;-2,148121;0,07339942;-5,765225;345,5043;255,2123;352,6599;0,1681634;0,81833;3;2,891211;-0,9119579
3,584962;-2,00828;0,0550335;-5,737387;357,9462;251,6538;352,4337;0,7571553;0,8505915;3;2,891211;-0,9119579
3,60388;-1,929644;0,05034828;-5,719857;4,037698;249,7275;350,7049;0,7931953;0,8685194;3;2,891211;-0,9119579
3,617412;-1,879347;0,05122099;-5,709772;8,436942;248,521;349,278;0,4432099;0,8794743;3;2,891211;-0,9119579
3,629681;-1,856181;0,05235463;-5,704881;10,124;248,0011;348,8174;0,2091725;0,883032;3;2,891211;-0,9119579
3,643016;-1,834617;0,05328832;-5,70118;11,416;247,0966;347,353;0,3043579;0,8858114;3;2,891211;-0,9119579
3,653062;-1,834617;0,05328832;-5,70118;11,416;247,0966;347,353;0,7352262;0,8833703;3;2,891211;-0,9119579
3,668525;-1,779728;0,05756053;-5,692124;13,93106;245,5914;345,7893;0,3364521;0,8948349;3;2,891211;-0,9119579
3,679338;-1,765233;0,05942619;-5,690547;14,93669;245,052;345,8485;0,2495061;0,896171;3;2,891211;-0,9119579
3,690252;-1,765233;0,05942619;-5,690547;14,93669;245,052;345,8485;0,4253083;0,893515;3;2,891211;-0,9119579
3,703602;-1,733445;0,05929034;-5,690107;14,84497;242,4622;346,5159;0,4391352;0,8988887;3;2,891211;-0,9119579
3,712846;-1,733445;0,05929034;-5,690107;14,84497;242,4622;346,5159;1,836284;0,8966463;3;2,891211;-0,9119579
3,724368;-1,721653;0,05327715;-5,694107;12,38214;242,3971;348,0093;0,140137;0,897217;3;2,891211;-0,9119579
3,735122;-1,721653;0,05327715;-5,694107;12,38214;242,3971;348,0093;0,3632194;0,8946284;3;2,891211;-0,9119579
3,751104;-1,71411;0,04617568;-5,700298;9,292764;244,9207;351,4771;0,1461319;0,8934159;3;2,891211;-0,9119579
3,763456;-1,707459;0,04063908;-5,701937;5,868981;246,9566;354,4308;1,0057;0,8923014;3;2,891211;-0,9119579
3,777557;-1,707459;0,04063908;-5,701937;5,868981;246,9566;354,4308;0,2612292;0,8889639;3;2,891211;-0,9119579
3,795323;-1,705474;0,03681565;-5,700971;4,041741;247,3264;354,7448;0,5784579;0,8853772;3;2,891211;-0,9119579
3,809609;-1,705239;0,03548703;-5,700572;3,524641;247,6822;354,8075;0,01937378;0,8821724;3;2,891211;-0,9119579
3,829375;-1,704856;0,03487524;-5,700268;3,187284;247,7549;354,7776;0,861319;0,8777378;3;2,891211;-0,9119579
3,842598;-1,704447;0,03427268;-5,70028;2,868752;247,8733;354,9103;0,9127405;0,8748179;3;2,891211;-0,9119579
3,852247;-1,704447;0,03427268;-5,70028;2,868752;247,8733;354,9103;0,8479242;0,8726223;3;2,891211;-0,9119579
3,869818;-1,703216;0,03421918;-5,701024;2,473639;248,2314;355,7207;0,4123294;0,8690249;3;2,891211;-0,9119579
3,88424;-1,703307;0,0339692;-5,700491;2,259526;247,8806;355,6682;0,3586484;0,8659314;3;2,891211;-0,9119579
3,894463;-1,703307;0,0339692;-5,700491;2,259526;247,8806;355,6682;5,226493E-08;0,863654;3;2,891211;-0,9119579
3,906988;-1,703215;0,03399122;-5,700803;2,208081;248,0887;355,7906;0,7882268;0,8609633;3;2,891211;-0,9119579
3,91979;-1,703198;0,03389881;-5,700722;2,178957;248,0989;355,7685;0,3006226;0,8581672;3;2,891211;-0,9119579
3,936193;-1,703198;0,03389881;-5,700722;2,178957;248,0989;355,7685;4,39724E-10;0,8545842;3;2,891211;-0,9119579
3,949073;-1,702898;0,03373419;-5,700876;2,094891;248,12;355,6802;0,5067046;0,8518773;3;2,891211;-0,9119579
3,967337;-1,702816;0,0336494;-5,700939;2,112895;248,0607;355,7364;0,001539441;0,8479741;3;2,891211;-0,9119579
3,979857;-1,704134;0,03300456;-5,700237;2,31231;248,0013;354,7068;0,2679442;0,8456773;3;2,891211;-0,9119579
3,990633;-1,704134;0,03300456;-5,700237;2,31231;248,0013;354,7068;0;0,8433893;3;2,891211;-0,9119579
4,004036;-1,703127;0,03340689;-5,701172;2,057379;248,2248;355,492;0,1435442;0,8409047;3;2,891211;-0,9119579
4,015342;-1,703127;0,03340689;-5,701172;2,057379;248,2248;355,492;0,1500151;0,8385326;3;2,891211;-0,9119579
4,031546;-1,703094;0,03345086;-5,701392;1,957031;248,0415;355,4703;0,002891495;0,8352112;3;2,891211;-0,9119579
4,041271;-1,703075;0,03337626;-5,701508;1,896679;247,9117;355,5122;0,05136752;0,8332266;3;2,891211;-0,9119579
4,051182;-1,703075;0,03337626;-5,701508;1,896679;247,9117;355,5122;0,02139355;0,8311844;3;2,891211;-0,9119579
4,061834;-1,703343;0,0335626;-5,701199;2,038938;247,7984;355,1631;0,01480299;0,8291015;3;2,891211;-0,9119579
4,072562;-1,703343;0,0335626;-5,701199;2,038938;247,7984;355,1631;0,0125689;0,8269135;3;2,891211;-0,9119579
4,083857;-1,703341;0,03358858;-5,700922;1,996673;247,8077;355,0109;0,005665299;0,8246901;3;2,891211;-0,9119579
4,093679;-1,703341;0,03358858;-5,700922;1,996673;247,8077;355,0109;0,01884544;0,8227077;3;2,891211;-0,9119579
4,105325;-1,703216;0,03390426;-5,700608;2,186689;247,7374;354,8979;0,01146977;0,8204519;3;2,891211;-0,9119579
4,114237;-1,703216;0,03390426;-5,700608;2,186689;247,7374;354,8979;0;0,8186715;3;2,891211;-0,9119579
4,125317;-1,702742;0,03387875;-5,700868;2,122266;247,7687;354,9461;0,008600859;0,8166;3;2,891211;-0,9119579
4,135506;-1,702742;0,03387875;-5,700868;2,122266;247,7687;354,9461;0,002363004;0,8145843;3;2,891211;-0,9119579
4,145381;-1,70286;0,03391203;-5,700367;2,224392;247,8274;354,8351;0,0128676;0,8127648;3;2,891211;-0,9119579
4,155531;-1,70286;0,03391203;-5,700367;2,224392;247,8274;354,8351;0,007390901;0,8107759;3;2,891211;-0,9119579
4,166774;-1,704662;0,03334114;-5,702071;1,838294;247,6527;355,3627;0,05774254;0,8091807;3;2,891211;-0,9119579
4,17656;-1,704415;0,03333805;-5,701439;1,895204;247,4738;355,1658;0,03733096;0,8074439;3;2,891211;-0,9119579
4,186325;-1,704415;0,03333805;-5,701439;1,895204;247,4738;355,1658;2,106226E-09;0,8055572;3;2,891211;-0,9119579
4,196522;-1,704551;0,03335578;-5,701832;1,881953;247,5487;355,2734;0,02642784;0,8036955;3;2,891211;-0,9119579
4,206103;-1,704551;0,03335578;-5,701832;1,881953;247,5487;355,2734;2,152193E-09;0,8018614;3;2,891211;-0,9119579
4,217283;-1,7034;0,03327322;-5,701191;1,973423;247,9846;355,108;0,03402232;0,8000448;3;2,891211;-0,9119579
4,227673;-1,7034;0,03327322;-5,701191;1,973423;247,9846;355,108;0,004064696;0,7980751;3;1,077199;0,7598224
4,243851;-1,7035;0,03326451;-5,70107;2,00812;247,891;355,0472;0,002672541;0,7950644;3;1,077199;0,7598224
4,264165;-1,7035;0,03326451;-5,70107;2,00812;247,891;355,0472;0,01100441;0,7912701;3;1,077199;0,7598224
4,274169;-1,703603;0,03333342;-5,700794;2,000744;247,7564;354,9105;0,007920482;0,7894838;3;1,077199;0,7598224
4,286307;-1,703525;0,03341056;-5,700806;1,940775;247,7282;354,9691;0,006892122;0,7872625;3;1,077199;0,7598224
4,298715;-1,703503;0,0336725;-5,700801;1,813241;247,6927;355,261;0,005480716;0,7849916;3;1,077199;0,7598224
4,308722;-1,703503;0,0336725;-5,700801;1,813241;247,6927;355,261;0,01026182;0,7831652;3;1,077199;0,7598224
4,324241;-1,70325;0,03395925;-5,700941;1,570059;247,4603;355,209;0,006660295;0,7804167;3;1,077199;0,7598224
4,335695;-1,70325;0,03395925;-5,700941;1,570059;247,4603;355,209;0,01226243;0,7783513;3;1,077199;0,7598224
4,346893;-1,702222;0,03474937;-5,701461;0,9367371;246,0538;354,7666;0,03127834;0,7766083;3;1,077199;0,7598224
4,359816;-1,701602;0,03530103;-5,701746;0,5643826;244,7113;354,6006;0,02529265;0,7744591;3;1,077199;0,7598224
4,371025;-1,701602;0,03530103;-5,701746;0,5643826;244,7113;354,6006;1,834375E-09;0,7724696;3;1,077199;0,7598224
4,382718;-1,698831;0,03833781;-5,704588;358,14;238,6708;353,7136;0,1253448;0,7713124;3;1,077199;0,7598224
4,393872;-1,698831;0,03833781;-5,704588;358,14;238,6708;353,7136;0,01697384;0,7693509;3;1,077199;0,7598224
4,406147;-1,694482;0,04128738;-5,704887;355,9164;234,5548;354,0725;0,1036922;0,7681952;3;1,077199;0,7598224
4,416208;-1,692937;0,0425139;-5,706278;354,9254;232,3146;353,421;0,05525604;0,7669135;3;1,077199;0,7598224
4,425955;-1,692937;0,0425139;-5,706278;354,9254;232,3146;353,421;0;0,7652216;3;1,077199;0,7598224
4,439755;-1,687805;0,04570403;-5,707512;352,7899;228,3558;353,4309;0,09238277;0,76403;3;1,077199;0,7598224
4,449336;-1,687805;0,04570403;-5,707512;352,7899;228,3558;353,4309;0;0,7623821;3;1,077199;0,7598224
4,45975;-1,682792;0,04804355;-5,708379;351,5531;223,9985;352,6465;0,1304725;0,7617414;3;1,077199;0,7598224
4,470173;-1,682792;0,04804355;-5,708379;351,5531;223,9985;352,6465;0;0,7599621;3;1,077199;0,7598224
4,482428;-1,666181;0,0492653;-5,706706;352,0055;218,388;353,4625;0,3495871;0,7616118;3;1,077199;0,7598224
4,492188;-1,666181;0,0492653;-5,706706;352,0055;218,388;353,4625;0,002309129;0,7599542;4;2,295455;-0,8007401
4,506422;-1,65446;0,04718303;-5,704093;353,7477;214,6458;354,3892;0,2166114;0,7602193;4;2,295455;-0,8007401
4,521497;-1,649199;0,04581717;-5,702451;354,3736;212,6637;355,5457;0,09392507;0,7589014;4;2,295455;-0,8007401
4,531638;-1,649199;0,04581717;-5,702451;354,3736;212,6637;355,5457;0,006540851;0,7572002;4;2,295455;-0,8007401
4,549919;-1,64371;0,04243613;-5,705417;355,6459;205,3508;358,08;0,09556639;0,7555264;4;2,295455;-0,8007401
4,575135;-1,642714;0,04011557;-5,709636;357,2717;201,6017;357,6842;0,04855561;0,7523043;4;2,295455;-0,8007401
4,588537;-1,642836;0,0384608;-5,711092;357,9798;200,0839;358,5109;0,04500465;0,7504224;4;2,295455;-0,8007401
4,600317;-1,642373;0,03810639;-5,711258;358,1697;199,921;358,8011;0,01188676;0,7486047;4;2,295455;-0,8007401
4,615312;-1,642373;0,03810639;-5,711258;358,1697;199,921;358,8011;0,09724496;0,7461686;4;2,295455;-0,8007401
4,631709;-1,643542;0,03773497;-5,711694;358,3779;199,75;358,3374;0,01770878;0,7437925;4;2,295455;-0,8007401
4,64723;-1,64446;0,03805981;-5,711715;358,0609;199,595;357,6867;0,1026922;0,741502;4;2,295455;-0,8007401
4,660896;-1,643844;0,03853915;-5,71121;357,6594;199,6447;357,7829;0,04878307;0,7394956;4;2,295455;-0,8007401
4,671326;-1,643844;0,03853915;-5,71121;357,6594;199,6447;357,7829;2,565413E-09;0,7378418;4;2,295455;-0,8007401
4,682094;-1,643372;0,03997147;-5,711383;356,4502;198,5035;356,7062;0,07601756;0,7362497;4;2,295455;-0,8007401
4,694307;-1,643372;0,03997147;-5,711383;356,4502;198,5035;356,7062;2,571103E-09;0,7343311;4;2,295455;-0,8007401
4,712633;-1,64193;0,04138292;-5,711635;355,3259;197,0185;355,9732;0,0917499;0,7317821;4;2,295455;-0,8007401
4,730091;-1,640549;0,04363078;-5,712096;353,5256;195,2027;356,416;0,03152932;0,7293851;4;2,295455;-0,8007401
4,74604;-1,638755;0,04502065;-5,712708;352,4284;194,5169;356,9283;0,2528607;0,7273301;4;2,295455;-0,8007401
4,758549;-1,635665;0,04790707;-5,712401;349,8569;192,5635;357,6714;0,06826703;0,7260689;4;2,295455;-0,8007401
4,772571;-1,635665;0,04790707;-5,712401;349,8569;192,5635;357,6714;0,1696435;0,7239323;4;2,295455;-0,8007401
4,782317;-1,630021;0,05335193;-5,70912;345,1474;190,0515;358,9143;0,1460238;0,7238218;4;2,295455;-0,8007401
4,791832;-1,630021;0,05335193;-5,70912;345,1474;190,0515;358,9143;0;0,7223822;4;2,295455;-0,8007401
4,804855;-1,62682;0,05768815;-5,705789;341,5597;188,5256;359,6749;0,1358446;0,7213842;4;2,295455;-0,8007401
4,814502;-1,62682;0,05768815;-5,705789;341,5597;188,5256;359,6749;0,04095564;0,7199365;4;2,295455;-0,8007401
4,830828;-1,624232;0,06134597;-5,701155;337,8141;186,924;1,152762;0,1195545;0,7186001;4;2,295455;-0,8007401
4,841643;-1,619984;0,0666062;-5,696857;334,1742;185,6551;2,284743;0,1643665;0,7182426;4;2,295455;-0,8007401
4,851114;-1,619984;0,0666062;-5,696857;334,1742;185,6551;2,284743;0;0,7168381;4;2,295455;-0,8007401
4,864262;-1,615305;0,0726414;-5,689857;331,1812;184,1913;2,898285;0,1901746;0,7166309;4;2,295455;-0,8007401
4,884002;-1,615305;0,0726414;-5,689857;331,1812;184,1913;2,898285;0,01381215;0,71373;4;2,295455;-0,8007401
4,893463;-1,603512;0,08180088;-5,677582;329,275;184,6302;2,848125;0,4457678;0,7158319;4;2,295455;-0,8007401
4,91102;-1,596606;0,08492941;-5,670342;329,7726;186,2758;2,5603;0,1325769;0,7153093;4;2,295455;-0,8007401
4,9244;-1,581609;0,08859168;-5,654829;331,8114;191,093;359,3571;0,3512983;0,7177513;4;2,295455;-0,8007401
4,935063;-1,581609;0,08859168;-5,654829;331,8114;191,093;359,3571;6,544842E-09;0,716198;4;2,295455;-0,8007401
4,945533;-1,563076;0,09042268;-5,635088;334,7385;196,0116;356,7523;0,5629274;0,720163;4;2,295455;-0,8007401
4,956264;-1,563076;0,09042268;-5,635088;334,7385;196,0116;356,7523;0,03498498;0,7186013;4;2,295455;-0,8007401
4,982577;-1,54575;0,08945742;-5,610702;338,5962;198,0706;353,9355;0,2455765;0,7208136;4;2,295455;-0,8007401
4,998102;-1,521776;0,08521516;-5,566302;344,7834;198,5595;351,5224;0,6957327;0,7286821;4;2,295455;-0,8007401
5,012372;-1,521776;0,08521516;-5,566302;344,7834;198,5595;351,5224;6,52281E-09;0,7266045;4;2,295455;-0,8007401
5,028123;-1,500622;0,07808792;-5,514489;351,027;196,9401;350,2885;0,6987604;0,735472;4;2,295455;-0,8007401
5,049768;-1,495156;0,07533733;-5,496898;352,6397;195,5812;350,7702;0,1786769;0,7359681;4;2,295455;-0,8007401
5,061052;-1,483924;0,07100467;-5,459344;357,4008;195,2261;347,8073;0,6696323;0,7420813;4;2,295455;-0,8007401
5,071361;-1,483924;0,07100467;-5,459344;357,4008;195,2261;347,8073;1,38915E-08;0,7405705;4;2,295455;-0,8007401
5,086171;-1,468706;0,06615765;-5,398641;2,848562;196,5375;348,7069;0,8085704;0,7507336;4;2,295455;-0,8007401
5,102359;-1,463946;0,06599192;-5,377609;4,868713;197,0497;349,0579;0,2115925;0,7525808;4;2,295455;-0,8007401
5,113098;-1,463946;0,06599192;-5,377609;4,868713;197,0497;349,0579;3,089664E-08;0,7509977;4;2,295455;-0,8007401
5,127862;-1,452477;0,06609736;-5,31912;9,96529;197,2634;350,5727;0,6991566;0,7604728;4;2,295455;-0,8007401
5,140057;-1,446336;0,06801874;-5,301234;12,28758;198,0928;349,2172;0,3140739;0,7623504;4;2,295455;-0,8007401
5,149938;-1,446336;0,06801874;-5,301234;12,28758;198,0928;349,2172;0,4268321;0,7608856;4;2,295455;-0,8007401
5,166192;-1,438569;0,07080022;-5,268108;15,2556;199,062;349,9907;0,3317086;0,7650838;4;2,295455;-0,8007401
5,181419;-1,430052;0,07380155;-5,23964;17,51754;199,9799;350,4626;0,1866534;0,7685753;4;2,295455;-0,8007401
5,193858;-1,430052;0,07380155;-5,23964;17,51754;199,9799;350,4626;2,457828E-08;0,7667319;4;2,295455;-0,8007401
5,208617;-1,422093;0,07531271;-5,208212;19,2114;199,8346;351,1614;0,2553158;0,7707896;4;2,295455;-0,8007401
5,219851;-1,419942;0,07568806;-5,2034;19,5387;199,8501;351,2016;0,09529806;0,7701396;4;2,295455;-0,8007401
5,229312;-1,419942;0,07568806;-5,2034;19,5387;199,8501;351,2016;0,2314993;0,7687442;4;2,295455;-0,8007401
5,241617;-1,416802;0,06963057;-5,196881;16,04309;199,4541;354,4532;0,5727181;0,7683194;4;2,295455;-0,8007401
5,252151;-1,416802;0,06963057;-5,196881;16,04309;199,4541;354,4532;3,509687E-08;0,7667763;4;2,295455;-0,8007401
5,268591;-1,414021;0,05783809;-5,195879;12,03019;198,7365;352,8709;0,7472586;0,7649419;4;2,295455;-0,8007401
5,278565;-1,414203;0,05459701;-5,193278;10,25276;198,5287;353,5789;0,1431963;0,7639889;4;2,295455;-0,8007401
5,288503;-1,414203;0,05459701;-5,193278;10,25276;198,5287;353,5789;0,8138334;0,7625513;4;2,295455;-0,8007401
5,303925;-1,412302;0,04990369;-5,19048;8,210425;199,412;353,36;0,08586926;0,7609696;4;2,295455;-0,8007401
5,313064;-1,412302;0,04990369;-5,19048;8,210425;199,412;353,36;0,9747802;0,7596588;4;2,295455;-0,8007401
5,326287;-1,411179;0,04513612;-5,189008;6,650382;199,807;351,7115;0,2905602;0,7581183;4;2,295455;-0,8007401
5,341346;-1,410841;0,04366867;-5,188445;5,858707;200,0061;352,2271;0,02481302;0,756101;4;2,295455;-0,8007401
5,354902;-1,410841;0,04366867;-5,188445;5,858707;200,0061;352,2271;0,9271108;0,7541841;4;2,295455;-0,8007401
5,374822;-1,411341;0,04117346;-5,186505;4,380518;200,1848;353,2729;0,3363629;0,7517583;4;2,295455;-0,8007401
5,387028;-1,410766;0,03988798;-5,186121;3,63652;200,4296;353,9207;0,02689759;0,7501811;4;2,295455;-0,8007401
5,403078;-1,41051;0,03951561;-5,186101;3,431559;200,5148;354,0306;0,460443;0,747997;4;2,295455;-0,8007401
5,415143;-1,41051;0,03951561;-5,186101;3,431559;200,5148;354,0306;0,4376659;0,7463282;4;2,295455;-0,8007401
5,428619;-1,408283;0,03919947;-5,187718;3,185481;201,0822;354,6278;0,0462078;0,7449805;4;2,295455;-0,8007401
5,444203;-1,409091;0,03838422;-5,186709;2,590954;200,7461;355,6914;0,4779439;0,7430828;4;2,295455;-0,8007401
5,455585;-1,409091;0,03838422;-5,186709;2,590954;200,7461;355,6914;0,1058429;0,7415304;4;2,295455;-0,8007401
5,471827;-1,408579;0,03830375;-5,186496;2,884898;201,356;354,86;0,007611683;0,7394277;4;2,295455;-0,8007401
5,48495;-1,409868;0,03779741;-5,185774;2,835612;201,0184;354,1831;0,1619445;0,7379259;4;2,295455;-0,8007401
5,496153;-1,409868;0,03779741;-5,185774;2,835612;201,0184;354,1831;4,599604E-09;0,7364196;4;2,295455;-0,8007401
5,512858;-1,408875;0,03786134;-5,187796;3,043386;201,2448;354,4089;0,1601143;0,7345943;4;2,295455;-0,8007401
5,528502;-1,409149;0,03795498;-5,187626;3,124283;201,1454;354,1952;0,08872141;0,7325714;4;2,295455;-0,8007401
5,540126;-1,4097;0,03774901;-5,188207;3,004754;201,0262;354,2059;0,01510203;0,7311769;4;2,295455;-0,8007401
5,549721;-1,4097;0,03774901;-5,188207;3,004754;201,0262;354,2059;0,07984001;0,729911;4;2,295455;-0,8007401
5,566585;-1,409566;0,03790195;-5,187976;3,310146;200,8774;353,3321;0,00385646;0,7277447;4;2,295455;-0,8007401
5,579298;-1,409706;0,03787946;-5,187966;3,324243;200,8309;353,2282;0,08081575;0,7261093;4;2,295455;-0,8007401
5,588962;-1,409706;0,03787946;-5,187966;3,324243;200,8309;353,2282;0,02257735;0,7248522;4;2,295455;-0,8007401
5,599205;-1,410238;0,03759997;-5,188292;3,050626;200,9201;353,744;0,01436713;0,7236359;4;2,295455;-0,8007401
5,609106;-1,410238;0,03759997;-5,188292;3,050626;200,9201;353,744;0,03509097;0,7223569;4;2,295455;-0,8007401
5,627178;-1,40956;0,03828165;-5,187534;3,812493;200,7913;352,089;0,03164557;0,7202147;4;2,295455;-0,8007401
5,640969;-1,410711;0,03773036;-5,188311;3,267607;200,7041;352,9205;0,02539178;0,718698;4;2,295455;-0,8007401
5,653701;-1,410711;0,03773036;-5,188311;3,267607;200,7041;352,9205;8,257758E-10;0,7170774;4;2,295455;-0,8007401
5,668363;-1,411633;0,03735001;-5,187719;3,101443;200,5107;353,2671;0,06117993;0,7154136;4;2,295455;-0,8007401
5,678542;-1,411673;0,03735506;-5,188961;2,978936;200,7923;353,3211;0,0444227;0,7143485;4;2,295455;-0,8007401
5,68841;-1,411673;0,03735506;-5,188961;2,978936;200,7923;353,3211;3,397538E-09;0,7131076;4;2,295455;-0,8007401
5,701758;-1,411681;0,03769491;-5,189101;3,229986;200,8026;352,6678;0,01132323;0,7114605;4;2,295455;-0,8007401
5,710845;-1,411681;0,03769491;-5,189101;3,229986;200,8026;352,6678;0,02765968;0,710327;4;2,295455;-0,8007401
5,724167;-1,41593;0,03533219;-5,1854;2,151882;198,5153;354,0488;0,1065215;0,7096573;4;2,295455;-0,8007401
5,734613;-1,41593;0,03533219;-5,1854;2,151882;198,5153;354,0488;0,03142155;0,7083628;4;2,295455;-0,8007401
5,768171;-1,41593;0,03533219;-5,1854;2,151882;198,5153;354,0488;0,004680681;0,7042363;4;2,295455;-0,8007401
5,788383;-1,412062;0,03640315;-5,18681;2,423751;200,049;353,9626;0,05337401;0,7024862;4;2,295455;-0,8007401
5,80107;-1,412645;0,03582684;-5,186529;2,095656;199,7308;353,4273;0,01454239;0,7010594;4;2,295455;-0,8007401
5,811573;-1,412645;0,03582684;-5,186529;2,095656;199,7308;353,4273;0,003868592;0,6997908;4;2,295455;-0,8007401
5,830054;-1,412382;0,03674017;-5,186021;2,519046;200,1242;352,663;0,01326934;0,6976678;4;2,295455;-0,8007401
5,841928;-1,412557;0,03640401;-5,186184;2,192426;200,1096;353,0363;0,007348099;0,6962889;4;2,295455;-0,8007401
5,853556;-1,412557;0,03640401;-5,186184;2,192426;200,1096;353,0363;0,01400093;0,6949039;4;2,295455;-0,8007401
5,863374;-1,412012;0,03617504;-5,186482;1,96774;200,1152;353,1581;0,01419102;0,6938449;4;2,295455;-0,8007401
5,873511;-1,412012;0,03617504;-5,186482;1,96774;200,1152;353,1581;0,0142364;0,6926458;4;2,295455;-0,8007401
5,888964;-1,411714;0,03663843;-5,185867;1,990444;200,2155;352,8842;0,03334519;0,6909422;4;2,295455;-0,8007401
5,907991;-1,411659;0,03653303;-5,185927;1,793379;200,2079;352,8462;0,001455297;0,6887279;4;2,295455;-0,8007401
5,918311;-1,410161;0,03760937;-5,186595;1,485802;200,8136;352,9511;0,05601506;0,687803;4;2,295455;-0,8007401
5,927939;-1,410161;0,03760937;-5,186595;1,485802;200,8136;352,9511;0,02612434;0,6866844;4;2,295455;-0,8007401
5,94065;-1,41049;0,03843278;-5,186008;0,8767676;200,7679;352,8284;0,01773095;0,6853266;4;0,9559696;0,8803018
5,953639;-1,41049;0,03843278;-5,186008;0,8767676;200,7679;352,8284;0,005766318;0,6838296;4;0,9559696;0,8803018
