Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,87762;3,74833;0,0610207;3,677477;358,2492;143,2248;2,222753;0,002078555;0,8708444;17;1,031613;0,6943972
20,89346;3,748211;0,06210181;3,677951;357,289;143,1868;2,566201;0,01617702;0,8702074;17;1,031613;0,6943972
20,91761;3,747012;0,06275363;3,677938;355,0445;142,4127;2,915743;0,01299451;0,8692598;17;1,031613;0,6943972
20,92845;3,746571;0,06539048;3,679373;353,0021;142,4016;3,670506;0,05770253;0,868881;17;1,031613;0,6943972
20,94911;3,746135;0,06702583;3,680111;351,4554;142,182;3,955025;0,01680155;0,8680648;17;1,031613;0,6943972
20,96053;3,744658;0,07170738;3,683099;347,3001;141,8005;4,873658;0,0997244;0,8677507;17;1,031613;0,6943972
20,98345;3,744658;0,07170738;3,683099;347,3001;141,8005;4,873658;0,001128845;0,8668026;17;1,031613;0,6943972
21,00191;3,740053;0,08619216;3,69589;333,7959;139,8745;6,292206;0,1997343;0,8666878;17;1,031613;0,6943972
21,01305;3,740053;0,08619216;3,69589;333,7959;139,8745;6,292206;0,01709813;0,8662282;17;1,031613;0,6943972
21,03198;3,740053;0,08619216;3,69589;333,7959;139,8745;6,292206;0,002372505;0,8654483;17;1,031613;0,6943972
21,05293;3,727894;0,12095;3,732614;314,0002;131,7946;12,77373;0,4447432;0,866425;17;1,031613;0,6943972
21,06685;3,718584;0,1380861;3,755908;308,2498;126,7862;13,41118;0,3934426;0,8670437;18;1,26594;-0,5693433
21,08745;3,712443;0,1453195;3,768913;306,208;124,2138;13,85823;0,1315374;0,8668786;18;1,26594;-0,5693433
21,10371;3,698398;0,1580937;3,796069;304,946;121,7048;12,36252;0,361819;0,8676596;18;1,26594;-0,5693433
21,1158;3,698398;0,1580937;3,796069;304,946;121,7048;12,36252;2,104275E-08;0,8671625;18;1,26594;-0,5693433
21,13444;3,667614;0,1665779;3,849595;307,463;126,646;7,619256;0,5716581;0,8693202;18;1,26594;-0,5693433
21,16061;3,643444;0,1676407;3,884484;309,338;127,7404;2,185433;0,2724346;0,8702511;18;1,26594;-0,5693433
21,17284;3,613712;0,1626365;3,923958;312,8347;129,1802;358,3558;0,7005715;0,8720834;18;1,26594;-0,5693433
21,19433;3,579012;0,1545904;3,964549;317,6928;130,2606;355,0137;0,4226392;0,8737193;18;1,26594;-0,5693433
21,22788;3,539747;0,1440138;4,003911;323,3716;129,5516;353,9224;0,2656765;0,8749577;18;1,26594;-0,5693433
21,25219;3,474189;0,1266536;4,062005;332,0896;126,1844;353,8461;0,5642037;0,8780798;18;1,26594;-0,5693433
21,26328;3,403185;0,1092629;4,115282;339,9563;120,253;355,9614;1,301124;0,8817979;18;1,26594;-0,5693433
21,27534;3,403185;0,1092629;4,115282;339,9563;120,253;355,9614;0,01431262;0,8812977;18;1,26594;-0,5693433
21,28942;3,353308;0,0980863;4,147024;344,7813;116,4451;356,7046;0,6742752;0,8834926;18;1,26594;-0,5693433
21,30441;3,328353;0,09290092;4,162299;347,036;114,5993;355,9971;0,3200352;0,8842446;18;1,26594;-0,5693433
21,31555;3,328353;0,09290092;4,162299;347,036;114,5993;355,9971;0,179994;0,8837826;18;1,26594;-0,5693433
21,3326;3,328353;0,09290092;4,162299;347,036;114,5993;355,9971;0;0,8830759;18;1,26594;-0,5693433
21,34443;3,190738;0,07979792;4,226172;0,7966633;107,4603;0,5611856;2,158898;0,8896967;18;1,26594;-0,5693433
21,35955;3,190738;0,07979792;4,226172;0,7966633;107,4603;0,5611856;0,4209944;0,8890666;18;1,26594;-0,5693433
21,37158;3,140862;0,08054661;4,243033;5,910098;104,3541;359,927;0,6416344;0,8910305;18;1,26594;-0,5693433
21,38978;3,097334;0,08333804;4,253865;10,29224;101,9445;0,8790901;0,36176;0,8923697;18;1,26594;-0,5693433
21,40379;3,079683;0,08431689;4,257261;11,95247;100,8555;1,309719;0,2891447;0,8926257;18;1,26594;-0,5693433
21,41398;3,079683;0,08431689;4,257261;11,95247;100,8555;1,309719;0;0,8922007;18;1,26594;-0,5693433
21,42662;3,046277;0,08326057;4,260626;12,91998;98,38814;2,048718;0,5077255;0,8932418;18;1,26594;-0,5693433
21,43969;3,036019;0,08223472;4,260723;12,21603;99,46351;3,368176;0,2435974;0,8931757;18;1,26594;-0,5693433
21,4498;3,036019;0,08223472;4,260723;12,21603;99,46351;3,368176;0,780695;0,8927545;18;1,26594;-0,5693433
21,46101;3,030892;0,07425964;4,256845;8,97087;98,90545;2,126092;0,4893402;0,8925878;18;1,26594;-0,5693433
21,4721;3,030892;0,07425964;4,256845;8,97087;98,90545;2,126092;0,3373437;0,8921267;18;1,26594;-0,5693433
21,48396;3,025097;0,06382424;4,255605;4,347297;98,23505;3,707854;0,7236906;0,8919097;18;1,26594;-0,5693433
21,49513;3,025097;0,06382424;4,255605;4,347297;98,23505;3,707854;1,864657;0,8914462;18;1,26594;-0,5693433
21,51948;3,025315;0,06187926;4,257575;3,40003;98,30659;3,255832;0,02472422;0,8905291;18;1,26594;-0,5693433
21,53675;3,023517;0,06147835;4,257464;3,24545;98,49627;4,293611;0,8894582;0,8898984;18;1,26594;-0,5693433
21,54757;3,023739;0,06083521;4,258709;3,049205;98,6068;4,894749;0,4158834;0,8895103;18;1,26594;-0,5693433
21,56796;3,023846;0,06064097;4,259004;2,983499;98,5621;5,186862;0,003815518;0,8886835;18;1,26594;-0,5693433
21,5794;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;0,0131437;0,8882352;18;1,26594;-0,5693433
21,59025;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;2,776548;0,8877884;18;1,26594;-0,5693433
21,60423;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;1,1266E-09;0,887214;18;1,26594;-0,5693433
21,61755;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;0,9429736;0,886667;18;1,26594;-0,5693433
21,62866;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;0,5334887;0,8862114;18;1,26594;-0,5693433
21,64533;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;0,2793759;0,8855287;18;1,26594;-0,5693433
21,66038;3,023433;0,06012508;4,259273;2,774577;98,59193;5,355132;1,14067E-09;0,8849132;18;1,26594;-0,5693433
21,67904;3,026182;0,05710229;4,258571;2,288076;98,03943;3,354733;0,5886906;0,8842819;18;1,26594;-0,5693433
21,69044;3,023455;0,05818425;4,259318;2,71152;98,81815;5,275518;0,1210912;0,8839474;18;1,26594;-0,5693433
21,70169;3,023455;0,05818425;4,259318;2,71152;98,81815;5,275518;4,468608E-09;0,8834892;18;1,26594;-0,5693433
21,71335;3,023455;0,05818425;4,259318;2,71152;98,81815;5,275518;0,1927915;0,8830145;18;1,26594;-0,5693433
21,73568;3,023126;0,05779062;4,259075;2,744497;98,99162;4,97428;0,005144024;0,882126;18;1,26594;-0,5693433
21,74585;3,024265;0,05735435;4,259065;2,377416;98,74646;4,102503;0,209916;0,8817657;18;1,26594;-0,5693433
21,75998;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;0,006616936;0,8812099;18;1,26594;-0,5693433
21,77118;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;0,02294757;0,8807563;18;1,26594;-0,5693433
21,78275;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;0,02256566;0,8802885;18;1,26594;-0,5693433
21,79289;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;0,02844463;0,8798785;18;1,26594;-0,5693433
21,8105;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;0,003824379;0,8791679;18;1,26594;-0,5693433
21,82384;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;0,01355364;0,8786304;18;1,26594;-0,5693433
21,83485;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;4,944511E-09;0,8781871;18;1,26594;-0,5693433
21,84968;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;4,869185E-09;0,8775911;18;1,26594;-0,5693433
21,86041;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;4,930376E-09;0,8771601;18;1,26594;-0,5693433
21,8718;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;4,967954E-09;0,8767033;18;1,26594;-0,5693433
21,88537;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;4,920704E-09;0,8761594;18;1,26594;-0,5693433
21,89552;3,02393;0,0576329;4,258904;2,471153;98,80337;4,576272;5,048546E-09;0,875753;18;1,26594;-0,5693433
21,90742;3,024996;0,05637205;4,257696;1,647568;98,30612;2,880854;0,02306609;0,8753507;18;1,26594;-0,5693433
21,91949;3,024933;0,05618961;4,257535;1,52957;98,27055;2,605216;0,06246246;0,8748766;18;1,26594;-0,5693433
21,92996;3,024933;0,05618961;4,257535;1,52957;98,27055;2,605216;4,453619E-10;0,8744587;18;1,26594;-0,5693433
21,95174;3,024778;0,05615371;4,256968;1,196011;98,18736;2,28671;0,0059974;0,8736176;18;1,26594;-0,5693433
21,96834;3,024634;0,05607795;4,25681;1,044517;98,19673;2,05238;0,003148331;0,8729671;18;1,025835;0,6943149
21,98844;3,024535;0,05598266;4,256672;0,9721172;98,16286;2,193219;0,02703395;0,8721765;18;1,025835;0,6943149
22,00344;3,024516;0,05606204;4,256796;0,7001116;98,10991;2,312556;0,007145679;0,8715872;18;1,025835;0,6943149
22,01996;3,024516;0,05606204;4,256796;0,7001116;98,10991;2,312556;2,995594E-10;0,8709332;18;1,025835;0,6943149
22,03774;3,024255;0,0566173;4,257239;0,02116334;98,01738;2,614177;0,008871834;0,8702536;18;1,025835;0,6943149
22,05486;3,02402;0,05771057;4,257552;358,9312;97,92945;2,90681;0,01385021;0,8695959;18;1,025835;0,6943149
22,06779;3,023385;0,05900978;4,257796;357,7257;97,85718;3,066062;0,02293105;0,869117;18;1,025835;0,6943149
22,07892;3,022942;0,05996969;4,257792;356,8337;97,75666;3,163761;0,01964783;0,8686988;18;1,025835;0,6943149
22,08989;3,022942;0,05996969;4,257792;356,8337;97,75666;3,163761;1,519325E-10;0,8682672;18;1,025835;0,6943149
22,10422;3,021536;0,0624514;4,257909;354,5449;97,65815;3,385087;0,04109238;0,8677682;18;1,025835;0,6943149
22,11635;3,021536;0,0624514;4,257909;354,5449;97,65815;3,385087;1,940174E-10;0,8672919;18;1,025835;0,6943149
22,13825;3,017827;0,06857135;4,258931;349,1474;97,4285;3,69698;0,06601498;0,8666075;18;1,025835;0,6943149
22,15502;3,017827;0,06857135;4,258931;349,1474;97,4285;3,69698;0;0,8659515;18;1,025835;0,6943149
22,16926;3,007177;0,08200365;4,261981;337,0038;96,22228;3,334105;0,2390638;0,8658947;18;1,025835;0,6943149
22,18568;3,00262;0,08637864;4,262872;333,1996;96,05676;3,137124;0,1045738;0,8654631;19;1,246694;-0,5616629
22,19989;2,990539;0,0975847;4,265846;325,0685;94,95517;3,960379;0,225329;0,8654697;19;1,246694;-0,5616629
22,21325;2,990539;0,0975847;4,265846;325,0685;94,95517;3,960379;2,818069E-09;0,8649489;19;1,246694;-0,5616629
22,22662;2,967694;0,1206757;4,27117;312,7383;93,04726;0,9133508;0,4607194;0,865484;19;1,246694;-0,5616629
22,24621;2,967694;0,1206757;4,27117;312,7383;93,04726;0,9133508;0,002589545;0,8647219;19;1,246694;-0,5616629
22,267;2,928845;0,1446032;4,275829;303,9726;90,20319;3,815612;0,4100044;0,8656718;19;1,246694;-0,5616629
22,27854;2,894971;0,1570583;4,27815;301,2037;88,70354;351,2218;0,5997064;0,8667479;19;1,246694;-0,5616629
22,29919;2,894971;0,1570583;4,27815;301,2037;88,70354;351,2218;5,598047E-09;0,8659447;19;1,246694;-0,5616629
22,3301;2,830644;0,1676836;4,280224;306,937;88,95104;351,8091;0,374382;0,8676288;19;1,246694;-0,5616629
22,34916;2,761083;0,163806;4,280404;310,2549;89,52901;346,7424;0,6509546;0,8700024;19;1,246694;-0,5616629
22,36366;2,711585;0,1565448;4,281283;313,0208;90,63296;351,8387;0,6144567;0,8716524;19;1,246694;-0,5616629
22,37672;2,711585;0,1565448;4,281283;313,0208;90,63296;351,8387;0,01707043;0,8711435;19;1,246694;-0,5616629
22,39607;2,62794;0,1418561;4,27911;322,5258;91,14986;2,939513;0,7697653;0,8741281;19;1,246694;-0,5616629
22,41206;2,569549;0,1298581;4,274961;327,4089;90,05307;0,3390122;0,6341574;0,8761169;19;1,246694;-0,5616629
22,43036;2,504912;0,1199991;4,270363;334,2283;89,47844;5,053073;0,6102774;0,878292;19;1,246694;-0,5616629
22,45139;2,474308;0,1146747;4,267745;336,7031;88,69302;4,70692;0,2325722;0,8788376;19;1,246694;-0,5616629
22,46571;2,381844;0,09680104;4,256983;345,0303;87,25727;359,7088;1,1236;0,8824222;19;1,246694;-0,5616629
22,48606;2,35012;0,09253246;4,25278;347,7128;86,869;359,7058;0,2467911;0,883047;19;1,246694;-0,5616629
22,50467;2,28622;0,08412969;4,243344;354,5789;87,15746;0,4460832;0,5439207;0,8851875;19;1,246694;-0,5616629
22,51518;2,28622;0,08412969;4,243344;354,5789;87,15746;0,4460832;0,1985145;0,8847741;19;1,246694;-0,5616629
22,52694;2,188785;0,07872564;4,229359;1,650847;87,15444;2,604997;1,425317;0,8886832;19;1,246694;-0,5616629
22,54291;2,157375;0,07834808;4,223794;4,198098;87,39258;3,319981;0,32343;0,889469;19;1,246694;-0,5616629
22,55341;2,157375;0,07834808;4,223794;4,198098;87,39258;3,319981;2,123305E-08;0,8890548;19;1,246694;-0,5616629
22,5649;2,067743;0,08445399;4,207145;12,56333;88,72144;7,702476;1,078143;0,8926432;19;1,246694;-0,5616629
22,57652;2,067743;0,08445399;4,207145;12,56333;88,72144;7,702476;0,5627047;0,8921838;19;1,246694;-0,5616629
22,59432;2,019516;0,09223143;4,196212;16,53063;90,30202;9,898081;0,4945488;0,8936698;19;1,246694;-0,5616629
22,6056;1,981746;0,09716822;4,187605;19,62471;91,25874;11,13768;0,2754519;0,894938;19;1,246694;-0,5616629
22,62269;1,967554;0,09858567;4,183872;20,67432;91,86858;11,40345;0,5403004;0,8949109;19;1,246694;-0,5616629
22,63608;1,967554;0,09858567;4,183872;20,67432;91,86858;11,40345;0,6676296;0,894381;19;1,246694;-0,5616629
22,648;1,944099;0,09165132;4,171754;19,83677;92,91772;10,79825;0,4469495;0,8950762;19;1,246694;-0,5616629
22,65948;1,941194;0,08633225;4,166829;17,7752;92,1405;9,756534;0,8048232;0,8948754;19;1,246694;-0,5616629
22,67144;1,941194;0,08633225;4,166829;17,7752;92,1405;9,756534;0,7531546;0,894403;19;1,246694;-0,5616629
22,6844;1,939272;0,07007357;4,151578;11,89548;87,7719;5,236478;0,7304626;0,8945696;19;1,246694;-0,5616629
22,69648;1,939272;0,07007357;4,151578;11,89548;87,7719;5,236478;0,3095189;0,8940935;19;1,246694;-0,5616629
22,70978;1,9333;0,06152828;4,14428;7,349492;85,27587;3,375114;1,299788;0,8939851;19;1,246694;-0,5616629
22,7222;1,930415;0,05768594;4,143075;5,474851;84,8111;3,403774;0,289045;0,8936337;19;1,246694;-0,5616629
22,73337;1,930415;0,05768594;4,143075;5,474851;84,8111;3,403774;0,7860058;0,8931944;19;1,246694;-0,5616629
22,74459;1,928997;0,05411382;4,143523;3,692063;84,68942;2,712886;0,07978125;0,8928192;19;1,246694;-0,5616629
22,75492;1,928997;0,05411382;4,143523;3,692063;84,68942;2,712886;1,944422;0,8924139;19;1,246694;-0,5616629
22,76734;1,92835;0,0529108;4,143188;3,011039;84,50558;2,124917;0,4488122;0,891959;19;1,246694;-0,5616629
22,78035;1,928118;0,05211319;4,142979;2,614559;84,38512;1,358433;0,01539305;0,8914629;19;1,246694;-0,5616629
22,79141;1,928118;0,05211319;4,142979;2,614559;84,38512;1,358433;1,853744;0,8910301;19;1,246694;-0,5616629
22,80555;1,927769;0,05122387;4,143147;2,227179;84,33752;1,218632;0,01585165;0,8904945;19;1,246694;-0,5616629
22,81783;1,927769;0,05122387;4,143147;2,227179;84,33752;1,218632;0,6471819;0,8900149;19;1,246694;-0,5616629
22,84105;1,927668;0,05082152;4,143148;2,034185;84,30793;1,207376;0,7793897;0,8891146;19;1,246694;-0,5616629
22,85661;1,927283;0,04992093;4,142915;1,6762;84,27689;0,9807778;0,1867138;0,8885286;19;1,246694;-0,5616629
22,86993;1,927076;0,04970828;4,142738;1,646202;84,29858;1,047112;0,005821668;0,8880228;19;1,246694;-0,5616629
22,885;1,927004;0,04949892;4,142706;1,571097;84,37113;0,8057338;0,5086513;0,8874415;19;1,246694;-0,5616629
22,89978;1,927004;0,04949892;4,142706;1,571097;84,37113;0,8057338;0,1503805;0,8868683;19;1,246694;-0,5616629
22,91431;1,926506;0,04891877;4,142249;1,302726;84,36846;0,6391318;0,01335745;0,8863353;19;1,246694;-0,5616629
22,92828;1,926622;0,04902412;4,14223;0,9484302;84,27743;0,7983844;0,3742774;0,8858002;19;1,246694;-0,5616629
22,95633;1,926754;0,0488022;4,142292;0,7939858;84,22604;0,466847;0,00193506;0,8847243;19;1,246694;-0,5616629
22,96988;1,926599;0,04839797;4,141678;0,6792113;84,18526;0,1294084;0,1839381;0,8842297;19;1,246694;-0,5616629
22,98562;1,926432;0,04818302;4,141562;0,7131164;84,29754;0,03269291;0,07658075;0,8836328;19;1,246694;-0,5616629
22,9996;1,926355;0,04818243;4,141431;0,6074123;84,26609;0,09848128;0,002161115;0,8831021;19;1,246694;-0,5616629
23,00978;1,926355;0,04818243;4,141431;0,6074123;84,26609;0,09848128;0,06925092;0,8827114;19;1,246694;-0,5616629
23,02452;1,926153;0,04812297;4,141496;0,5012439;84,31596;359,993;0,00297137;0,8821552;19;1,246694;-0,5616629
23,03581;1,926153;0,04812297;4,141496;0,5012439;84,31596;359,993;0,02239847;0,8817226;19;1,246694;-0,5616629
23,04912;1,926153;0,04812297;4,141496;0,5012439;84,31596;359,993;0,01297077;0,8812132;19;1,246694;-0,5616629
23,06091;1,926153;0,04812297;4,141496;0,5012439;84,31596;359,993;2,608025E-10;0,8807626;19;1,246694;-0,5616629
23,07232;1,926153;0,04812297;4,141496;0,5012439;84,31596;359,993;0,01357851;0,880327;19;1,246694;-0,5616629
23,08475;1,925409;0,04853989;4,141787;0,1713458;84,49252;0,3200799;0,01443603;0,8798875;19;1,246694;-0,5616629
23,09706;1,925409;0,04853989;4,141787;0,1713458;84,49252;0,3200799;0,003556323;0,8794184;19;1,246694;-0,5616629
23,11793;1,925625;0,04840998;4,141747;359,9525;84,4098;0,2609305;0,01279548;0,8786335;19;1,246694;-0,5616629
23,13831;1,925935;0,04842026;4,141419;359,662;84,30882;0,06334682;0,006899352;0,877879;19;1,246694;-0,5616629
23,1499;1,925684;0,04866444;4,141808;359,4854;84,47137;0,5326082;0,01044641;0,8774591;19;1,246694;-0,5616629
23,16991;1,925181;0,04889447;4,141734;359,3915;84,57706;0,7357382;0,005442396;0,8767233;19;1,246694;-0,5616629
23,19535;1,926279;0,04853867;4,1413;358,4136;84,18919;359,569;0,0155801;0,8758124;19;1,030034;0,6999097
23,2109;1,925674;0,04980344;4,141277;357,2711;84,29652;359,8271;0,01641338;0,8752514;19;1,030034;0,6999097
23,22168;1,924422;0,05189898;4,142118;356,2979;84,42204;1,272345;0,04683605;0,8749098;19;1,030034;0,6999097
23,23391;1,924422;0,05189898;4,142118;356,2979;84,42204;1,272345;0,01110518;0,8744491;19;1,030034;0,6999097
23,24732;1,924645;0,05279298;4,142012;354,3937;83,85056;0,5614319;0,0169774;0,8739551;19;1,030034;0,6999097
23,26534;1,923292;0,05473738;4,142768;353,8852;84,27613;2,117158;0,0274687;0,8733447;19;1,030034;0,6999097
23,2784;1,923292;0,05473738;4,142768;353,8852;84,27613;2,117158;1,484688E-09;0,8728547;19;1,030034;0,6999097
23,29455;1,920265;0,05953892;4,143089;349,3765;84,01501;3,133817;0,0678819;0,8723798;19;1,030034;0,6999097
23,30816;1,916336;0,06488579;4,143295;344,5725;83,75832;3,705696;0,09552583;0,8720392;19;1,030034;0,6999097
23,32426;1,913423;0,06830601;4,143403;341,4769;83,52197;4,038872;0,0537646;0,8715621;19;1,030034;0,6999097
23,3346;1,913423;0,06830601;4,143403;341,4769;83,52197;4,038872;1,540468E-09;0,8711756;19;1,030034;0,6999097
23,35475;1,900155;0,08072149;4,144534;329,7962;81,60493;4,373495;0,1708988;0,8709943;19;1,030034;0,6999097
23,36814;1,900155;0,08072149;4,144534;329,7962;81,60493;4,373495;0,01362583;0,870495;19;1,030034;0,6999097
23,38122;1,900155;0,08072149;4,144534;329,7962;81,60493;4,373495;1,396126E-09;0,8700078;19;1,030034;0,6999097
23,3917;1,900155;0,08072149;4,144534;329,7962;81,60493;4,373495;0,002307878;0,8696179;19;1,030034;0,6999097
23,4038;1,830567;0,1339531;4,146482;303,5738;76,9361;3,507235;1,411692;0,8721438;19;1,030034;0,6999097
23,41616;1,830567;0,1339531;4,146482;303,5738;76,9361;3,507235;0,009012458;0,8716832;20;1,206897;-0,5552758
23,4282;1,79502;0,1485681;4,145424;299,7801;76,43425;2,749953;0,6328199;0,8727536;20;1,206897;-0,5552758
23,44344;1,775425;0,1548747;4,144855;300,0998;78,45012;1,3372;0,2835167;0,8730226;20;1,206897;-0,5552758
23,45434;1,775425;0,1548747;4,144855;300,0998;78,45012;1,3372;0,019344;0,8726168;20;1,206897;-0,5552758
23,46852;1,70544;0,1648024;4,143677;304,7897;86,73357;354,5758;1,045971;0,8750729;20;1,206897;-0,5552758
23,48188;1,683411;0,1632312;4,142794;304,6524;88,71844;352,6093;0,3530596;0,875514;20;1,206897;-0,5552758
23,49412;1,683411;0,1632312;4,142794;304,6524;88,71844;352,6093;0,0147631;0,8750577;20;1,206897;-0,5552758
23,50834;1,602161;0,1559614;4,139779;310,2458;92,48997;348,5072;1,207173;0,8779877;20;1,206897;-0,5552758
23,53433;1,572785;0,1517878;4,139047;313,1262;93,40215;350,3604;0,2358997;0,8782669;20;1,206897;-0,5552758
23,55194;1,473187;0,1372729;4,135232;324,5073;93,44563;354,4276;1,134839;0,8818434;20;1,206897;-0,5552758
23,57866;1,410525;0,1228419;4,133439;329,5347;93,30322;358,7928;0,4419066;0,8835033;20;1,206897;-0,5552758
23,59421;1,342456;0,1093833;4,131579;335,585;92,98914;358,7693;0,8419353;0,8858079;20;1,206897;-0,5552758
23,6196;1,27517;0,09480724;4,130217;341,5861;91,6873;356,2497;0,5101631;0,8877054;20;1,206897;-0,5552758
23,64851;1,27517;0,09480724;4,130217;341,5861;91,6873;356,2497;0,1599824;0,88662;20;1,206897;-0,5552758
23,66277;1,095598;0,07243269;4,127191;355,7762;91,01112;359,7119;2,288074;0,8936779;20;1,206897;-0,5552758
23,67381;1,095598;0,07243269;4,127191;355,7762;91,01112;359,7119;0;0,8932608;20;1,206897;-0,5552758
23,69131;0,9932663;0,07094963;4,121332;4,17717;87,99954;0,8998265;1,05033;0,8969288;20;1,206897;-0,5552758
23,70682;0,9332278;0,07699099;4,117087;10,50447;86,99503;2,449187;0,786151;0,8988814;20;1,206897;-0,5552758
23,72229;0,9073572;0,08134403;4,114457;13,23217;86,65593;2,892985;0,2972389;0,8993915;20;1,206897;-0,5552758
23,73272;0,9073572;0,08134403;4,114457;13,23217;86,65593;2,892985;0,5612126;0,8989962;20;1,206897;-0,5552758
23,7497;0,8489172;0,08994583;4,107615;18,28189;87,29046;3,575595;0,3781524;0,9008315;20;1,206897;-0,5552758
23,76986;0,8357398;0,09043595;4,105794;19,21744;88,41331;4,450296;0,1124008;0,900627;20;1,206897;-0,5552758
23,78767;0,8202831;0,08667916;4,101094;18,83118;90,51421;5,586181;0,6956453;0,9006318;20;1,206897;-0,5552758
23,81091;0,8147457;0,07708168;4,093349;14,88882;89,51232;3,309762;0,2376969;0,9001523;20;1,206897;-0,5552758
23,82802;0,8147457;0,07708168;4,093349;14,88882;89,51232;3,309762;5,347783E-09;0,8995058;20;1,206897;-0,5552758
23,84346;0,802724;0,05717931;4,083417;5,868025;85,36123;2,689363;0,796456;0,8995775;20;1,206897;-0,5552758
23,85525;0,802724;0,05717931;4,083417;5,868025;85,36123;2,689363;0,1829171;0,8991327;20;1,206897;-0,5552758
23,86662;0,8000721;0,0516362;4,084142;2,861703;85,16988;0,9376656;0,9096567;0,8988196;20;1,206897;-0,5552758
23,87753;0,7994056;0,05086551;4,08354;2,367662;85,03404;0,4956705;0,3979209;0,8984462;20;1,206897;-0,5552758
23,89047;0,7994056;0,05086551;4,08354;2,367662;85,03404;0,4956705;0,7954081;0,8979596;20;1,206897;-0,5552758
23,90718;0,7987115;0,04844164;4,082623;1,292125;84,56068;359,2661;0,4692743;0,8973799;20;1,206897;-0,5552758
23,92253;0,7986853;0,04812743;4,082692;1,131261;84,54749;359,2596;0,003850148;0,8968068;20;1,206897;-0,5552758
23,93457;0,7986853;0,04812743;4,082692;1,131261;84,54749;359,2596;2,463573;0,8963555;20;1,206897;-0,5552758
23,94764;0,7977744;0,0477093;4,082751;1,040337;84,66267;0,09932822;0,01499174;0,8959044;20;1,206897;-0,5552758
23,96799;0,798119;0,04751083;4,082847;0,9241692;84,58674;359,8823;1,110317;0,8951586;20;1,206897;-0,5552758
23,98347;0,7987154;0,04745868;4,083079;0,6453336;84,44983;359,5352;0,7487754;0,8946074;20;1,206897;-0,5552758
23,99533;0,7987154;0,04745868;4,083079;0,6453336;84,44983;359,5352;0,3281293;0,8941648;20;1,206897;-0,5552758
24,01132;0,7983357;0,04713309;4,082933;0,6368915;84,5573;359,752;0,006267227;0,8935862;20;1,206897;-0,5552758
24,032;0,7980062;0,04687246;4,082812;0,7486333;84,71157;359,7598;0,6472697;0,8928315;20;1,206897;-0,5552758
24,05628;0,7979693;0,04683305;4,082716;0,5339469;84,58434;359,6443;0,119315;0,8919346;20;1,206897;-0,5552758
24,08003;0,7978528;0,04670845;4,082479;0,3743937;84,58716;359,4836;0,1653034;0,8910654;20;1,206897;-0,5552758
24,1074;0,7977268;0,04672896;4,082492;0,2385822;84,56173;359,5212;0,1008247;0,8900587;20;1,206897;-0,5552758
24,12426;0,797035;0,04668889;4,082036;0,15356;84,58389;359,5988;0,008725187;0,8894708;20;1,206897;-0,5552758
24,13962;0,797035;0,04668889;4,082036;0,15356;84,58389;359,5988;0,2919259;0,8889048;20;1,206897;-0,5552758
24,15343;0,7968072;0,0465055;4,08194;0,07383794;84,6638;359,5857;0,003992473;0,8884065;20;1,206897;-0,5552758
24,173;0,7967547;0,04641974;4,081934;359,9513;84,6597;359,6015;0,09427924;0,8876891;20;1,206897;-0,5552758
24,18637;0,7958419;0,04678031;4,08264;0,03610802;85,06236;0,04586153;0,02530446;0,8872463;20;1,206897;-0,5552758
24,19753;0,795814;0,04674897;4,082668;-0,002477578;85,07882;0,03662712;0,0007811068;0,8868383;20;1,206897;-0,5552758
24,21123;0,795814;0,04674897;4,082668;-0,002477578;85,07882;0,03662712;0,02780975;0,8863366;20;1,206897;-0,5552758
24,23068;0,7970873;0,04657966;4,082386;359,5508;84,68343;359,6364;0,01214853;0,8856785;20;1,206897;-0,5552758
24,24912;0,7976306;0,04706595;4,082676;359,0394;84,49149;359,7741;0,007241928;0,8850303;20;1,206897;-0,5552758
24,26719;0,7974041;0,04625072;4,082161;359,2436;84,56998;359,2115;0,01124868;0,8843944;20;1,206897;-0,5552758
24,28031;0,7975897;0,04663586;4,082145;358,8695;84,53468;359,2847;0,006621087;0,8839239;20;1,206897;-0,5552758
24,293;0,7975897;0,04663586;4,082145;358,8695;84,53468;359,2847;0,007093857;0,8834623;20;1,206897;-0,5552758
