Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
182,013;-3,694958;0,05206093;-2,642165;355,4596;33,21516;356,9524;0,009929156;0,1118156;34;0,621245;-4,770988
182,0313;-3,697102;0,05124684;-2,662306;357,2046;34,53244;357,9577;0,04401984;0,1119156;34;0,621245;-4,770988
182,0549;-3,697749;0,0499293;-2,677445;358,8017;35,94462;359,5473;0,06109191;0,1119843;34;0,621245;-4,770988
182,0736;-3,699062;0,04868856;-2,691917;0,03045262;35,70293;0,3314181;0,1064198;0,1120527;34;0,621245;-4,770988
182,0917;-3,699062;0,04868856;-2,691917;0,03045262;35,70293;0,3314181;0,3109262;0,1120415;34;0,621245;-4,770988
182,1174;-3,699062;0,04868856;-2,691917;0,03045262;35,70293;0,3314181;1,402772E-09;0,1120257;34;0,621245;-4,770988
182,1336;-3,699062;0,04868856;-2,691917;0,03045262;35,70293;0,3314181;1,4218E-09;0,1120158;34;0,621245;-4,770988
182,1518;-3,702697;0,04688077;-2,749968;4,089006;30,63261;2,603221;0,2166893;0,1123239;34;0,621245;-4,770988
182,17;-3,703121;0,04725682;-2,756651;4,551628;30,05499;2,397414;0,02456328;0,1123495;34;0,621245;-4,770988
182,1864;-3,706426;0,04796727;-2,766885;4,791968;25,18121;2,409216;0,07553972;0,1123984;34;0,621245;-4,770988
182,2059;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;0,07183972;0,1124407;34;0,621245;-4,770988
182,2215;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;0,02466159;0,112431;34;0,621245;-4,770988
182,2711;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;8,109435E-09;0,1124005;34;0,621245;-4,770988
182,2915;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;8,174393E-09;0,1123879;34;0,621245;-4,770988
182,3103;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;8,243511E-09;0,1123762;34;0,621245;-4,770988
182,3286;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;8,251608E-09;0,112365;34;0,621245;-4,770988
182,346;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;8,289822E-09;0,1123543;34;0,621245;-4,770988
182,365;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;0,3438634;0,1123425;34;0,621245;-4,770988
182,382;-3,706885;0,04832618;-2,776774;5,050997;23,77538;2,022026;0,06749165;0,1123321;34;0,621245;-4,770988
182,3997;-3,707532;0,04007484;-2,796448;0,02919587;20,49214;359,5335;0,0614697;0,1124291;34;0,621245;-4,770988
182,4164;-3,707532;0,04007484;-2,796448;0,02919587;20,49214;359,5335;0,09288924;0,1124188;34;0,621245;-4,770988
182,4342;-3,707874;0,03966886;-2,79685;359,9353;20,50405;359,9842;0,1104423;0,1124107;34;0,621245;-4,770988
182,4536;-3,707979;0,03935741;-2,796943;359,8761;20,49841;0,09140524;0,002579176;0,1123996;34;0,621245;-4,770988
182,4703;-3,708048;0,03907999;-2,797058;359,8253;20,51647;0,2119444;0,002702254;0,11239;34;0,621245;-4,770988
182,4876;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;0,003392606;0,1123807;34;0,621245;-4,770988
182,5045;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;0,479177;0,1123703;34;0,621245;-4,770988
182,523;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;0,05509055;0,1123589;34;0,621245;-4,770988
182,5421;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;0,0981746;0,1123471;34;0,621245;-4,770988
182,5598;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;0,07545021;0,1123362;34;0,621245;-4,770988
182,5783;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;6,947877E-11;0,1123249;34;0,621245;-4,770988
182,5967;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;6,89588E-11;0,1123135;34;0,621245;-4,770988
182,6238;-3,707916;0,03877157;-2,796857;359,6367;20,37931;359,874;7,334405E-11;0,1122968;34;0,621245;-4,770988
182,6428;-3,707215;0,03641227;-2,799235;0,1211849;21,8576;358,9775;0,02851399;0,1122987;34;0,621245;-4,770988
182,6664;-3,707255;0,03636946;-2,799257;0,08012175;21,84338;359,0203;0,000412987;0,1122845;34;0,621245;-4,770988
182,6846;-3,707322;0,0362995;-2,799306;0,0100167;21,82651;358,9944;0,0009349068;0,1122738;34;0,621245;-4,770988
182,701;-3,707718;0,03645312;-2,798928;359,5789;21,32914;359,1038;0,005401498;0,1122667;34;0,621245;-4,770988
182,7169;-3,707718;0,03645312;-2,798928;359,5789;21,32914;359,1038;2,941141E-10;0,1122569;34;0,621245;-4,770988
182,7342;-3,707841;0,03631732;-2,799095;359,4718;21,3516;359,1668;0,1876246;0,1122474;34;0,5064337;0,6262042
182,7515;-3,707908;0,03621553;-2,799155;359,37;21,31498;359,1685;0,001241916;0,1122373;34;0,5064337;0,6262042
182,7728;-3,707113;0,03560184;-2,800002;359,9459;22,36379;359,0475;0,009280249;0,1122305;34;0,5064337;0,6262042
182,7908;-3,707012;0,03558915;-2,80017;359,9532;22,50921;359,1011;0,003032009;0,1122206;34;0,5064337;0,6262042
182,8084;-3,707048;0,03562839;-2,800158;359,9312;22,50041;359,1263;0,003190491;0,11221;34;0,5064337;0,6262042
182,8254;-3,705972;0,03524828;-2,800483;0,2825413;23,47329;359,074;0,01000958;0,1122057;34;0,5064337;0,6262042
182,8436;-3,706547;0,03544262;-2,800301;0,09258002;22,94009;359,0285;0,005426182;0,1121978;34;0,5064337;0,6262042
182,87;-3,706562;0,03536429;-2,800371;0,1535873;22,95168;359,0183;0,000612874;0,112182;34;0,5064337;0,6262042
182,8899;-3,70697;0,03563641;-2,800186;359,904;22,53225;359,0316;0,003997182;0,1121723;34;0,5064337;0,6262042
182,9097;-3,707069;0,03564119;-2,799947;359,9543;22,31026;358,9674;0,001973693;0,1121615;34;0,5064337;0,6262042
182,9341;-3,707159;0,03561446;-2,799757;359,8653;22,08173;358,7961;0,001291267;0,1121477;34;0,5064337;0,6262042
182,9557;-3,706941;0,0354059;-2,799905;0,01299467;22,27591;358,7313;0,002286671;0,1121359;34;0,5064337;0,6262042
182,975;-3,706851;0,03548507;-2,800102;359,9755;22,47046;358,8123;0,001754423;0,1121253;34;0,5064337;0,6262042
182,9941;-3,706846;0,03548712;-2,8001;359,9761;22,47137;358,7559;0,0270681;0,1121136;34;0,5064337;0,6262042
183,0111;-3,706069;0,03536988;-2,799998;0,08719788;22,99571;358,8416;0,007276459;0,1121075;34;0,5064337;0,6262042
183,0273;-3,706125;0,03540896;-2,79968;0,05192676;22,78018;358,8045;0,003568514;0,1120993;34;0,5064337;0,6262042
183,0449;-3,706605;0,03567287;-2,800031;359,793;22,57341;358,9311;0,006677501;0,1120918;34;0,5064337;0,6262042
183,0629;-3,706592;0,03565934;-2,800084;359,8062;22,61496;358,9324;0,0004786687;0,1120811;34;0,5064337;0,6262042
183,0835;-3,706056;0,03523604;-2,799891;0,2199494;22,92183;358,7906;0,006098842;0,1120716;34;0,5064337;0,6262042
183,1032;-3,706041;0,03544478;-2,800054;0,07413852;23,03143;358,8844;0,002669547;0,1120604;34;0,5064337;0,6262042
183,1338;-3,705999;0,03539744;-2,800044;0,1036176;23,04686;358,8429;0,00878306;0,1120419;34;0,5064337;0,6262042
183,1522;-3,70609;0,03542284;-2,799908;0,2330361;22,99149;358,8423;0,002913815;0,1120315;34;0,5064337;0,6262042
183,1704;-3,706045;0,03545937;-2,799994;0,2136656;23,09422;358,847;0,001041507;0,112021;34;0,5064337;0,6262042
183,1895;-3,706635;0,03576342;-2,799952;359,9154;22,66012;358,9407;0,01515711;0,1120125;34;0,5064337;0,6262042
183,2158;-3,706069;0,03552105;-2,799934;0,2098953;23,11752;358,8647;0,008185809;0,1119995;34;0,5064337;0,6262042
183,2414;-3,706664;0,03547261;-2,799268;0,2112341;22,3435;358,8242;0,00510314;0,1119887;34;0,5064337;0,6262042
183,2655;-3,706908;0,03554171;-2,79904;359,9175;21,96433;358,5313;0,002111179;0,1119758;34;0,5064337;0,6262042
183,2828;-3,706831;0,0355172;-2,799133;359,8933;22,03224;358,5189;0,002818687;0,1119659;34;0,5064337;0,6262042
183,301;-3,706248;0,03518937;-2,799284;0,2401121;22,53488;358,524;0,006069833;0,1119581;34;0,5064337;0,6262042
183,3171;-3,706248;0,03518937;-2,799284;0,2401121;22,53488;358,524;0,002253333;0,1119482;34;0,5064337;0,6262042
183,3341;-3,706897;0,0355444;-2,799446;359,8867;22,11086;358,5911;0,006780686;0,1119415;34;0,5064337;0,6262042
183,3553;-3,706666;0,0356547;-2,79967;359,6843;22,31962;358,7398;0,002317638;0,1119303;34;0,5064337;0,6262042
183,3761;-3,706642;0,03569829;-2,799798;359,5601;22,35538;358,6877;0,006851346;0,1119183;34;0,5064337;0,6262042
183,3976;-3,706589;0,03577979;-2,799956;359,457;22,4365;358,7714;0,003971265;0,1119061;34;0,5064337;0,6262042
183,4158;-3,706682;0,03571957;-2,80001;359,4102;22,28094;358,7125;0,004768659;0,1118956;34;0,5064337;0,6262042
183,4331;-3,706589;0,03604257;-2,80055;359,3084;22,60934;359,2287;0,004932446;0,111888;34;0,5064337;0,6262042
183,4489;-3,706493;0,03615248;-2,800773;359,1455;22,70398;359,3091;0,005952508;0,1118797;34;0,5064337;0,6262042
183,4677;-3,70639;0,03615411;-2,800899;359,0673;22,7622;359,3564;0,001677192;0,1118692;34;0,5064337;0,6262042
183,485;-3,706296;0,03633654;-2,801215;358,8214;22,87816;359,3825;0,003277035;0,1118604;34;0,5064337;0,6262042
183,5025;-3,705699;0,03622362;-2,801486;358,8253;23,3689;359,303;0,006921885;0,1118533;34;0,5064337;0,6262042
183,5202;-3,705595;0,03649612;-2,801847;358,5176;23,53972;359,3089;0,003162167;0,1118446;34;0,5064337;0,6262042
183,5373;-3,705595;0,03649612;-2,801847;358,5176;23,53972;359,3089;0,005247082;0,1118342;34;0,5064337;0,6262042
183,5569;-3,706129;0,03733667;-2,802371;357,5622;23,33618;359,598;0,01155496;0,1118263;34;0,5064337;0,6262042
183,5744;-3,70573;0,03749273;-2,802659;357,4639;23,79675;359,5974;0,009844823;0,1118183;34;0,5064337;0,6262042
183,5929;-3,70635;0,03831257;-2,802994;356,6411;23,48917;359,918;0,008669561;0,1118109;34;0,5064337;0,6262042
183,6109;-3,706387;0,03876895;-2,803138;356,2505;23,5318;359,9876;0,004456879;0,1118007;34;0,5064337;0,6262042
183,6296;-3,706387;0,03876895;-2,803138;356,2505;23,5318;359,9876;0,006049231;0,1117893;34;0,5064337;0,6262042
183,6544;-3,706594;0,03953089;-2,803851;355,4682;23,71852;0,1133438;0,00672881;0,1117783;34;0,5064337;0,6262042
183,677;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,008948265;0,1117676;34;0,5064337;0,6262042
183,7063;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,002390098;0,1117498;34;0,5064337;0,6262042
183,7292;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,0009821014;0,1117358;34;0,5064337;0,6262042
183,7497;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,001285494;0,1117234;34;0,5064337;0,6262042
183,769;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,001012239;0,1117116;34;0,5064337;0,6262042
183,7913;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,005418763;0,1116981;34;0,5064337;0,6262042
183,814;-3,706159;0,04003958;-2,804206;354,8345;24,10418;359,9155;0,00246833;0,1116842;34;0,5064337;0,6262042
183,8381;-3,706055;0,04399503;-2,807777;351,1926;25,56879;359,4926;0,03095776;0,1116891;34;0,5064337;0,6262042
183,8567;-3,706055;0,04399503;-2,807777;351,1926;25,56879;359,4926;0,003109249;0,1116778;34;0,5064337;0,6262042
183,8843;-3,706055;0,04399503;-2,807777;351,1926;25,56879;359,4926;0,00529241;0,111661;34;0,5064337;0,6262042
183,9062;-3,70576;0,04545267;-2,809424;349,7812;26,43189;359,1397;0,01037147;0,1116568;34;0,5064337;0,6262042
183,9253;-3,705688;0,04583707;-2,809867;349,393;26,64871;359,097;0,004246296;0,1116477;34;0,5064337;0,6262042
183,9423;-3,705513;0,04610595;-2,810299;349,1083;26,95581;358,9544;0,006333414;0,1116398;34;0,5064337;0,6262042
183,9615;-3,705513;0,04610595;-2,810299;349,1083;26,95581;358,9544;0,004054675;0,1116282;34;0,5064337;0,6262042
183,9786;-3,705513;0,04610595;-2,810299;349,1083;26,95581;358,9544;0,00800847;0,1116178;34;0,5064337;0,6262042
183,9966;-3,705513;0,04610595;-2,810299;349,1083;26,95581;358,9544;0,003676174;0,1116069;34;0,5064337;0,6262042
184,0145;-3,705008;0,04738702;-2,811945;347,9851;28,13704;358,5702;0,01652455;0,1116054;34;0,5064337;0,6262042
184,0362;-3,705008;0,04738702;-2,811945;347,9851;28,13704;358,5702;0,005849009;0,1115923;34;0,5064337;0,6262042
184,056;-3,70464;0,04788162;-2,812535;347,4969;28,64987;358,7776;0,001963631;0,111584;34;0,5064337;0,6262042
184,0832;-3,704412;0,04808004;-2,812973;347,2806;29,01089;358,7291;0,002672322;0,1115702;34;0,5064337;0,6262042
184,1183;-3,704412;0,04808004;-2,812973;347,2806;29,01089;358,7291;0;0,1115489;34;0,5064337;0,6262042
184,1411;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,01150663;0,1115444;34;0,5064337;0,6262042
184,1624;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1115315;34;0,5064337;0,6262042
184,1803;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1115207;34;0,5064337;0,6262042
184,2004;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1115085;34;0,5064337;0,6262042
184,2185;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,0304057;0,1114975;34;0,5064337;0,6262042
184,2363;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1114867;34;0,5064337;0,6262042
184,253;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1114766;34;0,5064337;0,6262042
184,2692;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,01463907;0,1114669;34;0,5064337;0,6262042
184,2856;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,004533891;0,1114569;34;0,5064337;0,6262042
184,3019;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,004652253;0,1114471;34;0,5064337;0,6262042
184,3196;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1114364;34;0,5064337;0,6262042
184,3369;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1114259;34;0,5064337;0,6262042
184,3559;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1114144;34;0,5064337;0,6262042
184,3731;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,01771262;0,111404;34;0,5064337;0,6262042
184,3897;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,111394;34;0,5064337;0,6262042
184,4074;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,006432259;0,1113833;34;0,5064337;0,6262042
184,4239;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,002950993;0,1113734;34;0,5064337;0,6262042
184,4407;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1113632;34;0,5064337;0,6262042
184,4588;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0,01391996;0,1113523;34;0,5064337;0,6262042
184,476;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1113419;34;0,5064337;0,6262042
184,4981;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1113285;34;0,5064337;0,6262042
184,5218;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,1113143;34;0,5064337;0,6262042
184,5439;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,111301;34;0,5064337;0,6262042
184,5653;-3,70365;0,0490165;-2,8145;346,3565;30,18841;358,5529;0;0,111288;34;0,5064337;0,6262042
184,586;-3,679307;0,0643212;-2,852097;338,2184;56,35848;346,3208;0,3645543;0,1115182;34;0,5064337;0,6262042
184,6069;-3,67712;0,06676378;-2,859348;337,8345;58,68937;345,1352;0,05967816;0,1115466;34;0,5064337;0,6262042
184,6255;-3,676167;0,06735668;-2,868074;339,1301;58,60154;345,2138;0,07380366;0,1115829;34;0,5064337;0,6262042
184,6541;-3,675216;0,06697299;-2,880014;340,7893;57,43304;346,3244;0,06311169;0,1116305;34;0,5064337;0,6262042
184,673;-3,675355;0,06420064;-2,901515;343,3811;54,87617;348,9081;0,1720982;0,1117355;34;0,5064337;0,6262042
184,6909;-3,676903;0,06154615;-2,917394;345,1361;53,44569;350,5462;0,1346128;0,111811;34;0,5064337;0,6262042
184,7105;-3,678127;0,06016015;-2,92561;346,0611;52,90039;351,2584;0,06411009;0,1118442;34;0,5064337;0,6262042
184,727;-3,681947;0,0576564;-2,942325;347,7332;51,88991;352,471;0,1571379;0,111927;34;0,5064337;0,6262042
184,7436;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;0,1632541;0,1120138;34;0,5064337;0,6262042
184,7599;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,943863E-09;0,1120039;34;0,5064337;0,6262042
184,7779;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,937969E-09;0,1119931;34;0,5064337;0,6262042
184,7934;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,960851E-09;0,1119836;34;0,5064337;0,6262042
184,811;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,941652E-09;0,111973;34;0,5064337;0,6262042
184,8307;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,902038E-09;0,111961;34;0,5064337;0,6262042
184,8476;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,910811E-09;0,1119508;34;0,5064337;0,6262042
184,8706;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,890368E-09;0,1119369;34;0,5064337;0,6262042
184,8911;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;8,965293E-09;0,1119245;34;0,5064337;0,6262042
184,9094;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;9,058853E-09;0,1119134;34;0,5064337;0,6262042
184,9284;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;0,3511011;0,1119019;34;0,5064337;0,6262042
184,9465;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;0,05857197;0,1118909;34;0,5064337;0,6262042
184,9667;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;0,07309004;0,1118787;34;0,5064337;0,6262042
184,9877;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;0,06421778;0,111866;34;0,5064337;0,6262042
185,0051;-3,686978;0,05489205;-2,959502;350,0481;51,25762;353,5099;0,1819601;0,1118555;34;0,5064337;0,6262042
185,0231;-3,769942;0,05134439;-3,200097;5,80046;42,97504;2,764741;2,10226;0,1132201;34;0,5064337;0,6262042
185,0405;-3,769942;0,05134439;-3,200097;5,80046;42,97504;2,764741;0,06852621;0,1132095;35;0,6246943;-4,706634
185,0604;-3,769942;0,05134439;-3,200097;5,80046;42,97504;2,764741;0,1666642;0,1131974;35;0,6246943;-4,706634
185,0776;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0,154993;0,1133745;35;0,6246943;-4,706634
185,0947;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0;0,1133641;35;0,6246943;-4,706634
185,1142;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0;0,1133521;35;0,6246943;-4,706634
185,1338;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0;0,1133401;35;0,6246943;-4,706634
185,1587;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0;0,1133248;35;0,6246943;-4,706634
185,1867;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0;0,1133077;35;0,6246943;-4,706634
185,2054;-3,77985;0,05301076;-3,233389;7,223272;45,70929;4,78533;0;0,1132963;35;0,6246943;-4,706634
185,2256;-3,78769;0,04798287;-3,29216;7,238297;44,6435;5,748305;0,432935;0,113604;35;0,6246943;-4,706634
185,2559;-3,78769;0,04798287;-3,29216;7,238297;44,6435;5,748305;0;0,1135854;35;0,6246943;-4,706634
185,2751;-3,785224;0,04415808;-3,295122;6,142161;44,04193;2,616089;0,04099844;0,1135945;35;0,6246943;-4,706634
185,2954;-3,785763;0,04272984;-3,296729;5,030534;43,90173;1,208988;0,01569286;0,1135912;35;0,6246943;-4,706634
185,3189;-3,785699;0,04191336;-3,297679;4,402703;43,67474;0,5345751;0,007585958;0,1135819;35;0,6246943;-4,706634
185,3365;-3,785971;0,04120275;-3,298101;3,935082;43,61077;0,3475102;0,007062178;0,1135738;35;0,6246943;-4,706634
185,3546;-3,786168;0,04046885;-3,298549;3,456639;43,50481;359,9925;0,006996615;0,1135654;35;0,6246943;-4,706634
185,3714;-3,78618;0,03983173;-3,298904;3,010875;43,39647;359,5024;0,006256894;0,113557;35;0,6246943;-4,706634
185,3885;-3,786276;0,03924141;-3,299274;2,610898;43,31481;359,1256;2,041608;0,1135486;35;0,6246943;-4,706634
185,4053;-3,786314;0,03897886;-3,299466;2,442903;43,28031;359,0083;0,002839172;0,1135394;35;0,6246943;-4,706634
185,4225;-3,786282;0,03845295;-3,299818;2,133386;43,18898;358,7637;0,005345923;0,1135307;35;0,6246943;-4,706634
185,4405;-3,786304;0,03807832;-3,300122;1,871216;43,1708;358,385;0,2930679;0,1135214;35;0,6246943;-4,706634
185,4579;-3,786304;0,03807832;-3,300122;1,871216;43,1708;358,385;1,174668E-09;0,1135107;35;0,6246943;-4,706634
185,4827;-3,786278;0,03767812;-3,300495;1,627515;43,13468;357,9428;0,003164817;0,1134975;35;0,6246943;-4,706634
185,5039;-3,78643;0,0373035;-3,30067;1,423893;43,07499;357,765;0,002964156;0,1134858;35;0,6246943;-4,706634
185,523;-3,786316;0,03707327;-3,30094;1,355045;43,02744;357,9113;0,00278933;0,1134757;35;0,6246943;-4,706634
185,5402;-3,786338;0,03691763;-3,30108;1,28076;42,99907;357,799;0,001781099;0,1134659;35;0,6246943;-4,706634
185,5575;-3,786338;0,03691763;-3,30108;1,28076;42,99907;357,799;1,211702E-09;0,1134554;35;0,6246943;-4,706634
185,5731;-3,786359;0,03685366;-3,301208;1,197623;42,97739;357,6706;0,4437358;0,1134465;35;0,6246943;-4,706634
185,5914;-3,786382;0,03685177;-3,30126;1,177323;42,95187;357,6022;0,0004689335;0,1134356;35;0,6246943;-4,706634
185,6088;-3,786403;0,03681542;-3,301294;1,171914;42,91846;357,5298;0,04429998;0,1134252;35;0,6246943;-4,706634
185,6282;-3,786252;0,03682616;-3,302043;1,181039;43,5672;357,6522;0,01392056;0,1134175;35;0,6246943;-4,706634
185,6451;-3,786266;0,03683536;-3,302077;1,152571;43,56127;357,6359;0,008305029;0,1134074;35;0,6246943;-4,706634
185,6615;-3,786242;0,03680354;-3,302099;1,14514;43,56173;357,5929;0,007757996;0,1133975;35;0,6246943;-4,706634
185,679;-3,786298;0,03686209;-3,301771;1,074953;43,26857;357,4986;0,01012205;0,1133886;35;0,6246943;-4,706634
185,6939;-3,786298;0,03686209;-3,301771;1,074953;43,26857;357,4986;0,00707629;0,1133795;35;0,6246943;-4,706634
185,7105;-3,786164;0,03684318;-3,302146;1,142681;43,58569;357,5307;0,005922024;0,1133715;35;0,6246943;-4,706634
185,7266;-3,7861;0,0368608;-3,302086;1,121999;43,55056;357,4259;0,003849851;0,1133621;35;0,6246943;-4,706634
185,7432;-3,7861;0,0368608;-3,302086;1,121999;43,55056;357,4259;0,006041498;0,113352;35;0,6246943;-4,706634
185,7606;-3,7861;0,0368608;-3,302086;1,121999;43,55056;357,4259;0,004422108;0,1133414;35;0,6246943;-4,706634
185,782;-3,7861;0,0368608;-3,302086;1,121999;43,55056;357,4259;1,786225E-10;0,1133284;35;0,6246943;-4,706634
185,8015;-3,785817;0,03704224;-3,302258;1,106972;43,59169;357,1624;0,004772144;0,1133183;35;0,5065135;0,6240257
185,8195;-3,785817;0,03704224;-3,302258;1,106972;43,59169;357,1624;0,003429044;0,1133073;35;0,5065135;0,6240257
185,8382;-3,785817;0,03704224;-3,302258;1,106972;43,59169;357,1624;0,003246877;0,1132959;35;0,5065135;0,6240257
185,8549;-3,785817;0,03704224;-3,302258;1,106972;43,59169;357,1624;0,002046325;0,1132857;35;0,5065135;0,6240257
185,8735;-3,786654;0,03721972;-3,301419;0,8487912;42,38491;356,9235;0,01076262;0,1132807;35;0,5065135;0,6240257
185,89;-3,786654;0,03721972;-3,301419;0,8487912;42,38491;356,9235;0,00155395;0,1132707;35;0,5065135;0,6240257
185,9079;-3,786654;0,03721972;-3,301419;0,8487912;42,38491;356,9235;0,0005123605;0,1132598;35;0,5065135;0,6240257
185,9257;-3,786654;0,03721972;-3,301419;0,8487912;42,38491;356,9235;0,0005183672;0,1132489;35;0,5065135;0,6240257
185,947;-3,786654;0,03721972;-3,301419;0,8487912;42,38491;356,9235;0,006456044;0,1132359;35;0,5065135;0,6240257
185,9666;-3,786654;0,03721972;-3,301419;0,8487912;42,38491;356,9235;0,000361279;0,113224;35;0,5065135;0,6240257
185,9827;-3,786178;0,03700665;-3,30177;0,9347152;42,66901;356,5511;0,005989236;0,1132174;35;0,5065135;0,6240257
186,0003;-3,786131;0,03699093;-3,301865;0,9249889;42,71466;356,5128;0,004143933;0,1132073;35;0,5065135;0,6240257
186,0173;-3,786131;0,03699093;-3,301865;0,9249889;42,71466;356,5128;1,381959E-10;0,1131969;35;0,5065135;0,6240257
186,0355;-3,786161;0,03699417;-3,301943;0,8681343;42,67008;356,4524;0,003365079;0,1131863;35;0,5065135;0,6240257
186,0527;-3,786093;0,03702454;-3,302088;0,8482994;42,69009;356,3815;0,001960247;0,1131767;35;0,5065135;0,6240257
186,0692;-3,785982;0,03711269;-3,302306;0,7733861;42,72882;356,2693;0,002561474;0,113168;35;0,5065135;0,6240257
186,0874;-3,785954;0,0371859;-3,302374;0,7326509;42,72055;356,124;0,0009183804;0,1131573;35;0,5065135;0,6240257
186,1065;-3,785918;0,03723704;-3,302534;0,6486941;42,71682;356,0916;0,001450633;0,1131465;35;0,5065135;0,6240257
186,1249;-3,785915;0,03730241;-3,302678;0,5871406;42,73934;356,0565;0,002518175;0,1131361;35;0,5065135;0,6240257
186,1423;-3,785901;0,03729457;-3,302849;0,5175272;42,81292;356,0532;0,001613118;0,1131265;35;0,5065135;0,6240257
186,1604;-3,785908;0,03733826;-3,302984;0,3601049;42,86432;356,1137;0,001278585;0,1131162;35;0,5065135;0,6240257
186,1768;-3,785908;0,03733826;-3,302984;0,3601049;42,86432;356,1137;9,551453E-11;0,1131063;35;0,5065135;0,6240257
186,1926;-3,785851;0,03739884;-3,303368;0,152385;43,02832;356,1205;0,01399794;0,1130988;35;0,5065135;0,6240257
186,211;-3,786069;0,03740185;-3,303414;359,9619;43,20512;355,96;0,001982613;0,1130887;35;0,5065135;0,6240257
186,2301;-3,786108;0,03739186;-3,303476;359,8994;43,28686;356,0059;0,0006290467;0,1130776;35;0,5065135;0,6240257
