Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
96,41077;0,5726259;0,04189061;-1,256653;0,05714503;92,20059;0,8465509;0,003988622;0,109116;20;0,4655907;0,6198928
96,42384;0,5727355;0,04192302;-1,256716;0,05195406;92,06647;0,1592973;0,001947548;0,1091026;20;0,4655907;0,6198928
96,4392;0,5730067;0,0418394;-1,256749;0,05864765;92,12501;0,5989976;0,00617798;0,109088;20;0,4655907;0,6198928
96,45491;0,5730067;0,0418394;-1,256749;0,05864765;92,12501;0,5989976;0,001198035;0,1090703;20;0,4655907;0,6198928
96,4695;0,5728906;0,04166302;-1,256742;359,9657;92,08208;0,5991615;0,002979605;0,109055;20;0,4655907;0,6198928
96,48435;0,5729728;0,04181112;-1,256744;0,03094439;92,09985;0,6351976;0,003185342;0,109039;20;0,4655907;0,6198928
96,50063;0,5730519;0,04178699;-1,256771;359,9784;92,06162;0,939988;0,00105787;0,1090215;20;0,4655907;0,6198928
96,51543;0,5730519;0,04178699;-1,256771;359,9784;92,06162;0,939988;0,002557297;0,1090048;20;0,4655907;0,6198928
96,52911;0,5729288;0,04174211;-1,256701;359,9913;92,12395;0,4260572;0,001724988;0,1089908;20;0,4655907;0,6198928
96,54415;0,5729086;0,04177429;-1,256695;0,001379992;92,11604;0,4859989;0,0009634806;0,108974;20;0,4655907;0,6198928
96,5577;0,5729524;0,04176962;-1,256682;0,0234312;92,09943;0,5806927;0,0006774719;0,1089592;20;0,4655907;0,6198928
96,57315;0,5729524;0,04176962;-1,256682;0,0234312;92,09943;0,5806927;0,002836804;0,1089418;20;0,4655907;0,6198928
96,58739;0,5729718;0,04171335;-1,256617;359,9315;92,10813;0,5067353;0,002000366;0,1089264;20;0,4655907;0,6198928
96,60349;0,5728599;0,04173474;-1,256587;359,9178;92,10117;0,4774475;0,003415564;0,1089095;20;0,4655907;0,6198928
96,61783;0,5729033;0,04172197;-1,25658;359,8799;92,1171;0,4542522;0,000627246;0,1088938;20;0,4655907;0,6198928
96,63134;0,5729033;0,04172197;-1,25658;359,8799;92,1171;0,4542522;0,003163648;0,1088785;20;0,4655907;0,6198928
96,6463;0,5728472;0,0418345;-1,256497;359,895;92,10165;0,626127;0,001193903;0,1088627;20;0,4655907;0,6198928
96,66094;0,5728601;0,04172134;-1,25656;359,8469;92,0882;0,3946657;0,004931094;0,1088469;20;0,4655907;0,6198928
96,67529;0,5728601;0,04172134;-1,25656;359,8469;92,0882;0,3946657;9,903792E-11;0,1088307;20;0,4655907;0,6198928
96,69219;0,5728912;0,04177531;-1,256526;359,8635;92,08791;0,4293357;0,001878946;0,1088122;20;0,4655907;0,6198928
96,70995;0,5727651;0,04174081;-1,256486;359,8482;92,08995;0,54034;0,004930584;0,1087936;20;0,4655907;0,6198928
96,72559;0,5727966;0,04170783;-1,256471;359,8076;92,0653;0,3867426;0,0005943232;0,1087763;20;0,4655907;0,6198928
96,7394;0,5727668;0,04170497;-1,256459;359,7637;92,07789;0,4869006;0,002583843;0,1087612;20;0,4655907;0,6198928
96,75313;0,5727668;0,04170497;-1,256459;359,7637;92,07789;0,4869006;0,002234753;0,1087457;20;0,4655907;0,6198928
96,76731;0,5727791;0,04186013;-1,256462;359,8033;92,09459;0,4717648;0,00257615;0,1087299;20;0,4655907;0,6198928
96,78239;0,572754;0,0417547;-1,256409;359,7635;92,04668;0,5415693;0,001574063;0,1087136;20;0,4655907;0,6198928
96,79598;0,5728272;0,04184135;-1,256419;359,814;92,09839;0,4448812;0,003618568;0,1086991;20;0,4655907;0,6198928
96,81107;0,5728272;0,04184135;-1,256419;359,814;92,09839;0,4448812;0,0005050408;0,1086821;20;0,4655907;0,6198928
96,82639;0,5727686;0,04181885;-1,256382;359,8271;92,10914;0,4312755;0,00143693;0,1086657;20;0,4655907;0,6198928
96,84172;0,5727702;0,0418549;-1,256395;359,8441;92,07489;0,5859929;0,0004886845;0,1086486;20;0,4655907;0,6198928
96,85607;0,5728129;0,0417514;-1,256386;359,849;92,06508;0,613259;0,001051021;0,1086329;20;0,4655907;0,6198928
96,87392;0,5728129;0,0417514;-1,256386;359,849;92,06508;0,613259;0,001421055;0,1086129;20;0,4655907;0,6198928
96,88972;0,572853;0,04178999;-1,256364;359,8716;92,09634;0,3703775;0,0006744869;0,1085957;20;0,4655907;0,6198928
96,9074;0,5727546;0,04178502;-1,256371;359,8511;92,12106;0,3913598;0,001071024;0,1085769;20;0,4655907;0,6198928
96,92216;0,5728332;0,04180083;-1,25641;359,7923;92,08244;0,2285281;0,002632573;0,1085612;20;0,4655907;0,6198928
96,93826;0,572795;0,0417177;-1,25644;359,839;92,09431;0,1218679;0,0009119655;0,1085437;20;0,4655907;0,6198928
96,95245;0,572795;0,0417177;-1,25644;359,839;92,09431;0,1218679;6,275355E-11;0,1085278;20;0,4655907;0,6198928
96,96842;0,5726855;0,04173054;-1,256394;359,7665;92,08949;359,9666;0,001716852;0,1085112;20;0,4655907;0,6198928
96,98274;0,5726884;0,04170343;-1,25645;359,7323;92,06312;359,7917;0,001828553;0,1084957;20;0,4655907;0,6198928
96,99563;0,5726756;0,04154919;-1,256397;359,6807;92,09897;359,8847;0,002097852;0,1084819;20;0,4655907;0,6198928
97,01374;0,5726756;0,04154919;-1,256397;359,6807;92,09897;359,8847;0,0004529282;0,1084616;20;0,4655907;0,6198928
97,03067;0,5725054;0,04160324;-1,256441;359,6452;92,09259;359,4521;0,002074533;0,1084445;20;0,4655907;0,6198928
97,04561;0,5726207;0,04163144;-1,256435;359,6634;92,11856;359,64;0,002159523;0,108429;20;0,4655907;0,6198928
97,05968;0,5725221;0,04169947;-1,256431;359,641;92,09285;359,3214;0,002540664;0,1084143;20;0,4655907;0,6198928
97,07444;0,5725221;0,04169947;-1,256431;359,641;92,09285;359,3214;0,001594804;0,1083978;20;0,4655907;0,6198928
97,08793;0,5724512;0,04174728;-1,256485;359,6063;92,09081;359,349;0,001426;0,1083837;20;0,4655907;0,6198928
97,11319;0,5723987;0,0415741;-1,256415;359,5561;92,11165;359,2816;0,001042871;0,1083564;20;0,4655907;0,6198928
97,12613;0,5722914;0,04170689;-1,256477;359,5269;92,08801;359,2885;0,002258665;0,1083432;20;0,4655907;0,6198928
97,1409;0,5723632;0,04164698;-1,25645;359,5299;92,10905;359,3707;0,0007151873;0,1083275;20;0,4655907;0,6198928
97,15524;0,5723632;0,04164698;-1,25645;359,5299;92,10905;359,3707;1,78281E-10;0,1083115;20;0,4655907;0,6198928
97,17315;0,5724073;0,04174645;-1,256427;359,4532;92,06439;359,2225;0,0005778831;0,1082921;20;0,4655907;0,6198928
97,19214;0,57232;0,04173672;-1,256391;359,4157;92,06793;359,2831;0,000454692;0,1082719;20;0,4655907;0,6198928
97,20657;0,572218;0,04178109;-1,256366;359,4168;92,03069;359,1305;0,002465439;0,1082569;20;0,4655907;0,6198928
97,22211;0,5723948;0,04176436;-1,25637;359,3569;92,01117;359,7104;0,00267728;0,1082414;20;0,4655907;0,6198928
97,23623;0,5722172;0,04169646;-1,256329;359,3347;92,0442;359,3736;0,002566267;0,1082276;20;0,4655907;0,6198928
97,25127;0,5722172;0,04169646;-1,256329;359,3347;92,0442;359,3736;0,001390238;0,1082108;20;0,4655907;0,6198928
97,26985;0,5721066;0,0416398;-1,256253;359,265;92,04055;359,2711;0,001876991;0,1081915;20;0,4655907;0,6198928
97,28321;0,572126;0,0417229;-1,256224;359,2766;92,04073;359,339;0,00341037;0,108177;20;0,4655907;0,6198928
97,29919;0,5720457;0,04168738;-1,256173;359,1791;92,01898;359,3071;0,001159257;0,1081602;20;0,4655907;0,6198928
97,31326;0,5720457;0,04168738;-1,256173;359,1791;92,01898;359,3071;0,002017565;0,1081446;20;0,4655907;0,6198928
97,32644;0,572026;0,04180787;-1,256136;359,1967;92,01382;359,1552;0,002249443;0,1081304;20;0,4655907;0,6198928
97,34274;0,5719931;0,04178343;-1,256101;359,1588;92,00571;359,4141;0,001548247;0,1081128;20;0,4655907;0,6198928
97,35596;0,5720021;0,04187068;-1,256114;359,1578;91,99851;359,3251;0,001257345;0,1080983;20;0,4655907;0,6198928
97,37058;0,5720021;0,04187068;-1,256114;359,1578;91,99851;359,3251;0,001405867;0,108082;20;0,4655907;0,6198928
97,38583;0,5719908;0,04186798;-1,256034;359,1382;91,99305;359,2612;0,001353642;0,1080659;20;0,4655907;0,6198928
97,40134;0,5719564;0,04188032;-1,256072;359,1401;91,99141;359,3087;0,002213927;0,1080493;20;0,4655907;0,6198928
97,41697;0,5719564;0,04188032;-1,256072;359,1401;91,99141;359,3087;0,001256694;0,1080319;20;0,4655907;0,6198928
97,43118;0,5720114;0,04178638;-1,256081;359,1129;91,99314;359,1596;0,001472054;0,1080167;20;0,4655907;0,6198928
97,44724;0,57196;0,04183137;-1,256076;359,1742;92,00315;359,1634;0,001211347;0,1079995;20;0,4655907;0,6198928
97,46125;0,5718789;0,04174804;-1,256115;359,0648;91,98643;359,2149;0,001404345;0,1079849;20;0,4655907;0,6198928
97,47486;0,5718789;0,04174804;-1,256115;359,0648;91,98643;359,2149;0,001551215;0,1079698;20;0,4655907;0,6198928
97,48834;0,5718793;0,04192094;-1,256049;359,0789;91,98524;359,1477;0,003683238;0,1079555;20;0,4655907;0,6198928
97,50692;0,5718802;0,04183177;-1,256043;359,094;91,98506;359,1786;0,002510809;0,107935;20;0,4655907;0,6198928
97,52013;0,571838;0,04187563;-1,256027;359,0973;91,98674;359,2755;0,0009297947;0,1079209;20;0,4655907;0,6198928
97,53414;0,571838;0,04187563;-1,256027;359,0973;91,98674;359,2755;0,00154178;0,1079054;20;0,4655907;0,6198928
97,5485;0,57184;0,04185536;-1,255904;359,0824;92,01114;359,2242;0,00200427;0,1078908;20;0,4655907;0,6198928
97,56126;0,5718065;0,04188564;-1,255931;359,0984;91,99677;359,3454;0,001479966;0,1078771;20;0,4655907;0,6198928
97,57479;0,5718065;0,04188564;-1,255931;359,0984;91,99677;359,3454;2,098924E-10;0,1078621;20;0,4655907;0,6198928
97,58966;0,5719361;0,04181629;-1,256065;359,1638;91,98114;359,2482;0,004192807;0,1078476;20;0,4655907;0,6198928
97,6041;0,5719383;0,04184472;-1,256144;359,1621;91,99945;359,162;0,001734808;0,1078325;20;0,4655907;0,6198928
97,61802;0,5720428;0,04182181;-1,256108;359,1857;91,96989;359,1918;0,002280775;0,1078182;20;0,4655907;0,6198928
97,63425;0,5720428;0,04182181;-1,256108;359,1857;91,96989;359,1918;5,196673E-11;0,1078003;20;0,4655907;0,6198928
97,64843;0,5719824;0,04177922;-1,256143;359,1407;91,98176;359,0403;0,00179534;0,1077853;20;0,4655907;0,6198928
97,66637;0,572051;0,04191016;-1,256166;359,1693;91,95326;359,5947;0,001772316;0,1077663;20;0,4655907;0,6198928
97,6806;0,5719348;0,04179811;-1,256128;359,1352;91,99059;359,2628;0,002320001;0,1077518;20;0,4655907;0,6198928
97,69396;0,5719348;0,04179811;-1,256128;359,1352;91,99059;359,2628;0,001542604;0,1077371;20;0,4655907;0,6198928
97,70849;0,5719387;0,04178007;-1,256172;359,0904;91,97051;359,1259;0,001266153;0,1077215;20;0,4655907;0,6198928
97,7243;0,571942;0,04187183;-1,256146;359,1381;91,9623;359,3027;0,002795199;0,1077044;20;0,4655907;0,6198928
97,73811;0,5719421;0,04185677;-1,256127;359,1224;91,99322;359,0575;0,0003437269;0,1076893;20;0,4655907;0,6198928
97,75307;0,5719421;0,04185677;-1,256127;359,1224;91,99322;359,0575;0,00274184;0,1076729;20;0,4655907;0,6198928
97,7664;0,5719726;0,04181878;-1,256148;359,1503;91,98757;358,9636;0,0007025828;0,1076586;20;0,4655907;0,6198928
97,78085;0,5721369;0,04191466;-1,256209;359,185;91,92583;359,4494;0,003218706;0,1076444;20;0,4655907;0,6198928
97,79549;0,5721369;0,04191466;-1,256209;359,185;91,92583;359,4494;0;0,1076283;20;0,4655907;0,6198928
97,80907;0,5720922;0,04189127;-1,256188;359,1725;91,95728;359,5556;0,001595529;0,1076139;20;0,4655907;0,6198928
97,82591;0,5720509;0,0417338;-1,256147;359,1262;91,98293;359,1585;0,002521599;0,107596;20;0,4655907;0,6198928
97,8401;0,5719998;0,0417726;-1,25614;359,12;91,96103;359,0895;0,0009068358;0,1075809;20;0,4655907;0,6198928
97,85329;0,5719998;0,0417726;-1,25614;359,12;91,96103;359,0895;0,002669567;0,1075664;20;0,4655907;0,6198928
97,86946;0,571993;0,04171322;-1,256196;359,1144;91,98563;359,0782;0,001191699;0,1075492;20;0,4655907;0,6198928
97,8846;0,571971;0,04182381;-1,256138;359,0721;91,98122;359,1295;0,002521634;0,1075332;20;0,4655907;0,6198928
97,8984;0,5719561;0,04185161;-1,256208;359,1052;91,96664;359,1137;0,001108785;0,1075188;20;0,4655907;0,6198928
97,91359;0,5719561;0,04185161;-1,256208;359,1052;91,96664;359,1137;0,001148061;0,1075021;20;0,4655907;0,6198928
97,92679;0,5718709;0,04192194;-1,256229;359,0367;91,95766;359,2256;0,002088414;0,1074885;20;0,4655907;0,6198928
97,94039;0,5719638;0,04187966;-1,25617;359,0284;91,96821;359,0433;0,003206302;0,1074747;20;0,4655907;0,6198928
97,95596;0,5719638;0,04187966;-1,25617;359,0284;91,96821;359,0433;2,301422E-10;0,1074576;20;0,4655907;0,6198928
97,97076;0,5719235;0,04191048;-1,256139;358,9963;91,95785;359,1265;0,001374812;0,1074419;20;0,4655907;0,6198928
97,98723;0,5718504;0,04192791;-1,25615;358,977;92,00315;359,1152;0,001405331;0,1074246;20;0,4655907;0,6198928
98,00317;0,5718734;0,04189239;-1,25615;359,0106;91,92886;359,1002;0,0004496583;0,1074074;20;0,4655907;0,6198928
98,01682;0,5719293;0,04190169;-1,256045;359,018;91,87843;359,1035;0,001740314;0,1073936;20;0,4655907;0,6198928
98,03235;0,5719293;0,04190169;-1,256045;359,018;91,87843;359,1035;0,0007894834;0,1073766;20;0,4655907;0,6198928
98,04574;0,57198;0,04179476;-1,255985;359,0168;91,7955;359,1;0,003709537;0,1073627;20;0,4655907;0,6198928
98,05901;0,5720651;0,04183837;-1,255951;359,0836;91,78893;359,1304;0,001526203;0,1073491;20;0,4655907;0,6198928
98,07552;0,5720651;0,04183837;-1,255951;359,0836;91,78893;359,1304;0,0007962948;0,1073311;20;0,4655907;0,6198928
98,09039;0,5719845;0,04187711;-1,255918;359,1223;91,77689;359,1204;0,002432428;0,1073157;20;0,4655907;0,6198928
98,10593;0,572014;0,04173368;-1,255912;359,1367;91,79457;359,3625;0,002611625;0,107299;20;0,4655907;0,6198928
98,12271;0,5720708;0,04183424;-1,255901;359,1622;91,7569;359,2698;0,001359025;0,1072812;20;0,4655907;0,6198928
98,13826;0,5718467;0,0420323;-1,255998;359,1156;91,79107;359,3671;0,004238293;0,1072667;20;0,4655907;0,6198928
98,15457;0,5718467;0,0420323;-1,255998;359,1156;91,79107;359,3671;0,00163604;0,1072489;20;0,4655907;0,6198928
98,16925;0,571878;0,04208578;-1,255999;359,1011;91,80904;359,4633;0,001209295;0,1072332;20;0,4655907;0,6198928
98,18411;0,5718502;0,04203944;-1,255957;358,9929;91,79233;359,4632;0,0009006682;0,1072175;20;0,4655907;0,6198928
98,19827;0,5718241;0,04204718;-1,255877;358,8408;91,75529;359,0787;0,001919981;0,1072029;20;0,4655907;0,6198928
98,21265;0,5718241;0,04204718;-1,255877;358,8408;91,75529;359,0787;0,001683981;0,1071872;20;0,4655907;0,6198928
98,22609;0,5716441;0,04227268;-1,255978;358,7018;91,75589;359,5177;0,004427971;0,1071746;20;0,4655907;0,6198928
98,24155;0,5715283;0,04237499;-1,256155;358,661;91,74075;359,6384;0,002937064;0,1071599;20;0,4655907;0,6198928
98,25484;0,5718074;0,0424549;-1,255926;358,5312;91,70976;359,5588;0,006163068;0,1071491;20;0,4655907;0,6198928
98,2692;0,5718074;0,0424549;-1,255926;358,5312;91,70976;359,5588;0,0005238487;0,1071334;20;0,4655907;0,6198928
98,28351;0,5715675;0,04242951;-1,255812;358,3108;91,71857;358,9789;0,004166257;0,1071205;20;0,4655907;0,6198928
98,30011;0,5714588;0,04274156;-1,255993;358,1978;91,71899;359,1647;0,004449029;0,1071046;20;0,4655907;0,6198928
98,31649;0,5714588;0,04274156;-1,255993;358,1978;91,71899;359,1647;0,001944387;0,1070867;20;0,4655907;0,6198928
98,33517;0,571165;0,04299557;-1,255934;357,8457;91,72681;359,0702;0,004688353;0,1070694;20;0,4655907;0,6198928
98,34933;0,5708886;0,04329268;-1,256;357,5468;91,731;358,9811;0,005556847;0,1070569;20;0,4655907;0,6198928
98,36423;0,5709715;0,04356358;-1,256076;357,4206;91,69432;359,308;0,003922882;0,1070418;20;0,4655907;0,6198928
98,37718;0,5705295;0,04372269;-1,256097;357,0519;91,72465;358,9336;0,00814385;0,1070322;20;0,4655907;0,6198928
98,3914;0,5705295;0,04372269;-1,256097;357,0519;91,72465;358,9336;0,001345441;0,1070168;20;0,4655907;0,6198928
98,40601;0,5702201;0,04413887;-1,256183;356,6991;91,74249;358,8103;0,003365335;0,1070042;20;0,4655907;0,6198928
98,42047;0,569805;0,04453901;-1,256136;356,2417;91,73074;358,7315;0,007871615;0,1069927;20;0,4655907;0,6198928
98,43557;0,569805;0,04453901;-1,256136;356,2417;91,73074;358,7315;0,0008346824;0,1069763;20;0,4655907;0,6198928
98,45298;0,5691094;0,04530107;-1,256187;355,4761;91,72193;358,2758;0,01188298;0,1069644;20;0,4655907;0,6198928
98,46664;0,5687931;0,04579508;-1,256305;354,9206;91,73241;358,3374;0,008627477;0,106953;20;0,4655907;0,6198928
98,48304;0,5685928;0,04601568;-1,256278;354,6472;91,74767;358,3756;0,003562181;0,1069373;20;0,4655907;0,6198928
98,49895;0,5681093;0,0467201;-1,256453;354,0555;91,7537;358,1505;0,006301135;0,1069252;20;0,4655907;0,6198928
98,51359;0,5681093;0,0467201;-1,256453;354,0555;91,7537;358,1505;0,002939104;0,1069093;20;0,4655907;0,6198928
98,52734;0,5671579;0,04774532;-1,256464;352,9858;91,80208;358,0234;0,02230185;0,106904;20;0,4655907;0,6198928
98,54189;0,5668809;0,04815879;-1,256424;352,5985;91,75028;358,0008;0,006645583;0,1068911;20;0,4655907;0,6198928
98,55614;0,566027;0,04909211;-1,256385;351,8611;91,80676;358,0218;0,01550524;0,1068843;20;0,4655907;0,6198928
98,57182;0,566027;0,04909211;-1,256385;351,8611;91,80676;358,0218;0,004371563;0,1068673;20;0,4655907;0,6198928
98,58627;0,5645114;0,0506682;-1,256435;350,4978;91,83444;358,216;0,02938487;0,106867;20;0,4655907;0,6198928
98,60485;0,5640549;0,0512231;-1,256424;349,973;91,82195;358,1932;0,003597962;0,1068515;20;0,4655907;0,6198928
98,61958;0,5633271;0,05223328;-1,25648;348,8709;91,81035;357,7538;0,01098547;0,106843;20;0,4655907;0,6198928
98,63414;0,5633271;0,05223328;-1,25648;348,8709;91,81035;357,7538;0,003836854;0,1068272;20;0,4655907;0,6198928
98,65767;0,5612577;0,05454217;-1,256396;346,8627;91,73887;357,8186;0,01920385;0,1068227;20;0,4655907;0,6198928
98,67121;0,5597687;0,05612426;-1,256628;345,3723;91,84119;357,614;0,03046757;0,1068233;20;0,4655907;0,6198928
98,68713;0,5597687;0,05612426;-1,256628;345,3723;91,84119;357,614;0,006763909;0,1068061;20;0,4655907;0,6198928
98,70178;0,5597687;0,05612426;-1,256628;345,3723;91,84119;357,614;0,007510989;0,1067902;20;0,4655907;0,6198928
98,71817;0,5597687;0,05612426;-1,256628;345,3723;91,84119;357,614;0;0,1067725;20;0,4655907;0,6198928
98,7331;0,5597687;0,05612426;-1,256628;345,3723;91,84119;357,614;0,01107956;0,1067564;20;0,4655907;0,6198928
98,74707;0,5489586;0,06483588;-1,258331;339,5869;92,57137;357,1654;0,1814505;0,1068521;20;0,4655907;0,6198928
98,76344;0,5459694;0,06588635;-1,258787;339,2808;92,61658;357,4038;0,0337257;0,106865;20;0,4655907;0,6198928
98,77724;0,5385674;0,0672453;-1,260095;339,1748;92,0869;358,1929;0,09731943;0,1069262;20;0,4655907;0,6198928
98,79167;0,5385674;0,0672453;-1,260095;339,1748;92,0869;358,1929;4,242309E-09;0,1069105;20;0,4655907;0,6198928
98,80701;0,5385674;0,0672453;-1,260095;339,1748;92,0869;358,1929;0,01926282;0,1068939;20;0,4655907;0,6198928
98,82332;0,515964;0,06719398;-1,265064;341,0046;89,83895;359,1593;0,2630063;0,1071105;20;0,4655907;0,6198928
98,83793;0,5007494;0,06609122;-1,268395;342,7702;88,50925;0,9411075;0,1909295;0,1072523;20;0,4655907;0,6198928
98,85339;0,5007494;0,06609122;-1,268395;342,7702;88,50925;0,9411075;4,177414E-09;0,1072355;20;0,4655907;0,6198928
98,86683;0,4746636;0,06306237;-1,273012;345,8951;86,84995;2,696055;0,3571427;0,1074889;20;0,4655907;0,6198928
98,88075;0,4656399;0,06149958;-1,274232;346,7928;86,55571;3,854485;0,1218592;0,1075658;20;0,4655907;0,6198928
98,89561;0,4656399;0,06149958;-1,274232;346,7928;86,55571;3,854485;0,01617238;0,1075497;20;0,4655907;0,6198928
98,90893;0,4656399;0,06149958;-1,274232;346,7928;86,55571;3,854485;4,04609E-09;0,1075352;20;0,4655907;0,6198928
98,92677;0,4656399;0,06149958;-1,274232;346,7928;86,55571;3,854485;0,02502649;0,1075158;20;0,4655907;0,6198928
98,94077;0,4656399;0,06149958;-1,274232;346,7928;86,55571;3,854485;0,0316433;0,1075006;20;0,4655907;0,6198928
98,95446;0,4656399;0,06149958;-1,274232;346,7928;86,55571;3,854485;4,133275E-09;0,1074857;20;0,4655907;0,6198928
98,97027;0,3713876;0,05341886;-1,27798;355,8843;87,71329;1,978669;1,175076;0,1084217;20;0,4655907;0,6198928
98,98434;0,3605422;0,05321908;-1,277838;356,9414;88,24844;1,197268;0,1516072;0,1085159;21;0,5092291;-4,170115
98,99802;0,3396836;0,05267379;-1,27793;358,5915;89,01376;0,818274;0,3029825;0,1087116;21;0,5092291;-4,170115
99,01282;0,3396836;0,05267379;-1,27793;358,5915;89,01376;0,818274;0,1989846;0,1086953;21;0,5092291;-4,170115
99,02599;0,3099369;0,05152234;-1,278316;0,1974644;90,34197;1,088395;0,4141406;0,1089813;21;0,5092291;-4,170115
99,03976;0,2996953;0,05136335;-1,278402;0,5924407;90,82454;0,5480717;0,05041336;0,1090696;21;0,5092291;-4,170115
99,05521;0,2996953;0,05136335;-1,278402;0,5924407;90,82454;0,5480717;1,233003E-08;0,1090526;21;0,5092291;-4,170115
99,06884;0,2717052;0,05103808;-1,278976;1,359444;92,87589;0,01966084;0,4118375;0,1093202;21;0,5092291;-4,170115
99,08598;0,2625385;0,05112066;-1,278821;1,652704;93,49393;359,8639;0,1806622;0,1093938;21;0,5092291;-4,170115
99,12648;0,2451679;0,05162734;-1,27841;2,255892;94,83759;359,9798;0,1213841;0,1095244;21;0,5092291;-4,170115
99,14184;0,2131922;0,05338878;-1,276661;3,240751;97,79873;359,8212;0,3819354;0,1098304;21;0,5092291;-4,170115
99,15697;0,2060088;0,05389421;-1,276055;3,460409;98,59096;359,9733;0,2812915;0,1098864;21;0,5092291;-4,170115
99,17474;0,2060088;0,05389421;-1,276055;3,460409;98,59096;359,9733;0,1197828;0,1098667;21;0,5092291;-4,170115
99,18988;0,1818993;0,05573561;-1,273083;3,961281;101,2994;0,1445985;0,2892297;0,1100948;21;0,5092291;-4,170115
99,20337;0,1767641;0,05628954;-1,271768;4,43016;101,3337;0,07596932;0,07132568;0,1101333;21;0,5092291;-4,170115
99,21965;0,1681746;0,05781101;-1,271711;5,164078;102,2608;359,9911;0,09579575;0,1102018;21;0,5092291;-4,170115
99,23553;0,1681746;0,05781101;-1,271711;5,164078;102,2608;359,9911;1,081796E-08;0,1101842;21;0,5092291;-4,170115
99,24937;0,1590682;0,05955524;-1,270621;6,162241;103,2054;0,08588604;0,121302;0,1102612;21;0,5092291;-4,170115
99,26402;0,1569674;0,0597259;-1,270278;6,47042;103,4107;0,3429475;1,049527;0,1102664;21;0,5092291;-4,170115
99,2775;0,1545072;0,05988198;-1,270044;7,081311;103,4434;0,2559853;0,1065266;0,1102763;21;0,5092291;-4,170115
99,29117;0,1545072;0,05988198;-1,270044;7,081311;103,4434;0,2559853;0,2763289;0,1102611;21;0,5092291;-4,170115
99,30618;0,153885;0,05865606;-1,269548;7,088225;103,5815;359,8157;0,01754685;0,1102525;21;0,5092291;-4,170115
99,31973;0,1546319;0,05649085;-1,268633;6,486867;103,9537;359,7099;0,4189546;0,1102493;21;0,5092291;-4,170115
99,33408;0,1546319;0,05649085;-1,268633;6,486867;103,9537;359,7099;0,1340469;0,1102334;21;0,5092291;-4,170115
99,3518;0,1565047;0,05380901;-1,266226;6,131451;105,0302;359,643;0,04081316;0,1102445;21;0,5092291;-4,170115
99,36535;0,1562269;0,05292767;-1,264959;5,972881;105,7019;359,0191;0,3651611;0,1102425;21;0,5092291;-4,170115
99,37965;0,1560852;0,05222412;-1,264596;5,718771;105,8914;359,1356;0,09430094;0,1102305;21;0,5092291;-4,170115
99,39671;0,1560852;0,05222412;-1,264596;5,718771;105,8914;359,1356;0,07674397;0,1102116;21;0,5092291;-4,170115
99,41154;0,1558893;0,0506344;-1,265006;5,281201;105,7856;359,3279;0,4066385;0,1101997;21;0,5092291;-4,170115
99,42629;0,1553123;0,05013982;-1,265519;5,097115;105,5192;358,894;0,08727173;0,1101912;21;0,5092291;-4,170115
99,44571;0,1554653;0,04972965;-1,265412;4,937343;105,623;359,0803;0,004465175;0,1101715;21;0,5092291;-4,170115
99,45858;0,1552147;0,0491891;-1,265486;4,710744;105,5886;359,1731;0,3121169;0,1101599;21;0,5092291;-4,170115
99,4731;0,1552147;0,0491891;-1,265486;4,710744;105,5886;359,1731;0,07750869;0,1101438;21;0,5092291;-4,170115
99,48616;0,1548412;0,04836795;-1,265626;4,421854;105,5006;359,4993;0,1027629;0,1101334;21;0,5092291;-4,170115
99,50014;0,1547278;0,04809438;-1,265598;4,276673;105,4894;359,6146;0,004215844;0,1101191;21;0,5092291;-4,170115
99,51452;0,1547278;0,04809438;-1,265598;4,276673;105,4894;359,6146;0,1341793;0,1101032;21;0,5092291;-4,170115
99,53375;0,1541043;0,04720837;-1,265797;4,018764;105,2892;358,9782;0,02534084;0,1100884;21;0,5092291;-4,170115
99,54993;0,1539098;0,04680891;-1,265881;3,818612;105,216;359,2187;0,03412733;0,1100727;21;0,5092291;-4,170115
99,56559;0,1536926;0,04669031;-1,265954;3,668894;105,2547;359,1838;0,003180502;0,1100577;21;0,5092291;-4,170115
99,57938;0,1534023;0,04629892;-1,26603;3,520133;105,2114;359,3726;0,01326574;0,1100454;21;0,5092291;-4,170115
99,59342;0,1534023;0,04629892;-1,26603;3,520133;105,2114;359,3726;0,03520878;0,1100299;21;0,5092291;-4,170115
99,60726;0,1531447;0,04587805;-1,266221;3,351044;105,1259;359,4722;0,007390696;0,1100179;21;0,5092291;-4,170115
99,62224;0,1534271;0,04559894;-1,266051;3,296349;105,2379;359,6718;0,03888183;0,1100046;21;0,5092291;-4,170115
99,638;0,152841;0,04549573;-1,266446;3,207665;105,041;359,5328;0,02587265;0,1099943;21;0,5092291;-4,170115
99,65323;0,152841;0,04549573;-1,266446;3,207665;105,041;359,5328;0,01085571;0,1099775;21;0,5092291;-4,170115
99,66724;0,1527217;0,04514412;-1,266658;3,158106;105,0417;359,6178;0,00589386;0,1099645;21;0,5092291;-4,170115
99,68102;0,1526982;0,04515512;-1,266705;3,076444;105,0587;359,3844;0,02174511;0,1099498;21;0,5092291;-4,170115
