Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
59,28022;3,916859;1,537827;0,1040399;22,33916;201,8862;1,199863;0,1167359;0,1620476;9,605113
59,29319;3,916859;1,537827;0,1040399;22,33916;201,8862;1,199863;0;0,1620122;9,605113
59,3057;3,915443;1,537909;0,10178;22,89181;202,6111;1,764967;0,2132482;0,162023;9,60778
59,32127;3,915214;1,537922;0,1014317;22,97429;202,9037;2,333047;0,02677415;0,1619875;9,608196
59,33324;3,915214;1,537922;0,1014317;22,97429;202,9037;2,333047;0;0,1619548;9,608196
59,34847;3,91447;1,53672;0,09684968;20,80839;203,5125;2,629832;0,3048276;0,1619914;9,612838
59,36107;3,914094;1,536813;0,09741618;22,30518;202,6529;1,828923;0,05401003;0,1619685;9,613518
59,37284;3,914094;1,536813;0,09741618;22,30518;202,6529;1,828923;0;0,1619364;9,613518
59,38759;3,914235;1,537316;0,09386124;20,94042;202,6625;2,106093;0,2411806;0,1619561;9,617076
59,40585;3,913756;1,536717;0,09290636;20,95919;202,4031;1,8413;0,0585008;0,1619243;9,618144
59,42207;3,913784;1,53683;0,09079313;21,15003;202,5004;2,025495;0,1302659;0,1619156;9,620257
59,43628;3,913301;1,536885;0,08877415;21,51156;202,5791;2,37023;0,1461288;0,1619119;9,622334
59,44889;3,913301;1,536885;0,08877415;21,51156;202,5791;2,37023;0;0,1618775;9,622334
59,46214;3,912543;1,535306;0,08524469;20,55613;203,0463;2,619122;0,2725613;0,1619022;9,625943
59,47597;3,911318;1,535138;0,08479648;24,23599;202,3789;1,977849;0,09431991;0,1618865;9,627248
59,4896;3,911318;1,535138;0,08479648;24,23599;202,3789;1,977849;0;0,1618494;9,627248
59,50213;3,910841;1,534835;0,08198726;22,80556;202,1914;1,419358;0,2273202;0,1618632;9,630097
59,5162;3,909601;1,533835;0,08012521;24,02431;202,3271;1,640547;0,1589745;0,1618625;9,632335
59,52764;3,909601;1,533835;0,08012521;24,02431;202,3271;1,640547;0;0,1618314;9,632335
59,53992;3,908808;1,53351;0,0777849;22,60409;202,1948;1,897252;0,2010925;0,1618395;9,634806
59,55547;3,908808;1,53351;0,0777849;22,60409;202,1948;1,897252;0;0,1617972;9,634806
59,5732;3,908029;1,53369;0,0733475;21,15863;202,1236;2,107185;0,2541498;0,1618247;9,639311
59,58694;3,906857;1,533257;0,07033587;21,45692;202,1958;2,132758;0,2351203;0,1618416;9,642543
59,6087;3,90629;1,532939;0,06886295;21,3963;202,1188;2,142457;0,07255856;0,161809;9,644121
59,62133;3,905285;1,532523;0,06558015;21,57533;202,0023;2,127403;0,2718824;0,1618324;9,647554
59,63855;3,904148;1,532168;0,06406116;21,74015;201,6925;1,935938;0,1101897;0,1618174;9,649452
59,65111;3,904148;1,532168;0,06406116;21,74015;201,6925;1,935938;0;0,1617834;9,649452
59,66478;3,902554;1,531721;0,05854107;22,6033;201,7963;2,226687;0,4202428;0,1618426;9,655198
59,6783;3,900989;1,530966;0,05262334;20,98832;202,2056;2,53358;0,4528969;0,1619085;9,661319
59,69183;3,900989;1,530966;0,05262334;20,98832;202,2056;2,53358;0;0,1618718;9,661319
59,7066;3,898474;1,53143;0,04689224;21,23693;201,2558;1,825536;0,4235225;0,1619366;9,667578
59,72218;3,897398;1,531158;0,04433382;21,03656;201,2721;1,771877;0,1782337;0,1619408;9,670353
59,73454;3,894786;1,531126;0,03928717;21,63273;201,3402;1,944491;0,4597701;0,1620025;9,676036
59,74718;3,894786;1,531126;0,03928717;21,63273;201,3402;1,944491;0;0,1619682;9,676036
59,75966;3,892165;1,529899;0,033971;22,70335;201,4482;1,754283;0,4747217;0,1620335;9,681963
59,77142;3,892165;1,529899;0,033971;22,70335;201,4482;1,754283;0;0,1620017;9,681963
59,78666;3,889818;1,529889;0,02773474;21,61284;201,4128;1,549077;0,4373408;0,1620718;9,688626
59,80328;3,887133;1,529462;0,02183954;21,50263;201,4321;1,719149;0,3897554;0,1621351;9,695105
59,81515;3,884344;1,528964;0,01594167;21,66175;201,4799;1,738437;0,5495392;0,162212;9,701629
59,82599;3,884344;1,528964;0,01594167;21,66175;201,4799;1,738437;0;0,1621826;9,701629
59,83894;3,881564;1,52865;0,01004965;21,46485;201,4652;1,76237;0,5032192;0,1622564;9,708144
59,85243;3,881564;1,52865;0,01004965;21,46485;201,4652;1,76237;0;0,1622199;9,708144
59,87519;3,877172;1,528587;0,00161838;21,84739;201,4416;1,771495;0,4177014;0,162317;9,71765
59,89157;3,874136;1,528681;-0,003499978;22,6663;201,4699;1,904848;0,3632207;0,1623719;9,723601
59,91894;3,871471;1,52955;-0,008874564;22,51175;201,4805;1,9399;0,2191915;0,1623979;9,729601
59,93446;3,868955;1,530962;-0,01432183;20,91409;201,2939;1,845671;0,3867486;0,162456;9,735601
59,94909;3,866158;1,532112;-0,01930173;20,81879;201,2325;1,769528;0,3902066;0,1625116;9,741313
59,96603;3,864574;1,532321;-0,02132342;21,75573;201,2607;1,801985;0,1516307;0,1625085;9,743881
59,97978;3,862088;1,533867;-0,02634224;20,39723;201,082;1,71292;0,4073913;0,1625647;9,749482
59,99208;3,862088;1,533867;-0,02634224;20,39723;201,082;1,71292;0;0,1625313;9,749482
60,00956;3,857907;1,535272;-0,03281547;20,72907;200,9981;1,846518;0,4410739;0,1626124;9,757188
60,03176;3,856528;1,535702;-0,03483738;20,8928;200,9389;1,842229;0,1101981;0,162593;9,759635
60,04496;3,854071;1,536957;-0,03952186;19,67484;200,784;1,694041;0,4010083;0,1626454;9,764925
60,06258;3,85141;1,537746;-0,04360235;19,65296;200,7291;1,751196;0,2764583;0,1626788;9,769796
60,07349;3,848655;1,538316;-0,04764806;19,48013;200,5783;1,742153;0,4486352;0,1627307;9,774691
60,08861;3,848655;1,538316;-0,04764806;19,48013;200,5783;1,742153;0;0,1626898;9,774691
60,10358;3,845983;1,538848;-0,05154009;19,35131;200,3726;1,632351;0,3154015;0,1627278;9,779412
60,11615;3,843053;1,53838;-0,0564227;19,20487;200,8544;2,022245;0,452905;0,1627885;9,785107
60,12806;3,843053;1,53838;-0,0564227;19,20487;200,8544;2,022245;0;0,1627563;9,785107
60,14357;3,839958;1,538848;-0,05860188;22,3449;200,2052;1,018782;0,2440965;0,1627772;9,788892
60,15855;3,838076;1,540415;-0,06233473;19,25894;200,0826;1,426079;0,2789156;0,1628062;9,793072
60,17882;3,838076;1,540415;-0,06233473;19,25894;200,0826;1,426079;0;0,1627513;9,793072
60,19395;3,834179;1,54108;-0,0673853;19,14534;200,0041;1,354744;0,4215369;0,1628164;9,799451
60,20972;3,831708;1,541512;-0,07063423;19,17859;200,025;1,259641;0,2587816;0,1628415;9,803533
60,23485;3,830283;1,541869;-0,07206306;19,63889;200,0482;1,48796;0,08032889;0,1628071;9,805551
60,25089;3,826761;1,541901;-0,07680754;19,03144;200,0456;1,347286;0,3683437;0,1628619;9,81146
60,2669;3,825506;1,541983;-0,07833033;18,9718;200,0418;1,297425;0,1232429;0,1628513;9,813433
60,28061;3,823082;1,542188;-0,0812799;18,9845;200,0478;1,240543;0,278469;0,1628776;9,81725
60,29421;3,823082;1,542188;-0,0812799;18,9845;200,0478;1,240543;0;0,1628409;9,81725
60,30758;3,819288;1,542268;-0,08528581;19,16575;200,1035;1,220791;0,4126404;0,1628963;9,822767
60,32053;3,818047;1,542235;-0,08667412;19,04791;200,095;1,157871;0,1438056;0,1628922;9,82463
60,33899;3,818047;1,542235;-0,08667412;19,04791;200,095;1,157871;0;0,1628423;9,82463
60,35414;3,814324;1,542525;-0,09031198;19,14203;200,0836;1,09405;0,3434462;0,1628877;9,829835
60,37097;3,811891;1,542773;-0,09274562;18,99521;200,1594;1,107847;0,2044835;0,1628993;9,833276
60,38711;3,810635;1,542956;-0,09382964;19,01857;200,1644;1,04755;0,1027944;0,1628832;9,834935
60,40192;3,8083;1,543294;-0,09609137;18,87153;200,1783;1,103257;0,219422;0,1628971;9,838186
60,41783;3,8071;1,543395;-0,09724798;18,61384;200,225;1,111563;0,1047712;0,1628818;9,839853
60,43469;3,8071;1,543395;-0,09724798;18,61384;200,225;1,111563;0;0,1628364;9,839853
60,45064;3,802436;1,543689;-0,1016318;18,93177;200,235;1,064653;0,4013428;0,1628993;9,846254
60,46787;3,801314;1,543717;-0,1027096;19,05002;200,2267;1,032523;0,09030331;0,1628786;9,84781
60,47934;3,798931;1,543821;-0,1049389;19,57159;200,1948;1,216146;0,2843703;0,1629017;9,851073
60,49186;3,798931;1,543821;-0,1049389;19,57159;200,1948;1,216146;0;0,1628679;9,851073
60,50663;3,795723;1,543908;-0,1082485;19,99985;200,4164;1,344307;0,3121998;0,1629044;9,855682
60,52157;3,794565;1,543918;-0,1093366;19,92701;200,3481;1,327259;0,1063503;0,1628904;9,857272
60,53814;3,793163;1,543787;-0,1104893;19,53493;200,0671;1,315484;0,1095498;0,1628758;9,859087
60,55124;3,793163;1,543787;-0,1104893;19,53493;200,0671;1,315484;0;0,1628406;9,859087
60,56422;3,789612;1,543835;-0,1138076;19,76959;199,8559;1,260487;0,3742969;0,1628859;9,863947
60,57727;3,787181;1,544064;-0,1159148;19,69129;200,1688;1,375591;0,2465176;0,1629039;9,867164
60,59006;3,787181;1,544064;-0,1159148;19,69129;200,1688;1,375591;0;0,1628696;9,867164
60,60563;3,784654;1,544009;-0,1180853;19,53797;200,106;1,316659;0,2138622;0,1628827;9,870495
60,62332;3,782066;1,543927;-0,1202875;19,69624;199,9881;1,137681;0,1921083;0,1628912;9,873893
60,63829;3,77951;1,543778;-0,1225573;19,48114;199,8017;1,075635;0,2284396;0,1629074;9,877312
60,65434;3,77951;1,543778;-0,1225573;19,48114;199,8017;1,075635;0;0,1628643;9,877312
60,67674;3,77555;1,543075;-0,1252068;20,66202;199,5485;1,051621;0,2127132;0,1628826;9,882075
60,69109;3,773171;1,543294;-0,1275051;19,36683;199,0868;0,8242024;0,2305674;0,1628987;9,885384
60,71049;3,772256;1,543395;-0,1284086;19,5054;199,2914;1,004493;0,06627474;0,1628678;9,88667
60,72252;3,770067;1,543366;-0,1303009;19,80653;199,1145;0,7351912;0,240553;0,1628832;9,889564
60,73739;3,767843;1,543438;-0,1322309;19,67698;198,9137;0,8105696;0,1980162;0,1628918;9,892509
60,74902;3,767843;1,543438;-0,1322309;19,67698;198,9137;0,8105696;0;0,1628606;9,892509
60,76157;3,765443;1,542691;-0,1336251;20,07372;198,8226;0,5726056;0,2212814;0,1628726;9,895284
60,77343;3,763436;1,543265;-0,1356216;19,55403;198,7845;0,7157392;0,2385166;0,1628874;9,898114
60,78539;3,763436;1,543265;-0,1356216;19,55403;198,7845;0,7157392;0;0,1628554;9,898114
60,79885;3,760785;1,542441;-0,1372219;20,6079;198,4978;0,6068386;0,2300873;0,1628702;9,901211
60,8112;3,760785;1,542441;-0,1372219;20,6079;198,4978;0,6068386;0;0,1628372;9,901211
60,83026;3,757889;1,541702;-0,140204;19,72618;198,5982;0,1287256;0,2180281;0,1628545;9,905368
60,84389;3,756943;1,54137;-0,1413497;19,97925;198,5898;359,8989;0,1089923;0,1628424;9,906854
60,85897;3,754687;1,54104;-0,1432751;20,89059;198,4973;0,2049507;0,1966436;0,1628508;9,90982
60,87196;3,754687;1,54104;-0,1432751;20,89059;198,4973;0,2049507;0;0,162816;9,90982
60,88525;3,752371;1,540554;-0,1451359;21,0911;198,4098;359,9339;0,223487;0,1628293;9,91279
60,89899;3,750299;1,540208;-0,1472015;21,37898;198,3495;359,7194;0,2128718;0,1628406;9,915716
60,9143;3,750299;1,540208;-0,1472015;21,37898;198,3495;359,7194;0;0,1627997;9,915716
60,95952;3,747235;1,539831;-0,1501323;20,90922;198,1253;359,5186;0,09375989;0,1627485;9,919956
60,97272;3,743535;1,539683;-0,1541218;20,7825;198,1648;359,2433;0,4121392;0,1628025;9,925398
60,99055;3,741791;1,540018;-0,1560287;20,71284;198,2697;359,1427;0,1449062;0,1627972;9,927981
61,00543;3,741127;1,540091;-0,1566454;21,95877;198,4471;359,2813;0,06094917;0,1627724;9,928888
61,01779;3,739462;1,540504;-0,1583959;21,72491;198,8473;359,4728;0,1954161;0,162779;9,931304
61,03053;3,739462;1,540504;-0,1583959;21,72491;198,8473;359,4728;0;0,162745;9,931304
61,04565;3,738409;1,541626;-0,1606741;20,37403;198,856;359,3562;0,1659939;0,1627458;9,933814
61,0592;3,737116;1,542334;-0,1626931;19,74566;198,7391;359,2613;0,1769975;0,162749;9,936212
61,0736;3,737116;1,542334;-0,1626931;19,74566;198,7391;359,2613;0;0,1627106;9,936212
61,08709;3,735702;1,542662;-0,1654405;20,42288;198,9092;359,2392;0,2291233;0,1627253;9,939301
61,09856;3,735624;1,542937;-0,1664883;20,72126;199,3774;359,413;0,09160598;0,1627119;9,940352
61,11028;3,735624;1,542937;-0,1664883;20,72126;199,3774;359,413;0;0,1626807;9,940352
61,12504;3,73501;1,542997;-0,1688081;20,80401;199,412;359,293;0,1625848;0,1626807;9,942752
61,14114;3,734786;1,543001;-0,1715625;20,61457;199,5558;359,2506;0,171621;0,162683;9,945516
61,15412;3,734786;1,543001;-0,1715625;20,61457;199,5558;359,2506;0;0,1626485;9,945516
61,16911;3,734734;1,54278;-0,1758108;20,44873;199,6502;359,2901;0,2834676;0,1626781;9,949764
61,19818;3,735099;1,543039;-0,1777807;19,13613;199,6133;359,2986;0,06891141;0,1626336;9,951768
61,21377;3,735985;1,542314;-0,1830433;19,33358;199,3929;359,1969;0,3422247;0,1626793;9,957105
61,22815;3,736863;1,541709;-0,1868188;19,43928;198,9363;359,1772;0,2695947;0,1627044;9,96098
61,252;3,737581;1,541299;-0,1884815;20,74262;199,0456;359,2702;0,07593097;0,1626706;9,962791
61,27461;3,740022;1,541042;-0,1953822;19,4147;198,2341;359,1561;0,3237409;0,1627301;9,970111
61,28764;3,741802;1,539905;-0,1994348;21,89342;197,5779;359,1399;0,3396758;0,1627677;9,974537
61,30241;3,742577;1,539688;-0,2014768;22,80998;197,5139;358,9769;0,1479155;0,1627641;9,976721
61,31753;3,743659;1,539589;-0,2041954;21,61358;197,2755;359,1324;0,1935497;0,1627717;9,979647
61,33234;3,743659;1,539589;-0,2041954;21,61358;197,2755;359,1324;0;0,1627324;9,979647
61,34795;3,746934;1,538911;-0,2118649;20,755;196,7645;358,9729;0,5341118;0,1628269;9,987986
61,35999;3,749154;1,538624;-0,2168676;21,39643;196,8134;358,9493;0,4549056;0,1628842;9,993459
61,37181;3,749154;1,538624;-0,2168676;21,39643;196,8134;358,9493;0;0,1628528;9,993459
61,38748;3,751381;1,538211;-0,2221655;21,48225;196,6889;358,9844;0,3666283;0,1629048;9,999206
61,40403;3,753665;1,537928;-0,2277868;20,72224;196,4097;359,2062;0,366588;0,1629598;10,00527
61,41791;3,755845;1,537352;-0,2331643;21,63377;196,4032;359,1718;0,4181077;0,1630174;10,01108
61,43798;3,755845;1,537352;-0,2331643;21,63377;196,4032;359,1718;0;0,1629642;10,01108
61,45193;3,759203;1,537232;-0,2420096;21,27814;196,4916;359,1366;0,6783934;0,1630812;10,02054
61,46503;3,761274;1,537522;-0,2481641;20,47629;196,376;359,2786;0,4954114;0,163152;10,02703
61,4795;3,762308;1,537531;-0,2512072;21,22065;196,4469;359,2338;0,2222614;0,1631659;10,03024
61,49266;3,762308;1,537531;-0,2512072;21,22065;196,4469;359,2338;0;0,163131;10,03024
61,50532;3,765039;1,538085;-0,2604679;21,04356;197,0205;359,3439;0,762791;0,1632544;10,0399
61,52316;3,76575;1,53832;-0,2635818;21,155;197,1816;359,3679;0,1790656;0,163259;10,04309
61,53683;3,76733;1,538908;-0,2699647;20,89627;197,611;359,5756;0,4809572;0,1633296;10,04967
61,55268;3,76733;1,538908;-0,2699647;20,89627;197,611;359,5756;0;0,1632875;10,04967
61,5707;3,769405;1,540203;-0,2799494;19,88562;198,3811;359,8319;0,5660309;0,1634054;10,05987
61,58661;3,770129;1,540583;-0,283124;20,30308;198,8965;359,7636;0,2045977;0,163416;10,06312
61,6038;3,771303;1,541292;-0,2896677;19,83792;199,1722;359,9123;0,3867668;0,1634783;10,06977
61,61925;3,772408;1,54214;-0,296019;19,85658;199,8018;0,02293934;0,417386;0,163542;10,07622
61,63475;3,772408;1,54214;-0,296019;19,85658;199,8018;0,02293934;0;0,1635009;10,07622
61,64932;3,774526;1,543639;-0,3059698;20,02496;200,5067;359,9834;0,6981485;0,1636273;10,08639
61,66822;3,775414;1,54426;-0,3094127;19,79041;200,5775;359,9811;0,1881508;0,1636348;10,08995
61,68506;3,776918;1,545281;-0,31606;19,74088;200,988;0,0704772;0,4045736;0,1637006;10,09676
61,70973;3,778869;1,546124;-0,3230484;19,83336;201,1934;0,0925252;0,2941066;0,1637527;10,10402
61,73031;3,780809;1,54668;-0,3300157;19,76713;201,2746;0,1214853;0,3514226;0,1638153;10,11125
61,74286;3,782714;1,547017;-0,337053;19,94475;201,28;0,05758205;0,5810961;0,1639001;10,11854
61,756;3,784537;1,547108;-0,3439335;19,74372;201,4069;0,1426594;0,5414577;0,1639805;10,12566
61,78186;3,784537;1,547108;-0,3439335;19,74372;201,4069;0,1426594;0;0,1639118;10,12566
61,794;3,786824;1,547225;-0,3539453;20,03277;201,7744;0,1676574;0,8463109;0,1640458;10,13593
61,80647;3,786824;1,547225;-0,3539453;20,03277;201,7744;0,1676574;0;0,1640127;10,13593
61,81916;3,788262;1,546831;-0,3632905;20,34838;202,4331;0,1092455;0,7447799;0,164132;10,14538
61,83354;3,788262;1,546831;-0,3632905;20,34838;202,4331;0,1092455;0;0,1640939;10,14538
61,84738;3,7889;1,546241;-0,3720222;20,91895;203,4581;0,1639685;0,6326029;0,1641987;10,15414
61,85995;3,788599;1,545791;-0,3747396;21,29873;203,7086;359,7824;0,2175124;0,1642095;10,15687
61,87481;3,788599;1,545791;-0,3747396;21,29873;203,7086;359,7824;0;0,1641701;10,15687
61,88798;3,787462;1,544677;-0,3821781;22,25502;205,3627;359,8732;0,5712704;0,1642567;10,1644
61,90359;3,786139;1,543733;-0,3838306;22,12057;205,7368;359,5366;0,1356729;0,1642495;10,16651
61,92172;3,784978;1,542691;-0,3883637;22,50301;207,2692;359,6113;0,258081;0,164277;10,17119
61,93878;3,783591;1,541842;-0,3927134;23,70993;208,8249;359,3899;0,2675583;0,1643055;10,17576
61,95439;3,783591;1,541842;-0,3927134;23,70993;208,8249;359,3899;0;0,1642641;10,17576
61,97165;3,782087;1,540041;-0,3986005;23,07054;211,0748;359,2045;0,3520874;0,1643164;10,18183
61,98722;3,780993;1,539066;-0,4020306;23,03958;212,8082;359,9592;0,2312026;0,1643332;10,18543
62,00329;3,780689;1,538514;-0,4038157;23,34531;213,4711;359,974;0,1126739;0,1643198;10,18725
62,0155;3,779603;1,53765;-0,4071081;23,70854;214,7329;0,060178;0,2838452;0,1643433;10,19071
62,02655;3,779603;1,53765;-0,4071081;23,70854;214,7329;0,060178;0;0,1643141;10,19071
62,04194;3,778669;1,536344;-0,4101862;23,14073;215,8558;0,7845059;0,2089736;0,1643251;10,19393
62,0563;3,77835;1,535919;-0,4119242;23,14603;216,4528;0,7851073;0,1230342;0,1643156;10,1957
62,06993;3,77835;1,535919;-0,4119242;23,14603;216,4528;0,7851073;0;0,1642795;10,1957
62,08621;3,777683;1,534712;-0,4173061;24,37579;217,765;0,3536841;0,3330892;0,1643238;10,20112
62,10083;3,776917;1,533981;-0,4210407;24,18897;218,2314;359,9385;0,2608006;0,1643465;10,20493
62,11303;3,776917;1,533981;-0,4210407;24,18897;218,2314;359,9385;0;0,1643142;10,20493
62,12442;3,775787;1,532916;-0,4257616;24,65697;219,7386;0,7336086;0,4261596;0,1643622;10,20979
62,13948;3,775491;1,532131;-0,4276354;24,7688;220,1322;0,3730542;0,1260187;0,1643529;10,21168
62,15379;3,775491;1,532131;-0,4276354;24,7688;220,1322;0,3730542;0;0,1643151;10,21168
62,16633;3,774147;1,531217;-0,4328132;23,23812;220,4163;0,8412226;0,4265112;0,164368;10,21703
62,18051;3,773818;1,530888;-0,4344396;23,37036;220,7319;0,8039566;0,1170213;0,1643572;10,21869
62,19326;3,773818;1,530888;-0,4344396;23,37036;220,7319;0,8039566;0;0,1643235;10,21869
62,20535;3,772979;1,529038;-0,438745;26,72043;222,672;1,72199;0,362729;0,1643621;10,22308
62,21885;3,772408;1,529704;-0,440686;23,58343;221,9901;1,018371;0,1499602;0,1643589;10,2251
62,23192;3,772408;1,529704;-0,440686;23,58343;221,9901;1,018371;0;0,1643244;10,2251
62,25098;3,771467;1,529231;-0,4451533;23,71119;222,8829;1,222622;0,2395437;0,1643474;10,22967
62,27195;3,771019;1,529153;-0,446466;23,80426;223,2134;1,174125;0,06614096;0,1643143;10,23105
62,28594;3,769926;1,529408;-0,4498321;24,65129;225,024;1,91277;0,2529352;0,1643343;10,23459
62,30143;3,769113;1,528783;-0,451553;23,63108;224,6252;1,597025;0,1229352;0,164324;10,2365
62,31519;3,768509;1,528669;-0,4527717;23,6734;224,9789;1,66907;0,09883805;0,1643095;10,23785
62,3285;3,768509;1,528669;-0,4527717;23,6734;224,9789;1,66907;0;0,1642744;10,23785
62,34236;3,766772;1,528285;-0,4560844;23,57056;226,0813;1,926731;0,2698211;0,1642979;10,2416
62,35536;3,76613;1,528045;-0,4571222;23,82905;226,3727;1,883182;0,09388015;0,1642832;10,24282
62,3726;3,76613;1,528045;-0,4571222;23,82905;226,3727;1,883182;0;0,1642378;10,24282
62,38847;3,763715;1,527781;-0,4608102;25,3013;228,2673;2,439651;0,2776707;0,1642667;10,24722
62,40435;3,762685;1,5271;-0,4621861;24,45762;227,9018;2,162727;0,1082563;0,1642524;10,24894
62,42126;3,761622;1,527204;-0,4637161;25,25218;229,0777;2,663543;0,1101881;0,1642378;10,25081
62,43443;3,761622;1,527204;-0,4637161;25,25218;229,0777;2,663543;0;0,1642031;10,25081
62,44877;3,759293;1,526341;-0,4662932;24,41311;229,7833;3,298071;0,2422245;0,164221;10,25428
62,46235;3,758583;1,526148;-0,4672621;24,46573;229,9905;3,267745;0,08849613;0,1642046;10,25548
62,47383;3,757118;1,525974;-0,469303;25,27309;230,3511;2,875883;0,2187093;0,1642146;10,25799
62,48774;3,757118;1,525974;-0,469303;25,27309;230,3511;2,875883;0;0,164178;10,25799
62,50331;3,755445;1,525539;-0,4712159;25,24038;230,5878;2,807552;0,1632589;0,1641778;10,26053
62,51536;3,753628;1,52525;-0,4728975;25,20536;230,9525;2,867659;0,2054762;0,1641857;10,26301
62,52582;3,753628;1,52525;-0,4728975;25,20536;230,9525;2,867659;0;0,1641583;10,26301
62,53864;3,751471;1,523406;-0,4754287;24,44395;230,5796;2,996066;0,2595603;0,1641778;10,26633
62,55065;3,751471;1,523406;-0,4754287;24,44395;230,5796;2,996066;0;0,1641463;10,26633
62,56362;3,749577;1,524576;-0,4768826;23,76042;230,9027;2,574643;0,1841098;0,1641504;10,26872
62,57827;3,747586;1,524398;-0,4789107;23,52068;230,9964;2,500768;0,1939676;0,1641574;10,27156
62,58952;3,747586;1,524398;-0,4789107;23,52068;230,9964;2,500768;0;0,1641279;10,27156
62,60218;3,745874;1,524931;-0,4806293;24,30921;231,8354;2,892794;0,1914619;0,1641334;10,27399
62,61719;3,743465;1,524501;-0,4830671;25,25159;231,7267;2,471727;0,2284445;0,1641488;10,27742
62,63128;3,743465;1,524501;-0,4830671;25,25159;231,7267;2,471727;0;0,1641119;10,27742
62,64359;3,740577;1,524415;-0,4873177;24,61255;231,6682;2,564617;0,4174507;0,1641617;10,28256
62,65636;3,739577;1,524359;-0,4887482;24,64053;231,6081;2,620735;0,136724;0,1641561;10,2843
62,66953;3,739577;1,524359;-0,4887482;24,64053;231,6081;2,620735;0;0,1641216;10,2843
