Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,065794;-6,191861;1,552479;-5,572739;21,2557;91,80901;353,1393;0,003074076;0,0190619;-0,08318958;0,09656369
5,084112;-6,191926;1,552825;-5,572713;21,05079;91,83281;353,171;0,003809148;0,01900695;0,02053327;0,09663346
5,098786;-6,192073;1,55352;-5,572685;20,63935;91,8934;353,2467;0,01024857;0,01898174;0,1951847;0,09678385
5,115215;-6,192073;1,55352;-5,572685;20,63935;91,8934;353,2467;0;0,01892078;-0,3295027;0,09678385
5,148468;-6,192326;1,554529;-5,572758;20,08088;91,98625;353,3305;0,007910435;0,01884966;0,1592209;0,09704689
5,165071;-6,192711;1,555824;-5,573104;19,508;92,11106;353,3758;0,03119617;0,01888935;0,467058;0,09756485
5,182;-6,19298;1,556557;-5,573464;19,21187;92,2002;353,3969;0,02654578;0,01891436;-0,1386864;0,09801423
5,198368;-6,193272;1,55729;-5,573866;18,90281;92,30309;353,4221;0,03034801;0,01895036;0,1141946;0,09851096
5,215237;-6,193272;1,55729;-5,573866;18,90281;92,30309;353,4221;0;0,01888907;-0,9130667;0,09851096
5,232337;-6,193736;1,55835;-5,574522;18,51251;92,44238;353,447;0,04694742;0,01898077;1,382031;0,09931377
5,250811;-6,193906;1,558714;-5,574756;18,38096;92,4883;353,4533;0,01569036;0,01896919;-0,8786502;0,09960363
5,281892;-6,194469;1,559833;-5,575492;17,96637;92,63113;353,4737;0,02982291;0,01903306;0,285193;0,1005305
5,299206;-6,195028;1,560858;-5,576184;17,58978;92,75118;353,4828;0,05134604;0,01913864;0,4447372;0,1014196
5,315317;-6,195028;1,560858;-5,576184;17,58978;92,75118;353,4828;0;0,01908063;-1,536163;0,1014196
5,332012;-6,19539;1,561507;-5,576638;17,34474;92,82264;353,4817;0,03475592;0,01912971;1,059441;0,1019998
5,34885;-6,195921;1,562398;-5,577261;17,06921;92,88365;353,4598;0,04867453;0,01922271;0,4150708;0,1028194
5,365358;-6,195921;1,562398;-5,577261;17,06921;92,88365;353,4598;0;0,01916357;-1,459674;0,1028194
5,382476;-6,196446;1,563304;-5,577952;16,71622;92,95733;353,4459;0,05067636;0,01926379;1,507034;0,1036869
5,400761;-6,196835;1,564013;-5,578454;16,45471;93,00471;353,4366;0,03474157;0,01931619;-0,4501062;0,1043221
5,415618;-6,196835;1,564013;-5,578454;16,45471;93,00471;353,4366;0;0,01926319;-1,048261;0,1043221
5,432215;-6,197511;1,565353;-5,579308;15,96996;93,0822;353,4398;0,06558683;0,01940472;2,085129;0,1054106
5,448646;-6,198005;1,566319;-5,579846;15,59848;93,13691;353,4499;0,04446986;0,01948031;-0,6393816;0,1061413
5,465355;-6,198275;1,566833;-5,580114;15,4322;93,15606;353,4471;0,02278134;0,0194904;-0,6544479;0,106522
5,482393;-6,198831;1,56792;-5,580625;15,04113;93,19389;353,4482;0,04427122;0,01956741;0,6367902;0,1072762
5,515663;-6,199457;1,569188;-5,58111;14,59545;93,22146;353,4505;0,02381458;0,01959303;-0,4066338;0,1080685
5,532702;-6,199806;1,569976;-5,581443;14,32118;93,24434;353,4355;0,02832346;0,01961992;0,0896225;0,1085512
5,567508;-6,201328;1,573219;-5,582519;13,17843;93,30904;353,3801;0,05355769;0,01983208;0,4867194;0,1104153
5,598974;-6,202637;1,57584;-5,583303;12,26078;93,35696;353,3436;0,04848316;0,0199931;-0,07657218;0,1119408
5,615396;-6,203914;1,578231;-5,583918;11,36365;93,40543;353,3225;0,08632072;0,02018708;0,7901216;0,1133585
5,632597;-6,204331;1,578984;-5,584092;11,05317;93,42052;353,3188;0,02624665;0,02020559;-1,786684;0,1138099
5,649251;-6,204729;1,579707;-5,58425;10,76196;93,42587;353,315;0,02573875;0,0202219;-0,01500251;0,1142386
5,665591;-6,205876;1,581767;-5,584668;9,94775;93,41509;353,2841;0,07469491;0,020379;1,483799;0,1154591
5,68257;-6,206638;1,583117;-5,584921;9,425269;93,38827;353,2658;0,04728147;0,02045938;-0,8227572;0,1162619
5,701178;-6,207412;1,584489;-5,585169;8,848501;93,35035;353,2408;0,04369671;0,02053523;-0,1007314;0,117075
5,71646;-6,207412;1,584489;-5,585169;8,848501;93,35035;353,2408;0;0,02048033;-1,289377;0,117075
5,732423;-6,208203;1,585851;-5,585396;8,276896;93,31922;353,2198;0,0515626;0,02056689;1,650255;0,1178981
5,748701;-6,209033;1,587274;-5,585611;7,730206;93,29253;353,2088;0,05268534;0,02065783;0,03482348;0,1187557
5,765471;-6,20992;1,588741;-5,585832;7,170351;93,26485;353,2027;0,054493;0,02075625;0,05469855;0,1196696
5,782345;-6,21085;1,590219;-5,58604;6,582572;93,24536;353,2079;0,05647636;0,02086049;0,05895039;0,1206226
5,799032;-6,21176;1,591642;-5,58624;6,00482;93,22736;353,2202;0,05582125;0,02096109;-0,01951976;0,121554
5,815594;-6,21176;1,591642;-5,58624;6,00482;93,22736;353,2202;0;0,0209014;-1,67889;0,121554
5,833452;-6,213071;1,593595;-5,586507;5,244864;93,20373;353,2235;0,07493297;0,0210668;2,177048;0,1228922
5,867899;-6,213978;1,594834;-5,586716;4,759239;93,20271;353,2083;0,02701763;0,02110173;-0,9160801;0,1238228
5,882825;-6,215361;1,596622;-5,58708;4,089471;93,22762;353,2024;0,09576486;0,02129117;1,392388;0,1252523
5,899782;-6,216233;1,597704;-5,587314;3,641356;93,26599;353,1989;0,05325381;0,02138304;-1,333335;0,1261553
5,916352;-6,216233;1,597704;-5,587314;3,641356;93,26599;353,1989;0;0,02132315;-1,588413;0,1261553
5,932364;-6,217056;1,598699;-5,587545;3,219004;93,31521;353,1963;0,05339998;0,02140973;1,638975;0,1270103
5,949031;-6,218146;1,600062;-5,587941;2,732202;93,35985;353,2293;0,06957559;0,02154468;0,4949765;0,12817
5,965644;-6,218443;1,600417;-5,588026;2,56989;93,38037;353,2285;0,0185973;0,02153647;-1,531761;0,1284789
5,982632;-6,218973;1,601091;-5,588243;2,341762;93,39423;353,2577;0,03370965;0,02157104;0,4497617;0,1290516
5,999623;-6,219361;1,601612;-5,588417;2,142948;93,39932;353,2808;0,02503817;0,02158086;-0,2552018;0,129477
6,018375;-6,219361;1,601612;-5,588417;2,142948;93,39932;353,2808;0;0,02151362;-0,7005101;0,129477
6,032357;-6,219611;1,601983;-5,58855;1,995417;93,39894;353,3;0,02024511;0,02151068;0,6184748;0,1297601
6,049055;-6,21974;1,602219;-5,588648;1,875314;93,39359;353,315;0,009738504;0,02147818;-0,342461;0,1299227
6,065726;-6,219783;1,602328;-5,588708;1,780211;93,39646;353,3144;0,004412298;0,02143127;-0,1596174;0,1299962
6,082604;-6,21973;1,602363;-5,588784;1,716498;93,39896;353,3132;0,005478369;0,02138701;0,03177626;0,1300887
6,099085;-6,219618;1,602322;-5,58883;1,694205;93,40134;353,3114;0,007355404;0,02134909;0,05626682;0,1302099
6,116537;-6,219618;1,602322;-5,58883;1,694205;93,40134;353,3114;0;0,02128818;-0,2167646;0,1302099
6,132924;-6,218566;1,601604;-5,589035;1,669862;93,40358;353,308;0,06538835;0,02140601;1,932379;0,1312814
6,150427;-6,216232;1,599724;-5,589276;1,766331;93,39983;353,3105;0,1340368;0,02172654;2,02561;0,1336275
6,184921;-6,214195;1,597899;-5,589443;1,989105;93,39574;353,3254;0,05926806;0,02193592;-1,437938;0,1356719
6,215921;-6,210812;1,594562;-5,589666;2,672424;93,3773;353,3766;0,1093555;0,0223719;0,7647633;0,1390619
6,232594;-6,207379;1,590881;-5,589921;3,840333;93,34074;353,4369;0,2064778;0,02286441;2,037249;0,1425046
6,265716;-6,207379;1,590881;-5,589921;3,840333;93,34074;353,4369;0;0,02274354;-4,146583;0,1425046
6,283342;-6,202178;1,584815;-5,590308;6,239996;93,25916;353,5405;0,2958714;0,02350975;5,830169;0,1477198
6,300618;-6,20115;1,583521;-5,590368;6,773079;93,23119;353,5536;0,05961185;0,02360874;-6,769117;0,1487497
6,318773;-6,20115;1,583521;-5,590368;6,773079;93,23119;353,5536;0;0,02354091;-1,682504;0,1487497
6,349599;-6,197292;1,57862;-5,590495;8,896477;93,12622;353,6202;0,1252218;0,02403456;2,556528;0,1526098
6,366591;-6,194412;1,574885;-5,590419;10,4904;93,06504;353,7556;0,169559;0,02442295;0,9272047;0,1554909
6,382631;-6,193829;1,574152;-5,590452;10,7901;93,06062;353,7722;0,03638475;0,02445301;-4,031682;0,1560745
6,399954;-6,192768;1,572731;-5,590365;11,42821;93,01937;353,8243;0,06145208;0,02455315;0,7513543;0,157139
6,416352;-6,192768;1,572731;-5,590365;11,42821;93,01937;353,8243;0;0,0244904;-1,82237;0,157139
6,434356;-6,191401;1,570848;-5,59025;12,20955;92,96334;353,8893;0,07620297;0,0246351;2,21505;0,158511
6,449713;-6,190568;1,569579;-5,590171;12,71802;92,9067;353,9017;0,05445504;0,0247061;-0,6518975;0,1593473
6,466201;-6,190183;1,568956;-5,590128;12,96836;92,87683;353,9045;0,02351587;0,02470306;-0,9715669;0,159735
6,502074;-6,189505;1,567812;-5,590025;13,43582;92,82112;353,9131;0,01913174;0,02467233;-0,08372959;0,1604213
6,516631;-6,188569;1,565881;-5,589831;14,23886;92,74583;353,9225;0,06566039;0,02476389;0,9226329;0,1613771
6,532809;-6,188569;1,565881;-5,589831;14,23886;92,74583;353,9225;0;0,02470256;-2,136338;0,1613771
6,549294;-6,188234;1,564895;-5,589725;14,68667;92,72377;353,9454;0,0212784;0,02469394;0,6514648;0,1617279
6,582779;-6,18795;1,563766;-5,589613;15,14744;92,71119;353,9669;0,009122915;0,02461474;-0,2432525;0,1620334
6,616599;-6,187521;1,560948;-5,589369;16,26464;92,70602;354,0145;0,0146116;0,02456361;0,08154936;0,1625275
6,635003;-6,187274;1,558127;-5,589188;17,43782;92,699;354,0485;0,01664514;0,02454164;0,03893945;0,1628339
6,666179;-6,187193;1,557047;-5,58913;17,86304;92,69313;354,0447;0,003170192;0,02444169;-0,2717815;0,1629327
6,699425;-6,187141;1,553172;-5,588853;19,74448;92,6239;354,0338;0,008489943;0,02436253;0,08257645;0,163215
6,716785;-6,187321;1,551409;-5,588777;20,53096;92,66485;354,0762;0,01123843;0,02432861;0,0543113;0,1634101
6,733518;-6,187554;1,550592;-5,588742;20,94898;92,69889;354,1047;0,01406568;0,02430311;0,08292769;0,1636454
6,749773;-6,187712;1,550238;-5,588723;21,13443;92,71329;354,115;0,009777045;0,02426813;-0,1300075;0,1638044
6,766675;-6,188119;1,549604;-5,588683;21,4687;92,73329;354,1281;0,02423733;0,02426805;0,4361173;0,164214
6,78447;-6,188662;1,549018;-5,588633;21,75201;92,756;354,1394;0,03059835;0,02428466;0,1833277;0,1647585
6,800161;-6,189355;1,548422;-5,588585;22,00987;92,77576;354,147;0,04428743;0,02433082;0,4087898;0,1654535
6,816355;-6,189355;1,548422;-5,588585;22,00987;92,77576;354,147;0;0,02427301;-1,388967;0,1654535
6,849613;-6,190588;1,547489;-5,588482;22,36596;92,80666;354,1611;0,03720651;0,02433581;0,7523861;0,1666909
6,866368;-6,191975;1,54651;-5,588389;22,74381;92,83866;354,1713;0,08294526;0,02447882;0,9145449;0,1680806
6,883017;-6,192914;1,545892;-5,588329;22,96765;92,87273;354,1922;0,05650783;0,0245563;-0,7914369;0,1690214
6,899462;-6,193855;1,545246;-5,588295;23,20001;92,91803;354,2183;0,05727809;0,02463429;0,02327484;0,1699633
6,917102;-6,193855;1,545246;-5,588295;23,20001;92,91803;354,2183;0;0,02457147;-1,680435;0,1699633
6,936076;-6,195296;1,544166;-5,588302;23,749;92,9866;354,2201;0,07597301;0,02471208;2,074948;0,1714048
6,966387;-6,195792;1,543781;-5,588311;23,95658;93,01389;354,2224;0,01634795;0,02467568;-1,209815;0,1719004
6,983027;-6,197629;1,542588;-5,588421;24,60037;93,13051;354,2299;0,1106121;0,02488046;2,007741;0,1737409
7,000107;-6,198663;1,542124;-5,588465;25,05925;93,15617;354,1837;0,06057932;0,02496756;-1,48377;0,1747756
7,016295;-6,198663;1,542124;-5,588465;25,05925;93,15617;354,1837;0;0,02490996;-1,820924;0,1747756
7,034216;-6,200191;1,541687;-5,588576;25,39376;93,22468;354,1595;0,08547451;0,02506426;2,505914;0,1763074
7,049822;-6,20125;1,541507;-5,588632;25,51282;93,26305;354,1577;0,06795602;0,02515921;-0,522513;0,1773679
7,067245;-6,201795;1,541438;-5,588652;25,56;93,27978;354,1559;0,03130361;0,02517436;-1,109701;0,1779133
7,085112;-6,202937;1,541317;-5,588599;25,67804;93,30036;354,1402;0,06401478;0,0252723;0,9269432;0,1790571
7,099965;-6,204033;1,541189;-5,588589;25,74259;93,3302;354,1378;0,07380992;0,02537384;0,2993661;0,1801534
7,116296;-6,204033;1,541189;-5,588589;25,74259;93,3302;354,1378;0;0,02531561;-2,366865;0,1801534
7,133604;-6,205649;1,54089;-5,58855;25,86182;93,38705;354,1422;0,09337029;0,02548072;2,77566;0,1817693
7,14968;-6,206725;1,540606;-5,588532;26,00042;93,42799;354,1268;0,06692532;0,02557391;-0,79216;0,1828452
7,166489;-6,207218;1,540472;-5,588511;26,06853;93,44875;354,1229;0,02938536;0,02558285;-1,141533;0,1833392
7,18326;-6,208185;1,540147;-5,588501;26,21095;93,49127;354,1062;0,0576626;0,02565775;0,8420659;0,1843063
7,199943;-6,209101;1,539812;-5,588468;26,31062;93,53259;354,1099;0,0549166;0,02572554;-0,08208281;0,1852224
7,2172;-6,209101;1,539812;-5,588468;26,31062;93,53259;354,1099;0;0,02566403;-1,618057;0,1852224
7,23561;-6,209973;1,53946;-5,588454;26,41127;93,57543;354,1084;0,04740505;0,02571934;1,329103;0,1860951
7,250348;-6,211158;1,538983;-5,588433;26,51525;93,6488;354,1342;0,08041249;0,02583052;0,9957653;0,1872803
7,283179;-6,211544;1,538826;-5,588448;26,55385;93,67357;354,1418;0,01175792;0,02576708;-1,443255;0,1876663
7,299737;-6,212993;1,538284;-5,58858;26,6771;93,77261;354,1685;0,08788161;0,02590798;1,541297;0,1891214
7,316655;-6,212993;1,538284;-5,58858;26,6771;93,77261;354,1685;0;0,02584808;-2,625259;0,1891214
7,333792;-6,213675;1,5381;-5,588693;26,71617;93,82404;354,1841;0,0403542;0,02588197;1,18498;0,189813
7,36655;-6,214334;1,537976;-5,588839;26,77133;93,87785;354,1851;0,02060396;0,0258585;-0,3958299;0,190488
7,383566;-6,215622;1,537941;-5,589192;26,8364;93,97066;354,1837;0,07846195;0,02597973;1,162421;0,191823
7,402507;-6,216258;1,538073;-5,589343;26,86274;94,00136;354,1722;0,03451772;0,02600158;-1,222137;0,1924769
7,41649;-6,216575;1,538177;-5,589443;26,86586;94,02012;354,1707;0,02377211;0,02599737;-0,3263792;0,1928092
7,433369;-6,216575;1,538177;-5,589443;26,86586;94,02012;354,1707;0;0,02593834;-0,7702867;0,1928092
7,449881;-6,21786;1,538903;-5,589966;26,87498;94,08264;354,1311;0,08401192;0,02606705;2,516005;0,1941964
7,466703;-6,218158;1,539133;-5,590108;26,86954;94,09766;354,1165;0,01965223;0,0260526;-1,930737;0,194527
7,483173;-6,218713;1,539606;-5,590378;26,8558;94,12402;354,084;0,03747185;0,02607773;0,5352401;0,1951442
7,500031;-6,219192;1,540051;-5,590613;26,83725;94,14565;354,0456;0,03163834;0,02609023;-0,1750332;0,1956775
7,516621;-6,219192;1,540051;-5,590613;26,83725;94,14565;354,0456;0;0,02603265;-0,9459035;0,1956775
7,534365;-6,219762;1,540686;-5,590891;26,77906;94,17352;353,9848;0,03574358;0,02605552;1,041049;0,1963118
7,552758;-6,220073;1,541077;-5,591051;26,723;94,18482;353,939;0,01898107;0,02603829;-0,4638648;0,1966609
7,566738;-6,220327;1,541448;-5,591192;26,65603;94,1909;353,8918;0,02082511;0,02602866;0,05696312;0,196952
7,583657;-6,220437;1,541624;-5,591259;26,61172;94,19232;353,8661;0,007618046;0,02598758;-0,4274262;0,1970809
7,600312;-6,220615;1,541975;-5,591385;26,50806;94,19335;353,813;0,01308331;0,02595931;0,162782;0,1972988
7,61685;-6,220615;1,541975;-5,591385;26,50806;94,19335;353,813;0;0,02590294;-0,3941516;0,1972988
7,633659;-6,220804;1,542521;-5,591585;26,35316;94,18952;353,7368;0,01635414;0,02588191;0,4904211;0,1975737
7,666679;-6,220848;1,542712;-5,591655;26,28925;94,18735;353,7112;0,002496639;0,02578119;-0,2781037;0,1976561
7,683421;-6,220902;1,543494;-5,591981;26,06713;94,17337;353,6135;0,01974979;0,02576805;0,3467117;0,1979868
7,717378;-6,220881;1,543677;-5,592054;25,96474;94,17593;353,6017;0,002245245;0,02566455;-0,3452626;0,198063
7,739232;-6,22064;1,544366;-5,592366;25,67473;94,19163;353,5805;0,01803834;0,02564302;0,282975;0,1984572
7,766693;-6,220412;1,544733;-5,592579;25,47709;94,20844;353,5771;0,01137586;0,02559257;-0,1351019;0,1987696
7,783515;-6,219945;1,545283;-5,592973;25,20915;94,23946;353,576;0,03630682;0,02561573;0,5629869;0,1993804
7,800376;-6,219752;1,54546;-5,593119;25,12446;94,24734;353,5714;0,01433826;0,02559135;-0,6522;0,1996222
7,816935;-6,219752;1,54546;-5,593119;25,12446;94,24734;353,5714;0;0,02553714;-0,4290436;0,1996222
7,833744;-6,219077;1,545946;-5,593586;24,89234;94,28387;353,5648;0,04886724;0,0255872;1,464531;0,2004436
7,850302;-6,218276;1,546346;-5,594069;24,71539;94,31391;353,5548;0,05646837;0,02565234;0,2277994;0,2013786
7,86687;-6,217977;1,546455;-5,59423;24,65473;94,32528;353,5515;0,02047358;0,02564143;-1,086591;0,2017178
7,884115;-6,217355;1,546647;-5,594539;24,56198;94,34225;353,5432;0,04030063;0,0256735;0,5863821;0,2024128
7,903209;-6,216718;1,546811;-5,5948;24,44467;94,3636;353,5374;0,03601975;0,02569849;-0,1178048;0,2031005
7,916846;-6,216372;1,546872;-5,594927;24,39166;94,37172;353,5316;0,02704782;0,02570082;-0,2741106;0,2034694
7,933954;-6,216372;1,546872;-5,594927;24,39166;94,37172;353,5316;0;0,0256454;-0,8797461;0,2034694
7,950809;-6,214924;1,54704;-5,595301;24,28893;94,38446;353,5166;0,08870893;0,02577909;2,61195;0,2049646
7,967107;-6,214167;1,547097;-5,595405;24,24615;94,3857;353,51;0,04689965;0,02582229;-1,261099;0,2057289
7,983564;-6,213778;1,547134;-5,595446;24,22607;94,38654;353,5085;0,0237705;0,02581806;-0,7061072;0,2061201
8,00034;-6,21338;1,547174;-5,59547;24,20285;94,38683;353,5053;0,02375094;0,02581373;-0,0005887904;0,2065186
8,016854;-6,21338;1,547174;-5,59547;24,20285;94,38683;353,5053;0;0,02576055;-0,7134575;0,2065186
8,03474;-6,211752;1,547448;-5,595443;24,08498;94,38269;353,5036;0,09102841;0,02590584;2,646102;0,2081467
8,052973;-6,211752;1,547448;-5,595443;24,08498;94,38269;353,5036;0;0,02584719;-2,520271;0,2081467
8,083621;-6,210491;1,54767;-5,59524;24,0039;94,35612;353,4936;0,04169516;0,02590728;0,8530005;0,2094246
8,100451;-6,208704;1,548063;-5,594915;23,82251;94,31198;353,4916;0,1078705;0,02607757;1,393791;0,2112401
8,117051;-6,208704;1,548063;-5,594915;23,82251;94,31198;353,4916;0;0,02602424;-3,226748;0,2112401
8,133832;-6,207818;1,548278;-5,594742;23,73433;94,28492;353,4909;0,05382761;0,0260816;1,612546;0,2121434
8,15191;-6,206491;1,548633;-5,594489;23,59958;94,24392;353,49;0,07475206;0,02618954;0,6002647;0,2134947
8,166907;-6,206087;1,54876;-5,594426;23,54928;94,22689;353,4862;0,02725499;0,02619149;-1,436027;0,2139035
8,183686;-6,205307;1,549031;-5,594338;23,44689;94,19166;353,475;0,04673296;0,02623361;0,6129692;0,2146876
8,200841;-6,204536;1,549313;-5,594272;23,33162;94,16032;353,4659;0,04513771;0,02627315;-0,0470108;0,215462
8,219562;-6,204536;1,549313;-5,594272;23,33162;94,16032;353,4659;0;0,02621331;-1,258183;0,215462
8,251022;-6,202976;1,549825;-5,594222;23,07357;94,11838;353,4599;0,04960316;0,0263025;0,9884772;0,2170225
8,26713;-6,201738;1,550093;-5,594248;22,9011;94,10213;353,4574;0,07689705;0,02640108;0,5737829;0,2182611
8,283666;-6,201303;1,550148;-5,594268;22,86517;94,09768;353,4555;0,02629951;0,02640087;-1,550012;0,218696
8,300442;-6,200404;1,550229;-5,594291;22,77529;94,09552;353,4578;0,05362432;0,0264559;0,8202732;0,2195956
8,317225;-6,200404;1,550229;-5,594291;22,77529;94,09552;353,4578;0;0,02640251;-1,597874;0,2195956
8,334213;-6,199477;1,550241;-5,594315;22,70584;94,09584;353,4616;0,05458494;0,02645995;1,616301;0,2205229
8,352038;-6,198065;1,550171;-5,594328;22,62232;94,10016;353,4697;0,07921278;0,02657254;0,7074341;0,2219349
8,370716;-6,197586;1,550123;-5,594339;22,60644;94,10082;353,4716;0,02568963;0,02657057;-1,466274;0,2224147
8,40102;-6,197586;1,550123;-5,594339;22,60644;94,10082;353,4716;0;0,02647473;-0,5244744;0,2224147
8,434218;-6,193017;1,549578;-5,594471;22,00894;94,09514;353,4573;0,1376864;0,02691247;2,168211;0,2269857
8,450649;-6,192854;1,549607;-5,594464;22,02388;94,09277;353,4621;0,009905674;0,02687941;-2,574708;0,2271484
8,467469;-6,192644;1,549647;-5,594444;22,0265;94,09222;353,4639;0,0125587;0,02685096;0,0797882;0,2273597
8,483873;-6,192498;1,549672;-5,594429;22,02798;94,0919;353,4642;0,00891144;0,02681627;-0,1097774;0,2275058
8,500995;-6,192141;1,549731;-5,594384;22,02976;94,09136;353,4647;0,02102715;0,02680461;0,3613881;0,2278659
8,517724;-6,192141;1,549731;-5,594384;22,02976;94,09136;353,4647;0;0,02675197;-0,6211737;0,2278659
8,536061;-6,191521;1,549876;-5,594268;22,01303;94,09539;353,4684;0,03439516;0,02676838;0,9808524;0,2284966
8,55107;-6,1911;1,550002;-5,59419;21,98785;94,10372;353,4724;0,02856411;0,02677154;-0,1748641;0,2289253
8,567174;-6,190898;1,550074;-5,594154;21,96768;94,11143;353,4768;0,01269137;0,02674507;-0,5101697;0,2291297
8,583881;-6,190513;1,550247;-5,59408;21,92208;94,12857;353,4851;0,02350918;0,02673877;0,3296992;0,2295225
8,600803;-6,190163;1,55044;-5,594012;21,86335;94,15115;353,4936;0,02104426;0,02672757;-0,07329672;0,2298786
8,617718;-6,190163;1,55044;-5,594012;21,86335;94,15115;353,4936;0;0,02667511;-0,621942;0,2298786
8,634138;-6,189703;1,550772;-5,59392;21,78032;94,18807;353,5082;0,02860644;0,02667878;0,8581572;0,2303483
8,684384;-6,189441;1,551003;-5,593852;21,71729;94,21417;353,5177;0,005383854;0,02655557;-0,3483391;0,2306188
8,703103;-6,188969;1,55152;-5,593638;21,56689;94,27731;353,5429;0,02764736;0,02655792;0,3228235;0,2311363
8,71743;-6,18884;1,551685;-5,593497;21,53044;94,29346;353,5506;0,01335682;0,02653622;-0,4324469;0,2313277
8,734857;-6,18884;1,551685;-5,593497;21,53044;94,29346;353,5506;0;0,02648328;-0,4206404;0,2313277
8,750925;-6,188667;1,551937;-5,5933;21,4328;94,33759;353,5762;0,0162975;0,02646458;0,4865658;0,2315896
8,767923;-6,188667;1,551937;-5,5933;21,4328;94,33759;353,5762;0;0,02641327;-0,4928666;0,2315896
8,78425;-6,188545;1,552193;-5,593082;21,33092;94,37942;353,6001;0,01533817;0,02639269;0,4602575;0,23184
8,801279;-6,188488;1,552364;-5,592929;21,25294;94,40804;353,619;0,009569897;0,02636014;-0,1729321;0,2320029
