Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,70235;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08291236;1;0;-1;-1
64,719;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08289102;1;0;-1;-1
64,73641;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08286873;1;0;-1;-1
64,75472;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08284529;1;0;-1;-1
64,76906;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08282696;1;0;-1;-1
64,78568;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08280572;1;0;-1;-1
64,81963;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08276233;1;0;-1;-1
64,83568;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08274185;1;0;-1;-1
64,85258;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08272029;1;0;-1;-1
64,86908;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08269925;1;0;-1;-1
64,8867;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08267678;1;0;-1;-1
64,90443;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08265421;1;0;-1;-1
64,91924;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08263534;1;0;-1;-1
64,93569;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08261441;1;0;-1;-1
64,95238;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08259318;1;0;-1;-1
64,96904;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08257201;1;0;-1;-1
64,98595;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08255053;1;0;-1;-1
65,00234;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0825297;1;0;-1;-1
65,01942;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08250803;1;0;-1;-1
65,03597;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08248702;1;0;-1;-1
65,05314;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08246526;1;0;-1;-1
65,07189;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08244149;1;0;-1;-1
65,08595;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08242369;1;0;-1;-1
65,10255;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08240268;1;0;-1;-1
65,11925;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08238154;1;0;-1;-1
65,13601;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08236034;1;0;-1;-1
65,16932;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08231825;1;0;-1;-1
65,18594;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08229725;1;0;-1;-1
65,20311;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08227558;1;0;-1;-1
65,22196;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0822518;1;0;-1;-1
65,23705;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08223277;1;0;-1;-1
65,25253;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08221327;1;0;-1;-1
65,26928;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08219218;1;0;-1;-1
65,28606;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08217105;1;0;-1;-1
65,30302;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0821497;1;0;-1;-1
65,31945;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08212905;1;0;-1;-1
65,3363;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08210787;1;0;-1;-1
65,35313;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08208671;1;0;-1;-1
65,37162;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0820635;1;0;-1;-1
65,40272;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08202448;1;0;-1;-1
65,41942;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08200354;1;0;-1;-1
65,43656;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08198206;1;0;-1;-1
65,47058;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08193946;1;0;-1;-1
65,50323;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08189861;1;0;-1;-1
65,52187;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08187532;1;0;-1;-1
65,53643;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08185713;1;0;-1;-1
65,55292;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08183654;1;0;-1;-1
65,56973;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08181556;1;0;-1;-1
65,58649;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08179464;1;0;-1;-1
65,60291;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08177418;1;0;-1;-1
65,61945;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08175356;1;0;-1;-1
65,63702;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08173168;1;0;-1;-1
65,65318;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08171156;1;0;-1;-1
65,67227;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08168781;1;0;-1;-1
65,68629;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08167037;1;0;-1;-1
65,70287;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08164977;1;0;-1;-1
65,71973;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08162881;1;0;-1;-1
65,73641;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0816081;1;0;-1;-1
65,75324;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08158722;1;0;-1;-1
65,7703;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08156606;1;0;-1;-1
65,78663;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08154581;1;0;-1;-1
65,80338;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08152505;1;0;-1;-1
65,82204;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08150195;1;0;-1;-1
65,85347;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08146305;1;0;-1;-1
65,8866;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08142208;1;0;-1;-1
65,90305;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08140177;1;0;-1;-1
65,91983;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08138104;1;0;-1;-1
65,93633;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08136068;1;0;-1;-1
65,95355;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08133943;1;0;-1;-1
65,97192;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08131678;1;0;-1;-1
65,98653;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08129877;1;0;-1;-1
66,01982;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08125778;1;0;-1;-1
66,03651;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08123724;1;0;-1;-1
66,05341;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08121646;1;0;-1;-1
66,08684;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08117538;1;0;-1;-1
66,10364;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08115475;1;0;-1;-1
66,12295;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08113105;1;0;-1;-1
66,13651;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08111442;1;0;-1;-1
66,15346;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08109363;1;0;-1;-1
66,16988;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08107351;1;0;-1;-1
66,18663;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08105299;1;0;-1;-1
66,20325;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08103264;1;0;-1;-1
66,23682;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08099157;1;0;-1;-1
66,27086;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08094997;1;0;-1;-1
66,30548;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0809077;1;0;-1;-1
66,33663;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0808697;1;0;-1;-1
66,3534;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08084927;1;0;-1;-1
66,37029;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0808287;1;0;-1;-1
66,38685;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08080854;1;0;-1;-1
66,40334;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08078846;1;0;-1;-1
66,42022;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08076794;1;0;-1;-1
66,43723;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08074726;1;0;-1;-1
66,45576;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08072475;1;0;-1;-1
66,48703;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08068678;1;0;-1;-1
66,50335;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08066697;1;0;-1;-1
66,52048;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0806462;1;0;-1;-1
66,53683;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08062639;1;0;-1;-1
66,57024;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08058593;1;0;-1;-1
66,58729;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08056529;1;0;-1;-1
66,62253;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08052267;1;0;-1;-1
66,63664;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08050562;1;0;-1;-1
66,65393;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08048473;1;0;-1;-1
66,6868;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08044507;1;0;-1;-1
66,70371;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08042467;1;0;-1;-1
66,72058;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08040433;1;0;-1;-1
66,73679;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08038481;1;0;-1;-1
66,75403;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08036405;1;0;-1;-1
66,78905;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08032192;1;0;-1;-1
66,82035;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08028428;1;0;-1;-1
66,83714;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08026412;1;0;-1;-1
66,85428;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08024354;1;0;-1;-1
66,88732;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0802039;1;0;-1;-1
66,9208;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08016378;1;0;-1;-1
66,95596;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08012169;1;0;-1;-1
66,98699;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08008456;1;0;-1;-1
67,02065;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08004435;1;0;-1;-1
67,03719;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08002459;1;0;-1;-1
67,05431;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,08000417;1;0;-1;-1
67,0709;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07998437;1;0;-1;-1
67,09013;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07996146;1;0;-1;-1
67,10394;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,079945;1;0;-1;-1
67,12065;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07992509;1;0;-1;-1
67,13716;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07990544;1;0;-1;-1
67,15383;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,0798856;1;0;-1;-1
67,17109;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07986508;1;0;-1;-1
67,18734;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07984576;1;0;-1;-1
67,20382;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07982618;1;0;-1;-1
67,22102;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07980575;1;0;-1;-1
67,23961;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07978369;1;0;-1;-1
67,25441;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07976613;1;0;-1;-1
67,27082;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07974667;1;0;-1;-1
67,28777;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07972658;1;0;-1;-1
67,30431;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07970699;1;0;-1;-1
67,32072;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07968756;1;0;-1;-1
67,33747;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07966774;1;0;-1;-1
67,35403;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07964814;1;0;-1;-1
67,37134;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07962769;1;0;-1;-1
67,40632;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07958636;1;0;-1;-1
67,42085;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07956921;1;0;-1;-1
67,43762;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07954942;1;0;-1;-1
67,45422;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07952985;1;0;-1;-1
67,4711;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07950995;1;0;-1;-1
67,48786;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07949021;1;0;-1;-1
67,5042;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07947096;1;0;-1;-1
67,52126;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07945089;1;0;-1;-1
67,54001;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07942883;1;0;-1;-1
67,55406;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07941231;1;0;-1;-1
67,57086;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07939257;1;0;-1;-1
67,58776;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07937271;1;0;-1;-1
67,60416;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07935347;1;0;-1;-1
67,63766;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07931416;1;0;-1;-1
67,65475;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07929412;1;0;-1;-1
67,68867;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07925438;1;0;-1;-1
67,72329;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07921387;1;0;-1;-1
67,73741;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07919735;1;0;-1;-1
67,7542;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07917774;1;0;-1;-1
67,78798;-1,013626;0,07564718;-5,486329;18,64021;177,4391;313,5734;0,07913828;1;0;-1;-1
67,80422;-0,9954605;0,06165225;-5,048477;346,4492;168,4186;9,117745;0,07966031;1;0;-1;-1
67,83865;-0,9955292;0,0617866;-5,048463;346,6018;168,4228;8,978572;0,0796189;1;0;-1;-1
67,85632;-0,9952774;0,06144694;-5,048581;346,204;168,4074;9,316369;0,07960173;1;0;-1;-1
67,87182;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07958084;1;0;-1;-1
67,88802;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07956185;1;0;-1;-1
67,90422;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07954286;1;0;-1;-1
67,92101;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0795232;1;0;-1;-1
67,93798;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07950334;1;0;-1;-1
67,95434;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0794842;1;0;-1;-1
67,97126;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07946441;1;0;-1;-1
67,98766;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07944525;1;0;-1;-1
68,02168;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07940552;1;0;-1;-1
68,04011;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07938401;1;0;-1;-1
68,07143;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07934747;1;0;-1;-1
68,088;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07932817;1;0;-1;-1
68,10461;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07930882;1;0;-1;-1
68,13772;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07927028;1;0;-1;-1
68,1544;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07925089;1;0;-1;-1
68,17189;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07923055;1;0;-1;-1
68,1902;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07920927;1;0;-1;-1
68,20444;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07919273;1;0;-1;-1
68,22129;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07917318;1;0;-1;-1
68,23811;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07915366;1;0;-1;-1
68,25462;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07913452;1;0;-1;-1
68,27158;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07911485;1;0;-1;-1
68,2879;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07909594;1;0;-1;-1
68,30477;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07907641;1;0;-1;-1
68,32181;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0790567;1;0;-1;-1
68,34045;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07903513;1;0;-1;-1
68,35524;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07901803;1;0;-1;-1
68,37141;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07899934;1;0;-1;-1
68,38818;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07897997;1;0;-1;-1
68,40467;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07896093;1;0;-1;-1
68,42151;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07894149;1;0;-1;-1
68,4381;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07892236;1;0;-1;-1
68,45473;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07890318;1;0;-1;-1
68,4726;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07888259;1;0;-1;-1
68,49048;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,078862;1;0;-1;-1
68,50497;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07884531;1;0;-1;-1
68,538;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07880732;1;0;-1;-1
68,55464;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07878819;1;0;-1;-1
68,57148;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07876884;1;0;-1;-1
68,58795;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07874992;1;0;-1;-1
68,60467;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07873074;1;0;-1;-1
68,62162;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07871129;1;0;-1;-1
68,63868;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07869173;1;0;-1;-1
68,65686;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07867089;1;0;-1;-1
68,67156;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07865404;1;0;-1;-1
68,68834;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07863484;1;0;-1;-1
68,70488;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0786159;1;0;-1;-1
68,72147;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07859693;1;0;-1;-1
68,73847;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07857748;1;0;-1;-1
68,77171;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07853951;1;0;-1;-1
68,78858;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07852025;1;0;-1;-1
68,8237;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07848018;1;0;-1;-1
68,83878;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07846298;1;0;-1;-1
68,85496;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07844455;1;0;-1;-1
68,88868;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07840615;1;0;-1;-1
68,9049;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07838769;1;0;-1;-1
68,92181;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07836846;1;0;-1;-1
68,93858;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07834939;1;0;-1;-1
68,97404;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07830912;1;0;-1;-1
68,98872;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07829245;1;0;-1;-1
69,00522;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07827374;1;0;-1;-1
69,03859;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0782359;1;0;-1;-1
69,05495;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07821736;1;0;-1;-1
69,07178;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0781983;1;0;-1;-1
69,10593;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07815966;1;0;-1;-1
69,12428;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07813891;1;0;-1;-1
69,13852;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07812282;1;0;-1;-1
69,15499;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07810421;1;0;-1;-1
69,17207;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07808493;1;0;-1;-1
69,18865;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07806621;1;0;-1;-1
69,20526;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07804748;1;0;-1;-1
69,2222;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07802838;1;0;-1;-1
69,23859;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0780099;1;0;-1;-1
69,25527;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07799112;1;0;-1;-1
69,27306;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07797109;1;0;-1;-1
69,29136;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0779505;1;0;-1;-1
69,30588;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07793417;1;0;-1;-1
69,3399;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07789593;1;0;-1;-1
69,3553;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07787863;1;0;-1;-1
69,37199;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0778599;1;0;-1;-1
69,3888;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07784104;1;0;-1;-1
69,40569;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07782209;1;0;-1;-1
69,43902;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07778474;1;0;-1;-1
69,45726;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07776431;1;0;-1;-1
69,47218;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07774762;1;0;-1;-1
69,48882;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07772899;1;0;-1;-1
69,50566;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07771016;1;0;-1;-1
69,52202;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07769188;1;0;-1;-1
69,53882;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07767311;1;0;-1;-1
69,55525;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07765476;1;0;-1;-1
69,5722;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07763583;1;0;-1;-1
69,58981;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07761619;1;0;-1;-1
69,60772;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07759622;1;0;-1;-1
69,62247;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07757978;1;0;-1;-1
69,63894;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07756144;1;0;-1;-1
69,6554;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07754311;1;0;-1;-1
