Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,07631;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08276781;1;0;-1;-1
76,09276;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08274993;1;0;-1;-1
76,10986;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08273134;1;0;-1;-1
76,12786;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08271177;1;0;-1;-1
76,15968;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08267721;1;0;-1;-1
76,19317;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08264087;1;0;-1;-1
76,20947;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0826232;1;0;-1;-1
76,22614;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08260513;1;0;-1;-1
76,2428;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08258708;1;0;-1;-1
76,2768;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08255026;1;0;-1;-1
76,29507;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0825305;1;0;-1;-1
76,30957;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08251482;1;0;-1;-1
76,32626;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08249678;1;0;-1;-1
76,35969;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08246066;1;0;-1;-1
76,37634;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08244269;1;0;-1;-1
76,39335;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08242432;1;0;-1;-1
76,42633;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08238875;1;0;-1;-1
76,44352;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08237023;1;0;-1;-1
76,4626;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08234967;1;0;-1;-1
76,49297;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08231698;1;0;-1;-1
76,50969;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08229899;1;0;-1;-1
76,52636;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08228106;1;0;-1;-1
76,54317;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08226299;1;0;-1;-1
76,55962;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08224532;1;0;-1;-1
76,57656;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08222712;1;0;-1;-1
76,59464;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08220772;1;0;-1;-1
76,62829;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08217161;1;0;-1;-1
76,64307;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08215576;1;0;-1;-1
76,67682;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08211961;1;0;-1;-1
76,71012;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08208396;1;0;-1;-1
76,72653;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08206639;1;0;-1;-1
76,74331;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08204845;1;0;-1;-1
76,76118;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08202935;1;0;-1;-1
76,77898;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08201034;1;0;-1;-1
76,79323;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08199512;1;0;-1;-1
76,8107;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08197647;1;0;-1;-1
76,82655;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08195955;1;0;-1;-1
76,84322;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08194178;1;0;-1;-1
76,87691;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08190587;1;0;-1;-1
76,89342;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08188828;1;0;-1;-1
76,92698;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08185256;1;0;-1;-1
76,94538;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08183298;1;0;-1;-1
76,96159;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08181574;1;0;-1;-1
76,97677;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08179961;1;0;-1;-1
77,01052;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08176376;1;0;-1;-1
77,0267;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08174659;1;0;-1;-1
77,0433;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08172898;1;0;-1;-1
77,05996;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08171131;1;0;-1;-1
77,07746;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08169276;1;0;-1;-1
77,11261;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08165552;1;0;-1;-1
77,12686;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08164043;1;0;-1;-1
77,14352;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08162279;1;0;-1;-1
77,16005;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08160532;1;0;-1;-1
77,17698;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08158741;1;0;-1;-1
77,19357;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08156988;1;0;-1;-1
77,21107;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08155138;1;0;-1;-1
77,22748;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08153407;1;0;-1;-1
77,24517;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08151539;1;0;-1;-1
77,26048;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08149924;1;0;-1;-1
77,27763;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08148115;1;0;-1;-1
77,2934;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08146453;1;0;-1;-1
77,31068;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08144631;1;0;-1;-1
77,32684;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08142929;1;0;-1;-1
77,3605;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08139387;1;0;-1;-1
77,37691;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0813766;1;0;-1;-1
77,41096;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08134081;1;0;-1;-1
77,44548;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08130455;1;0;-1;-1
77,46014;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08128916;1;0;-1;-1
77,47715;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08127131;1;0;-1;-1
77,51089;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08123595;1;0;-1;-1
77,52695;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08121911;1;0;-1;-1
77,54366;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08120161;1;0;-1;-1
77,56052;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08118396;1;0;-1;-1
77,57751;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08116618;1;0;-1;-1
77,61283;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08112924;1;0;-1;-1
77,62753;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08111388;1;0;-1;-1
77,64368;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,081097;1;0;-1;-1
77,66039;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08107955;1;0;-1;-1
77,67782;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08106136;1;0;-1;-1
77,69375;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08104474;1;0;-1;-1
77,7107;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08102706;1;0;-1;-1
77,74424;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08099211;1;0;-1;-1
77,77935;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08095555;1;0;-1;-1
77,81097;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08092265;1;0;-1;-1
77,82851;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08090441;1;0;-1;-1
77,84388;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08088844;1;0;-1;-1
77,86049;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08087119;1;0;-1;-1
77,87717;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08085386;1;0;-1;-1
77,89387;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08083653;1;0;-1;-1
77,91096;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08081879;1;0;-1;-1
77,92944;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08079962;1;0;-1;-1
77,96071;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08076722;1;0;-1;-1
77,9773;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08075003;1;0;-1;-1
77,99406;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08073269;1;0;-1;-1
78,02762;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08069796;1;0;-1;-1
78,04389;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08068114;1;0;-1;-1
78,06139;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08066306;1;0;-1;-1
78,07912;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08064474;1;0;-1;-1
78,09402;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08062934;1;0;-1;-1
78,11073;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08061211;1;0;-1;-1
78,14402;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08057776;1;0;-1;-1
78,16075;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08056051;1;0;-1;-1
78,17756;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08054319;1;0;-1;-1
78,19406;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08052619;1;0;-1;-1
78,21159;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08050815;1;0;-1;-1
78,23045;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08048874;1;0;-1;-1
78,24425;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08047454;1;0;-1;-1
78,26102;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08045729;1;0;-1;-1
78,2774;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08044045;1;0;-1;-1
78,29417;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08042322;1;0;-1;-1
78,31186;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08040506;1;0;-1;-1
78,32756;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08038895;1;0;-1;-1
78,34415;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08037192;1;0;-1;-1
78,36082;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08035482;1;0;-1;-1
78,37823;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08033697;1;0;-1;-1
78,396;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08031876;1;0;-1;-1
78,42768;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08028632;1;0;-1;-1
78,44456;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08026905;1;0;-1;-1
78,46117;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08025206;1;0;-1;-1
78,47783;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08023502;1;0;-1;-1
78,49429;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08021819;1;0;-1;-1
78,51094;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08020118;1;0;-1;-1
78,5275;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08018427;1;0;-1;-1
78,54443;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08016699;1;0;-1;-1
78,5637;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08014732;1;0;-1;-1
78,57783;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08013291;1;0;-1;-1
78,61115;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08009894;1;0;-1;-1
78,62797;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08008181;1;0;-1;-1
78,64474;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08006474;1;0;-1;-1
78,66109;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08004808;1;0;-1;-1
78,67772;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08003117;1;0;-1;-1
78,69572;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,08001286;1;0;-1;-1
78,71334;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07999495;1;0;-1;-1
78,72768;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07998039;1;0;-1;-1
78,74428;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07996353;1;0;-1;-1
78,76123;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07994631;1;0;-1;-1
78,77777;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07992952;1;0;-1;-1
78,79438;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07991268;1;0;-1;-1
78,81128;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07989554;1;0;-1;-1
78,84482;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07986156;1;0;-1;-1
78,86185;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0798443;1;0;-1;-1
78,88025;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07982568;1;0;-1;-1
78,91141;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07979417;1;0;-1;-1
78,94457;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07976064;1;0;-1;-1
78,96134;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07974371;1;0;-1;-1
78,97813;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07972675;1;0;-1;-1
79,01218;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0796924;1;0;-1;-1
79,04662;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07965767;1;0;-1;-1
79,06149;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0796427;1;0;-1;-1
79,07813;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07962594;1;0;-1;-1
79,09472;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07960923;1;0;-1;-1
79,12805;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0795757;1;0;-1;-1
79,14468;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07955898;1;0;-1;-1
79,16129;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07954228;1;0;-1;-1
79,17869;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07952481;1;0;-1;-1
79,19794;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07950547;1;0;-1;-1
79,22816;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07947516;1;0;-1;-1
79,24529;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07945798;1;0;-1;-1
79,27808;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07942511;1;0;-1;-1
79,29508;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07940808;1;0;-1;-1
79,32807;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07937505;1;0;-1;-1
79,34509;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07935803;1;0;-1;-1
79,36337;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07933975;1;0;-1;-1
79,39478;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07930836;1;0;-1;-1
79,41166;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07929151;1;0;-1;-1
79,44525;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07925798;1;0;-1;-1
79,47822;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0792251;1;0;-1;-1
79,49546;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07920792;1;0;-1;-1
79,5306;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07917292;1;0;-1;-1
79,56205;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07914162;1;0;-1;-1
79,57858;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07912518;1;0;-1;-1
79,59509;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07910877;1;0;-1;-1
79,61205;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07909193;1;0;-1;-1
79,62852;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07907556;1;0;-1;-1
79,64556;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07905864;1;0;-1;-1
79,66415;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0790402;1;0;-1;-1
79,67828;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07902618;1;0;-1;-1
79,69507;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07900953;1;0;-1;-1
79,71194;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07899281;1;0;-1;-1
79,72849;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07897641;1;0;-1;-1
79,74493;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07896013;1;0;-1;-1
79,76175;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07894348;1;0;-1;-1
79,77892;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07892649;1;0;-1;-1
79,7962;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07890939;1;0;-1;-1
79,81378;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07889201;1;0;-1;-1
79,82852;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07887745;1;0;-1;-1
79,84542;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07886075;1;0;-1;-1
79,8618;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07884458;1;0;-1;-1
79,87841;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07882819;1;0;-1;-1
79,89529;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07881153;1;0;-1;-1
79,91305;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07879402;1;0;-1;-1
79,92861;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07877867;1;0;-1;-1
79,94608;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07876146;1;0;-1;-1
79,9639;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07874391;1;0;-1;-1
79,99537;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07871293;1;0;-1;-1
80,01189;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07869668;1;0;-1;-1
80,04575;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07866339;1;0;-1;-1
80,06226;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07864717;1;0;-1;-1
80,09527;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07861476;1;0;-1;-1
80,12933;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07858134;1;0;-1;-1
80,14718;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07856384;1;0;-1;-1
80,17894;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07853272;1;0;-1;-1
80,1953;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07851669;1;0;-1;-1
80,21242;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07849994;1;0;-1;-1
80,22913;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07848358;1;0;-1;-1
80,24537;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0784677;1;0;-1;-1
80,27975;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07843409;1;0;-1;-1
80,29794;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07841634;1;0;-1;-1
80,32885;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07838616;1;0;-1;-1
80,34548;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07836993;1;0;-1;-1
80,37871;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07833754;1;0;-1;-1
80,41241;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07830471;1;0;-1;-1
80,42955;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07828802;1;0;-1;-1
80,46489;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07825363;1;0;-1;-1
80,49561;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07822377;1;0;-1;-1
80,52908;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07819125;1;0;-1;-1
80,5622;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07815911;1;0;-1;-1
80,58014;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07814171;1;0;-1;-1
80,59727;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0781251;1;0;-1;-1
80,62923;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07809414;1;0;-1;-1
80,64571;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07807817;1;0;-1;-1
80,66282;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07806162;1;0;-1;-1
80,67931;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07804566;1;0;-1;-1
80,69588;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07802964;1;0;-1;-1
80,72903;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0779976;1;0;-1;-1
80,74619;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07798102;1;0;-1;-1
80,76456;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07796329;1;0;-1;-1
80,77929;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07794906;1;0;-1;-1
80,79581;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07793312;1;0;-1;-1
80,81268;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07791685;1;0;-1;-1
80,82923;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0779009;1;0;-1;-1
80,84644;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07788432;1;0;-1;-1
80,86366;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07786774;1;0;-1;-1
80,87959;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07785239;1;0;-1;-1
80,89633;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07783628;1;0;-1;-1
80,91469;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07781862;1;0;-1;-1
80,92911;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07780476;1;0;-1;-1
80,94582;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0777887;1;0;-1;-1
80,96256;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07777261;1;0;-1;-1
80,97903;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07775679;1;0;-1;-1
80,99605;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07774046;1;0;-1;-1
81,01244;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07772473;1;0;-1;-1
81,03049;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07770741;1;0;-1;-1
81,04584;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0776927;1;0;-1;-1
81,06319;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07767607;1;0;-1;-1
81,0984;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07764234;1;0;-1;-1
81,11253;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07762881;1;0;-1;-1
81,14626;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07759655;1;0;-1;-1
81,16277;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07758076;1;0;-1;-1
81,19643;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0775486;1;0;-1;-1
81,21269;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07753308;1;0;-1;-1
81,24674;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07750058;1;0;-1;-1
81,26469;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07748346;1;0;-1;-1
81,29622;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07745342;1;0;-1;-1
81,31258;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07743783;1;0;-1;-1
81,3294;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07742182;1;0;-1;-1
81,36258;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07739025;1;0;-1;-1
81,37971;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07737395;1;0;-1;-1
