Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
18,4945;-2,156492;1,393753;1,427662;18,90257;257,1755;0,03659852;0;0,6327329;11,69569
18,50765;-2,171862;1,392099;1,427165;18,26531;256,3037;0,9701489;1,169981;0,6331147;11,71107
18,53434;-2,171862;1,392099;1,427165;18,26531;256,3037;0,9701489;0;0,6322023;11,71107
18,54546;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;2,790322;0,6334961;11,74207
18,55657;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6331165;11,74207
18,56904;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6326911;11,74207
18,58128;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6322742;11,74207
18,59457;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6318219;11,74207
18,60666;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6314113;11,74207
18,61984;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6309639;11,74207
18,63101;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6305854;11,74207
18,64509;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6301091;11,74207
18,65717;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,629701;11,74207
18,67103;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6292331;11,74207
18,68231;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6288529;11,74207
18,69423;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6284519;11,74207
18,70741;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6280087;11,74207
18,72142;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6275386;11,74207
18,73413;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6271127;11,74207
18,74748;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6266657;11,74207
18,75905;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6262791;11,74207
18,76939;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6259339;11,74207
18,78117;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6255412;11,74207
18,79424;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,625106;11,74207
18,80886;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6246195;11,74207
18,82292;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6241529;11,74207
18,8356;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6237326;11,74207
18,84929;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6232792;11,74207
18,86307;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6228238;11,74207
18,88571;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6220765;11,74207
18,90121;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6215661;11,74207
18,91238;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6211988;11,74207
18,92499;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6207849;11,74207
18,93713;-2,202828;1,38925;1,425583;19,08562;255,2809;1,429849;0;0,6203865;11,74207
18,95059;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;-1;0,6365363;12,05631
18,96389;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6360894;12,05631
18,97618;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6356773;12,05631
18,99009;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6352114;12,05631
19,00317;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,634774;12,05631
19,01633;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6343344;12,05631
19,0319;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6338153;12,05631
19,04543;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6333648;12,05631
19,05723;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6329723;12,05631
19,06972;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6325575;12,05631
19,08113;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,632179;12,05631
19,09211;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6318154;12,05631
19,10561;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6313688;12,05631
19,12144;-2,514105;1,38206;1,382598;18,54723;256,7379;2,892576;0;0,6308457;12,05631
19,13189;-2,621445;1,384391;1,373664;18,9174;258,5692;1,691172;-1;0,6361339;12,16402
19,14435;-2,62738;1,38347;1,372966;19,19471;258,394;1,66702;0,4796772;0,636032;12,16999
19,15993;-2,62738;1,38347;1,372966;19,19471;258,394;1,66702;0;0,6355145;12,16999
19,17336;-2,64361;1,380817;1,371342;19,60832;258,1565;1,780949;1,214372;0,6359202;12,1863
19,18575;-2,649403;1,379701;1,370776;19,83912;258,0241;2,093963;0,4697814;0,6358128;12,19212
19,19762;-2,649403;1,379701;1,370776;19,83912;258,0241;2,093963;0;0,6354195;12,19212
19,21142;-2,664861;1,37799;1,369661;21,73715;257,3113;1,559596;1,123368;0,6357701;12,20762
19,22295;-2,669894;1,377382;1,369599;21,17259;257,1649;2,053556;0,4366123;0,6356506;12,21266
19,23646;-2,669894;1,377382;1,369599;21,17259;257,1649;2,053556;0;0,6352038;12,21266
19,24966;-2,68588;1,376693;1,370609;20,32997;257,0204;1,963204;1,213209;0,6356005;12,22867
19,26087;-2,690718;1,376128;1,371066;19,85876;256,762;2,21939;0,4334487;0,6354828;12,23353
19,27209;-2,690718;1,376128;1,371066;19,85876;256,762;2,21939;0;0,6351127;12,23353
19,28585;-2,701228;1,375204;1,372498;20,23358;256,7239;1,775268;0,7706315;0,6352095;12,24414
19,29589;-2,701228;1,375204;1,372498;20,23358;256,7239;1,775268;0;0,6348791;12,24414
19,3116;-2,711937;1,374019;1,374068;20,12039;256,1685;1,790512;0,688879;0,6349231;12,25497
19,32784;-2,72206;1,372769;1,376049;20,13656;256,4236;1,867584;0,6348876;0,634923;12,26528
19,34289;-2,72206;1,372769;1,376049;20,13656;256,4236;1,867584;0;0,6344291;12,26528
19,35444;-2,738564;1,371608;1,37911;20,4181;255,9367;1,873701;1,452162;0,6349177;12,28207
19,36984;-2,743857;1,371434;1,380224;20,31093;255,8561;1,98927;0,3513317;0,6346921;12,28748
19,38342;-2,743857;1,371434;1,380224;20,31093;255,8561;1,98927;0;0,6342472;12,28748
19,39565;-2,743857;1,371434;1,380224;20,31093;255,8561;1,98927;0;0,6338471;12,28748
19,40905;-2,743857;1,371434;1,380224;20,31093;255,8561;1,98927;0;0,6334094;12,28748
19,42003;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;3,132056;0,6348226;12,32186
19,43192;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;0;0,6344339;12,32186
19,44696;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;0;0,6339431;12,32186
19,45793;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;0;0,6335853;12,32186
19,4688;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;0;0,6332316;12,32186
19,47963;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;0;0,6328794;12,32186
19,49412;-2,777609;1,373909;1,386799;19,05942;255,8429;2,292721;0;0,6324087;12,32186
19,5063;-2,826363;1,379537;1,393138;19,76071;253,4841;2,119588;4,035736;0,6345353;12,37103
19,52034;-2,826363;1,379537;1,393138;19,76071;253,4841;2,119588;0;0,6340787;12,37103
19,5322;-2,843963;1,380484;1,394596;21,20213;253,3116;2,066969;1,488409;0,634598;12,38869
19,54371;-2,849373;1,380727;1,395082;20,85901;252,562;2,265701;0,4718156;0,6345021;12,39412
19,55551;-2,849373;1,380727;1,395082;20,85901;252,562;2,265701;0;0,634119;12,39412
19,56885;-2,860869;1,381616;1,395893;21,26199;252,3264;2,222725;0,864446;0,634276;12,40564
19,58094;-2,871696;1,38211;1,396504;20,63276;251,8252;2,611527;0,8964688;0,6344381;12,41649
19,59342;-2,871696;1,38211;1,396504;20,63276;251,8252;2,611527;0;0,6340339;12,41649
19,60752;-2,882515;1,38212;1,396412;21,08875;251,309;2,550275;0,7674817;0,6341298;12,42731
19,61908;-2,882515;1,38212;1,396412;21,08875;251,309;2,550275;0;0,6337558;12,42731
19,63063;-2,898601;1,381791;1,396092;19,86767;251,0893;3,57756;1,392881;0,6342027;12,4434
19,6429;-2,904049;1,381794;1,395975;21,61355;250,5472;2,698571;0,4442101;0,634084;12,44884
19,65516;-2,904049;1,381794;1,395975;21,61355;250,5472;2,698571;0;0,6336883;12,44884
19,67072;-2,914185;1,380988;1,394585;21,09055;250,3198;3,600102;0,6574337;0,633707;12,45908
19,68372;-2,92443;1,380704;1,393355;21,35961;249,9473;3,85585;0,7937942;0,6338128;12,46939
19,69607;-2,92443;1,380704;1,393355;21,35961;249,9473;3,85585;0;0,6334153;12,46939
19,71036;-2,939056;1,380388;1,390819;21,663;249,2895;4,363798;1,038549;0,6337093;12,48424
19,72314;-2,943961;1,380435;1,389751;21,7793;249,0778;4,623783;0,3929513;0,6335533;12,48926
19,74695;-2,943961;1,380435;1,389751;21,7793;249,0778;4,623783;0;0,6327888;12,48926
19,75858;-2,962851;1,380158;1,384742;22,02323;248,0196;5,552442;1,680283;0,6334058;12,5088
19,77069;-2,967566;1,379956;1,383363;21,96072;247,7728;5,846769;0,4058079;0,6332663;12,51371
19,78522;-2,972316;1,3796;1,381867;22,15893;247,5295;6,047275;0,3427068;0,6330528;12,51869
19,79763;-2,972316;1,3796;1,381867;22,15893;247,5295;6,047275;0;0,6326557;12,51869
19,81116;-2,986852;1,378545;1,377161;22,68702;246,9363;6,867748;1,129209;0,6329951;12,53397
19,82579;-2,991649;1,377949;1,375623;22,75758;246,7522;7,023937;0,3443505;0,6327819;12,53901
19,84112;-2,991649;1,377949;1,375623;22,75758;246,7522;7,023937;0;0,6322928;12,53901
19,85584;-3,006514;1,375793;1,371102;22,77701;246,3316;7,571282;1,055556;0,6326067;12,55455
19,86766;-3,011549;1,374937;1,369599;22,88921;246,1576;7,615869;0,4443256;0,6324946;12,5598
19,87739;-3,011549;1,374937;1,369599;22,88921;246,1576;7,615869;0;0,6321849;12,5598
19,89041;-3,02706;1,372155;1,365406;22,23584;246,11;8,098134;1,233969;0,6325791;12,57587
19,90276;-3,03272;1,37105;1,363789;23,42612;245,7477;7,801131;0,4768621;0,6324825;12,58176
19,9128;-3,03272;1,37105;1,363789;23,42612;245,7477;7,801131;0;0,6321633;12,58176
19,92773;-3,042958;1,368619;1,36022;23,58789;245,6175;7,946261;0,725971;0,6322337;12,5926
19,94155;-3,042958;1,368619;1,36022;23,58789;245,6175;7,946261;0;0,6317955;12,5926
19,96072;-3,042958;1,368619;1,36022;23,58789;245,6175;7,946261;0;0,6311885;12,5926
19,97188;-3,067894;1,363723;1,348961;23,62146;245,2616;8,158568;2,450769;0,6322061;12,61996
19,98836;-3,072927;1,363192;1,3463;23,53325;245,1366;8,283099;0,3455718;0,6319697;12,62565
20,00406;-3,072927;1,363192;1,3463;23,53325;245,1366;8,283099;0;0,6314734;12,62565
20,01534;-3,086282;1,362133;1,337687;22,83821;244,8808;8,91328;1,408564;0,6319116;12,64154
20,04547;-3,092472;1,36214;1,334527;23,50822;244,9437;8,779271;0,2306876;0,6313083;12,64849
20,06252;-3,111151;1,362862;1,321755;24,59242;244,1265;9,612199;1,327044;0,6318999;12,67112
20,08041;-3,115943;1,364267;1,319333;23,01461;243,5331;9,745684;0,300201;0,6316043;12,67649
20,09359;-3,125986;1,365529;1,31362;21,45807;242,9446;10,26773;0,8761226;0,6317648;12,68804
20,11218;-3,130728;1,36629;1,310939;21,7625;242,6024;10,25191;0,2930343;0,6314516;12,69349
20,12867;-3,140625;1,367865;1,305838;21,74046;242,2806;10,13074;0,6752059;0,6314875;12,70463
20,14487;-3,150408;1,369325;1,301243;21,60221;242,0802;10,0837;0,667214;0,6315162;12,71544
20,15897;-3,150408;1,369325;1,301243;21,60221;242,0802;10,0837;0;0,6310743;12,71544
20,17044;-3,164701;1,37023;1,294504;22,90741;241,993;10,27136;1,377388;0,6314991;12,73124
20,21211;-3,169633;1,371596;1,292813;21,72838;241,9171;10,55154;0,1251274;0,6304547;12,73645
20,2293;-3,188957;1,372743;1,28564;22,2837;241,4469;10,66596;1,198887;0,6309381;12,75706
20,24648;-3,197813;1,372463;1,281965;21,81534;241,2144;10,68364;0,5579821;0,6308762;12,76665
20,26215;-3,197813;1,372463;1,281965;21,81534;241,2144;10,68364;0;0,630388;12,76665
20,2771;-3,212857;1,372274;1,276038;23,24187;240,8024;9,639601;1,082201;0,6307212;12,78282
20,28741;-3,222432;1,372233;1,272256;23,7579;239,9529;8,917813;0,997997;0,630908;12,79312
20,29856;-3,222432;1,372233;1,272256;23,7579;239,9529;8,917813;0;0,6305612;12,79312
20,3157;-3,231626;1,372308;1,267949;23,91076;239,1947;7,929786;0,5922871;0,6305289;12,80327
20,32883;-3,240576;1,372735;1,263222;24,68252;237,6772;7,023938;0,7709809;0,6306196;12,81339
20,34163;-3,244783;1,372755;1,260455;24,46756;237,1425;6,414002;0,3935179;0,6304703;12,81843
20,353;-3,244783;1,372755;1,260455;24,46756;237,1425;6,414002;0;0,6301178;12,81843
20,36348;-3,253179;1,372627;1,255225;24,95398;234,6437;5,405702;0,9446735;0,6302797;12,82832
20,37431;-3,253179;1,372627;1,255225;24,95398;234,6437;5,405702;0;0,6299444;12,82832
20,3875;-3,261657;1,372144;1,248124;24,64386;233,4802;4,281697;0,8382664;0,6300793;12,83938
20,40004;-3,261657;1,372144;1,248124;24,64386;233,4802;4,281697;0;0,6296918;12,83938
20,41091;-3,273128;1,370283;1,238262;25,26975;229,8272;2,680893;1,391342;0,6300977;12,8545
20,42111;-3,277025;1,369579;1,23463;25,45862;228,8229;2,266001;0,5226021;0,630044;12,85983
20,4346;-3,277025;1,369579;1,23463;25,45862;228,8229;2,266001;0;0,6296277;12,85983
20,44532;-3,284024;1,367748;1,227379;26,34654;226,7929;1,311932;0,940313;0,6297906;12,86991
20,45639;-3,284024;1,367748;1,227379;26,34654;226,7929;1,311932;0;0,6294496;12,86991
20,47149;-3,295526;1,364821;1,216748;25,74087;223,8688;0,5074449;1,037079;0,6297504;12,88557
20,48132;-3,30015;1,36457;1,213288;26,84826;223,255;0,3409801;0,5875562;0,6297302;12,89135
20,49206;-3,30015;1,36457;1,213288;26,84826;223,255;0,3409801;0;0,6294001;12,89135
20,50588;-3,308269;1,362553;1,207612;28,24121;222,092;0,1874924;0,7170203;0,6294591;12,90125
20,51872;-3,308269;1,362553;1,207612;28,24121;222,092;0,1874924;0;0,6290648;12,90125
20,53128;-3,321568;1,361065;1,197165;25,95889;221,2606;359,9749;1,34685;0,629504;12,91816
20,54284;-3,326678;1,36086;1,194296;25,96242;220,8225;0,1435351;0,5069463;0,629435;12,92402
20,55416;-3,326678;1,36086;1,194296;25,96242;220,8225;0,1435351;0;0,6290881;12,92402
20,56503;-3,336362;1,360169;1,188512;26,40668;220,318;359,6657;1,037863;0,6293042;12,9353
20,57612;-3,336362;1,360169;1,188512;26,40668;220,318;359,6657;0;0,628965;12,9353
20,58933;-3,34636;1,359636;1,182415;25,25603;220,0412;0,4494437;0,8866554;0,6291303;12,94701
20,60133;-3,355786;1,358935;1,176625;25,89444;219,7459;359,9526;0,921398;0,6293007;12,95808
20,61189;-3,355786;1,358935;1,176625;25,89444;219,7459;359,9526;0;0,6289783;12,95808
20,62709;-3,364728;1,358011;1,170236;25,37303;219,4256;0,2138566;0,7229218;0,6290476;12,96907
20,64401;-3,364728;1,358011;1,170236;25,37303;219,4256;0,2138566;0;0,6285316;12,96907
20,65594;-3,379035;1,357357;1,160033;25,43753;218,4693;0,5885597;1,474048;0,6290199;12,98664
20,66761;-3,382837;1,356888;1,15652;25,08389;218,3961;0,5609127;0,4433071;0,6289149;12,99182
20,67956;-3,382837;1,356888;1,15652;25,08389;218,3961;0,5609127;0;0,6285514;12,99182
20,69199;-3,397371;1,357043;1,144812;24,7853;217,073;1,312042;1,501204;0,629076;13,01048
20,7046;-3,401185;1,357226;1,14098;24,7841;217,0034;1,502905;0,4288117;0,628954;13,01589
20,72374;-3,401185;1,357226;1,14098;24,7841;217,0034;1,502905;0;0,6283727;13,01589
20,73781;-3,415139;1,358727;1,128608;24,65449;215,8513;1,80745;1,325576;0,6288459;13,03454
20,7507;-3,423899;1,35971;1,120305;24,20954;214,794;1,443374;0,9365309;0,6290371;13,04661
20,7634;-3,429277;1,360572;1,116793;25,11932;214,4891;1,392584;0,5058886;0,6289617;13,05303
20,77829;-3,429277;1,360572;1,116793;25,11932;214,4891;1,392584;0;0,6285106;13,05303
20,7941;-3,443919;1,362709;1,102886;24,51802;213,0231;1,539487;1,27725;0,6290041;13,07322
20,80662;-3,448722;1,363137;1,098472;25,06028;212,1214;1,496622;0,5212368;0,6289393;13,07975
20,81685;-3,448722;1,363137;1,098472;25,06028;212,1214;1,496622;0;0,6286299;13,07975
20,82882;-3,459736;1,363005;1,087122;28,40257;210,7418;0,890756;1,320961;0,6290281;13,09556
20,84127;-3,463894;1,363947;1,081762;26,4646;209,9136;1,256773;0,5450304;0,6289779;13,10234
20,85257;-3,463894;1,363947;1,081762;26,4646;209,9136;1,256773;0;0,6286368;13,10234
20,86349;-3,47113;1,364623;1,071833;25,87332;208,7425;1,565278;1,125299;0,6288968;13,11463
20,87775;-3,47113;1,364623;1,071833;25,87332;208,7425;1,565278;0;0,6284671;13,11463
20,88996;-3,48052;1,364651;1,057815;28,51193;205,6804;1,445394;1,38175;0,6289077;13,1315
20,90084;-3,482819;1,364107;1,053298;28,41044;204,7803;1,675627;0,4659672;0,6288229;13,13657
20,91364;-3,482819;1,364107;1,053298;28,41044;204,7803;1,675627;0;0,6284376;13,13657
20,93017;-3,488621;1,364599;1,041894;26,95875;203,5585;1,428866;0,7742741;0,6285529;13,14937
20,94454;-3,492392;1,363841;1,032812;27,356;200,9179;2,028721;0,6840693;0,628591;13,1592
20,95825;-3,492392;1,363841;1,032812;27,356;200,9179;2,028721;0;0,6281797;13,1592
20,96895;-3,498139;1,364076;1,016791;25,37207;197,3312;2,165569;1,591184;0,6286711;13,17622
20,9793;-3,499574;1,364162;1,012125;28,68091;196,033;1,730705;0,4716888;0,6285937;13,1811
20,99256;-3,499574;1,364162;1,012125;28,68091;196,033;1,730705;0;0,6281964;13,1811
21,00602;-3,501926;1,365579;1,001681;25,39598;194,2692;2,254991;0,7950507;0,6283034;13,19181
21,02966;-3,501926;1,365579;1,001681;25,39598;194,2692;2,254991;0;0,6275969;13,19181
21,04267;-3,506387;1,367635;0,982635;26,11265;189,7707;2,481179;1,503332;0,6281387;13,21137
21,05985;-3,506387;1,367635;0,982635;26,11265;189,7707;2,481179;0;0,6276259;13,21137
21,07127;-3,509348;1,368159;0,9683855;26,05339;187,5737;2,402632;1,274499;0,6279766;13,22592
21,08636;-3,51118;1,368245;0,9632174;25,41105;186,3362;2,531559;0,3634293;0,6277872;13,23141
21,09644;-3,51118;1,368245;0,9632174;25,41105;186,3362;2,531559;0;0,6274872;13,23141
21,10779;-3,514838;1,367447;0,9481857;25,31005;184,2974;2,718569;1,362502;0,6278828;13,24688
21,12001;-3,514838;1,367447;0,9481857;25,31005;184,2974;2,718569;0;0,6275194;13,24688
21,13185;-3,517686;1,366374;0,9391552;28,01393;183,8974;2,365476;0,7996925;0,6276159;13,25635
21,14372;-3,518545;1,365419;0,9340997;27,10609;183,1855;2,516204;0,4320183;0,6275061;13,26147
21,15617;-3,518545;1,365419;0,9340997;27,10609;183,1855;2,516204;0;0,6271365;13,26147
21,16778;-3,522141;1,363444;0,9183828;27,34793;181,654;2,406976;1,389636;0,6275546;13,2776
21,17791;-3,522141;1,363444;0,9183828;27,34793;181,654;2,406976;0;0,6272543;13,2776
21,1905;-3,52474;1,362425;0,9076799;27,12685;180,7673;2,3381;0,8747975;0,6274015;13,28861
21,21124;-3,525785;1,361712;0,9022429;27,30742;180,3556;2,398698;0,2668446;0,6270486;13,29415
21,22964;-3,528057;1,360826;0,8912259;26,9629;179,6607;2,572622;0,6115938;0,6270351;13,3054
21,24563;-3,530401;1,3605;0,8800409;26,6506;179,0141;2,611308;0,7143772;0,6271009;13,31682
21,25693;-3,530401;1,3605;0,8800409;26,6506;179,0141;2,611308;0;0,6267677;13,31682
21,27242;-3,534304;1,360405;0,8624126;26,05287;178,2271;2,344794;1,164925;0,62716;13,33488
21,29179;-3,534829;1,360189;0,8566249;24,54089;178,2013;2,051561;0,3000379;0,6268622;13,34069
21,30437;-3,537894;1,361215;0,8425044;22,77195;176,8651;2,393535;1,148517;0,6271704;13,35514
21,31525;-3,537894;1,361215;0,8425044;22,77195;176,8651;2,393535;0;0,6268504;13,35514
21,33683;-3,540405;1,362333;0,8305605;22,58237;177,7493;2,685647;0,5654738;0,6267883;13,36734
21,34893;-3,544259;1,364608;0,8104201;21,89517;177,9533;3,171001;1,694942;0,6273938;13,38785
21,36043;-3,544528;1,364388;0,8046295;22,917;178,0697;2,816705;0,5040966;0,6273274;13,39365
21,37533;-3,544528;1,364388;0,8046295;22,917;178,0697;2,816705;0;0,62689;13,39365
21,38861;-3,547458;1,365818;0,7896683;22,92771;176,8491;3,293152;1,147924;0,6272137;13,40889
21,40609;-3,549195;1,367347;0,7761053;22,5956;176,7406;3,570376;0,7823012;0,6273404;13,42257
21,41882;-3,549195;1,367347;0,7761053;22,5956;176,7406;3,570376;0;0,6269673;13,42257
21,4299;-3,551982;1,369886;0,75633;22,55191;176,3837;3,878936;1,802759;0,6275754;13,44254
21,44403;-3,551665;1,37009;0,7522073;23,05915;177,9722;3,534641;0,2926435;0,6273546;13,44667
21,45738;-3,551665;1,37009;0,7522073;23,05915;177,9722;3,534641;0;0,626964;13,44667
21,4695;-3,555155;1,372416;0,7332073;22,31297;177,1223;3,799706;1,594226;0,6275101;13,46599
21,48202;-3,556458;1,372627;0,7264371;22,40143;175,8316;3,510872;0,5507611;0,6274654;13,47288
21,49614;-3,556458;1,372627;0,7264371;22,40143;175,8316;3,510872;0;0,6270529;13,47288
21,50902;-3,560622;1,37302;0,7082167;21,95233;175,2077;3,380688;1,451712;0,6275467;13,49157
21,52164;-3,561926;1,372789;0,7022824;21,9611;175,0661;3,315828;0,4811894;0,6274608;13,49765
21,54004;-3,561926;1,372789;0,7022824;21,9611;175,0661;3,315828;0;0,6269248;13,49765
21,5564;-3,566334;1,371631;0,6845658;22,91503;174,4923;2,609096;1,115854;0,627296;13,51591
21,57486;-3,569608;1,370798;0,6730717;23,42287;174,1691;2,111748;0,6475064;0,6273133;13,52786
21,58791;-3,571281;1,370553;0,6677258;23,63103;174,1515;1,812258;0,4290508;0,6271934;13,53346
21,59889;-3,571281;1,370553;0,6677258;23,63103;174,1515;1,812258;0;0,6268745;13,53346
21,61115;-3,576771;1,371162;0,6509106;24,00398;174,4735;1,218714;1,442749;0,6273376;13,55115
21,62177;-3,578423;1,371093;0,6444995;23,50666;173,4852;0,8897448;0,6235042;0,6273357;13,55777
21,6339;-3,578423;1,371093;0,6444995;23,50666;173,4852;0,8897448;0;0,6269836;13,55777
21,6452;-3,581658;1,371354;0,6331846;23,71996;173,1646;0,4538696;1,041343;0,6272;13,56954
21,65754;-3,581658;1,371354;0,6331846;23,71996;173,1646;0,4538696;0;0,6268427;13,56954
21,67338;-3,586689;1,371647;0,6152462;22,35884;172,8751;0,1770013;1,176136;0,6272444;13,58817
21,68516;-3,587718;1,371168;0,6110492;23,85804;173,7329;359,7506;0,3666724;0,6271027;13,59249
