Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,39145;-1,152358;0,04632112;0,7209811;10,52408;150,0668;357,3581;0,5800275;0,6079627;12;0,93263;-0,685035
16,40282;-1,150017;0,04401306;0,7236212;9,528925;151,1998;358,6209;0,08775375;0,6077566;12;0,93263;-0,685035
16,41502;-1,150017;0,04401306;0,7236212;9,528925;151,1998;358,6209;2,850123E-08;0,6073045;12;0,93263;-0,685035
16,42964;-1,147068;0,04088358;0,7270651;8,07789;152,7413;359,769;0,6176866;0,6070397;12;0,93263;-0,685035
16,44172;-1,14668;0,03921242;0,7283174;7,067789;153,3441;0,5040033;0,04157217;0,6066734;12;0,93263;-0,685035
16,45386;-1,14668;0,03921242;0,7283174;7,067789;153,3441;0,5040033;0,5837866;0,6062256;12;0,93263;-0,685035
16,46882;-1,146654;0,03827574;0,7289511;6,424138;153,8165;0,8018814;0,1659508;0,605713;12;0,93263;-0,685035
16,47966;-1,145872;0,0379181;0,7297893;6,096644;154,6;0,9193061;0,02638017;0,6053839;12;0,93263;-0,685035
16,4941;-1,145872;0,0379181;0,7297893;6,096644;154,6;0,9193061;0,3199489;0,6048537;12;0,93263;-0,685035
16,51117;-1,146076;0,03751951;0,7297757;5,898651;154,7309;1,114212;0,09901288;0,6042402;12;0,93263;-0,685035
16,53062;-1,145448;0,03731393;0,730072;5,8901;154,9951;1,233604;0,008424834;0,6035711;12;0,93263;-0,685035
16,54521;-1,145587;0,03710782;0,7299671;5,911219;154,8818;1,512139;0,1334479;0,6030491;12;0,93263;-0,685035
16,55689;-1,145587;0,03710782;0,7299671;5,911219;154,8818;1,512139;5,644135E-09;0,6026234;12;0,93263;-0,685035
16,56889;-1,144498;0,03670403;0,7304175;5,750736;155,1396;2,25663;0,239102;0,6022578;12;0,93263;-0,685035
16,58414;-1,144654;0,03673764;0,7303137;5,569382;155,276;2,503146;0,07593029;0,601715;12;0,93263;-0,685035
16,59736;-1,144654;0,03673764;0,7303137;5,569382;155,276;2,503146;5,582647E-09;0,6012354;12;0,93263;-0,685035
16,61282;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,1408571;0,6007328;12;0,93263;-0,685035
16,63541;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;5,508693E-09;0,5999167;12;0,93263;-0,685035
16,64707;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,1947097;0,5994961;12;0,93263;-0,685035
16,65852;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,07721199;0,599084;12;0,93263;-0,685035
16,67374;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;1,527836E-09;0,5985367;12;0,93263;-0,685035
16,68494;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,07752983;0,5981348;12;0,93263;-0,685035
16,70038;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,03608734;0,5975812;12;0,93263;-0,685035
16,71069;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0;0,5972125;12;0,93263;-0,685035
16,72546;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,01546492;0,5966847;12;0,93263;-0,685035
16,73635;-1,143804;0,03621391;0,7307469;5,499578;154,8999;3,012268;0,02300751;0,5962964;12;0,93263;-0,685035
16,74982;-1,145171;0,03557535;0,7280031;4,964446;154,2295;3,742087;0,04779281;0,5959997;12;0,93263;-0,685035
16,76259;-1,14523;0,03559487;0,727999;4,926086;154,2406;3,691051;0,005368726;0,5955487;12;0,93263;-0,685035
16,77858;-1,14523;0,03559487;0,727999;4,926086;154,2406;3,691051;0,007740994;0,5949808;12;0,93263;-0,685035
16,79254;-1,14467;0,03559099;0,727766;4,790986;154,3023;3,478277;0,01111003;0,5945221;12;0,93263;-0,685035
16,80568;-1,14558;0,03580924;0,7288635;5,087279;154,0817;2,078252;0,02342536;0,594142;12;0,93263;-0,685035
16,81691;-1,14558;0,03580924;0,7288635;5,087279;154,0817;2,078252;0,02217412;0,5937448;12;0,93263;-0,685035
16,82968;-1,144782;0,03544329;0,7311118;4,695745;154,6334;2,588714;0,04245322;0,5934359;12;0,93263;-0,685035
16,84371;-1,145284;0,03550877;0,7311687;4,617007;154,5841;2,994263;0,007774105;0,5929712;12;0,93263;-0,685035
16,85811;-1,145284;0,03550877;0,7311687;4,617007;154,5841;2,994263;0,01498984;0,5924644;12;0,93263;-0,685035
16,87267;-1,145268;0,03537576;0,7311609;4,315222;154,4869;2,61546;0,001971252;0,591954;12;0,9065382;0,7855542
16,8852;-1,145335;0,03539218;0,7311783;4,203453;154,5196;2,593932;0,001260199;0,5915186;12;0,9065382;0,7855542
16,89754;-1,145335;0,03539218;0,7311783;4,203453;154,5196;2,593932;4,011851E-09;0,5910865;12;0,9065382;0,7855542
16,91079;-1,14559;0,03543175;0,731198;3,818203;154,5217;2,396048;0,004300572;0,5906382;12;0,9065382;0,7855542
16,92573;-1,145606;0,03552338;0,7312374;3,648677;154,5294;2,408834;0,001489011;0,5901189;12;0,9065382;0,7855542
16,93736;-1,145606;0,03552338;0,7312374;3,648677;154,5294;2,408834;3,997802E-09;0,5897136;12;0,9065382;0,7855542
16,95151;-1,145652;0,03585577;0,7313374;3,088192;154,5201;2,361214;0,005473175;0,5892273;12;0,9065382;0,7855542
16,96734;-1,145849;0,03588532;0,7313291;2,898504;154,4392;2,152866;0,002736472;0,588689;12;0,9065382;0,7855542
16,98015;-1,145849;0,03588532;0,7313291;2,898504;154,4392;2,152866;3,979145E-09;0,5882447;12;0,9065382;0,7855542
16,99706;-1,145828;0,03673528;0,7317818;1,662895;154,2042;2,065904;0,05764718;0,5876858;12;0,9065382;0,7855542
17,01423;-1,146098;0,03754733;0,7323079;0,5835615;154,2356;1,983968;0,01184046;0,5871271;12;0,9065382;0,7855542
17,02669;-1,146133;0,03819374;0,7326022;359,7903;154,1289;1,900886;0,01200636;0,5867146;12;0,9065382;0,7855542
17,04095;-1,146133;0,03819374;0,7326022;359,7903;154,1289;1,900886;0,009192997;0,5862233;12;0,9065382;0,7855542
17,0525;-1,14724;0,04070472;0,7339838;356,5877;153,8766;1,295213;0,04399436;0,58593;12;0,9065382;0,7855542
17,06225;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0,02957612;0,5856478;12;0,9065382;0,7855542
17,07706;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0,04038275;0,5851396;12;0,9065382;0,7855542
17,09121;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0,007716047;0,584655;12;0,9065382;0,7855542
17,10523;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0;0,5841752;12;0,9065382;0,7855542
17,11666;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0,001981142;0,5837851;12;0,9065382;0,7855542
17,1291;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0,00122758;0,5833609;12;0,9065382;0,7855542
17,14035;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0;0,5829778;12;0,9065382;0,7855542
17,15404;-1,147993;0,0416863;0,7344797;354,9021;153,8457;1,54946;0,004229452;0,5825121;12;0,9065382;0,7855542
17,16813;-1,167896;0,07636074;0,7673657;324,9313;149,7581;0,07364687;0,791739;0,584274;12;0,9065382;0,7855542
17,17908;-1,167896;0,07636074;0,7673657;324,9313;149,7581;0,07364687;0;0,5839013;13;0,9413261;-0,6724219
17,19142;-1,180291;0,08898946;0,7919995;316,5391;143,029;357,1973;0,5339475;0,5850871;13;0,9413261;-0,6724219
17,20319;-1,186703;0,09286437;0,8026841;316,4406;140,1642;358,0538;0,2433252;0,5854113;13;0,9413261;-0,6724219
17,21352;-1,186703;0,09286437;0,8026841;316,4406;140,1642;358,0538;1,503929E-08;0,5850601;13;0,9413261;-0,6724219
17,2256;-1,202836;0,09814825;0,8289168;317,7606;134,8464;4,833469;0,5784678;0,5864382;13;0,9413261;-0,6724219
17,2401;-1,202836;0,09814825;0,8289168;317,7606;134,8464;4,833469;0,01337171;0,5859448;13;0,9413261;-0,6724219
17,25873;-1,226303;0,09752768;0,8753027;321,3467;131,0293;4,653781;0,6292411;0,5883257;13;0,9413261;-0,6724219
17,27258;-1,246332;0,0945411;0,9106825;325,5761;129,9702;0,4731851;0,664781;0,5902086;13;0,9413261;-0,6724219
17,28712;-1,254375;0,09082296;0,9290677;327,3836;130,3775;0,4869023;0,2981295;0,5908738;13;0,9413261;-0,6724219
17,29938;-1,254375;0,09082296;0,9290677;327,3836;130,3775;0,4869023;0,03073688;0,5904545;13;0,9413261;-0,6724219
17,32875;-1,291158;0,08088595;0,9863558;335,1449;130,2802;2,343592;0,4884288;0,5933843;13;0,9413261;-0,6724219
17,34325;-1,334095;0,07002389;1,043433;344,3291;126,8456;358,6721;1,040193;0,5970087;13;0,9413261;-0,6724219
17,35714;-1,334095;0,07002389;1,043433;344,3291;126,8456;358,6721;0;0,5965307;13;0,9413261;-0,6724219
17,37268;-1,334095;0,07002389;1,043433;344,3291;126,8456;358,6721;0;0,5959966;13;0,9413261;-0,6724219
17,38694;-1,334095;0,07002389;1,043433;344,3291;126,8456;358,6721;0;0,5955076;13;0,9413261;-0,6724219
17,39939;-1,334095;0,07002389;1,043433;344,3291;126,8456;358,6721;0;0,5950811;13;0,9413261;-0,6724219
17,41594;-1,450942;0,05573962;1,159402;3,328259;118,6114;359,0725;2,013004;0,6039736;13;0,9413261;-0,6724219
17,42823;-1,48183;0,05602858;1,186613;8,414102;117,1978;356,687;0,5423888;0,6059108;13;0,9413261;-0,6724219
17,44555;-1,48183;0,05602858;1,186613;8,414102;117,1978;356,687;4,783968E-08;0,6053089;13;0,9413261;-0,6724219
17,4578;-1,529296;0,06289811;1,221983;15,15411;116,4045;357,3366;0,6058429;0,6082765;13;0,9413261;-0,6724219
17,46922;-1,543651;0,06470403;1,231109;16,63617;115,9587;357,8656;0,148225;0,6088531;13;0,9413261;-0,6724219
17,48108;-1,557801;0,06743495;1,239648;18,34836;115,6718;358,067;0,2822763;0,6093856;13;0,9413261;-0,6724219
17,49419;-1,557801;0,06743495;1,239648;18,34836;115,6718;358,067;0,5117685;0,6089285;13;0,9413261;-0,6724219
17,51026;-1,584507;0,07262925;1,25338;20,87152;114,4969;357,6131;0,3701709;0,6100854;13;0,9413261;-0,6724219
17,52874;-1,607345;0,07607681;1,263416;22,28827;112,6192;358,9029;0,3770742;0,6108658;13;0,9413261;-0,6724219
17,54299;-1,624881;0,07849766;1,270769;23,70184;109,8085;357,6023;0,4074627;0,6114537;13;0,9413261;-0,6724219
17,55419;-1,624881;0,07849766;1,270769;23,70184;109,8085;357,6023;0,2770216;0,6110636;13;0,9413261;-0,6724219
17,56764;-1,637582;0,07715514;1,274867;23,68307;106,4237;356,3687;0,1973718;0,6113553;13;0,9413261;-0,6724219
17,57882;-1,637582;0,07715514;1,274867;23,68307;106,4237;356,3687;0,4658117;0,6109664;13;0,9413261;-0,6724219
17,59027;-1,646742;0,069152;1,279836;21,27964;104,2587;355,6568;0,8746545;0,6111613;13;0,9413261;-0,6724219
17,60132;-1,647984;0,06593096;1,280961;20,54687;104,2134;355,838;0,07070538;0,6108726;13;0,9413261;-0,6724219
17,61535;-1,647984;0,06593096;1,280961;20,54687;104,2134;355,838;5,152087E-08;0,6103857;13;0,9413261;-0,6724219
17,62985;-1,646697;0,05924291;1,284493;18,59182;105,7527;356,9559;0,1143367;0,6100968;13;0,9413261;-0,6724219
17,64215;-1,64889;0,0547599;1,28844;16,50569;106,6884;358,2083;0,1126162;0,6099275;13;0,9413261;-0,6724219
17,65514;-1,64889;0,0547599;1,28844;16,50569;106,6884;358,2083;2,169135;0,6094782;13;0,9413261;-0,6724219
17,66518;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;0,6576538;0,6094208;13;0,9413261;-0,6724219
17,67682;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;3,330171E-09;0,6090194;13;0,9413261;-0,6724219
17,69365;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;1,08906;0,6084399;13;0,9413261;-0,6724219
17,70509;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;0,3367149;0,6080465;13;0,9413261;-0,6724219
17,71498;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;0,3191677;0,6077068;13;0,9413261;-0,6724219
17,72737;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;3,361221E-09;0,6072819;13;0,9413261;-0,6724219
17,73887;-1,650973;0,04924128;1,293102;13,77875;107,3175;359,4103;0,4306657;0,6068879;13;0,9413261;-0,6724219
17,74876;-1,657634;0,0386032;1,301135;7,346024;110,8571;5,8648;0,327826;0,6071377;13;0,9413261;-0,6724219
17,76039;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,3184666;0,6067575;13;0,9413261;-0,6724219
17,77794;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,097572E-08;0,6061584;13;0,9413261;-0,6724219
17,79031;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,2344942;0,6057366;13;0,9413261;-0,6724219
17,80167;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,101902E-08;0,6053497;13;0,9413261;-0,6724219
17,81663;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,2680338;0,6048412;13;0,9413261;-0,6724219
17,83064;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,07591416;0,6043658;13;0,9413261;-0,6724219
17,84174;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,072599E-08;0,6039897;13;0,9413261;-0,6724219
17,85471;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,1228465;0,6035504;13;0,9413261;-0,6724219
17,86475;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,122353;0,603211;13;0,9413261;-0,6724219
17,87658;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,100001E-08;0,6028119;13;0,9413261;-0,6724219
17,88706;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,1793808;0,6024584;13;0,9413261;-0,6724219
17,89806;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,107317E-08;0,6020879;13;0,9413261;-0,6724219
17,91002;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,105795E-08;0,6016858;13;0,9413261;-0,6724219
17,92138;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,13232E-08;0,6013039;13;0,9413261;-0,6724219
17,93305;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,131183E-08;0,6009125;13;0,9413261;-0,6724219
17,94552;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,11853E-08;0,6004946;13;0,9413261;-0,6724219
17,95781;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;1,119048E-08;0,6000835;13;0,9413261;-0,6724219
17,97234;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,3583485;0,5995981;13;0,9413261;-0,6724219
17,98637;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0,01210181;0,5991302;13;0,9413261;-0,6724219
17,99607;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5988071;13;0,9413261;-0,6724219
18,00985;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5983485;13;0,9413261;-0,6724219
18,02431;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5978681;13;0,9413261;-0,6724219
18,03721;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5974404;13;0,9413261;-0,6724219
18,04738;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5971037;13;0,9413261;-0,6724219
18,05928;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,59671;13;0,9413261;-0,6724219
18,07163;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,596302;13;0,9413261;-0,6724219
18,08396;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,595895;13;0,9413261;-0,6724219
18,09761;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5954453;13;0,9413261;-0,6724219
18,10993;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5950401;13;0,9413261;-0,6724219
18,12547;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5945296;13;0,9413261;-0,6724219
18,13804;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5941173;13;0,9413261;-0,6724219
18,15311;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5936239;13;0,9413261;-0,6724219
18,16442;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,593254;13;0,9413261;-0,6724219
18,17798;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5928113;13;0,9413261;-0,6724219
18,19133;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5923761;13;0,8957822;0,7869886
18,20297;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,5919969;13;0,8957822;0,7869886
18,21287;-1,657831;0,0380895;1,301378;7,104699;110,9907;6,034325;0;0,591675;13;0,8957822;0,7869886
18,22508;-1,660336;0,03793706;1,301358;359,2045;109,9332;2,41938;0,047833;0,5914159;13;0,8957822;0,7869886
18,23889;-1,660336;0,03793706;1,301358;359,2045;109,9332;2,41938;0;0,5909679;13;0,8957822;0,7869886
18,2521;-1,661877;0,04070701;1,302076;355,3426;109,7469;1,706253;0,05644377;0,5906332;13;0,8957822;0,7869886
18,26318;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;0,02779983;0,5903166;13;0,8957822;0,7869886
18,27828;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,585225E-10;0,5898286;13;0,8957822;0,7869886
18,29231;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,449644E-10;0,5893759;13;0,8957822;0,7869886
18,30756;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,335659E-10;0,5888846;13;0,8957822;0,7869886
18,32033;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,321595E-10;0,588474;13;0,8957822;0,7869886
18,33029;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,402012E-10;0,5881541;13;0,8957822;0,7869886
18,34343;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,419484E-10;0,5877326;13;0,8957822;0,7869886
18,35574;-1,662385;0,04178773;1,302648;353,5718;109,7936;1,877254;8,419484E-10;0,5873383;13;0,8957822;0,7869886
18,36601;-1,706248;0,0799378;1,318585;318,4532;105,2273;358,2097;1,354639;0,5895517;13;0,8957822;0,7869886
18,377;-1,706248;0,0799378;1,318585;318,4532;105,2273;358,2097;0;0,5891992;14;0,9823408;-0,6525117
18,39387;-1,727106;0,0898836;1,325184;311,624;102,3845;359,67;0,328597;0,5898485;14;0,9823408;-0,6525117
18,40541;-1,74121;0,09495506;1,32777;310,4588;100,229;7,192725;0,3039345;0,5902581;14;0,9823408;-0,6525117
18,4186;-1,74121;0,09495506;1,32777;310,4588;100,229;7,192725;0;0,589835;14;0,9823408;-0,6525117
18,43135;-1,789868;0,1015406;1,337648;313,2842;92,03304;7,950523;0,9093348;0,5921221;14;0,9823408;-0,6525117
18,44561;-1,80841;0,1003318;1,34243;314,5282;90,55163;8,07003;0,3080995;0,5927027;14;0,9823408;-0,6525117
18,4571;-1,80841;0,1003318;1,34243;314,5282;90,55163;8,07003;0,04675264;0,5923335;14;0,9823408;-0,6525117
18,47305;-1,872876;0,09440754;1,355432;321,8038;88,74585;6,150656;0,9277655;0,5953838;14;0,9823408;-0,6525117
18,48334;-1,872876;0,09440754;1,355432;321,8038;88,74585;6,150656;0,05593289;0,5950521;14;0,9823408;-0,6525117
18,4945;-1,872876;0,09440754;1,355432;321,8038;88,74585;6,150656;0,02739211;0,5946928;14;0,9823408;-0,6525117
18,50765;-1,872876;0,09440754;1,355432;321,8038;88,74585;6,150656;6,772372E-09;0,5942703;14;0,9823408;-0,6525117
18,53434;-1,872876;0,09440754;1,355432;321,8038;88,74585;6,150656;6,465867E-09;0,5934138;14;0,9823408;-0,6525117
18,54546;-2,053896;0,0674716;1,382233;340,9287;84,13644;2,884598;3,654245;0,6029307;14;0,9823408;-0,6525117
18,55657;-2,053896;0,0674716;1,382233;340,9287;84,13644;2,884598;0;0,6025695;14;0,9823408;-0,6525117
18,56904;-2,133906;0,05578123;1,383411;351,5223;81,0733;2,747092;1,448112;0,6064761;14;0,9823408;-0,6525117
18,58128;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;0,5063176;0,6075774;14;0,9823408;-0,6525117
18,59457;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;6,621468E-09;0,6071427;14;0,9823408;-0,6525117
18,60666;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;1,298662;0,6067482;14;0,9823408;-0,6525117
18,61984;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;6,551609E-09;0,6063183;14;0,9823408;-0,6525117
18,63101;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;0,3114537;0,6059545;14;0,9823408;-0,6525117
18,64509;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;0,2915655;0,6054968;14;0,9823408;-0,6525117
18,65717;-2,161779;0,05340153;1,383449;354,6465;80,45532;2,606363;6,605415E-09;0,6051046;14;0,9823408;-0,6525117
18,67103;-2,375164;0,06649913;1,383452;20,42255;79,68858;356,0549;2,553255;0,6160899;14;0,9823408;-0,6525117
18,68231;-2,391345;0,06949728;1,382638;22,17109;80,01949;355,7143;0,1226879;0,6165854;14;0,9823408;-0,6525117
18,69423;-2,391345;0,06949728;1,382638;22,17109;80,01949;355,7143;1,331905E-08;0,6161922;14;0,9823408;-0,6525117
18,70741;-2,416538;0,07258414;1,380043;24,52116;80,28135;357,3184;0,5407951;0,6171122;14;0,9823408;-0,6525117
18,72142;-2,416538;0,07258414;1,380043;24,52116;80,28135;357,3184;1,333255E-08;0,6166503;14;0,9823408;-0,6525117
18,73413;-2,439403;0,07047503;1,376351;24,96064;78,76627;358,1123;0,4053258;0,6174687;14;0,9823408;-0,6525117
18,74748;-2,442508;0,0662434;1,375493;22,83624;78,33137;357,8052;0,08747704;0,6172005;14;0,9823408;-0,6525117
18,75905;-2,442508;0,0662434;1,375493;22,83624;78,33137;357,8052;1,870052E-08;0,6168197;14;0,9823408;-0,6525117
18,76939;-2,451941;0,05264324;1,372313;16,21626;77,61523;357,3783;3,701794;0,6170105;14;0,9823408;-0,6525117
18,78117;-2,455169;0,04913506;1,37352;14,30481;77,99463;355,8697;0,09838583;0,6168069;14;0,9823408;-0,6525117
18,79424;-2,455169;0,04913506;1,37352;14,30481;77,99463;355,8697;1,515426;0,6163778;14;0,9823408;-0,6525117
18,80886;-2,460281;0,04386995;1,376563;11,34215;79,16637;354,6032;0,4511694;0,6162146;14;0,9823408;-0,6525117
18,82292;-2,462518;0,04006201;1,377655;9,130095;79,93588;355,592;0,07442417;0,6158865;14;0,9823408;-0,6525117
18,8356;-2,462518;0,04006201;1,377655;9,130095;79,93588;355,592;2,060846E-08;0,6154718;14;0,9823408;-0,6525117
18,84929;-2,464024;0,03778286;1,378722;7,620677;80,88678;356,9175;0,04903738;0,6151224;14;0,9823408;-0,6525117
18,86307;-2,464222;0,03739986;1,37879;7,388644;81,0684;357,0748;0,007241578;0,6146841;14;0,9823408;-0,6525117
18,88571;-2,464222;0,03739986;1,37879;7,388644;81,0684;357,0748;1,929953E-08;0,6139466;14;0,9823408;-0,6525117
18,90121;-2,464519;0,03637991;1,376696;5,86543;81,07385;358,556;0,03285052;0,6135548;14;0,9823408;-0,6525117
18,91238;-2,463714;0,03667417;1,37772;5,920972;81,07389;357,7433;3,37053;0,6132612;14;0,9823408;-0,6525117
18,92499;-2,463539;0,03638061;1,377107;5,690931;81,04339;358,2634;0,3232384;0,6128863;14;0,9823408;-0,6525117
18,93713;-2,463539;0,03638061;1,377107;5,690931;81,04339;358,2634;1,931058E-08;0,6124929;14;0,9823408;-0,6525117
18,95059;-2,463846;0,03663801;1,376561;5,551514;81,02845;357,6996;0,4132075;0,6120909;14;0,9823408;-0,6525117
18,96389;-2,462347;0,04070082;1,374479;0,8722869;83,14565;355,4675;0,07822869;0,6117966;14;0,9823408;-0,6525117
18,97618;-2,462347;0,04070082;1,374479;0,8722869;83,14565;355,4675;0,3990016;0,6114002;14;0,9823408;-0,6525117
18,99009;-2,462404;0,04075313;1,37415;0,9232132;82,90986;355,0644;0,0859173;0,6109698;14;0,9823408;-0,6525117
19,00317;-2,462858;0,04191771;1,374512;0,1950328;82,74504;353,7804;0,02162413;0,6105797;14;0,9823408;-0,6525117
19,01633;-2,462858;0,04191771;1,374512;0,1950328;82,74504;353,7804;0,3520432;0,6101568;14;0,9823408;-0,6525117
19,0319;-2,462938;0,04191935;1,37448;-0,0005517512;82,679;353,6751;0,08775761;0,6096621;14;0,9823408;-0,6525117
19,04543;-2,46296;0,04168989;1,374614;0,01895036;82,65689;353,931;0,004144967;0,6092358;14;0,9823408;-0,6525117
19,05723;-2,46296;0,04168989;1,374614;0,01895036;82,65689;353,931;0,1146791;0,6088583;14;0,9823408;-0,6525117
19,06972;-2,463928;0,04077571;1,372911;359,92;84,34814;355,1238;0,06445056;0,608562;14;0,9823408;-0,6525117
19,08113;-2,463974;0,04025772;1,37332;0,0604235;84,29321;355,7307;0,01246209;0,6082194;14;0,9823408;-0,6525117
19,09211;-2,463974;0,04025772;1,37332;0,0604235;84,29321;355,7307;0,04638292;0,6078696;14;0,9823408;-0,6525117
19,10561;-2,463974;0,04025772;1,37332;0,0604235;84,29321;355,7307;0,006871691;0,6074399;14;0,9823408;-0,6525117
19,12144;-2,463974;0,04025772;1,37332;0,0604235;84,29321;355,7307;2,156828E-09;0,6069367;14;0,9823408;-0,6525117
19,13189;-2,464699;0,03740478;1,37428;2,003503;84,33874;358,9351;0,07025903;0,6066679;14;0,9823408;-0,6525117
19,14435;-2,464705;0,03734504;1,374227;2,015141;84,43766;359,049;0,0283909;0,6062757;14;0,9823408;-0,6525117
19,15993;-2,464705;0,03734504;1,374227;2,015141;84,43766;359,049;0,01250707;0,6057823;14;0,9823408;-0,6525117
19,17336;-2,46389;0,03757885;1,375997;1,630575;83,15978;359,1143;0,03267724;0,6054595;14;0,9823408;-0,6525117
19,18575;-2,46389;0,03757885;1,375997;1,630575;83,15978;359,1143;0,01125478;0,6050682;14;0,9823408;-0,6525117
19,19762;-2,46389;0,03757885;1,375997;1,630575;83,15978;359,1143;0,08121974;0,6046939;14;0,9823408;-0,6525117
19,21142;-2,46389;0,03757885;1,375997;1,630575;83,15978;359,1143;3,943921E-09;0,6042595;14;0,9823408;-0,6525117
19,22295;-2,46389;0,03757885;1,375997;1,630575;83,15978;359,1143;0,005467922;0,6038969;14;0,9823408;-0,6525117
19,23646;-2,46389;0,03757885;1,375997;1,630575;83,15978;359,1143;0,02244176;0,6034724;14;0,9823408;-0,6525117
19,24966;-2,463553;0,03811712;1,375098;0,3507066;84,71117;359,1728;0,01878329;0,6031082;14;0,9823408;-0,6525117
19,26087;-2,463553;0,03811712;1,375098;0,3507066;84,71117;359,1728;0,001257847;0,6027569;14;0,9823408;-0,6525117
19,27209;-2,463553;0,03811712;1,375098;0,3507066;84,71117;359,1728;0,004560361;0,6024059;14;0,8895897;0,7801479
