Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,11219;-1,006829;0,04349894;0,393462;1,664808;162,9314;0,7060403;0,008184283;0,6450347;11;0,9185349;-0,6959834
16,12526;-1,006467;0,04360934;0,3934331;1,694533;163,1433;0,8911657;0,003853736;0,6445341;11;0,9185349;-0,6959834
16,14047;-1,006467;0,04360934;0,3934331;1,694533;163,1433;0,8911657;7,846107E-10;0,6439264;11;0,9185349;-0,6959834
16,15619;-1,005112;0,04386477;0,3940581;1,208223;163,0997;0,1647888;0,01768589;0,6433916;11;0,9185349;-0,6959834
16,16784;-1,005402;0,04415452;0,3939861;0,993127;162,888;0,06400251;0,007599662;0,6429462;11;0,9185349;-0,6959834
16,17905;-1,005402;0,04415452;0,3939861;0,993127;162,888;0,06400251;0,0005683962;0,6425005;11;0,9111117;0,8455443
16,19206;-1,005207;0,04436537;0,3938623;0,8975314;163,4784;0,04077988;0,004531711;0,6419983;11;0,9111117;0,8455443
16,2067;-1,005004;0,0444633;0,3937327;0,8416605;163,2117;0,01865005;0,003779445;0,6414329;11;0,9111117;0,8455443
16,22195;-1,005004;0,0444633;0,3937327;0,8416605;163,2117;0,01865005;0,006328;0,6408294;11;0,9111117;0,8455443
16,23478;-1,005376;0,04451066;0,3939429;0,5621419;163,7001;0,07998515;0,006759018;0,6403491;11;0,9111117;0,8455443
16,24634;-1,005171;0,04465311;0,3940092;0,485835;163,8507;0,004227986;0,004738663;0,6399064;11;0,9111117;0,8455443
16,26072;-1,005171;0,04465311;0,3940092;0,485835;163,8507;0,004227986;0,02128021;0,6393404;11;0,9111117;0,8455443
16,27443;-1,00544;0,0446418;0,3939684;0,2922948;163,9561;0,235167;0,004634271;0,6388182;11;0,9111117;0,8455443
16,28492;-1,005585;0,04483107;0,3939244;0,05277368;163,6624;0,3198887;0,004930788;0,6384158;11;0,9111117;0,8455443
16,29445;-1,005585;0,04483107;0,3939244;0,05277368;163,6624;0,3198887;0,009960618;0,6380419;11;0,9111117;0,8455443
16,30764;-1,006027;0,04481171;0,393834;359,7723;163,7249;0,1561008;0,007262928;0,6375532;11;0,9111117;0,8455443
16,31898;-1,006027;0,04481171;0,393834;359,7723;163,7249;0,1561008;0,006235927;0,6371101;11;0,9111117;0,8455443
16,32907;-1,005925;0,04533118;0,3941465;358,8979;163,5504;0,5222262;0,01399505;0,6367363;11;0,9111117;0,8455443
16,34197;-1,005913;0,04565857;0,3943728;358,4905;163,6111;0,6703322;0,01257856;0,6362471;11;0,9111117;0,8455443
16,35333;-1,005913;0,04565857;0,3943728;358,4905;163,6111;0,6703322;0,006685475;0,6358048;11;0,9111117;0,8455443
16,36449;-1,005833;0,04642795;0,3947566;357,5942;163,6087;1,028043;0,01797711;0,6353951;11;0,9111117;0,8455443
16,37751;-1,005833;0,04642795;0,3947566;357,5942;163,6087;1,028043;0,02256189;0,6348896;11;0,9111117;0,8455443
16,39145;-1,005698;0,04825622;0,3960473;355,4384;163,8703;1,900422;0,0352048;0,6344284;11;0,9111117;0,8455443
16,40282;-1,005653;0,04923323;0,3969529;354,3351;164,1654;2,299497;0,02774075;0,634044;11;0,9111117;0,8455443
16,41502;-1,005653;0,04923323;0,3969529;354,3351;164,1654;2,299497;0,00565893;0,6335723;11;0,9111117;0,8455443
16,42964;-1,005534;0,05113477;0,3988523;352,2167;163,4649;4,046631;0,04342422;0,633124;11;0,9111117;0,8455443
16,44172;-1,004779;0,05438556;0,4017734;348,7603;162,9891;5,868434;0,08680687;0,6328424;11;0,9111117;0,8455443
16,45386;-1,004779;0,05438556;0,4017734;348,7603;162,9891;5,868434;0,008020484;0,6323751;11;0,9111117;0,8455443
16,46882;-1,004779;0,05438556;0,4017734;348,7603;162,9891;5,868434;0,005299101;0,6318003;11;0,9111117;0,8455443
16,47966;-1,002266;0,0647412;0,413854;339,2746;162,0592;11,9079;0,3537961;0,6321336;11;0,9111117;0,8455443
16,4941;-1,002266;0,0647412;0,413854;339,2746;162,0592;11,9079;0,00472479;0,63158;12;0,9251725;-0,6815562
16,51117;-1,000347;0,07248001;0,423948;333,3936;161,4731;14,81041;0,1755752;0,6315491;12;0,9251725;-0,6815562
16,53062;-0,9988441;0,08101208;0,4367651;327,2587;160,6631;17,21876;0,1798683;0,631587;12;0,9251725;-0,6815562
16,54521;-0,9970132;0,08873993;0,4532453;321,9042;161,4477;19,1131;0,2801879;0,6320325;12;0,9251725;-0,6815562
16,55689;-0,9970132;0,08873993;0,4532453;321,9042;161,4477;19,1131;0;0,6315863;12;0,9251725;-0,6815562
16,56889;-0,9921824;0,09849266;0,4891837;320,0789;164,5804;14,39344;0,6857789;0,6333185;12;0,9251725;-0,6815562
16,58414;-0,9919612;0,09991584;0,5031941;320,1298;165,0377;12,8226;0,1968443;0,6335813;12;0,9251725;-0,6815562
16,59736;-0,9919612;0,09991584;0,5031941;320,1298;165,0377;12,8226;1,329126E-08;0,6330763;12;0,9251725;-0,6815562
16,61282;-0,9919612;0,09991584;0,5031941;320,1298;165,0377;12,8226;0,0165738;0,6324865;12;0,9251725;-0,6815562
16,63541;-0,9893613;0,09770542;0,571823;324,5789;165,8895;8,957593;0,6239479;0,6357583;12;0,9251725;-0,6815562
16,64707;-0,996325;0,09094445;0,609562;328,7216;164,2085;9,189162;0,6756965;0,6376192;12;0,9251725;-0,6815562
16,65852;-0,996325;0,09094445;0,609562;328,7216;164,2085;9,189162;0,02440828;0,6371809;12;0,9251725;-0,6815562
16,67374;-0,9995434;0,08045531;0,6734596;334,0949;163,1613;3,231845;0,8734712;0,6404382;12;0,9251725;-0,6815562
16,68494;-1,001953;0,0770527;0,6964285;336,4416;162,8446;1,915311;0,4079242;0,6413932;12;0,9251725;-0,6815562
16,70038;-1,001953;0,0770527;0,6964285;336,4416;162,8446;1,915311;0,07535396;0,6407996;12;0,9251725;-0,6815562
16,71069;-1,012023;0,06568033;0,7656734;344,2585;163,1548;0,7145365;1,421669;0,644594;12;0,9251725;-0,6815562
16,72546;-1,018556;0,06262252;0,7882202;347,1427;164,0167;359,9331;0,3276536;0,6454287;12;0,9251725;-0,6815562
16,73635;-1,018556;0,06262252;0,7882202;347,1427;164,0167;359,9331;0,3085638;0,6450087;12;0,9251725;-0,6815562
16,74982;-1,039228;0,05712549;0,8560048;353,8636;162,1822;359,7881;1,084861;0,6487231;12;0,9251725;-0,6815562
16,76259;-1,046917;0,05621769;0,8773966;356,5686;160,4978;0,1049563;0,2896794;0,6495854;12;0,9251725;-0,6815562
16,77858;-1,046917;0,05621769;0,8773966;356,5686;160,4978;0,1049563;0,1652684;0,648966;12;0,9251725;-0,6815562
16,79254;-1,073774;0,05705965;0,939213;4,631569;155,9765;0,4458376;0,8295148;0,6524422;12;0,9251725;-0,6815562
16,80568;-1,083603;0,05866081;0,9587544;7,206359;154,6298;0,479797;0,356278;0,6532342;12;0,9251725;-0,6815562
16,81691;-1,083603;0,05866081;0,9587544;7,206359;154,6298;0,479797;0,6685083;0,6527975;12;0,9251725;-0,6815562
16,82968;-1,113387;0,06667742;1,013123;14,02565;151,9561;0,9414357;0,8773197;0,6559878;12;0,9251725;-0,6815562
16,84371;-1,12317;0,06966527;1,029207;15,92562;150,1535;0,7334973;0,2906009;0,6565592;12;0,9251725;-0,6815562
16,85811;-1,12317;0,06966527;1,029207;15,92562;150,1535;0,7334973;3,174853E-09;0,6559981;12;0,9251725;-0,6815562
16,87267;-1,150182;0,07794114;1,071819;20,22964;146,229;0,2622696;0,4454367;0,6584237;12;0,9251725;-0,6815562
16,8852;-1,158649;0,07972957;1,083602;21,40307;145,2993;0,5349852;0,535415;0,6587947;12;0,9251725;-0,6815562
16,89754;-1,158649;0,07972957;1,083602;21,40307;145,2993;0,5349852;1,322127E-08;0,6583135;12;0,9251725;-0,6815562
16,91079;-1,180523;0,08220121;1,112347;22,38525;142,0701;0,7013693;0,5807773;0,6599346;12;0,9251725;-0,6815562
16,92573;-1,186977;0,08179228;1,119527;22,5736;141,5341;1,461623;0,3547713;0,6599225;12;0,9251725;-0,6815562
16,93736;-1,186977;0,08179228;1,119527;22,5736;141,5341;1,461623;1,311857E-08;0,6594691;12;0,9251725;-0,6815562
16,95151;-1,202121;0,07713227;1,133306;22,09426;140,0271;2,241958;1,283602;0,6601267;12;0,9251725;-0,6815562
16,96734;-1,20619;0,07443365;1,136076;21,33119;138,9925;1,938069;0,295217;0,6598008;12;0,9251725;-0,6815562
16,98015;-1,20619;0,07443365;1,136076;21,33119;138,9925;1,938069;1,977179E-08;0,6593029;12;0,9251725;-0,6815562
16,99706;-1,216792;0,06505789;1,138766;18,67783;135,5411;1,222101;1,056463;0,6592904;12;0,9251725;-0,6815562
17,01423;-1,223873;0,05839314;1,140045;15,64538;133,3428;2,151719;0,3451189;0,6590478;12;0,9251725;-0,6815562
17,02669;-1,228402;0,05478102;1,140716;13,8915;132,2379;2,625978;0,09846693;0,6588342;12;0,9251725;-0,6815562
17,04095;-1,228402;0,05478102;1,140716;13,8915;132,2379;2,625978;1,022263;0,6582826;12;0,9251725;-0,6815562
17,0525;-1,235478;0,04565729;1,143721;8,66627;131,0304;2,537133;0,3282234;0,6582877;12;0,9251725;-0,6815562
17,06225;-1,23603;0,04369872;1,144584;7,703788;131,1052;2,862549;0,04904423;0,6579713;12;0,9251725;-0,6815562
17,07706;-1,23603;0,04369872;1,144584;7,703788;131,1052;2,862549;1,04583;0,6574003;12;0,9251725;-0,6815562
17,09121;-1,238114;0,04098785;1,145106;5,58856;130,4324;1,890641;0,276574;0,6569816;12;0,9251725;-0,6815562
17,10523;-1,238549;0,04021335;1,145289;5,076351;130,3095;1,695762;0,01373268;0,6564701;12;0,9251725;-0,6815562
17,11666;-1,238549;0,04021335;1,145289;5,076351;130,3095;1,695762;0,7546983;0,6560317;12;0,9251725;-0,6815562
17,1291;-1,239493;0,0389667;1,145682;4,092257;129,8942;0,8545285;0,2416025;0,6556147;12;0,9251725;-0,6815562
17,14035;-1,239562;0,03873961;1,145679;3,958658;129,8208;0,778495;0,004593275;0,6551882;12;0,9251725;-0,6815562
17,15404;-1,239562;0,03873961;1,145679;3,958658;129,8208;0,778495;0,591722;0,6546648;12;0,9251725;-0,6815562
17,16813;-1,23955;0,03845766;1,145659;3,884701;129,7002;0,7137174;0,1398103;0,6541285;12;0,9251725;-0,6815562
17,17908;-1,23955;0,03845766;1,145659;3,884701;129,7002;0,7137174;1,062618E-08;0,6537113;12;0,9251725;-0,6815562
17,19142;-1,239261;0,03832167;1,145581;4,085563;129,7046;1,162106;0,3285425;0,6532593;12;0,9251725;-0,6815562
17,20319;-1,239268;0,03838236;1,14565;4,114196;129,8149;1,236172;0,07811055;0,6528161;12;0,9251725;-0,6815562
17,21352;-1,239268;0,03838236;1,14565;4,114196;129,8149;1,236172;9,817962E-09;0,6524243;12;0,9251725;-0,6815562
17,2256;-1,239223;0,03853836;1,145828;4,049118;129,8291;1,185437;0,1948113;0,6519769;12;0,9251725;-0,6815562
17,2401;-1,239223;0,03853836;1,145828;4,049118;129,8291;1,185437;0,1305486;0,6514284;12;0,9251725;-0,6815562
17,25873;-1,2393;0,0386694;1,145933;4,141272;129,7237;1,415014;0,1064939;0,6507324;12;0,9251725;-0,6815562
17,27258;-1,239267;0,038783;1,146117;4,160942;129,8403;1,610877;0,003558203;0,6502209;12;0,9251725;-0,6815562
17,28712;-1,239194;0,03880425;1,146161;4,158155;129,8626;1,664917;0,2340207;0,649679;12;0,9251725;-0,6815562
17,29938;-1,239194;0,03880425;1,146161;4,158155;129,8626;1,664917;0,05096902;0,649218;12;0,9251725;-0,6815562
17,32875;-1,238953;0,03846521;1,146656;4,39907;129,5468;1,613718;0,004590568;0,6481489;12;0,9251725;-0,6815562
17,34325;-1,239356;0,03824514;1,146312;4,184546;129,9715;1,448591;0,04625203;0,6476374;12;0,9251725;-0,6815562
17,35714;-1,239356;0,03824514;1,146312;4,184546;129,9715;1,448591;0,01350495;0,6471189;12;0,9251725;-0,6815562
17,37268;-1,239852;0,03755497;1,145928;3,291158;129,6189;0,1997046;0,01246853;0,6465756;12;0,9251725;-0,6815562
17,38694;-1,239783;0,0376806;1,145881;2,967052;129,5041;0,2294297;0,02878344;0,64605;12;0,9251725;-0,6815562
17,39939;-1,239783;0,0376806;1,145881;2,967052;129,5041;0,2294297;0,004335912;0,6455873;12;0,9251725;-0,6815562
17,41594;-1,239755;0,03713322;1,145736;2,857167;129,718;0,5478258;0,006905534;0,6449821;12;0,9251725;-0,6815562
17,42823;-1,240484;0,03679944;1,14563;2,185241;129,4966;359,7582;0,01235796;0,6445693;12;0,9251725;-0,6815562
17,44555;-1,240484;0,03679944;1,14563;2,185241;129,4966;359,7582;1,071417E-09;0,643929;12;0,9251725;-0,6815562
17,4578;-1,240221;0,03669928;1,145931;2,473365;129,8146;0,6038883;0,006204681;0,6434998;12;0,9251725;-0,6815562
17,46922;-1,240183;0,0368749;1,146181;2,88733;129,9557;1,701773;0,003890327;0,6430935;12;0,9251725;-0,6815562
17,48108;-1,240419;0,03650345;1,145707;2,39195;129,7327;1,029627;0,01089883;0,6426871;12;0,9251725;-0,6815562
17,49419;-1,240419;0,03650345;1,145707;2,39195;129,7327;1,029627;0,003944495;0,6422051;12;0,9251725;-0,6815562
17,51026;-1,240459;0,03672715;1,146238;2,607674;130,0779;1,716744;0,007017083;0,641646;12;0,9008192;0,8423702
17,52874;-1,240656;0,03685894;1,14649;2,072844;130,0638;1,045364;0,00197865;0,6409874;12;0,9008192;0,8423702
17,54299;-1,240756;0,03684034;1,146686;1,72587;130,0046;0,8909745;0,002614573;0,6404788;12;0,9008192;0,8423702
17,55419;-1,240756;0,03684034;1,146686;1,72587;130,0046;0,8909745;0,001198516;0,6400702;12;0,9008192;0,8423702
17,56764;-1,240603;0,03688921;1,146961;1,376246;130,184;0,9320103;0,004684189;0,6395975;12;0,9008192;0,8423702
17,57882;-1,240603;0,03688921;1,146961;1,376246;130,184;0,9320103;0,004377998;0,6391907;12;0,9008192;0,8423702
17,59027;-1,24093;0,03750617;1,147093;0,9135144;130,0671;1,383568;0,01647445;0,6387945;12;0,9008192;0,8423702
17,60132;-1,240455;0,03776548;1,147581;0,5262972;130,1893;1,547683;0,01418751;0,6384318;12;0,9008192;0,8423702
17,61535;-1,240455;0,03776548;1,147581;0,5262972;130,1893;1,547683;0,01291393;0,6379229;12;0,9008192;0,8423702
17,62985;-1,240774;0,03888857;1,148284;359,4276;129,8833;1,904602;0,01946791;0,6374419;12;0,9008192;0,8423702
17,64215;-1,241042;0,04031298;1,149291;357,951;129,6822;2,592375;0,03123819;0,6370566;12;0,9008192;0,8423702
17,65514;-1,241042;0,04031298;1,149291;357,951;129,6822;2,592375;0,007441135;0,6365873;12;0,9008192;0,8423702
17,66518;-1,241482;0,0421599;1,150655;355,7806;129,4594;3,479644;0,05712131;0,6363064;12;0,9008192;0,8423702
17,67682;-1,241482;0,0421599;1,150655;355,7806;129,4594;3,479644;0;0,6358873;12;0,9008192;0,8423702
17,69365;-1,243189;0,0461586;1,153942;351,2468;128,9895;5,33087;0,07243861;0,6354917;12;0,9008192;0,8423702
17,70509;-1,244293;0,04789629;1,155522;349,1332;128,8709;6,080825;0,04610658;0,6351897;12;0,9008192;0,8423702
17,71498;-1,244293;0,04789629;1,155522;349,1332;128,8709;6,080825;0,01232322;0,6348349;12;0,9008192;0,8423702
17,72737;-1,246734;0,05234731;1,159912;344,1766;127,9246;7,643711;0,1221901;0,6346745;12;0,9008192;0,8423702
17,73887;-1,246734;0,05234731;1,159912;344,1766;127,9246;7,643711;0,008163844;0,6342628;12;0,9008192;0,8423702
17,74876;-1,253597;0,06269588;1,170191;334,521;125,7182;9,825954;0,3753127;0,6346058;12;0,9008192;0,8423702
17,76039;-1,257418;0,06734074;1,174718;330,9619;124,7094;10,59228;0,152649;0,6345237;13;0,9614158;-0,66464
17,77794;-1,257418;0,06734074;1,174718;330,9619;124,7094;10,59228;9,966033E-09;0,6338972;13;0,9614158;-0,66464
17,79031;-1,275444;0,08242735;1,192379;319,6497;121,3762;12,79736;0,5573508;0,6348753;13;0,9614158;-0,66464
17,80167;-1,275444;0,08242735;1,192379;319,6497;121,3762;12,79736;0;0,6344699;13;0,9614158;-0,66464
17,81663;-1,275444;0,08242735;1,192379;319,6497;121,3762;12,79736;0,01450427;0,6339369;13;0,9614158;-0,66464
17,83064;-1,275444;0,08242735;1,192379;319,6497;121,3762;12,79736;0,01523267;0,6334385;13;0,9614158;-0,66464
17,84174;-1,327084;0,09800748;1,238309;319,404;119,8359;18,3382;1,474746;0,6369202;13;0,9614158;-0,66464
17,85471;-1,327084;0,09800748;1,238309;319,404;119,8359;18,3382;0,0218226;0,636457;13;0,9614158;-0,66464
17,86475;-1,356398;0,09707202;1,261136;314,1469;112,2885;6,136045;0,8607308;0,63818;13;0,9614158;-0,66464
17,87658;-1,356398;0,09707202;1,261136;314,1469;112,2885;6,136045;0;0,6377577;13;0,9614158;-0,66464
17,88706;-1,41145;0,09333294;1,304204;320,5806;111,9148;3,39088;1,574398;0,6412936;13;0,9614158;-0,66464
17,89806;-1,41145;0,09333294;1,304204;320,5806;111,9148;3,39088;0;0,6408991;13;0,9614158;-0,66464
17,91002;-1,45465;0,08839331;1,334953;329,0099;113,34;5,902472;1,022081;0,6434335;13;0,9614158;-0,66464
17,92138;-1,478119;0,08577842;1,35026;331,2932;112,7624;3,246597;0,5710162;0,6445896;13;0,9614158;-0,66464
17,93305;-1,478119;0,08577842;1,35026;331,2932;112,7624;3,246597;0;0,6441699;13;0,9614158;-0,66464
17,94552;-1,520981;0,07729119;1,380607;336,1866;113,88;2,837086;0,9606505;0,6466501;13;0,9614158;-0,66464
17,95781;-1,520981;0,07729119;1,380607;336,1866;113,88;2,837086;0;0,6462075;13;0,9614158;-0,66464
17,97234;-1,592591;0,06585126;1,424293;344,0578;114,245;0,8425349;1,194088;0,6503547;13;0,9614158;-0,66464
17,98637;-1,61527;0,06125424;1,435751;345,0933;114,2449;358,1919;0,3599405;0,6512607;13;0,9614158;-0,66464
17,99607;-1,61527;0,06125424;1,435751;345,0933;114,2449;358,1919;0;0,6509095;13;0,9614158;-0,66464
18,00985;-1,667089;0,05735726;1,460489;348,0255;114,5415;358,419;0,6642818;0,6536011;13;0,9614158;-0,66464
18,02431;-1,715554;0,05326598;1,482895;355,4343;110,2731;358,9592;0,8788821;0,6560403;13;0,9614158;-0,66464
18,03721;-1,715554;0,05326598;1,482895;355,4343;110,2731;358,9592;0;0,655571;13;0,9614158;-0,66464
18,04738;-1,78954;0,05388728;1,51128;3,845688;107,0941;359,9763;1,877519;0,6595949;13;0,9614158;-0,66464
18,05928;-1,78954;0,05388728;1,51128;3,845688;107,0941;359,9763;1,550727;0,65916;13;0,9614158;-0,66464
18,07163;-1,834733;0,05805021;1,526483;8,677362;105,069;359,551;0,9364314;0,6613493;13;0,9614158;-0,66464
18,08396;-1,855829;0,06080256;1,533121;10,96911;104,0566;359,422;0,5183355;0,6621215;13;0,9614158;-0,66464
18,09761;-1,855829;0,06080256;1,533121;10,96911;104,0566;359,422;0;0,6616219;13;0,9614158;-0,66464
18,10993;-1,911424;0,06852304;1,547611;16,63243;100,8398;359,7337;0,7568371;0,6643458;13;0,9614158;-0,66464
18,12547;-1,927227;0,0703522;1,550719;17,78392;99,80916;359,8877;0,2430335;0,6646649;13;0,9614158;-0,66464
18,13804;-1,927227;0,0703522;1,550719;17,78392;99,80916;359,8877;1,031228;0,664204;13;0,9614158;-0,66464
18,15311;-1,965607;0,07204027;1,554985;20,29232;97,35414;2,180077;0,2781148;0,6657808;13;0,9614158;-0,66464
18,16442;-1,975148;0,07137038;1,554935;20,69852;96,79045;2,995464;0,1933755;0,6658915;13;0,9614158;-0,66464
18,17798;-1,975148;0,07137038;1,554935;20,69852;96,79045;2,995464;0,9673602;0,6653946;13;0,9614158;-0,66464
18,19133;-1,993801;0,06429511;1,55081;17,00369;93,73756;2,245456;0,344862;0,6659569;13;0,9614158;-0,66464
18,20297;-1,996867;0,06019345;1,548227;15,34641;92,68598;2,087923;1,289666;0,6657509;13;0,9614158;-0,66464
18,21287;-1,996867;0,06019345;1,548227;15,34641;92,68598;2,087923;0,4250725;0,6653888;13;0,9614158;-0,66464
18,22508;-2,002307;0,05372587;1,544302;12,78996;90,75703;2,028966;0,1776554;0,6653111;13;0,9614158;-0,66464
18,23889;-2,002307;0,05372587;1,544302;12,78996;90,75703;2,028966;0,9551205;0,6648071;13;0,9614158;-0,66464
18,2521;-2,007861;0,04487146;1,544822;8,385879;90,53148;3,079585;0,7611022;0,6646315;13;0,9614158;-0,66464
18,26318;-2,008709;0,0427807;1,54503;7,842167;90,67333;4,217195;0,04757901;0,664276;13;0,9614158;-0,66464
18,27828;-2,008709;0,0427807;1,54503;7,842167;90,67333;4,217195;1,797123;0,6637267;13;0,9614158;-0,66464
18,29231;-2,010723;0,04059484;1,544427;5,512035;90,11548;2,340122;0,04902409;0,6633323;13;0,9614158;-0,66464
18,30756;-2,011562;0,04002286;1,543041;5,161564;89,52651;2,25898;0,8629785;0,662868;13;0,9614158;-0,66464
18,32033;-2,011562;0,04002286;1,543041;5,161564;89,52651;2,25898;0,4035369;0,6624058;13;0,9614158;-0,66464
18,33029;-2,01229;0,03803292;1,541204;3,398856;88,2504;0,1255836;0,06352729;0,6621535;13;0,9614158;-0,66464
18,34343;-2,012262;0,03772474;1,5411;3,205999;88,15367;359,9156;1,065603;0,6616849;13;0,9614158;-0,66464
18,35574;-2,012262;0,03772474;1,5411;3,205999;88,15367;359,9156;0,2357167;0,661241;13;0,9614158;-0,66464
18,36601;-2,012521;0,03735273;1,541003;3,013825;88,12978;359,6559;0,01041922;0,6608858;13;0,9614158;-0,66464
18,377;-2,012521;0,03735273;1,541003;3,013825;88,12978;359,6559;0,5964067;0,6604906;13;0,9614158;-0,66464
18,39387;-2,012558;0,03718947;1,540973;2,839901;88,08223;359,4919;0,1945518;0,6598869;13;0,9614158;-0,66464
18,40541;-2,012554;0,03713489;1,540941;2,783566;88,11018;359,5083;0,001267641;0,6594749;13;0,9614158;-0,66464
18,4186;-2,012554;0,03713489;1,540941;2,783566;88,11018;359,5083;0,3522865;0,6590022;13;0,9614158;-0,66464
18,43135;-2,013097;0,03707903;1,540936;2,515303;88,28101;359,6153;0,1081982;0,6585755;13;0,9614158;-0,66464
18,44561;-2,013237;0,03707118;1,540911;2,356733;88,36064;359,6279;0,002298747;0,6580739;13;0,9614158;-0,66464
18,4571;-2,013237;0,03707118;1,540911;2,356733;88,36064;359,6279;0,173643;0,6576639;13;0,9614158;-0,66464
18,47305;-2,013336;0,03694168;1,540988;2,29171;88,31274;359,5867;0,00253659;0,6571026;13;0,9614158;-0,66464
18,48334;-2,013279;0,03699503;1,540985;2,233517;88,29348;359,6398;0,1817539;0,6567397;13;0,9614158;-0,66464
18,4945;-2,013279;0,03699503;1,540985;2,233517;88,29348;359,6398;0,04688119;0,6563432;13;0,9614158;-0,66464
18,50765;-2,013467;0,03701595;1,541187;2,061943;88,28159;359,7296;0,004780232;0,6558917;13;0,9614158;-0,66464
18,53434;-2,013467;0,03701595;1,541187;2,061943;88,28159;359,7296;0,046893;0,6549464;13;0,9614158;-0,66464
18,54546;-2,013968;0,037197;1,541221;1,78909;88,28157;359,6955;0,02385402;0,6545808;13;0,9614158;-0,66464
18,55657;-2,013968;0,037197;1,541221;1,78909;88,28157;359,6955;8,311397E-10;0,6541886;13;0,9614158;-0,66464
18,56904;-2,013467;0,03677001;1,541427;1,94031;87,88307;359,5521;0,06345017;0,6537782;13;0,9614158;-0,66464
18,58128;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;0,02860559;0,6534114;13;0,9614158;-0,66464
18,59457;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;1,165411E-09;0,6529439;13;0,9614158;-0,66464
18,60666;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;0,009988676;0,6525196;13;0,9614158;-0,66464
18,61984;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;1,153115E-09;0,6520572;13;0,9614158;-0,66464
18,63101;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;0,002204551;0,651666;13;0,9614158;-0,66464
18,64509;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;0,001216054;0,6511738;13;0,9614158;-0,66464
18,65717;-2,014382;0,03742221;1,542185;2,739579;88,41592;1,011322;1,162586E-09;0,6507521;13;0,9614158;-0,66464
18,67103;-2,014934;0,0382348;1,542774;0,3317186;87,66989;357,9664;0,01676962;0,6503119;13;0,9614158;-0,66464
18,68231;-2,014934;0,0382348;1,542774;0,3317186;87,66989;357,9664;0,002222435;0,6499189;13;0,9614158;-0,66464
18,69423;-2,014934;0,0382348;1,542774;0,3317186;87,66989;357,9664;1,177249E-09;0,6495045;13;0,9614158;-0,66464
18,70741;-2,014505;0,03807653;1,54203;0,3872071;88,26114;0,1239989;0,01611887;0,6490924;13;0,8984766;0,8340788
18,72142;-2,014505;0,03807653;1,54203;0,3872071;88,26114;0,1239989;0,001697422;0,6486065;13;0,8984766;0,8340788
18,73413;-2,014505;0,03807653;1,54203;0,3872071;88,26114;0,1239989;1,167077E-09;0,6481663;13;0,8984766;0,8340788
18,74748;-2,014505;0,03807653;1,54203;0,3872071;88,26114;0,1239989;0,004619632;0,6477043;13;0,8984766;0,8340788
18,75905;-2,014505;0,03807653;1,54203;0,3872071;88,26114;0,1239989;1,164244E-09;0,6473047;13;0,8984766;0,8340788
18,76939;-2,016778;0,0414969;1,54296;355,9737;88,49518;1,90258;0,08751375;0,6470789;13;0,8984766;0,8340788
18,78117;-2,017699;0,04269642;1,543364;354,5716;88,48858;1,795483;0,03132291;0,6467265;13;0,8984766;0,8340788
18,79424;-2,017699;0,04269642;1,543364;354,5716;88,48858;1,795483;0,01292065;0,6462766;13;0,8984766;0,8340788
18,80886;-2,020576;0,04551599;1,543786;352,2652;88,79831;3,686216;0,04356261;0,6459283;13;0,8984766;0,8340788
18,82292;-2,024205;0,04862623;1,543295;347,6739;88,49937;3,708592;0,0786002;0,6456404;13;0,8984766;0,8340788
18,8356;-2,024205;0,04862623;1,543295;347,6739;88,49937;3,708592;3,434742E-09;0,6452057;13;0,8984766;0,8340788
18,84929;-2,024205;0,04862623;1,543295;347,6739;88,49937;3,708592;3,411954E-09;0,6447366;13;0,8984766;0,8340788
18,86307;-2,0375;0,05959985;1,544073;335,7689;88,75275;3,724325;0,2860615;0,644972;13;0,8984766;0,8340788
18,88571;-2,0375;0,05959985;1,544073;335,7689;88,75275;3,724325;0;0,6441981;14;1,015567;-0,6442886
18,90121;-2,064548;0,07662277;1,542487;321,6449;92,47216;3,02511;0,4476914;0,6451038;14;1,015567;-0,6442886
18,91238;-2,074395;0,08083253;1,542991;319,6421;93,84239;2,351955;0,1959087;0,6452443;14;1,015567;-0,6442886
18,92499;-2,085486;0,08514399;1,542759;319,1154;95,54953;1,170027;0,2065683;0,6454008;14;1,015567;-0,6442886
18,93713;-2,085486;0,08514399;1,542759;319,1154;95,54953;1,170027;6,497422E-09;0,6449866;14;1,015567;-0,6442886
18,95059;-2,127217;0,09368582;1,542894;319,8765;97,62351;356,8974;0,6938927;0,6467318;14;1,015567;-0,6442886
18,96389;-2,143706;0,09451918;1,543036;323,4444;98,25513;358,7169;0,2687746;0,6471477;14;1,015567;-0,6442886
18,97618;-2,143706;0,09451918;1,543036;323,4444;98,25513;358,7169;1,624745E-09;0,6467284;14;1,015567;-0,6442886
18,99009;-2,178184;0,09267835;1,541206;324,817;96,65003;357,3941;0,5395835;0,6480736;14;1,015567;-0,6442886
