Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
166,3781;-4,159503;0,06820422;-0,8984505;358,4318;349,9962;359,7858;8,187276E-10;0,1678137;49;0,5287462;0,6447402
166,3947;-4,158957;0,06757326;-0,8983686;357,1631;350,0437;1,419959;0,00887651;0,1678002;49;0,5287462;0,6447402
166,4104;-4,15872;0,06789148;-0,8983536;357,1167;350,1608;1,100934;0,004600183;0,1677858;49;0,5287462;0,6447402
166,4259;-4,158531;0,06815276;-0,8983963;357,059;350,2744;0,8743636;0,002038473;0,1677713;49;0,5287462;0,6447402
166,4431;-4,15807;0,06885444;-0,8985416;356,9533;350,4609;0,06919347;0,0137899;0,1677569;49;0,5287462;0,6447402
166,4592;-4,15807;0,06885444;-0,8985416;356,9533;350,4609;0,06919347;0,003007069;0,1677406;49;0,5287462;0,6447402
166,4815;-4,157089;0,072358;-0,8994949;357,2523;350,6306;356,2772;0,0306905;0,1677264;49;0,5287462;0,6447402
166,4979;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,02906113;0,1677204;49;0,5287462;0,6447402
166,513;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,0004999378;0,1677052;49;0,5287462;0,6447402
166,5282;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;1,349052E-09;0,1676899;49;0,5287462;0,6447402
166,5442;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,009423767;0,1676738;49;0,5287462;0,6447402
166,5589;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,01108324;0,167659;49;0,5287462;0,6447402
166,5752;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,001112049;0,1676425;49;0,5287462;0,6447402
166,5905;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1676272;49;0,5287462;0,6447402
166,606;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,01356146;0,1676115;49;0,5287462;0,6447402
166,622;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,008592641;0,1675954;49;0,5287462;0,6447402
166,6408;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,0006987134;0,1675766;49;0,5287462;0,6447402
166,6568;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,002812425;0,1675605;49;0,5287462;0,6447402
166,6714;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1675458;49;0,5287462;0,6447402
166,6862;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,009102657;0,1675309;49;0,5287462;0,6447402
166,703;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,004553469;0,1675141;49;0,5287462;0,6447402
166,7183;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,003777256;0,1674986;49;0,5287462;0,6447402
166,7344;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,008949759;0,1674825;49;0,5287462;0,6447402
166,7499;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1674669;49;0,5287462;0,6447402
166,7644;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,0307801;0,1674524;49;0,5287462;0,6447402
166,7799;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0,03006911;0,1674368;49;0,5287462;0,6447402
166,797;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1674196;49;0,5287462;0,6447402
166,8127;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1674039;49;0,5287462;0,6447402
166,8281;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1673885;49;0,5287462;0,6447402
166,8443;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1673722;49;0,5287462;0,6447402
166,8593;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1673571;49;0,5287462;0,6447402
166,8746;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1673418;49;0,5287462;0,6447402
166,8907;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1673256;49;0,5287462;0,6447402
166,906;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1673103;49;0,5287462;0,6447402
166,922;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1672942;49;0,5287462;0,6447402
166,9381;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1672781;49;0,5287462;0,6447402
166,9588;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1672574;49;0,5287462;0,6447402
166,9769;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1672393;49;0,5287462;0,6447402
166,9925;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1672237;49;0,5287462;0,6447402
167,0075;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1672086;49;0,5287462;0,6447402
167,0241;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,167192;49;0,5287462;0,6447402
167,0399;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1671762;49;0,5287462;0,6447402
167,0568;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1671593;49;0,5287462;0,6447402
167,0735;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1671426;49;0,5287462;0,6447402
167,0898;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1671263;49;0,5287462;0,6447402
167,1074;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1671087;49;0,5287462;0,6447402
167,1233;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1670927;49;0,5287462;0,6447402
167,1379;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1670782;49;0,5287462;0,6447402
167,154;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,167062;49;0,5287462;0,6447402
167,1687;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1670474;49;0,5287462;0,6447402
167,1842;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1670319;49;0,5287462;0,6447402
167,1997;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1670164;49;0,5287462;0,6447402
167,2146;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1670015;49;0,5287462;0,6447402
167,23;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1669861;49;0,5287462;0,6447402
167,2466;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1669695;49;0,5287462;0,6447402
167,2643;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1669519;49;0,5287462;0,6447402
167,279;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1669372;49;0,5287462;0,6447402
167,2942;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1669221;49;0,5287462;0,6447402
167,3093;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1669069;49;0,5287462;0,6447402
167,3244;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1668919;49;0,5287462;0,6447402
167,3395;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1668769;49;0,5287462;0,6447402
167,3553;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1668611;49;0,5287462;0,6447402
167,3708;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1668456;49;0,5287462;0,6447402
167,3878;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1668288;49;0,5287462;0,6447402
167,4034;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1668131;49;0,5287462;0,6447402
167,4234;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1667932;49;0,5287462;0,6447402
167,4395;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1667772;49;0,5287462;0,6447402
167,456;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1667607;49;0,5287462;0,6447402
167,4717;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1667451;49;0,5287462;0,6447402
167,487;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1667299;49;0,5287462;0,6447402
167,5021;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1667149;49;0,5287462;0,6447402
167,5177;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666993;49;0,5287462;0,6447402
167,5328;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666843;49;0,5287462;0,6447402
167,5484;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666688;49;0,5287462;0,6447402
167,564;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666533;49;0,5287462;0,6447402
167,5812;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666362;49;0,5287462;0,6447402
167,5962;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666212;49;0,5287462;0,6447402
167,6117;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1666059;49;0,5287462;0,6447402
167,6272;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1665904;49;0,5287462;0,6447402
167,6423;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1665754;49;0,5287462;0,6447402
167,6572;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1665606;49;0,5287462;0,6447402
167,6731;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1665448;49;0,5287462;0,6447402
167,6883;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1665297;49;0,5287462;0,6447402
167,7034;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1665148;49;0,5287462;0,6447402
167,7188;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1664995;49;0,5287462;0,6447402
167,7365;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1664819;49;0,5287462;0,6447402
167,7526;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1664659;49;0,5287462;0,6447402
167,768;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1664506;49;0,5287462;0,6447402
167,7837;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,166435;49;0,5287462;0,6447402
167,799;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1664198;49;0,5287462;0,6447402
167,8142;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1664048;49;0,5287462;0,6447402
167,8298;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1663893;49;0,5287462;0,6447402
167,8455;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1663738;49;0,5287462;0,6447402
167,8605;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1663589;49;0,5287462;0,6447402
167,8761;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1663434;49;0,5287462;0,6447402
167,8931;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1663266;49;0,5287462;0,6447402
167,9084;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1663114;49;0,5287462;0,6447402
167,9348;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1662853;49;0,5287462;0,6447402
167,9504;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1662698;49;0,5287462;0,6447402
167,9658;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1662546;49;0,5287462;0,6447402
167,9811;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1662395;49;0,5287462;0,6447402
167,9963;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1662244;49;0,5287462;0,6447402
168,0126;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1662082;49;0,5287462;0,6447402
168,0309;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1661901;49;0,5287462;0,6447402
168,0501;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1661712;49;0,5287462;0,6447402
168,0668;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1661547;49;0,5287462;0,6447402
168,0828;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1661388;49;0,5287462;0,6447402
168,0979;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,166124;49;0,5287462;0,6447402
168,113;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,166109;49;0,5287462;0,6447402
168,1288;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1660934;49;0,5287462;0,6447402
168,1441;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1660783;49;0,5287462;0,6447402
168,1601;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1660624;49;0,5287462;0,6447402
168,1759;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1660469;49;0,5287462;0,6447402
168,1912;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1660318;49;0,5287462;0,6447402
168,2118;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1660114;49;0,5287462;0,6447402
168,2295;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1659939;49;0,5287462;0,6447402
168,2454;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1659783;49;0,5287462;0,6447402
168,2611;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1659628;49;0,5287462;0,6447402
168,2764;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1659477;49;0,5287462;0,6447402
168,2913;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165933;49;0,5287462;0,6447402
168,3069;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1659177;49;0,5287462;0,6447402
168,3223;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1659025;49;0,5287462;0,6447402
168,3373;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1658877;49;0,5287462;0,6447402
168,3538;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1658714;49;0,5287462;0,6447402
168,3715;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165854;49;0,5287462;0,6447402
168,3871;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1658386;49;0,5287462;0,6447402
168,4018;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1658242;49;0,5287462;0,6447402
168,4168;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1658093;49;0,5287462;0,6447402
168,4321;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1657943;49;0,5287462;0,6447402
168,4495;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1657772;49;0,5287462;0,6447402
168,4645;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1657624;49;0,5287462;0,6447402
168,4794;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1657477;49;0,5287462;0,6447402
168,4955;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1657319;49;0,5287462;0,6447402
168,5114;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1657163;49;0,5287462;0,6447402
168,5304;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656976;49;0,5287462;0,6447402
168,5474;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656809;49;0,5287462;0,6447402
168,5633;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656653;49;0,5287462;0,6447402
168,5783;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656505;49;0,5287462;0,6447402
168,5934;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656356;49;0,5287462;0,6447402
168,6093;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656201;49;0,5287462;0,6447402
168,6242;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1656055;49;0,5287462;0,6447402
168,6405;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1655894;49;0,5287462;0,6447402
168,6566;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1655736;49;0,5287462;0,6447402
168,6727;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1655578;49;0,5287462;0,6447402
168,6929;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165538;49;0,5287462;0,6447402
168,71;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1655212;49;0,5287462;0,6447402
168,7254;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165506;49;0,5287462;0,6447402
168,7412;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1654906;49;0,5287462;0,6447402
168,757;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1654751;49;0,5287462;0,6447402
168,7722;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1654602;49;0,5287462;0,6447402
168,7882;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1654445;49;0,5287462;0,6447402
168,803;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,16543;49;0,5287462;0,6447402
168,8183;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165415;49;0,5287462;0,6447402
168,8348;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1653988;49;0,5287462;0,6447402
168,852;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165382;49;0,5287462;0,6447402
168,8672;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1653671;49;0,5287462;0,6447402
168,8827;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1653519;49;0,5287462;0,6447402
168,8982;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1653367;49;0,5287462;0,6447402
168,9138;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1653214;49;0,5287462;0,6447402
168,9288;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1653068;49;0,5287462;0,6447402
168,9451;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1652908;49;0,5287462;0,6447402
168,9611;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1652752;49;0,5287462;0,6447402
168,9771;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1652595;49;0,5287462;0,6447402
168,9925;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1652445;49;0,5287462;0,6447402
169,0099;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1652275;49;0,5287462;0,6447402
169,0258;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1652119;49;0,5287462;0,6447402
169,0418;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1651963;49;0,5287462;0,6447402
169,058;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1651804;49;0,5287462;0,6447402
169,0735;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1651653;49;0,5287462;0,6447402
169,0905;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1651487;49;0,5287462;0,6447402
169,1068;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1651328;49;0,5287462;0,6447402
169,1228;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1651172;49;0,5287462;0,6447402
169,1383;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,165102;49;0,5287462;0,6447402
169,1538;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1650869;49;0,5287462;0,6447402
169,1709;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1650702;49;0,5287462;0,6447402
169,1861;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1650553;49;0,5287462;0,6447402
169,2015;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1650404;49;0,5287462;0,6447402
169,2165;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1650257;49;0,5287462;0,6447402
169,2324;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1650102;49;0,5287462;0,6447402
169,2486;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649945;49;0,5287462;0,6447402
169,2643;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649791;49;0,5287462;0,6447402
169,2788;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649649;49;0,5287462;0,6447402
169,2942;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649499;49;0,5287462;0,6447402
169,3096;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649349;49;0,5287462;0,6447402
169,3272;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649178;49;0,5287462;0,6447402
169,3427;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1649027;49;0,5287462;0,6447402
169,3861;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1648605;49;0,5287462;0,6447402
169,4015;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1648455;49;0,5287462;0,6447402
169,4175;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1648299;49;0,5287462;0,6447402
169,433;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1648149;49;0,5287462;0,6447402
169,4494;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647989;49;0,5287462;0,6447402
169,4657;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647831;49;0,5287462;0,6447402
169,4831;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647661;49;0,5287462;0,6447402
169,4974;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647522;49;0,5287462;0,6447402
169,5139;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647362;49;0,5287462;0,6447402
169,5287;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647218;49;0,5287462;0,6447402
169,5445;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1647065;49;0,5287462;0,6447402
169,5592;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1646921;49;0,5287462;0,6447402
169,5758;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,164676;49;0,5287462;0,6447402
169,5912;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1646611;49;0,5287462;0,6447402
169,6066;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1646461;49;0,5287462;0,6447402
169,6223;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1646309;49;0,5287462;0,6447402
169,6394;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1646143;49;0,5287462;0,6447402
169,6551;-4,155874;0,07434943;-0,9007561;355,8904;350,8565;354,4685;0;0,1645991;49;0,5287462;0,6447402
169,6712;-3,572813;0,09287919;-1,349631;337,7325;24,41285;343,3786;7,727829;0,1689205;49;0,5287462;0,6447402
169,6868;-3,569846;0,09445092;-1,355328;336,7289;25,73909;343,2923;0,078365;0,1689428;50;0,6032798;-2,781578
169,7029;-3,562115;0,09642277;-1,368461;334,4752;27,74176;345,6273;0,1758203;0,1690166;50;0,6032798;-2,781578
169,7185;-3,562115;0,09642277;-1,368461;334,4752;27,74176;345,6273;2,9351E-07;0,1690011;50;0,6032798;-2,781578
169,7334;-3,545393;0,1020652;-1,396508;335,5761;27,5879;348,7947;0,4097987;0,1691786;50;0,6032798;-2,781578
169,7495;-3,53206;0,1025896;-1,418892;336,7941;27,81385;351,8868;0,3012187;0,1693161;50;0,6032798;-2,781578
169,7654;-3,525192;0,1023753;-1,431343;337,17;27,75885;353,7061;0,1654987;0,169384;50;0,6032798;-2,781578
169,794;-3,512606;0,1002656;-1,457248;338,6743;28,12947;356,7192;0,1802741;0,169525;50;0,6032798;-2,781578
169,8129;-3,495047;0,09464872;-1,499607;341,2729;29,94755;0,3785184;0,4307272;0,1697762;50;0,6032798;-2,781578
169,8293;-3,490674;0,09283298;-1,51453;342,4224;30,56081;1,703822;0,1679584;0,1698514;50;0,6032798;-2,781578
169,8462;-3,482562;0,08843846;-1,544104;344,3392;32,41517;4,141379;0,3218815;0,1700151;50;0,6032798;-2,781578
169,8612;-3,477322;0,0843262;-1,573602;346,9991;34,82978;5,208609;0,3525796;0,1701764;50;0,6032798;-2,781578
169,8774;-3,477322;0,0843262;-1,573602;346,9991;34,82978;5,208609;2,791396E-07;0,1701602;50;0,6032798;-2,781578
169,8927;-3,475085;0,07853403;-1,615335;349,6964;39,60391;7,561692;0,4828713;0,1703909;50;0,6032798;-2,781578
169,9079;-3,475523;0,0769072;-1,628079;350,5544;41,59303;8,062864;0,1486703;0,1704507;50;0,6032798;-2,781578
169,9236;-3,477355;0,07439961;-1,651832;352,4101;45,84001;8,301321;0,2660744;0,1705751;50;0,6032798;-2,781578
169,9384;-3,477355;0,07439961;-1,651832;352,4101;45,84001;8,301321;2,849328E-07;0,1705603;50;0,6032798;-2,781578
169,9551;-3,481228;0,07269133;-1,679158;355,7821;51,7285;6,948286;0,2920962;0,1707059;50;0,6032798;-2,781578
169,9741;-3,482839;0,07067101;-1,689921;357,1645;54,53197;3,938824;7,907307;0,1707509;50;0,6032798;-2,781578
169,9894;-3,482891;0,0702817;-1,693345;357,9304;56,69147;2,730973;0,04734662;0,1707557;50;0,6032798;-2,781578
170,0051;-3,482099;0,06995043;-1,69342;358,2843;57,64719;2,251384;0,1619736;0,1707445;50;0,6032798;-2,781578
170,0202;-3,482099;0,06995043;-1,69342;358,2843;57,64719;2,251384;1,139766E-08;0,1707294;50;0,6032798;-2,781578
