Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,296319;3,811226;1,64065;3,742892;20,9925;132,8444;358,6484;0;0,2079103;0,6837171
3,306776;3,812015;1,64011;3,741841;21,1795;132,8833;358,583;0,1257297;0,2076499;0,6850317
3,315862;3,812491;1,63984;3,741366;21,17437;132,8764;358,5816;0,07399096;0,2072827;0,6857041
3,32386;3,812491;1,63984;3,741366;21,17437;132,8764;358,5816;0;0,2067828;0,6857041
3,33498;3,812491;1,63984;3,741366;21,17437;132,8764;358,5816;0;0,2060917;0,6857041
3,345437;3,813671;1,639024;3,739893;21,42796;132,9443;358,5812;0,1804514;0,2060114;0,687591
3,355597;3,814126;1,638879;3,739519;21,06903;133,1931;359,2132;0,05797609;0,2055621;0,6881801
3,365243;3,814126;1,638879;3,739519;21,06903;133,1931;359,2132;0;0,2049715;0,6881801
3,376043;3,814876;1,638395;3,738569;21,23863;133,2117;359,2067;0,1120464;0,2046735;0,6893902
3,38405;3,814876;1,638395;3,738569;21,23863;133,2117;359,2067;0;0,2041882;0,6893902
3,393955;3,814876;1,638395;3,738569;21,23863;133,2117;359,2067;0;0,2035909;0,6893902
3,402695;3,815998;1,637714;3,737219;21,36138;133,2153;359,2115;0,2009185;0,203584;0,6911461
3,412411;3,815998;1,637714;3,737219;21,36138;133,2153;359,2115;0;0,203003;0,6911461
3,423955;3,816626;1,637287;3,736306;21,54418;133,2034;359,1425;0,09596485;0,2026413;0,6922539
3,43474;3,816626;1,637287;3,736306;21,54418;133,2034;359,1425;0;0,2020036;0,6922539
3,450116;3,817193;1,6369;3,735429;21,74314;133,1713;359,079;0,06791282;0,2014046;0,6932982
3,462817;3,81781;1,63652;3,734637;21,73972;133,1203;359,0258;0,0790113;0,2009546;0,6943017
3,472467;3,81781;1,63652;3,734637;21,73972;133,1203;359,0258;0;0,200395;0,6943017
3,482065;3,818173;1,635866;3,733886;22,38686;133,0348;358,8861;0,08699101;0,2000817;0,6951367
3,491248;3,818173;1,635866;3,733886;22,38686;133,0348;358,8861;0;0,1995542;0,6951367
3,500904;3,818781;1,635402;3,73302;22,06738;133,1193;358,8828;0,1095399;0,1993054;0,6961944
3,509439;3,818781;1,635402;3,73302;22,06738;133,1193;358,8828;0;0,1988196;0,6961944
3,524314;3,819209;1,634678;3,732181;22,2904;133,096;358,7539;0,0633103;0,1982464;0,6971361
3,537155;3,819209;1,634678;3,732181;22,2904;133,096;358,7539;0;0,1975251;0,6971361
3,546906;3,819735;1,633798;3,731364;22,50541;133,0847;358,701;0,09962218;0,1972553;0,6981075
3,556418;3,820006;1,63328;3,730979;22,64909;133,0821;358,6374;0,04954829;0,1968594;0,6985788
3,565839;3,820006;1,63328;3,730979;22,64909;133,0821;358,6374;0;0,1963382;0,6985788
3,576475;3,820482;1,631953;3,730104;23,09174;133,0801;358,4578;0,09366383;0,1960322;0,699575
3,586727;3,820482;1,631953;3,730104;23,09174;133,0801;358,4578;0;0,1954706;0,699575
3,598062;3,820977;1,630428;3,729197;23,57578;133,1362;358,3106;0,09114134;0,1951413;0,7006081
3,6071;3,820977;1,630428;3,729197;23,57578;133,1362;358,3106;0;0,1946513;0,7006081
3,617873;3,8214;1,628588;3,728208;24,22206;133,2255;358,1595;0,09983464;0,1943683;0,7016838
3,63016;3,8214;1,628588;3,728208;24,22206;133,2255;358,1595;0;0,193709;0,7016838
3,642026;3,822141;1,625452;3,726453;25,24981;133,4145;358,0367;0,1605761;0,1936008;0,7035891
3,65163;3,822141;1,625452;3,726453;25,24981;133,4145;358,0367;0;0,1930905;0,7035891
3,662548;3,822395;1,622778;3,724838;26,23139;133,6839;357,8655;0,1497682;0,1929611;0,7052242
3,673556;3,822395;1,622778;3,724838;26,23139;133,6839;357,8655;0;0,1923817;0,7052242
3,682622;3,822433;1,61949;3,722774;28,78755;133,852;356,8044;0,2276348;0,1924687;0,707288
3,691096;3,822433;1,61949;3,722774;28,78755;133,852;356,8044;0;0,1920259;0,707288
3,701449;3,822265;1,615596;3,720318;30,0337;134,4039;356,8361;0,2377654;0,1921541;0,7097497
3,71147;3,822265;1,615596;3,720318;30,0337;134,4039;356,8361;0;0,1916342;0,7097497
3,721821;3,822036;1,611242;3,717688;31,69406;134,9904;356,8419;0,255034;0,1918109;0,7123895
3,730922;3,822036;1,611242;3,717688;31,69406;134,9904;356,8419;0;0,191342;0,7123895
3,742905;3,821625;1,606457;3,714727;33,47503;135,6815;356,9799;0,2494612;0,1915285;0,7153789
3,754578;3,821625;1,606457;3,714727;33,47503;135,6815;356,9799;0;0,1909318;0,7153789
3,768099;3,821003;1,601518;3,711348;35,74202;136,461;357,1697;0,2541102;0,191159;0,7188146
3,777901;3,820634;1,598912;3,709549;36,6786;136,8928;357,3065;0,187403;0,1911492;0,7206516
3,786071;3,820634;1,598912;3,709549;36,6786;136,8928;357,3065;0;0,1907358;0,7206516
3,798155;3,820844;1,594169;3,703634;40,49987;135,4118;358,2993;0,4897419;0,1916891;0,7265697
3,809483;3,820844;1,594169;3,703634;40,49987;135,4118;358,2993;0;0,191118;0,7265697
3,818656;3,819188;1,587788;3,698526;42,83031;137,327;358,7391;0,5853923;0,1920671;0,73194
3,8278;3,819188;1,587788;3,698526;42,83031;137,327;358,7391;0;0,1916074;0,73194
3,840707;3,818628;1,585992;3,696815;43,30952;137,9787;358,9148;0,1394203;0,1914316;0,7337395
3,850832;3,818628;1,585992;3,696815;43,30952;137,9787;358,9148;0;0,1909273;0,7337395
3,859847;3,817222;1,581357;3,691757;44,70985;139,6938;359,3888;0,5822908;0,1918433;0,7389893
3,869282;3,817222;1,581357;3,691757;44,70985;139,6938;359,3888;0;0,1913746;0,7389893
3,879117;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0,2522858;0,1915293;0,7414705
3,889192;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0;0,1910321;0,7414705
3,898282;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0;0,1905858;0,7414705
3,909194;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0;0,1900527;0,7414705
3,917429;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0;0,1896524;0,7414705
3,926399;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0;0,1892183;0,7414705
3,94543;3,81475;1,577535;3,691545;40,56651;143,6988;358,5896;0;0,1883038;0,7414705
3,954291;3,813361;1,56616;3,680911;42,95092;145,6871;358,5702;1,210294;0,1905985;0,7521953
3,962582;3,813361;1,56616;3,680911;42,95092;145,6871;358,5702;0;0,190199;0,7521953
3,972971;3,813361;1,56616;3,680911;42,95092;145,6871;358,5702;0;0,1897006;0,7521953
3,982561;3,81262;1,560223;3,675868;44,38931;146,7628;358,1988;0,5315772;0,1905254;0,7572929
3,993477;3,81262;1,560223;3,675868;44,38931;146,7628;358,1988;0;0,1900036;0,7572929
4,005065;3,812064;1,556348;3,672337;45,06092;147,5261;358,7701;0,3084522;0,190347;0,7608673
4,013954;3,812064;1,556348;3,672337;45,06092;147,5261;358,7701;0;0,1899247;0,7608673
4,025053;3,811836;1,553236;3,668959;45,55214;147,9513;358,8515;0,3050185;0,1902426;0,7642527
4,035149;3,811836;1,553236;3,668959;45,55214;147,9513;358,8515;0;0,1897657;0,7642527
4,045148;3,811743;1,550745;3,665712;46,44277;148,1755;358,6663;0,3248267;0,1901002;0,7675005
4,053596;3,811743;1,550745;3,665712;46,44277;148,1755;358,6663;0;0,1897033;0,7675005
4,064805;3,811164;1,548097;3,662579;46,66032;148,7899;359,0139;0,284259;0,1899645;0,7706868
4,074779;3,811164;1,548097;3,662579;46,66032;148,7899;359,0139;0;0,1894986;0,7706868
4,084503;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0,3329389;0,1898408;0,7739245
4,094209;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1893899;0,7739245
4,10364;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1889538;0,7739245
4,113609;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,188495;0,7739245
4,124613;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1879912;0,7739245
4,134427;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1875441;0,7739245
4,14598;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1870205;0,7739245
4,156038;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1865671;0,7739245
4,164167;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1862022;0,7739245
4,178061;3,81029;1,545812;3,659462;47,28812;149,2658;359,0554;0;0,1855818;0,7739245
4,18803;3,798256;1,529921;3,642271;47,10778;153,1871;356,7561;2,104886;0,1901591;0,7949086
4,197265;3,797215;1,528482;3,640772;47,40796;153,3832;356,5422;0,1976773;0,1901757;0,7967342
4,208021;3,797215;1,528482;3,640772;47,40796;153,3832;356,5422;0;0,1896886;0,7967342
4,218938;3,795131;1,52527;3,638392;47,16668;153,6497;355,5175;0,289719;0,189948;0,7998971
4,227396;3,795131;1,52527;3,638392;47,16668;153,6497;355,5175;0;0,1895672;0,7998971
4,238479;3,794018;1,523944;3,635109;48,11382;153,659;356,0527;0,3127761;0,18989;0,8033634
4,248785;3,794018;1,523944;3,635109;48,11382;153,659;356,0527;0;0,1894285;0,8033634
4,258764;3,792667;1,521698;3,633237;48,02319;153,5002;354,8867;0,2313675;0,189527;0,8056722
4,268313;3,792667;1,521698;3,633237;48,02319;153,5002;354,8867;0;0,1891022;0,8056722
4,278878;3,792017;1,521036;3,630524;48,81153;153,1219;355,2109;0,2640426;0,1892875;0,8084617
4,289198;3,792017;1,521036;3,630524;48,81153;153,1219;355,2109;0;0,1888312;0,8084617
4,300886;3,790899;1,51922;3,629055;48,5645;152,8487;353,9737;0,1579922;0,1887473;0,8103082
4,311152;3,790899;1,51922;3,629055;48,5645;152,8487;353,9737;0;0,188297;0,8103082
4,321419;3,79047;1,518961;3,62665;49,14197;152,3793;354,288;0,2378713;0,188415;0,8127503
4,331315;3,79047;1,518961;3,62665;49,14197;152,3793;354,288;0;0,1879837;0,8127503
4,340787;3,789836;1,51824;3,624884;49,25445;152,0005;353,8998;0,1981619;0,188006;0,8146274
4,349757;3,789836;1,51824;3,624884;49,25445;152,0005;353,8998;0;0,1876176;0,8146274
4,360549;3,789204;1,517549;3,623325;49,35139;151,4897;353,3309;0,1558402;0,1875388;0,8163093
4,373211;3,789204;1,517549;3,623325;49,35139;151,4897;353,3309;0;0,1869948;0,8163093
4,382474;3,788224;1,516118;3,622565;48,85432;151,042;351,9089;0,1339089;0,1868824;0,8175497
4,391323;3,788224;1,516118;3,622565;48,85432;151,042;351,9089;0;0,1865052;0,8175497
4,401679;3,78742;1,515584;3,621269;48,88049;150,8175;351,4822;0,1472283;0,1864126;0,8190744
4,412089;3,78742;1,515584;3,621269;48,88049;150,8175;351,4822;0;0,185972;0,8190744
4,42144;3,786415;1,51507;3,619964;49,00969;150,7417;351,2215;0,1762366;0,1859514;0,8207224
4,430344;3,786415;1,51507;3,619964;49,00969;150,7417;351,2215;0;0,185577;0,8207224
4,44085;3,785098;1,514599;3,618712;49,09977;150,9083;351,0549;0,1728936;0,1855469;0,8225389
4,450108;3,785098;1,514599;3,618712;49,09977;150,9083;351,0549;0;0,1851603;0,8225389
4,464106;3,783442;1,514374;3,617476;48,79987;151,5244;351,179;0,1475868;0,1850422;0,8246047
4,474347;3,783442;1,514374;3,617476;48,79987;151,5244;351,179;0;0,184618;0,8246047
4,619884;3,781562;1,514414;3,616147;48,48425;152,2187;351,3994;0,01582658;0,1792916;0,8269081
4,637243;3,763316;1,52193;3,609064;44,22948;160,4879;354,8956;1,127539;0,1828472;0,8464808
4,649815;3,762137;1,523551;3,608794;43,86211;161,016;355,0533;0,09619061;0,1826126;0,84769
4,664183;3,765762;1,528801;3,605078;38,00462;168,2684;350,6059;0,3612778;0,1831639;0,8528809
4,676434;3,765762;1,528801;3,605078;38,00462;168,2684;350,6059;0;0,1826832;0,8528809
4,685475;3,762892;1,533017;3,604328;36,80407;169,5403;351,245;0,328058;0,1829642;0,8558469
4,695288;3,761281;1,535398;3,603981;36,03111;170,2594;351,5172;0,16799;0,1829329;0,8574955
4,708992;3,761281;1,535398;3,603981;36,03111;170,2594;351,5172;0;0,1823996;0,8574955
4,717878;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0,9115038;0,1837752;0,8655954
4,726906;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0;0,1834236;0,8655954
4,735621;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0;0,1830855;0,8655954
4,744965;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0;0,1827244;0,8655954
4,753554;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0;0,1823937;0,8655954
4,762941;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0;0,1820336;0,8655954
4,772271;3,753181;1,547489;3,604028;48,02042;172,4806;355,9934;0;0,1816771;0,8655954
4,783365;3,736285;1,567801;3,605325;33,30421;173,2851;358,3365;1,527456;0,1848035;0,8825411
4,791947;3,736285;1,567801;3,605325;33,30421;173,2851;358,3365;0;0,184472;0,8825411
4,800877;3,731057;1,575583;3,606569;30,53211;174,5244;358,7136;0,6018386;0,1852496;0,8879154
4,80984;3,731057;1,575583;3,606569;30,53211;174,5244;358,7136;0;0,1849038;0,8879154
4,818866;3,725839;1,582832;3,608481;28,37232;175,767;358,889;0,6156738;0,1857119;0,8934722
4,828141;3,725839;1,582832;3,608481;28,37232;175,767;358,889;0;0,1853546;0,8934722
4,837305;3,723185;1,586071;3,609625;27,37159;176,3562;359,1593;0,315436;0,1856014;0,896363
4,847176;3,723185;1,586071;3,609625;27,37159;176,3562;359,1593;0;0,1852229;0,896363
4,856288;3,717231;1,590755;3,612508;24,02005;177,2474;358,9952;0,7258818;0,1862391;0,9029778
4,865342;3,717231;1,590755;3,612508;24,02005;177,2474;358,9952;0;0,185892;0,9029778
4,874788;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0,5905718;0,1866774;0,9085565
4,88369;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1863365;0,9085565
4,893786;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1859515;0,9085565
4,903646;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,185577;0,9085565
4,912694;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1852347;0,9085565
4,923222;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,184838;0,9085565
4,934494;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1844151;0,9085565
4,945038;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1840212;0,9085565
4,95406;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1836856;0,9085565
4,963634;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1833307;0,9085565
4,972639;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1829982;0,9085565
4,981736;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1826635;0,9085565
4,991337;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1823116;0,9085565
5,001276;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1819487;0,9085565
5,010999;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1815951;0,9085565
5,01996;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1812705;0,9085565
5,039443;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1805686;0,9085565
5,053586;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1800624;0,9085565
5,062716;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1797372;0,9085565
5,07195;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1794095;0,9085565
5,081181;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1790831;0,9085565
5,092165;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1786962;0,9085565
5,101994;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1783514;0,9085565
5,111726;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1780113;0,9085565
5,121181;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1776821;0,9085565
5,131759;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1773153;0,9085565
5,143044;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1769257;0,9085565
5,153493;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1765664;0,9085565
5,162455;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1762594;0,9085565
5,172566;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1759144;0,9085565
5,181987;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1755941;0,9085565
5,190845;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,175294;0,9085565
5,201378;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1749385;0,9085565
5,211555;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1745964;0,9085565
5,222092;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1742435;0,9085565
5,232691;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,17389;0,9085565
5,243329;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1735367;0,9085565
5,257227;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1730773;0,9085565
5,266977;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1727564;0,9085565
5,28113;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1722927;0,9085565
5,291982;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1719389;0,9085565
5,302166;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1716082;0,9085565
5,314319;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1712152;0,9085565
5,326077;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1708367;0,9085565
5,335552;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1705328;0,9085565
5,344614;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1702432;0,9085565
5,35739;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1698367;0,9085565
5,366342;3,712304;1,596294;3,615124;22,67098;178,5152;359,0961;0;0,1695529;0,9085565
5,3757;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;-1;0,1874605;1,006269
5,389556;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1869778;1,006269
5,403539;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1864933;1,006269
5,413901;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1861359;1,006269
5,424531;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1857706;1,006269
5,434597;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,185426;1,006269
5,444767;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1850791;1,006269
5,453773;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1847731;1,006269
5,463245;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1844523;1,006269
5,473348;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1841113;1,006269
5,482793;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1837937;1,006269
5,491944;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,183487;1,006269
5,501094;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1831814;1,006269
5,509865;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1828894;1,006269
5,520819;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,182526;1,006269
5,530216;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1822154;1,006269
5,539777;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1819005;1,006269
5,550563;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1815465;1,006269
5,560745;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1812136;1,006269
5,569152;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1809397;1,006269
5,578757;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1806277;1,006269
5,588005;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1803284;1,006269
5,60116;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1799042;1,006269
5,611252;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1795802;1,006269
5,623029;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1792036;1,006269
5,632767;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1788934;1,006269
5,64411;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1785333;1,006269
5,654727;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1781977;1,006269
5,667256;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1778032;1,006269
5,677369;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,177486;1,006269
5,687857;3,631841;1,66584;3,670563;8,262115;184,0173;354,8944;0;0,1771583;1,006269
5,697484;3,573888;1,681129;3,68911;2,018202;188,5742;351,8626;6,321033;0,1875531;1,067118
5,709043;3,573888;1,681129;3,68911;2,018202;188,5742;351,8626;0;0,1871728;1,067118
5,719142;3,567633;1,681842;3,689571;1,262455;189,2709;352,0211;0,6210419;0,1879401;1,07339
5,728875;3,567633;1,681842;3,689571;1,262455;189,2709;352,0211;0;0,1876204;1,07339
5,740422;3,563496;1,681893;3,689246;0,9142793;189,5933;351,8983;0,3593174;0,1879662;1,077539
5,749904;3,563496;1,681893;3,689246;0,9142793;189,5933;351,8983;0;0,1876558;1,077539
5,762827;3,559515;1,681249;3,688791;356,5167;190,0499;352,6743;0,3101132;0,1879308;1,081547
5,772512;3,559515;1,681249;3,688791;356,5167;190,0499;352,6743;0;0,1876151;1,081547
5,782169;3,555673;1,681355;3,688083;356,3037;190,5834;352,8336;0,4045427;0,1879778;1,085453
5,790667;3,555673;1,681355;3,688083;356,3037;190,5834;352,8336;0;0,1877016;1,085453
5,79988;3,551939;1,681199;3,686984;355,9937;191,1492;352,8411;0,4224843;0,1880751;1,089346
5,811469;3,551939;1,681199;3,686984;355,9937;191,1492;352,8411;0;0,1876995;1,089346
5,823958;3,548503;1,68081;3,685422;355,8538;191,6387;352,9403;0,3022174;0,1879455;1,09312
5,833583;3,548503;1,68081;3,685422;355,8538;191,6387;352,9403;0;0,1876349;1,09312
5,846088;3,54546;1,680346;3,683422;355,995;192,0444;353,0247;0,2911633;0,1878567;1,096761
5,857805;3,544119;1,680137;3,68227;356,1474;192,2209;353,0578;0,1508521;0,1877826;1,098529
5,869405;3,544119;1,680137;3,68227;356,1474;192,2209;353,0578;0;0,1874109;1,098529
5,879218;3,540709;1,679752;3,678307;356,3724;192,6831;353,2212;0,5328869;0,1879883;1,103758
5,887755;3,540709;1,679752;3,678307;356,3724;192,6831;353,2212;0;0,1877153;1,103758
5,897907;3,538692;1,67934;3,67515;356,2668;192,8276;353,1079;0,3689933;0,1880278;1,107503
5,908569;3,538692;1,67934;3,67515;356,2668;192,8276;353,1079;0;0,187688;1,107503
5,918591;3,537144;1,679321;3,671939;356,3329;193,1962;353,336;0,3556674;0,1879728;1,111068
