Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
138,1721;-3,857858;0,06530929;-0,4007632;0,3251891;56,45554;358,2097;0,001020452;0,1451008;33;0,6052415;0,6710982
138,1862;-3,857893;0,0652602;-0,4006952;0,3357621;56,43282;358,2148;0,001796607;0,1450867;33;0,6052415;0,6710982
138,2004;-3,857922;0,06526417;-0,4007062;0,3570996;56,42609;358,2603;0,0005550942;0,145072;33;0,6052415;0,6710982
138,2153;-3,857922;0,06526417;-0,4007062;0,3570996;56,42609;358,2603;0,0005311021;0,1450563;33;0,6052415;0,6710982
138,2305;-3,857859;0,06527399;-0,4006754;0,3292325;56,4212;358,1786;0,0009013598;0,1450409;33;0,6052415;0,6710982
138,2457;-3,857886;0,0652443;-0,4006958;0,3278663;56,45937;358,2579;0,0005936753;0,1450252;33;0,6052415;0,6710982
138,2607;-3,857855;0,06527898;-0,4006974;0,3405705;56,41928;358,1614;0,0006248655;0,1450097;33;0,6052415;0,6710982
138,2782;-3,857855;0,06527898;-0,4006974;0,3405705;56,41928;358,1614;0,0001641516;0,1449913;33;0,6052415;0,6710982
138,2933;-3,85783;0,06531361;-0,4007241;0,3732461;56,44079;358,2334;0,0006470447;0,1449758;33;0,6052415;0,6710982
138,3076;-3,857878;0,06528764;-0,4007108;0,4016324;56,45314;358,239;0,001144943;0,1449611;33;0,6052415;0,6710982
138,3221;-3,857813;0,06530571;-0,4006727;0,4009495;56,4348;358,2096;0,001264767;0,1449465;33;0,6052415;0,6710982
138,3367;-3,857813;0,06530571;-0,4006727;0,4009495;56,4348;358,2096;0,0006615276;0,1449312;33;0,6052415;0,6710982
138,3511;-3,857779;0,06530061;-0,4006578;0,4333792;56,41761;358,2138;0,000509112;0,1449164;33;0,6052415;0,6710982
138,3664;-3,857823;0,06532994;-0,4007373;0,4151016;56,47154;358,2072;0,0006387566;0,144901;33;0,6052415;0,6710982
138,3807;-3,85783;0,06533821;-0,4007086;0,3957585;56,45651;358,1619;0,0006977934;0,1448862;33;0,6052415;0,6710982
138,3953;-3,85783;0,06533821;-0,4007086;0,3957585;56,45651;358,1619;0,0007141978;0,144871;33;0,6052415;0,6710982
138,4103;-3,857844;0,06530534;-0,4007062;0,4184347;56,44509;358,174;0,0009283811;0,1448554;33;0,6052415;0,6710982
138,4246;-3,85779;0,06532632;-0,4006983;0,3649679;56,45607;358,1985;0,0008028058;0,1448408;33;0,6052415;0,6710982
138,4403;-3,85779;0,06532632;-0,4006983;0,3649679;56,45607;358,1985;0,001036736;0,1448243;33;0,6052415;0,6710982
138,4554;-3,85783;0,06532114;-0,4007548;0,3763061;56,45521;358,1488;0,001794334;0,144809;33;0,6052415;0,6710982
138,4697;-3,8578;0,06533073;-0,4007059;0,3925073;56,43986;358,205;0,001165192;0,1447946;33;0,6052415;0,6710982
138,4838;-3,85785;0,06534533;-0,4007659;0,3639025;56,45347;358,1565;0,001097728;0,1447803;33;0,6052415;0,6710982
138,4977;-3,85785;0,06534533;-0,4007659;0,3639025;56,45347;358,1565;0,0009243993;0,1447658;33;0,6052415;0,6710982
138,5118;-3,857812;0,06535783;-0,400748;0,3879721;56,45246;358,1215;0,001174799;0,1447514;33;0,6052415;0,6710982
138,5261;-3,857811;0,06535002;-0,4007669;0,402097;56,43738;358,1442;0,0007399386;0,1447365;33;0,6052415;0,6710982
138,5408;-3,857798;0,06531905;-0,4007367;0,4121782;56,44901;358,1732;0,0006147866;0,1447215;33;0,6052415;0,6710982
138,5552;-3,857798;0,06531905;-0,4007367;0,4121782;56,44901;358,1732;0,000677104;0,1447064;33;0,6052415;0,6710982
138,5703;-3,857809;0,06536939;-0,400778;0,3787377;56,46003;358,1634;0,001369945;0,1446909;33;0,6052415;0,6710982
138,5873;-3,857768;0,06533881;-0,4007805;0,3826992;56,45673;358,1349;0,0009162567;0,1446735;33;0,6052415;0,6710982
138,6034;-3,857822;0,06532221;-0,4007432;0,4359199;56,4109;358,1427;0,0008351767;0,1446572;33;0,6052415;0,6710982
138,6184;-3,857822;0,06532221;-0,4007432;0,4359199;56,4109;358,1427;0,0005216888;0,1446415;33;0,6052415;0,6710982
138,6327;-3,857809;0,06535607;-0,4007852;0,377235;56,45351;358,1364;0,0008694357;0,1446269;33;0,6052415;0,6710982
138,6471;-3,85781;0,0653424;-0,400756;0,4143912;56,43884;358,1625;0,0003146176;0,144612;33;0,6052415;0,6710982
138,6615;-3,8578;0,06533039;-0,4007582;0,396387;56,44665;358,1312;0,0002176394;0,1445971;33;0,6052415;0,6710982
138,6758;-3,8578;0,06533039;-0,4007582;0,396387;56,44665;358,1312;0,0004729099;0,1445822;33;0,6052415;0,6710982
138,6899;-3,857643;0,06540763;-0,4007139;0,3313908;56,46571;358,1446;0,001750927;0,1445687;33;0,6052415;0,6710982
138,7048;-3,857739;0,06522492;-0,4006299;0,4869005;56,39112;358,2235;0,002950815;0,1445541;33;0,6052415;0,6710982
138,7186;-3,857739;0,06522492;-0,4006299;0,4869005;56,39112;358,2235;0,0009175257;0,1445397;33;0,6052415;0,6710982
138,7335;-3,857774;0,06530863;-0,4007041;0,396578;56,43681;358,1051;0,002140584;0,1445248;33;0,6052415;0,6710982
138,748;-3,857642;0,06531624;-0,4006321;0,4140088;56,45947;358,1927;0,003125969;0,1445107;33;0,6052415;0,6710982
138,7644;-3,857615;0,0653558;-0,4006617;0,4273959;56,46242;358,1624;0,0006815039;0,144494;33;0,6052415;0,6710982
138,7797;-3,857615;0,0653558;-0,4006617;0,4273959;56,46242;358,1624;0,0006173853;0,144478;33;0,6052415;0,6710982
138,7934;-3,857611;0,06534412;-0,4005883;0,4606453;56,4431;358,2221;0,001321903;0,1444643;33;0,6052415;0,6710982
138,8076;-3,857613;0,06534451;-0,4005978;0,4483783;56,45573;358,2257;0,0007188825;0,1444496;33;0,6052415;0,6710982
138,825;-3,8578;0,06536236;-0,4006283;0,4428321;56,45942;358,2183;0,002132891;0,1444328;33;0,6052415;0,6710982
138,8391;-3,8578;0,06536236;-0,4006283;0,4428321;56,45942;358,2183;0,0008528645;0,1444182;33;0,6052415;0,6710982
138,8531;-3,857796;0,06530363;-0,4006056;0,50679;56,43187;358,2045;0,0007220366;0,1444038;33;0,6052415;0,6710982
138,8681;-3,857801;0,06533349;-0,4005873;0,4813544;56,43552;358,2371;0,0008836269;0,1443884;33;0,6052415;0,6710982
138,8828;-3,857785;0,06531396;-0,4005836;0,4911626;56,43192;358,2768;0,0003368595;0,1443731;33;0,6052415;0,6710982
138,8974;-3,857785;0,06531396;-0,4005836;0,4911626;56,43192;358,2768;0,0007722719;0,144358;33;0,6052415;0,6710982
138,9137;-3,85784;0,06528761;-0,4005341;0,5527436;56,38399;358,3385;0,000693512;0,1443415;33;0,6052415;0,6710982
138,9304;-3,857722;0,065321;-0,4005036;0,508238;56,38848;358,3394;0,001424039;0,1443251;33;0,6052415;0,6710982
138,9445;-3,85776;0,06534061;-0,4005167;0,4876383;56,39874;358,3583;0,000622257;0,1443107;33;0,6052415;0,6710982
138,9593;-3,85776;0,06534061;-0,4005167;0,4876383;56,39874;358,3583;0,002515187;0,1442953;33;0,6052415;0,6710982
138,9749;-3,857716;0,06528637;-0,4004683;0,531652;56,37239;358,4559;0,002524281;0,1442797;33;0,6052415;0,6710982
138,9896;-3,857752;0,06534357;-0,4005141;0,5129099;56,36799;358,4219;0,001080479;0,1442648;33;0,6052415;0,6710982
139,004;-3,857787;0,06532865;-0,4004857;0,5048229;56,3417;358,3827;0,001868288;0,1442502;33;0,6052415;0,6710982
139,018;-3,857787;0,06532865;-0,4004857;0,5048229;56,3417;358,3827;0,002034874;0,1442357;33;0,6052415;0,6710982
139,0322;-3,857788;0,06540648;-0,4005247;0,468459;56,33316;358,4155;0,0007101354;0,1442212;33;0,6052415;0,6710982
139,0462;-3,857744;0,06537155;-0,4004944;0,483868;56,32402;358,4398;0,0008960058;0,144207;33;0,6052415;0,6710982
139,0611;-3,857723;0,0653824;-0,400524;0,5031291;56,33254;358,5343;0,001505806;0,1441919;33;0,6052415;0,6710982
139,0757;-3,857723;0,0653824;-0,400524;0,5031291;56,33254;358,5343;0,000135813;0,1441768;33;0,6052415;0,6710982
139,095;-3,857721;0,06536704;-0,4005315;0,4793054;56,31062;358,4726;0,002134176;0,1441568;33;0,6052415;0,6710982
139,11;-3,857711;0,06538451;-0,4005422;0,5011891;56,30613;358,4671;0,0002942957;0,1441413;33;0,6052415;0,6710982
139,1247;-3,857694;0,06536949;-0,4005357;0,5277177;56,29502;358,4237;0,0006813457;0,1441263;33;0,6052415;0,6710982
139,1389;-3,857694;0,06536949;-0,4005357;0,5277177;56,29502;358,4237;0,0004580295;0,1441115;33;0,6052415;0,6710982
139,1536;-3,857689;0,06535872;-0,4005386;0,5222262;56,26968;358,4368;0,0001965325;0,1440963;33;0,6052415;0,6710982
139,1685;-3,857679;0,06536069;-0,400523;0,5415966;56,29074;358,4364;0,0002399627;0,144081;33;0,6052415;0,6710982
139,1835;-3,857705;0,06539246;-0,4005831;0,4998233;56,34113;358,4555;0,001577765;0,144066;33;0,6052415;0,6710982
139,1973;-3,857705;0,06539246;-0,4005831;0,4998233;56,34113;358,4555;0,001484709;0,1440517;33;0,6052415;0,6710982
139,2118;-3,857667;0,06537776;-0,4005508;0,4961894;56,32757;358,3867;0,001307102;0,144037;33;0,6052415;0,6710982
139,2268;-3,857696;0,06536657;-0,4005649;0,5693272;56,3202;358,4612;0,0004473648;0,1440218;33;0,6052415;0,6710982
139,2436;-3,857674;0,06543283;-0,4005659;0,5297942;56,32793;358,4178;0,001609344;0,1440045;33;0,6052415;0,6710982
139,259;-3,857674;0,06543283;-0,4005659;0,5297942;56,32793;358,4178;0,0010828;0,1439886;33;0,6052415;0,6710982
139,3033;-3,857627;0,06542104;-0,4005519;0,5741084;56,30982;358,4838;0,0006968103;0,1439432;33;0,6052415;0,6710982
139,3182;-3,857569;0,06545175;-0,4005424;0,5998172;56,32944;358,4201;0,0007899796;0,1439282;33;0,6052415;0,6710982
139,3339;-3,857537;0,06542674;-0,4005569;0,5854465;56,36849;358,4034;0,001335263;0,1439122;33;0,6052415;0,6710982
139,3485;-3,857642;0,06548899;-0,400579;0,6418366;56,34602;358,4402;0,00226381;0,143898;33;0,6052415;0,6710982
139,3623;-3,85757;0,06551047;-0,400591;0,5906101;56,36666;358,4177;0,0007005879;0,1438842;33;0,6052415;0,6710982
139,3783;-3,85757;0,06551047;-0,400591;0,5906101;56,36666;358,4177;8,649666E-11;0,1438677;33;0,6052415;0,6710982
139,3954;-3,857475;0,06547648;-0,4006302;0,643066;56,40038;358,3929;0,001032497;0,1438508;33;0,6052415;0,6710982
139,4099;-3,85746;0,06541256;-0,4006396;0,6970791;56,3768;358,333;0,000985218;0,1438359;33;0,6052415;0,6710982
139,4245;-3,8575;0,06549302;-0,4006878;0,6512896;56,3854;358,3217;0,001504299;0,1438214;33;0,6052415;0,6710982
139,4392;-3,8575;0,06549302;-0,4006878;0,6512896;56,3854;358,3217;8,225807E-11;0,1438062;33;0,6052415;0,6710982
139,4536;-3,857431;0,06545444;-0,4007068;0,7247824;56,3955;358,3135;0,0008804727;0,1437919;33;0,6052415;0,6710982
139,4681;-3,857395;0,06549137;-0,40077;0,6914511;56,43148;358,2869;0,001091673;0,1437774;33;0,6052415;0,6710982
139,4827;-3,857361;0,06549595;-0,4007657;0,7242632;56,45142;358,2811;0,001089978;0,1437626;33;0,6052415;0,6710982
139,4962;-3,857361;0,06549595;-0,4007657;0,7242632;56,45142;358,2811;8,681865E-11;0,1437487;33;0,6052415;0,6710982
139,5109;-3,857319;0,06547904;-0,4007443;0,7262031;56,41708;358,2475;0,0001453986;0,1437338;33;0,6052415;0,6710982
139,5251;-3,857325;0,06546927;-0,4007298;0,785653;56,38714;358,3185;0,0004418248;0,1437194;33;0,6052415;0,6710982
139,5506;-3,857325;0,06546927;-0,4007298;0,785653;56,38714;358,3185;0,0007098388;0,1436931;33;0,6052415;0,6710982
139,5678;-3,857303;0,06548519;-0,400808;0,7753256;56,41853;358,2381;0,0008282338;0,143676;33;0,6052415;0,6710982
139,5885;-3,857279;0,06551891;-0,4008229;0,7677307;56,42041;358,2899;0,0003648182;0,1436549;33;0,6052415;0,6710982
139,6026;-3,857311;0,06551783;-0,4007896;0,7151382;56,45809;358,2553;0,001256101;0,1436407;33;0,6052415;0,6710982
139,6167;-3,857311;0,06551783;-0,4007896;0,7151382;56,45809;358,2553;0,0005108656;0,1436262;33;0,6052415;0,6710982
139,631;-3,857356;0,06544117;-0,4007326;0,773905;56,49511;358,34;0,002206244;0,143612;33;0,6052415;0,6710982
139,6455;-3,857318;0,06546458;-0,4006646;0,7722386;56,46743;358,3578;0,001151829;0,1435976;33;0,6052415;0,6710982
139,6596;-3,857373;0,06542891;-0,4005726;0,7666925;56,48096;358,4205;0,001497848;0,1435839;33;0,6052415;0,6710982
139,6746;-3,857373;0,06542891;-0,4005726;0,7666925;56,48096;358,4205;0,001192261;0,1435685;33;0,6052415;0,6710982
139,6889;-3,857338;0,06538954;-0,4004925;0,8270987;56,4868;358,4998;0,00125105;0,1435544;33;0,6052415;0,6710982
139,7037;-3,857413;0,06543066;-0,4005198;0,731913;56,50583;358,475;0,0007391289;0,1435398;33;0,6052415;0,6710982
139,7195;-3,857413;0,06543066;-0,4005198;0,731913;56,50583;358,475;9,805184E-11;0,1435236;33;0,6052415;0,6710982
139,7332;-3,857424;0,06537765;-0,400427;0,8125368;56,46704;358,5327;0,001863561;0,1435101;33;0,6052415;0,6710982
139,7482;-3,85749;0,06543539;-0,4004432;0,7623758;56,49716;358,5981;0,001456997;0,1434952;33;0,6052415;0,6710982
139,7634;-3,857459;0,06536935;-0,4004098;0,7597803;56,50414;358,5572;0,0009500912;0,14348;33;0,6052415;0,6710982
139,7776;-3,857459;0,06536935;-0,4004098;0,7597803;56,50414;358,5572;1,387093E-10;0,1434654;33;0,6052415;0,6710982
139,7927;-3,857533;0,06533246;-0,4003822;0,7577586;56,4938;358,5823;0,001473958;0,1434505;33;0,6052415;0,6710982
139,8081;-3,857554;0,06528861;-0,4002993;0,820733;56,4627;358,6679;0,0009250639;0,1434353;33;0,6052415;0,6710982
139,8224;-3,857564;0,06530289;-0,4002544;0,7671843;56,48963;358,6429;0,000627218;0,1434209;33;0,6052415;0,6710982
139,8369;-3,857564;0,06530289;-0,4002544;0,7671843;56,48963;358,6429;0,0009380823;0,143406;33;0,6052415;0,6710982
139,8512;-3,857644;0,06533544;-0,4001895;0,7822105;56,50719;358,8306;0,001687365;0,1433921;33;0,6052415;0,6710982
139,8657;-3,857677;0,06532604;-0,4001453;0,7491798;56,48524;358,787;0,000179909;0,1433776;33;0,6052415;0,6710982
139,8831;-3,857597;0,06530644;-0,4001234;0,7945869;56,50977;358,8289;0,0009749756;0,1433604;33;0,6052415;0,6710982
139,897;-3,857597;0,06530644;-0,4001234;0,7945869;56,50977;358,8289;0,001450477;0,1433462;33;0,6052415;0,6710982
139,9115;-3,857681;0,06534074;-0,4000919;0,742814;56,51461;358,882;0,001739751;0,143332;33;0,6052415;0,6710982
139,9261;-3,857715;0,06533702;-0,4001139;0,7984664;56,52541;358,9382;0,001679859;0,1433173;33;0,6052415;0,6710982
139,9408;-3,857623;0,06532311;-0,4000319;0,8263609;56,48706;358,9584;0,00166974;0,1433032;33;0,6052415;0,6710982
139,9552;-3,857623;0,06532311;-0,4000319;0,8263609;56,48706;358,9584;0,00132414;0,1432883;33;0,6052415;0,6710982
139,9693;-3,857687;0,06533531;-0,4000002;0,8457586;56,46939;358,9995;0,0009032442;0,1432744;33;0,6052415;0,6710982
139,9846;-3,857703;0,06534015;-0,4000078;0,8191757;56,49121;359,0172;0,0002423769;0,1432589;33;0,6052415;0,6710982
139,9997;-3,857703;0,06534015;-0,4000078;0,8191757;56,49121;359,0172;0,001544411;0,1432434;33;0,6052415;0,6710982
140,0139;-3,857711;0,06532179;-0,4000164;0,8122634;56,4878;358,9349;0,001278698;0,143229;33;0,6052415;0,6710982
140,0293;-3,857734;0,06533337;-0,4000427;0,7898058;56,46508;358,9879;0,001451754;0,1432135;33;0,6052415;0,6710982
140,0466;-3,857737;0,06533891;-0,4000766;0,8032203;56,48133;359,0084;0,0003893133;0,143196;33;0,6052415;0,6710982
140,0606;-3,857727;0,06530956;-0,4001084;0,8089303;56,45074;358,951;0,001359882;0,143182;33;0,6052415;0,6710982
140,0792;-3,857727;0,06530956;-0,4001084;0,8089303;56,45074;358,951;0,001209312;0,143163;33;0,6052415;0,6710982
140,0944;-3,857744;0,06537731;-0,4001572;0,7386067;56,46224;358,9297;0,001404232;0,1431478;33;0,6052415;0,6710982
140,109;-3,857686;0,06531337;-0,4001547;0,7961441;56,45602;358,9515;0,001137965;0,1431332;33;0,6052415;0,6710982
140,1233;-3,857705;0,06537132;-0,4001778;0,7486607;56,46293;358,9336;0,001499859;0,1431189;33;0,6052415;0,6710982
140,137;-3,857705;0,06537132;-0,4001778;0,7486607;56,46293;358,9336;0,0007506087;0,1431049;33;0,6052415;0,6710982
140,1516;-3,857657;0,06535012;-0,4002195;0,7719927;56,4705;358,8743;0,0008447142;0,1430905;33;0,6052415;0,6710982
140,1659;-3,857728;0,06539536;-0,400233;0,7033628;56,43829;358,8561;0,00116719;0,1430763;33;0,6052415;0,6710982
140,1811;-3,857679;0,06536953;-0,4002484;0,7130072;56,46264;358,8691;0,002032863;0,1430612;33;0,6052415;0,6710982
140,1972;-3,857679;0,06536953;-0,4002484;0,7130072;56,46264;358,8691;0,0005472548;0,1430448;33;0,6052415;0,6710982
140,2121;-3,857687;0,06534327;-0,4002992;0,7513657;56,42839;358,8961;0,00219393;0,14303;33;0,6052415;0,6710982
140,2267;-3,857717;0,06535521;-0,4003015;0,6947296;56,41928;358,864;0,0004298299;0,1430152;33;0,6052415;0,6710982
140,2412;-3,857682;0,06540318;-0,400368;0,6813423;56,45714;358,8525;0,001954351;0,143001;33;0,6052415;0,6710982
140,2556;-3,857682;0,06540318;-0,400368;0,6813423;56,45714;358,8525;0,0002378297;0,1429863;33;0,6052415;0,6710982
140,2701;-3,85768;0,0653582;-0,4004169;0,734891;56,46208;358,8138;0,0008946592;0,1429719;33;0,6052415;0,6710982
140,2845;-3,857721;0,0654012;-0,4004221;0,679266;56,45045;358,8468;0,0009472298;0,1429575;33;0,6052415;0,6710982
140,3;-3,857721;0,0654012;-0,4004221;0,679266;56,45045;358,8468;0,0004636451;0,1429417;33;0,6052415;0,6710982
140,3141;-3,857701;0,06537353;-0,4004436;0,7494805;56,47598;358,8527;0,0005494287;0,1429275;33;0,6052415;0,6710982
140,3321;-3,857669;0,06539661;-0,4004733;0,6972703;56,50033;358,799;0,000705204;0,1429095;33;0,6052415;0,6710982
140,3486;-3,857665;0,06532855;-0,4004227;0,6855499;56,47753;358,7229;0,0009917124;0,1428931;33;0,6052415;0,6710982
140,3629;-3,857602;0,06535432;-0,4004398;0,682244;56,50635;358,7108;0,001256168;0,142879;33;0,6052415;0,6710982
140,3781;-3,857602;0,06535432;-0,4004398;0,682244;56,50635;358,7108;0,001149778;0,1428636;33;0,6052415;0,6710982
140,3925;-3,857646;0,06537337;-0,4005369;0,7286074;56,5078;358,7413;0,001183308;0,1428496;33;0,6052415;0,6710982
140,4074;-3,85764;0,06538425;-0,4005214;0,7042917;56,49439;358,6803;0,000264069;0,1428346;33;0,6052415;0,6710982
140,4216;-3,857622;0,06535838;-0,4005463;0,6707418;56,50248;358,629;0,0004556058;0,1428203;33;0,6052415;0,6710982
140,4358;-3,857622;0,06535838;-0,4005463;0,6707418;56,50248;358,629;0,001161302;0,1428059;33;0,6052415;0,6710982
140,4508;-3,857642;0,06534973;-0,4005443;0,7313666;56,47543;358,6534;0,0009481907;0,1427909;33;0,6052415;0,6710982
140,4652;-3,857651;0,06537691;-0,4005876;0,7148649;56,48544;358,7176;0,000702026;0,1427765;33;0,6052415;0,6710982
140,4802;-3,857615;0,06540024;-0,4006128;0,6660428;56,51138;358,6688;0,0009405969;0,1427616;33;0,6052415;0,6710982
140,4957;-3,857615;0,06540024;-0,4006128;0,6660428;56,51138;358,6688;0,0004333442;0,1427458;33;0,6052415;0,6710982
140,5122;-3,85758;0,06537215;-0,400615;0,6991009;56,48252;358,6521;0,00130909;0,1427293;33;0,6052415;0,6710982
140,5262;-3,857582;0,0653448;-0,4005925;0,6907679;56,46365;358,612;0,0004943977;0,1427153;33;0,6052415;0,6710982
140,5406;-3,857623;0,06537692;-0,4006469;0,6834188;56,51497;358,5833;0,001197697;0,1427011;33;0,6052415;0,6710982
140,5546;-3,857623;0,06537692;-0,4006469;0,6834188;56,51497;358,5833;0,0008059072;0,1426869;33;0,6052415;0,6710982
140,5696;-3,857596;0,06540861;-0,4007343;0,714701;56,52649;358,6611;0,001259693;0,1426723;33;0,6052415;0,6710982
140,5855;-3,857592;0,0653804;-0,4006889;0,6748673;56,48537;358,608;0,0008867306;0,1426565;33;0,6052415;0,6710982
140,6003;-3,857528;0,0653348;-0,4007092;0,71675;56,52193;358,6139;0,000985563;0,142642;33;0,6052415;0,6710982
140,6142;-3,857528;0,0653348;-0,4007092;0,71675;56,52193;358,6139;0,001013014;0,1426279;33;0,6052415;0,6710982
140,6284;-3,857617;0,06538478;-0,4006891;0,7123787;56,49263;358,6494;0,002220616;0,1426142;33;0,6052415;0,6710982
140,6429;-3,857654;0,06539244;-0,4007079;0,6363724;56,50677;358,609;0,0005739527;0,1425997;33;0,6052415;0,6710982
140,6583;-3,857654;0,06539244;-0,4007079;0,6363724;56,50677;358,609;0,001483813;0,1425841;33;0,6052415;0,6710982
140,6755;-3,857588;0,06535119;-0,4006734;0,6823532;56,46864;358,5454;0,0009245386;0,1425672;33;0,6052415;0,6710982
140,69;-3,857629;0,06539191;-0,4007301;0,6660427;56,51023;358,59;0,001285856;0,142553;33;0,6052415;0,6710982
140,705;-3,857577;0,06537698;-0,4006951;0,6432573;56,48063;358,5459;0,0008397501;0,1425383;33;0,6052415;0,6710982
140,7197;-3,857577;0,06537698;-0,4006951;0,6432573;56,48063;358,5459;0,000290258;0,1425234;33;0,6052415;0,6710982
140,7801;-3,857566;0,0653924;-0,400743;0,6156359;56,5111;358,5983;0,0004823183;0,1424625;33;0,6052415;0,6710982
140,7957;-3,857592;0,06537046;-0,4007976;0,6350063;56,48377;358,6086;0,0009096503;0,1424472;33;0,6052415;0,6710982
140,8118;-3,857572;0,06539643;-0,4007997;0,6047623;56,47724;358,5156;0,0003377979;0,1424311;33;0,6052415;0,6710982
140,8287;-3,85762;0,06540916;-0,4008226;0,6172479;56,47098;358,5233;0,0009426703;0,1424143;33;0,6052415;0,6710982
140,8438;-3,857625;0,065368;-0,4008371;0,5921948;56,45434;358,4498;0,0004508099;0,1423992;33;0,6052415;0,6710982
140,8581;-3,857625;0,065368;-0,4008371;0,5921948;56,45434;358,4498;0,0008761243;0,1423847;33;0,6052415;0,6710982
140,8726;-3,857651;0,06541058;-0,4008892;0,5819767;56,47562;358,4724;0,0008311917;0,1423705;33;0,6052415;0,6710982
140,8876;-3,857679;0,06545074;-0,400918;0,5506399;56,4818;358,4697;0,0009053236;0,1423556;33;0,6052415;0,6710982
140,9032;-3,857685;0,06537288;-0,4008794;0,5744089;56,46918;358,4609;0,0005440527;0,1423401;33;0,6052415;0,6710982
140,9173;-3,857685;0,06537288;-0,4008794;0,5744089;56,46918;358,4609;0,0009226794;0,1423259;33;0,6052415;0,6710982
140,9313;-3,857649;0,06544939;-0,4009339;0,5653112;56,46196;358,5111;0,001208432;0,1423122;33;0,6052415;0,6710982
140,9455;-3,857687;0,06541467;-0,4009095;0,5429627;56,4629;358,4817;0,001174619;0,1422982;33;0,6052415;0,6710982
140,9597;-3,857734;0,06539259;-0,4009264;0,5614588;56,4564;358,5138;0,0003740299;0,1422842;33;0,6052415;0,6710982
140,9746;-3,857734;0,06539259;-0,4009264;0,5614588;56,4564;358,5138;1,293196E-10;0,1422691;33;0,6052415;0,6710982
140,9911;-3,857691;0,0653939;-0,4009345;0,5773049;56,43472;358,4848;0,0006230963;0,1422528;33;0,6052415;0,6710982
141,0066;-3,857627;0,06542703;-0,4009677;0,4888676;56,50908;358,5118;0,001203283;0,1422377;33;0,6052415;0,6710982
141,0217;-3,857731;0,06534637;-0,4009466;0,6072485;56,47443;358,5116;0,001879816;0,1422232;33;0,6052415;0,6710982
141,0363;-3,857731;0,06534637;-0,4009466;0,6072485;56,47443;358,5116;1,171194E-10;0,1422084;33;0,6052415;0,6710982
141,0511;-3,857759;0,06546817;-0,4009637;0,5408317;56,48518;358,4588;0,001383865;0,1421937;33;0,6052415;0,6710982
141,0656;-3,85778;0,06547409;-0,4009866;0,5217071;56,50375;358,5332;0,0005174677;0,1421794;33;0,6052415;0,6710982
141,0805;-3,857649;0,06542379;-0,4009021;0,5482084;56,48735;358,4959;0,002105358;0,1421655;33;0,6052415;0,6710982
141,0948;-3,857649;0,06542379;-0,4009021;0,5482084;56,48735;358,4959;0,0006314311;0,1421511;33;0,6052415;0,6710982
141,1126;-3,857743;0,06542686;-0,4008959;0,5556122;56,49207;358,5372;0,001151946;0,1421338;33;0,6052415;0,6710982
141,1275;-3,857749;0,06541423;-0,4009072;0,5324989;56,51133;358,4772;0,0002387824;0,1421189;33;0,6052415;0,6710982
141,144;-3,85779;0,06542674;-0,4009113;0,5274446;56,51638;358,5503;0,0007834102;0,1421025;33;0,6052415;0,6710982
141,1578;-3,85779;0,06542674;-0,4009113;0,5274446;56,51638;358,5503;0,0007427279;0,1420887;33;0,6052415;0,6710982
141,1729;-3,857738;0,06538838;-0,4008487;0,5600655;56,47752;358,5027;0,0009326026;0,142074;33;0,6052415;0,6710982
141,1881;-3,857821;0,06540032;-0,4008758;0,5057792;56,50047;358,4602;0,00113489;0,1420594;33;0,6052415;0,6710982
141,2031;-3,857763;0,06539431;-0,4008545;0,5393836;56,51715;358,5342;0,00156267;0,1420447;33;0,6052415;0,6710982
141,2172;-3,857763;0,06539431;-0,4008545;0,5393836;56,51715;358,5342;0,0007736403;0,1420305;33;0,6052415;0,6710982
141,2318;-3,857735;0,06534754;-0,4007716;0,5782065;56,52787;358,5302;0,001705699;0,1420164;33;0,6052415;0,6710982
141,2459;-3,857781;0,06536715;-0,4007817;0,5547106;56,54973;358,5747;0,0007062988;0,1420026;33;0,6052415;0,6710982
141,2708;-3,857817;0,06537758;-0,4007364;0,5716496;56,51201;358,5225;0,0008799665;0,141978;33;0,6052415;0,6710982
141,2856;-3,857743;0,06535507;-0,400751;0,5543556;56,52488;358,5634;0,0007420231;0,1419636;33;0,6052415;0,6710982
141,3027;-3,857847;0,06538908;-0,4007389;0,543072;56,55086;358,568;0,001388465;0,1419472;33;0,6052415;0,6710982
141,3168;-3,857847;0,06538908;-0,4007389;0,543072;56,55086;358,568;1,258848E-10;0,1419331;33;0,6052415;0,6710982
141,3311;-3,857878;0,06538231;-0,4007246;0,5226361;56,53709;358,5807;0,001690825;0,141919;33;0,6052415;0,6710982
141,3525;-3,857865;0,06538472;-0,4007428;0,5418971;56,54553;358,5564;0,0003969027;0,1418976;33;0,6052415;0,6710982
141,3674;-3,857775;0,06531966;-0,4006908;0,5373346;56,53484;358,5049;0,0006818701;0,1418833;33;0,6052415;0,6710982
141,3835;-3,857819;0,06533732;-0,4007119;0,5379902;56,58407;358,5672;0,0005921017;0,1418676;33;0,6052415;0,6710982
141,3975;-3,857819;0,06533732;-0,4007119;0,5379902;56,58407;358,5672;0,0009680394;0,1418535;33;0,6052415;0,6710982
