Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,40329;3,635685;0,02491223;3,18994;0,3993376;107,8867;1,169947;3,588178E-10;0,4030938;21;0,7126887;0,8578638
43,43074;3,635611;0,02489908;3,190022;0,2733615;107,8407;1,2053;0,02210318;0,4028416;21;0,7126887;0,8578638
43,45096;3,635461;0,02488571;3,190115;0,1327143;107,8103;1,267946;0,008100435;0,4026581;21;0,7126887;0,8578638
43,47572;3,635336;0,02490176;3,190208;0,002542591;107,7523;1,373596;0,0001239164;0,4024323;21;0,7126887;0,8578638
43,48699;3,635134;0,02499268;3,190393;359,7078;107,6354;1,437909;0,004364492;0,4023343;21;0,7126887;0,8578638
43,49807;3,635134;0,02499268;3,190393;359,7078;107,6354;1,437909;0,02615258;0,4022318;21;0,7126887;0,8578638
43,51149;3,634937;0,02515782;3,190592;359,4082;107,5248;1,595331;0,004141166;0,4021142;21;0,7126887;0,8578638
43,5259;3,63481;0,02530943;3,1907;359,2184;107,468;1,652896;0,00609827;0,4019849;21;0,7126887;0,8578638
43,5358;3,63481;0,02530943;3,1907;359,2184;107,468;1,652896;0,007804316;0,4018935;21;0,7126887;0,8578638
43,54958;3,634194;0,02604911;3,190994;358,3318;107,2255;2,118442;0,01823082;0,4017819;21;0,7126887;0,8578638
43,56415;3,63399;0,026413;3,191095;357,9552;107,1465;2,149696;0,006029079;0,4016528;21;0,7126887;0,8578638
43,58197;3,63399;0,026413;3,191095;357,9552;107,1465;2,149696;0,002084924;0,4014885;21;0,7126887;0,8578638
43,61271;3,633673;0,02786397;3,191655;356,8601;107,1668;1,265105;0,009387815;0,4012203;21;0,7126887;0,8578638
43,63262;3,632975;0,02926089;3,192149;355,5995;107,0035;1,37182;0,01464406;0,4010567;21;0,7126887;0,8578638
43,64703;3,632702;0,03058788;3,192678;354,4726;106,7215;1,601833;0,01698568;0,4009379;21;0,7126887;0,8578638
43,66031;3,632702;0,03058788;3,192678;354,4726;106,7215;1,601833;6,567581E-10;0,400816;21;0,7126887;0,8578638
43,674;3,632045;0,03234364;3,193529;353,0102;106,3437;1,767178;0,03305881;0,400715;21;0,7126887;0,8578638
43,6894;3,63153;0,0336639;3,194346;351,9648;106,0639;2,018366;0,01862391;0,4005958;21;0,7126887;0,8578638
43,70143;3,631207;0,03438124;3,194823;351,3906;105,9273;2,173302;0,01347438;0,4004987;21;0,7126887;0,8578638
43,71129;3,631207;0,03438124;3,194823;351,3906;105,9273;2,173302;0,0007306379;0,4004083;21;0,7126887;0,8578638
43,72535;3,630481;0,0358963;3,195952;350,1588;105,5665;2,642918;0,02627731;0,4003102;21;0,7126887;0,8578638
43,73818;3,630481;0,0358963;3,195952;350,1588;105,5665;2,642918;0,001226836;0,4001928;21;0,7126887;0,8578638
43,74971;3,629407;0,0385406;3,198101;348,2364;104,7751;3,662256;0,0587412;0,4001423;21;0,7126887;0,8578638
43,76213;3,629222;0,03975456;3,197912;347,5947;104,0882;4,448984;0,02014505;0,4000346;21;0,7126887;0,8578638
43,78036;3,629222;0,03975456;3,197912;347,5947;104,0882;4,448984;0,004777786;0,3998681;21;0,7126887;0,8578638
43,80725;3,628183;0,04277933;3,200432;345,3905;102,6167;5,886083;0,02570683;0,3996848;21;0,7126887;0,8578638
43,82421;3,626713;0,04570887;3,203589;343,1555;100,6554;8,745856;0,04994756;0,3996096;21;0,7126887;0,8578638
43,83583;3,625883;0,04806592;3,206765;341,5927;99,19872;10,42442;0,05455298;0,3995786;21;0,7126887;0,8578638
43,85117;3,625409;0,04926246;3,207908;340,7373;97,91226;11,34647;0,01611702;0,399467;21;0,7126887;0,8578638
43,86437;3,625101;0,05051047;3,209863;339,9474;96,87457;12,22983;0,0327717;0,3993919;21;0,7126887;0,8578638
43,876;3,625101;0,05051047;3,209863;339,9474;96,87457;12,22983;0,009758104;0,399286;21;0,7126887;0,8578638
43,88973;3,624005;0,05493674;3,217164;337,6011;93,22767;15,25358;0,1138778;0,3993294;21;0,7126887;0,8578638
43,90179;3,623569;0,0566633;3,220227;336,9396;91,81169;16,56252;0,04622025;0,3992901;21;0,7126887;0,8578638
43,91184;3,623569;0,0566633;3,220227;336,9396;91,81169;16,56252;0;0,3991987;21;0,7126887;0,8578638
43,92568;3,62254;0,06028701;3,227374;335,8121;88,67789;19,00144;0,09916241;0,3992373;21;0,7126887;0,8578638
43,93979;3,62254;0,06028701;3,227374;335,8121;88,67789;19,00144;0,0222299;0,3991091;21;0,7126887;0,8578638
43,96931;3,620244;0,06575162;3,240365;335,2332;83,28815;23,27831;0,08392425;0,3991411;21;0,7126887;0,8578638
43,99495;3,614784;0,06938242;3,258722;336,3665;79,70391;26,69092;0,1437448;0,3993439;21;0,7126887;0,8578638
44,01206;3,604741;0,07155987;3,284157;338,3863;79,51211;25,68541;0,2783022;0,39981;21;0,7126887;0,8578638
44,0247;3,600547;0,07128271;3,293852;339,0011;79,84337;24,75656;0,1552309;0,3999352;22;0,9001587;-1,227133
44,03794;3,600547;0,07128271;3,293852;339,0011;79,84337;24,75656;0,05755355;0,399815;22;0,9001587;-1,227133
44,05082;3,585079;0,06759509;3,325843;340,2833;81,94819;21,20278;0,515277;0,4005048;22;0,9001587;-1,227133
44,06904;3,578841;0,06570476;3,337295;340,7191;82,95612;19,85584;0,1309399;0,4006352;22;0,9001587;-1,227133
44,08346;3,564721;0,06204354;3,361129;342,1778;85,10052;16,30382;0,3400672;0,4011327;22;0,9001587;-1,227133
44,09522;3,564721;0,06204354;3,361129;342,1778;85,10052;16,30382;0,05174726;0,4010257;22;0,9001587;-1,227133
44,12037;3,539792;0,05671011;3,399111;345,3806;88,1703;10,62968;0,2990015;0,401827;22;0,9001587;-1,227133
44,14833;3,521167;0,05332709;3,4229;347,8133;89,36317;8,179988;0,1820582;0,402257;22;0,9001587;-1,227133
44,18598;3,490468;0,04917835;3,459322;351,6378;90,19079;4,941305;0,1920771;0,4029923;22;0,9001587;-1,227133
44,2038;3,448622;0,04427351;3,501911;356,0735;88,31919;3,291677;0,5501916;0,4041808;22;0,9001587;-1,227133
44,2241;3,426013;0,04168309;3,523078;358,6736;87,20158;1,703548;0,1976554;0,4046956;22;0,9001587;-1,227133
44,23584;3,403828;0,04057938;3,546149;0,3818795;85,67638;0,7949967;0,4063616;0,405312;22;0,9001587;-1,227133
44,25102;3,393006;0,04015259;3,557251;0,9901761;85,34441;0,1934483;0,1626826;0,4055233;22;0,9001587;-1,227133
44,28295;3,381813;0,04082231;3,570513;1,868949;85,73137;1,528341;0,05685925;0,4056228;22;0,9001587;-1,227133
44,29535;3,340887;0,04191006;3,614347;3,326019;86,25005;359,0363;0,7275282;0,4068633;22;0,9001587;-1,227133
44,31136;3,331195;0,04283982;3,624697;3,890903;86,031;357,9499;0,0867179;0,4070364;22;0,9001587;-1,227133
44,32259;3,321924;0,04437668;3,635133;4,412074;85,67979;356,7032;0,102059;0,4072481;22;0,9001587;-1,227133
44,33517;3,321924;0,04437668;3,635133;4,412074;85,67979;356,7032;0,2621202;0,4071325;22;0,9001587;-1,227133
44,35331;3,294338;0,04845955;3,663036;7,282065;85,58515;351,2847;0,2343714;0,4078508;22;0,9001587;-1,227133
44,38251;3,278808;0,05312121;3,682041;8,124611;84,53346;348,7299;0,1328089;0,4081356;22;0,9001587;-1,227133
44,40188;3,263674;0,05620497;3,697659;10,30912;84,45338;345,6278;0,272672;0,4084474;22;0,9001587;-1,227133
44,42353;3,251565;0,05831314;3,711868;11,05747;83,34539;340,7651;0,04432841;0,4086685;22;0,9001587;-1,227133
44,43823;3,237244;0,06082422;3,727991;12,17797;81,67498;337,59;0,1051315;0,4090188;22;0,9001587;-1,227133
44,45084;3,233733;0,0609213;3,732058;12,35446;81,14178;336,7867;0,06447529;0,4090236;22;0,9001587;-1,227133
44,46271;3,23182;0,0630613;3,736422;14,01865;81,29166;338,2101;0,2212993;0,4090216;22;0,9001587;-1,227133
44,47482;3,23182;0,0630613;3,736422;14,01865;81,29166;338,2101;0,1706536;0,4089102;22;0,9001587;-1,227133
44,48748;3,22649;0,05774681;3,743503;12,08601;80,3427;339,0253;0,1058775;0,4089931;22;0,9001587;-1,227133
44,49911;3,226674;0,05556761;3,746059;11,7251;80,65974;340,6161;0,5694629;0,4089437;22;0,9001587;-1,227133
44,51279;3,226674;0,05556761;3,746059;11,7251;80,65974;340,6161;0,2753491;0,4088181;22;0,9001587;-1,227133
44,52719;3,228705;0,04927729;3,752653;10,22762;81,55028;345,02;0,4673988;0,4088408;22;0,9001587;-1,227133
44,54492;3,228705;0,04927729;3,752653;10,22762;81,55028;345,02;0,183805;0,408678;22;0,9001587;-1,227133
44,57111;3,227488;0,04473044;3,758176;7,865909;82,30923;348,5846;0,07194643;0,4085648;22;0,9001587;-1,227133
44,59298;3,225809;0,04163817;3,760424;6,716307;82,77412;350,9135;0,8454846;0,4084273;22;0,9001587;-1,227133
44,61255;3,224199;0,03897146;3,761837;5,699838;83,2012;353,166;0,1401332;0,4082962;22;0,9001587;-1,227133
44,62566;3,223039;0,03670948;3,763944;4,741425;83,8974;355,2842;0,1960165;0,4082301;22;0,9001587;-1,227133
44,63806;3,223039;0,03670948;3,763944;4,741425;83,8974;355,2842;5,867972E-09;0,4081167;22;0,9001587;-1,227133
44,65077;3,221947;0,03423295;3,766004;3,719629;84,5808;357,6679;0,357951;0,4080527;22;0,9001587;-1,227133
44,66965;3,221945;0,03415732;3,767352;3,702581;84,90375;359,2857;0,1410466;0,4079103;22;0,9001587;-1,227133
44,69123;3,221144;0,0324504;3,76726;3,086061;85,01136;359,3306;0,202522;0,4077314;22;0,9001587;-1,227133
44,70615;3,220699;0,0314958;3,767934;2,703352;85,2344;0,2194031;0,1506412;0,4076134;22;0,9001587;-1,227133
44,71722;3,220699;0,0314958;3,767934;2,703352;85,2344;0,2194031;0,2791968;0,4075125;22;0,9001587;-1,227133
44,73624;3,220061;0,0305746;3,768821;2,278131;85,42162;0,8725056;0,06960068;0,4073636;22;0,9001587;-1,227133
44,76575;3,219887;0,03021096;3,76945;2,088334;85,53874;0,9507523;0,07507891;0,4071096;22;0,9001587;-1,227133
44,7849;3,219542;0,02977964;3,769426;1,843922;85,57769;0,9443865;0,004973774;0,4069432;22;0,9001587;-1,227133
44,79638;3,219723;0,03016455;3,77058;1,896051;85,75585;2,089318;0,1345186;0,4068651;22;0,9001587;-1,227133
44,80983;3,219585;0,03002796;3,770665;1,861544;85,80567;1,992712;0,04804203;0,4067465;22;0,9001587;-1,227133
44,82247;3,219461;0,02996765;3,770799;1,778954;85,8272;1,927524;0,002618955;0,4066359;22;0,9001587;-1,227133
44,83456;3,219461;0,02996765;3,770799;1,778954;85,8272;1,927524;0,1119116;0,4065262;22;0,9001587;-1,227133
44,84845;3,218611;0,0289814;3,77084;2,302775;86,25146;1,682648;0,0162229;0,4064193;22;0,9001587;-1,227133
44,85931;3,218428;0,0287948;3,770944;2,298486;86,32903;1,643306;0,04536747;0,4063255;22;0,9001587;-1,227133
44,87004;3,218428;0,0287948;3,770944;2,298486;86,32903;1,643306;0,03546296;0,4062284;22;0,9001587;-1,227133
44,88358;3,218067;0,02854583;3,771081;2,296682;86,47091;1,716034;0,02762344;0,4061143;22;0,9001587;-1,227133
44,90206;3,218067;0,02854583;3,771081;2,296682;86,47091;1,716034;0,04828298;0,4059472;22;0,9001587;-1,227133
44,91319;3,217577;0,02826528;3,771166;2,317473;86,62117;2,129479;0,009939236;0,4058577;22;0,9001587;-1,227133
44,92487;3,217381;0,02796801;3,770141;2,194557;86,42257;1,943097;0,06002486;0,4057754;22;0,9001587;-1,227133
44,93604;3,217381;0,02796801;3,770141;2,194557;86,42257;1,943097;0,01392356;0,4056745;22;0,9001587;-1,227133
44,94976;3,217331;0,0278112;3,770557;2,132594;86,63548;2,131392;0,01647089;0,40556;22;0,9001587;-1,227133
44,9643;3,217278;0,0279319;3,771725;2,209283;86,9728;2,589561;0,01720552;0,4054548;22;0,9001587;-1,227133
44,97608;3,217278;0,0279319;3,771725;2,209283;86,9728;2,589561;7,903223E-10;0,4053486;22;0,9001587;-1,227133
44,9894;3,217046;0,02812982;3,771124;2,315561;86,60461;2,334549;0,02297872;0,4052428;22;0,9001587;-1,227133
45,00244;3,216819;0,02778038;3,771013;2,152402;86,53138;2,479185;0,007330824;0,4051311;22;0,9001587;-1,227133
45,01346;3,216819;0,02778038;3,771013;2,152402;86,53138;2,479185;0,006469519;0,4050318;22;0,9001587;-1,227133
45,02532;3,216626;0,0342297;3,772577;357,0017;86,73526;4,214217;0,1182383;0,4049601;22;0,9001587;-1,227133
45,03796;3,216626;0,0342297;3,772577;357,0017;86,73526;4,214217;0,003627116;0,4048465;22;0,9001587;-1,227133
45,0554;3,216614;0,03425239;3,772614;357,0111;86,72611;4,283529;0,003142107;0,4046906;22;0,9001587;-1,227133
45,07283;3,216593;0,0342095;3,772461;357,0323;86,79435;4,341394;0,002039899;0,4045375;22;0,9001587;-1,227133
45,08566;3,216612;0,03440228;3,772943;356,927;86,60566;4,358716;0,02476338;0,4044332;22;0,9001587;-1,227133
45,10384;3,216612;0,03440228;3,772943;356,927;86,60566;4,358716;0,005636718;0,4042701;22;0,9001587;-1,227133
45,13097;3,216529;0,03414179;3,771942;357,1386;86,95894;4,461797;0,007810467;0,4040492;22;0,9001587;-1,227133
45,14987;3,216494;0,03408942;3,772428;357,1693;86,6853;4,417074;0,006589628;0,4038908;22;0,9001587;-1,227133
45,16351;3,216494;0,03408942;3,772428;357,1693;86,6853;4,417074;7,759446E-10;0,4037688;22;0,9001587;-1,227133
45,17548;3,216494;0,03408942;3,772428;357,1693;86,6853;4,417074;0,01045178;0,4036619;22;0,9001587;-1,227133
45,18974;3,21832;0,02942332;3,772403;1,503178;86,42938;3,427133;0,06946089;0,4035748;22;0,9001587;-1,227133
45,21136;3,218402;0,02928518;3,772609;1,498479;86,56337;3,766867;0,002340215;0,4033867;22;0,9001587;-1,227133
45,22253;3,218289;0,02940927;3,773156;1,499708;86,55068;3,442296;0,005820023;0,4032994;22;0,9001587;-1,227133
45,2345;3,218289;0,02940927;3,773156;1,499708;86,55068;3,442296;0,01578521;0,4031927;22;0,9001587;-1,227133
45,24734;3,217492;0,0280844;3,771894;2,72611;87,29511;3,110267;0,03049115;0,4031112;22;0,7128787;0,8649275
45,25974;3,217492;0,0280844;3,771894;2,72611;87,29511;3,110267;0,009886851;0,4030008;22;0,7128787;0,8649275
45,27474;3,218468;0,02902959;3,772167;2,764768;87,1217;0,8941709;0,02429966;0,4028896;22;0,7128787;0,8649275
45,29749;3,218238;0,02903816;3,772484;2,776189;87,26978;0,9690297;0,00324266;0,4026959;22;0,7128787;0,8649275
45,33502;3,217591;0,02924507;3,77248;2,858807;87,44329;1,395671;0,09565785;0,4023767;22;0,7128787;0,8649275
45,3601;3,220151;0,02902872;3,772451;2,702696;86,6972;0,8089031;0,01699744;0,4022107;22;0,7128787;0,8649275
45,38683;3,220115;0,02899391;3,772415;2,696959;86,66118;0,8002695;0,0007058412;0,4019749;22;0,7128787;0,8649275
45,40607;3,221047;0,02981632;3,772833;3,218074;86,90069;0,6618354;0,01167463;0,401827;22;0,7128787;0,8649275
45,4228;3,220671;0,02935207;3,772229;3,202912;86,68725;1,61727;0,01403877;0,4016947;22;0,7128787;0,8649275
45,4366;3,2209;0,02943563;3,772685;3,248538;86,83609;1,504681;0,005928713;0,4015839;22;0,7128787;0,8649275
45,44978;3,220596;0,02916002;3,772344;3,281896;86,76331;2,130708;0,004086742;0,4014775;22;0,7128787;0,8649275
45,46035;3,220465;0,02906824;3,772267;3,299682;86,72;2,268897;0,005916314;0,4013874;22;0,7128787;0,8649275
45,47777;3,220465;0,02906824;3,772267;3,299682;86,72;2,268897;1,671879E-09;0,4012336;22;0,7128787;0,8649275
45,50557;3,220323;0,02903288;3,772184;3,267771;86,67352;2,397168;0,0009825929;0,4009921;22;0,7128787;0,8649275
45,52252;3,220231;0,02892873;3,772169;3,245752;86,69857;2,383754;0,05569379;0,4008448;22;0,7128787;0,8649275
45,54616;3,22014;0,02892198;3,772183;3,238019;86,71792;2,365722;0,002066617;0,4006388;22;0,7128787;0,8649275
45,57864;3,220024;0,02884684;3,772186;3,161275;86,71251;2,455334;0,007735508;0,4003558;22;0,7128787;0,8649275
45,5971;3,220664;0,02921652;3,771007;3,111415;86,20495;3,475245;0,01120308;0,4002231;22;0,7128787;0,8649275
45,61208;3,220445;0,029232;3,770666;2,966232;86,1301;3,502238;0,02017547;0,4001005;22;0,7128787;0,8649275
45,6235;3,220462;0,02930983;3,771162;2,905634;86,19328;3,652092;0,00649365;0,4000112;22;0,7128787;0,8649275
45,63389;3,220462;0,02930983;3,771162;2,905634;86,19328;3,652092;0,01370676;0,3999201;22;0,7128787;0,8649275
45,65512;3,220562;0,03004038;3,772058;2,078526;85,73236;3,884592;0,006813257;0,3997539;22;0,7128787;0,8649275
45,69136;3,220475;0,03004689;3,771586;1,714395;85,3444;3,758124;0,002875395;0,3994473;22;0,7128787;0,8649275
45,71157;3,220144;0,03054843;3,771954;1,139785;85,26012;3,593298;0,01837399;0,3992814;22;0,7128787;0,8649275
45,72562;3,219828;0,03100941;3,772064;0,5935883;85,16853;3,5583;0,006266931;0,3991661;22;0,7128787;0,8649275
45,73956;3,219828;0,03100941;3,772064;0,5935883;85,16853;3,5583;0,01072358;0,3990444;22;0,7128787;0,8649275
45,7546;3,218345;0,03170587;3,773482;359,3799;85,56857;2,55153;0,02675438;0,398958;22;0,7128787;0,8649275
45,76727;3,217862;0,03251788;3,773475;358,5376;85,52588;2,452055;0,01396339;0,3988581;22;0,7128787;0,8649275
45,77845;3,217862;0,03251788;3,773475;358,5376;85,52588;2,452055;0,006577994;0,3987607;22;0,7128787;0,8649275
45,79425;3,217325;0,0334646;3,773498;357,643;85,48206;2,28171;0,01167896;0,3986348;22;0,7128787;0,8649275
45,80581;3,213498;0,03596807;3,773287;357,4268;86,43242;5,702487;0,06382462;0,398618;22;0,7128787;0,8649275
45,81693;3,213498;0,03596807;3,773287;357,4268;86,43242;5,702487;0,000990907;0,3985212;22;0,7128787;0,8649275
45,82899;3,211416;0,03571377;3,770588;356,1057;85,93105;6,388538;0,04796094;0,3984906;22;0,7128787;0,8649275
45,84593;3,215807;0,0357702;3,772222;355,3597;85,32109;2,939102;0,04811579;0,3984455;22;0,7128787;0,8649275
45,87322;3,215807;0,0357702;3,772222;355,3597;85,32109;2,939102;0,000721996;0,3982085;22;0,7128787;0,8649275
45,89029;3,211096;0,03946808;3,772069;354,1708;86,26014;7,420826;0,06620376;0,3981631;22;0,7128787;0,8649275
45,90775;3,211327;0,03965891;3,771419;352,7639;85,62747;5,360515;0,00588059;0,3980266;22;0,7128787;0,8649275
45,91983;3,212555;0,03896226;3,770483;350,7328;84,26985;1,535825;0,03063822;0,3979555;22;0,7128787;0,8649275
45,93256;3,212555;0,03896226;3,770483;350,7328;84,26985;1,535825;2,67839E-09;0,3978452;22;0,7128787;0,8649275
45,94544;3,211927;0,04152571;3,773386;350,1219;84,87679;3,218457;0,04495177;0,3977983;22;0,7128787;0,8649275
45,95819;3,211927;0,04152571;3,773386;350,1219;84,87679;3,218457;0,002429763;0,3976879;22;0,7128787;0,8649275
45,97215;3,210343;0,04376487;3,774158;348,3127;84,50198;3,899863;0,03385126;0,3976055;22;0,7128787;0,8649275
45,98478;3,20974;0,04459895;3,774424;347,6703;84,29922;4,184519;0,008890038;0,3975106;22;0,7128787;0,8649275
45,99776;3,20974;0,04459895;3,774424;347,6703;84,29922;4,184519;3,135763E-09;0,3973984;22;0,7128787;0,8649275
46,02942;3,207844;0,04739757;3,775654;345,5895;83,46006;5,615143;0,01521913;0,3971741;22;0,7128787;0,8649275
46,05465;3,205458;0,05063978;3,777975;343,178;82,32389;7,144231;0,02333711;0,3970288;22;0,7128787;0,8649275
46,07171;3,202256;0,0543483;3,781344;340,4715;80,67535;10,03474;0,06359829;0,3969827;22;0,7128787;0,8649275
46,08792;3,200948;0,05566628;3,782833;339,5259;80,00655;10,88357;0,01867481;0,396886;22;0,7128787;0,8649275
46,10613;3,200948;0,05566628;3,782833;339,5259;80,00655;10,88357;0,07068796;0,3967292;22;0,7128787;0,8649275
46,11721;3,200948;0,05566628;3,782833;339,5259;80,00655;10,88357;2,658181E-09;0,3966339;22;0,7128787;0,8649275
46,12976;3,200948;0,05566628;3,782833;339,5259;80,00655;10,88357;0,05036296;0,396526;22;0,7128787;0,8649275
46,14171;3,200948;0,05566628;3,782833;339,5259;80,00655;10,88357;0,04914848;0,3964233;22;0,7128787;0,8649275
46,15246;3,200948;0,05566628;3,782833;339,5259;80,00655;10,88357;0;0,3963309;22;0,7128787;0,8649275
46,17183;3,188534;0,07020087;3,796413;333,4673;68,63253;19,34464;0,1789575;0,3965631;22;0,7128787;0,8649275
46,18497;3,182;0,07283761;3,801692;333,3463;65,57224;20,88349;0,131761;0,3966322;22;0,7128787;0,8649275
46,19919;3,182;0,07283761;3,801692;333,3463;65,57224;20,88349;0,0267275;0,3965102;22;0,7128787;0,8649275
46,21151;3,168058;0,07556117;3,813761;334,3141;62,58452;21,34996;0,2879431;0,3968035;22;0,7128787;0,8649275
46,22466;3,161591;0,07662567;3,819092;335,4648;62,61975;20,71087;0,09365764;0,3968719;23;0,8975033;-1,225353
46,23627;3,161591;0,07662567;3,819092;335,4648;62,61975;20,71087;6,364871E-09;0,3967723;23;0,8975033;-1,225353
46,24851;3,137853;0,0751913;3,833324;338,6132;62,51011;18,49669;0,4121557;0,3972658;23;0,8975033;-1,225353
46,26421;3,128525;0,0741756;3,840081;339,7019;63,13794;18,20263;0,1323577;0,39738;23;0,8975033;-1,225353
46,27462;3,128525;0,0741756;3,840081;339,7019;63,13794;18,20263;1,308805E-08;0,3972905;23;0,8975033;-1,225353
46,28743;3,095593;0,06755476;3,856331;342,7041;65,10577;15,80571;0,5496369;0,3979741;23;0,8975033;-1,225353
46,30092;3,095593;0,06755476;3,856331;342,7041;65,10577;15,80571;0,03767816;0,3978581;23;0,8975033;-1,225353
46,31377;3,07323;0,06238937;3,866307;344,5317;66,32706;10,53064;0,3793953;0,3982765;23;0,8975033;-1,225353
46,33121;3,061284;0,06069938;3,872538;345,7418;67,26268;8,394348;0,1461977;0,3984174;23;0,8975033;-1,225353
46,34828;3,03202;0,0574403;3,886479;349,1216;70,45507;10,06558;0,4075106;0,3989702;23;0,8975033;-1,225353
46,36268;3,00584;0,05338017;3,898159;351,343;71,34116;8,807982;0,4353099;0,3994647;23;0,8975033;-1,225353
46,374;3,00584;0,05338017;3,898159;351,343;71,34116;8,807982;0;0,3993671;23;0,8975033;-1,225353
46,38559;2,966724;0,04984657;3,914023;353,5461;70,94505;6,391736;0,793202;0,4001775;23;0,8975033;-1,225353
46,39711;2,966724;0,04984657;3,914023;353,5461;70,94505;6,391736;0;0,4000781;23;0,8975033;-1,225353
46,41072;2,938873;0,04644374;3,923078;355,3618;70,81254;3,712853;0,3711829;0,4005919;23;0,8975033;-1,225353
46,42853;2,924776;0,0453757;3,927443;356,3924;70,71374;3,088083;0,09151639;0,4007561;23;0,8975033;-1,225353
46,44024;2,896328;0,04336783;3,936783;358,5649;70,81252;1,585031;0,5572976;0,4012999;23;0,8975033;-1,225353
46,45195;2,896328;0,04336783;3,936783;358,5649;70,81252;1,585031;0,3323062;0,4011987;23;0,8975033;-1,225353
46,46437;2,870445;0,04374211;3,946828;0,966489;70,8698;359,9344;0,3610727;0,401689;23;0,8975033;-1,225353
46,47882;2,870445;0,04374211;3,946828;0,966489;70,8698;359,9344;0;0,4015642;23;0,8975033;-1,225353
46,49273;2,827773;0,04241397;3,960989;3,546306;70,92059;359,1329;0,2475216;0,4024112;23;0,8975033;-1,225353
46,50384;2,814855;0,04244144;3,966538;3,820497;70,64516;0,3986272;0,1254122;0,4026175;23;0,8975033;-1,225353
46,51987;2,814855;0,04244144;3,966538;3,820497;70,64516;0,3986272;5,059146E-11;0,4024787;23;0,8975033;-1,225353
46,55281;2,77565;0,04713905;3,979665;6,609539;71,90186;357,7804;0,3524657;0,4030821;23;0,8975033;-1,225353
46,57536;2,738669;0,05410537;3,992778;9,992257;71,08344;355,2452;0,3409315;0,4037294;23;0,8975033;-1,225353
46,60147;2,706647;0,06129661;4,002225;13,03628;71,578;352,5442;0,1749489;0,4042198;23;0,8975033;-1,225353
46,62126;2,688571;0,06622623;4,007236;15,05638;71,6712;352,1774;0,07735211;0,4044506;23;0,8975033;-1,225353
46,64355;2,674024;0,07112365;4,011676;16,52164;72,78511;349,4183;0,2306345;0,4045834;23;0,8975033;-1,225353
46,67965;2,655654;0,07442883;4,015242;18,20294;73,32366;348,6338;0,2574967;0,4046714;23;0,8975033;-1,225353
46,69378;2,643463;0,07383961;4,018255;18,51825;72,69085;347,98;0,149286;0,404818;23;0,8975033;-1,225353
46,70574;2,639689;0,07152881;4,020814;17,87061;73,42234;348,9963;0,5475952;0,4048119;23;0,8975033;-1,225353
46,71788;2,639689;0,07152881;4,020814;17,87061;73,42234;348,9963;5,571016E-09;0,4047067;23;0,8975033;-1,225353
46,73584;2,636645;0,06329492;4,022137;15,79161;73,98764;353,8531;0,3245509;0,4046222;23;0,8975033;-1,225353
46,76192;2,635886;0,06112851;4,022987;15,04682;74,15796;354,5869;0,12516;0,4044209;23;0,8975033;-1,225353
46,79197;2,633505;0,05740472;4,024167;13,37334;74,33116;356,3035;0,3772755;0,4042179;23;0,8975033;-1,225353
46,82362;2,630148;0,05160229;4,025473;10,83398;74,70059;357,4684;0,03127491;0,4040215;23;0,8975033;-1,225353
46,83665;2,626739;0,04480648;4,025654;7,595026;74,79033;358,3816;0,2979435;0,403982;23;0,8975033;-1,225353
46,85279;2,6259;0,0432162;4,025599;6,8419;74,82979;358,3917;0,01593832;0,4038608;23;0,8975033;-1,225353
46,86756;2,625447;0,04231101;4,025624;6,29849;75,01853;358,0329;0,4585336;0,4037432;23;0,8975033;-1,225353
46,87896;2,624025;0,04000708;4,0262;5,472994;75,34052;359,9478;0,1653597;0,4036777;23;0,8975033;-1,225353
46,8894;2,624025;0,04000708;4,0262;5,472994;75,34052;359,9478;4,293903E-09;0,4035878;23;0,8975033;-1,225353
46,90248;2,623527;0,0387768;4,027235;4,770195;75,75885;0,5919488;0,1770249;0,4034998;23;0,8975033;-1,225353
46,91462;2,623527;0,0387768;4,027235;4,770195;75,75885;0,5919488;0,2713131;0,4033953;23;0,8975033;-1,225353
46,92918;2,622453;0,03683684;4,028389;3,957867;76,12125;2,389846;0,19698;0,4033037;23;0,8975033;-1,225353
46,9399;2,622152;0,03643258;4,028647;3,72299;76,16908;2,68573;0,1574565;0,4032201;23;0,8975033;-1,225353
46,95727;2,622152;0,03643258;4,028647;3,72299;76,16908;2,68573;0,1184149;0,4030709;23;0,8975033;-1,225353
46,98653;2,621147;0,0354704;4,02915;3,061991;76,21315;3,075706;0,08054537;0,4028437;23;0,8975033;-1,225353
47,00793;2,620533;0,03488227;4,029706;2,631115;76,25134;3,411587;0,1446954;0,402678;23;0,8975033;-1,225353
47,01926;2,620366;0,03480178;4,029792;2,4982;76,24961;3,474835;0,06987648;0,4025849;23;0,8975033;-1,225353
47,03228;2,620366;0,03480178;4,029792;2,4982;76,24961;3,474835;6,580946E-10;0,4024734;23;0,8975033;-1,225353
47,04522;2,619423;0,03406579;4,029071;2,94443;76,81169;3,239548;0,07338762;0,4023879;23;0,8975033;-1,225353
47,05505;2,619423;0,03406579;4,029071;2,94443;76,81169;3,239548;0,01634708;0,4023039;23;0,8975033;-1,225353
