Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,261109;-3,821511;0,07860421;-5,987919;11,24644;272,1836;355,1984;0,07082185;0,5152253;2;4,194581;-1,453387
3,271536;-3,821511;0,07860421;-5,987919;11,24644;272,1836;355,1984;0,5959874;0,5135792;2;4,194581;-1,453387
3,283503;-3,821511;0,07860421;-5,987919;11,24644;272,1836;355,1984;0,4702492;0,5117032;2;4,194581;-1,453387
3,293365;-3,821511;0,07860421;-5,987919;11,24644;272,1836;355,1984;0,6339004;0,5101673;2;4,194581;-1,453387
3,303169;-3,812812;0,0707925;-5,985146;7,237724;272,817;354,9127;0,2829831;0,5114202;2;4,194581;-1,453387
3,311871;-3,812812;0,0707925;-5,985146;7,237724;272,817;354,9127;0,3407254;0,5100734;2;4,194581;-1,453387
3,324064;-3,809135;0,06593674;-5,97902;4,540099;269,9658;352,6259;0,8446615;0,5103523;2;4,194581;-1,453387
3,334854;-3,809135;0,06593674;-5,97902;4,540099;269,9658;352,6259;0,2838209;0,5086972;2;4,194581;-1,453387
3,346197;-3,806152;0,06224113;-5,979657;2,4411;270,4404;352,0464;0,1044889;0,5078827;2;4,194581;-1,453387
3,358369;-3,806152;0,06224113;-5,979657;2,4411;270,4404;352,0464;0,8301187;0,5060377;2;4,194581;-1,453387
3,37268;-3,803579;0,05830675;-5,977228;0,2111255;269,0581;349,9484;0,08988056;0,5049372;2;4,194581;-1,453387
3,386573;-3,803249;0,05764025;-5,977181;359,7946;269,0199;349,8702;0,4455591;0,5029596;2;4,194581;-1,453387
3,396122;-3,803249;0,05764025;-5,977181;359,7946;269,0199;349,8702;2,119807E-08;0,5015424;2;4,194581;-1,453387
3,406066;-3,802314;0,05673786;-5,977094;359,1869;269,004;349,6316;0,03198062;0,5003512;2;4,194581;-1,453387
3,415942;-3,802314;0,05673786;-5,977094;359,1869;269,004;349,6316;2,172581E-08;0,4989015;2;4,194581;-1,453387
3,427222;-3,800652;0,05605626;-5,975107;358,7705;268,4313;350,0348;0,06049157;0,4980132;2;4,194581;-1,453387
3,43712;-3,800652;0,05605626;-5,975107;358,7705;268,4313;350,0348;2,233583E-08;0,4965759;2;4,194581;-1,453387
3,468468;-3,799737;0,05536196;-5,974538;358,4384;268,3646;349,8827;0,8994038;0,4923893;2;4,194581;-1,453387
3,484344;-3,799432;0,05482172;-5,974457;358,2138;268,4789;350;0,06828023;0,4902318;2;4,194581;-1,453387
3,493261;-3,799432;0,05482172;-5,974457;358,2138;268,4789;350;1,783011E-09;0,4889776;2;4,194581;-1,453387
3,503519;-3,79943;0,05454352;-5,97462;358,1511;268,5064;350,1919;0,00753219;0,4875895;2;4,194581;-1,453387
3,515376;-3,79943;0,05454352;-5,97462;358,1511;268,5064;350,1919;1,785123E-09;0,4859414;2;4,194581;-1,453387
3,525299;-3,799519;0,05421423;-5,974985;358,1379;268,478;350,6471;0,292482;0,4846771;2;4,194581;-1,453387
3,534312;-3,799519;0,05421423;-5,974985;358,1379;268,478;350,6471;1,790544E-09;0,4834385;2;4,194581;-1,453387
3,543706;-3,80073;0,05378161;-5,975971;358,0515;268,3695;350,6909;0,1976845;0,482596;2;4,194581;-1,453387
3,552573;-3,80073;0,05378161;-5,975971;358,0515;268,3695;350,6909;1,811347E-09;0,4813888;2;4,194581;-1,453387
3,565282;-3,799415;0,05398322;-5,976927;358,1055;267,9771;352,6203;0,09120659;0,4801264;2;4,194581;-1,453387
3,576195;-3,799415;0,05398322;-5,976927;358,1055;267,9771;352,6203;1,799571E-09;0,4786582;2;4,194581;-1,453387
3,586162;-3,799645;0,05378851;-5,976787;358,3047;267,9919;352,6264;0,08811986;0,4774002;2;4,194581;-1,453387
3,595927;-3,799645;0,05378851;-5,976787;358,3047;267,9919;352,6264;0,01335355;0,476101;2;4,194581;-1,453387
3,612457;-3,799731;0,05383499;-5,976819;358,2698;267,9919;352,6005;0,001538828;0,4739434;2;4,194581;-1,453387
3,625814;-3,799773;0,05385828;-5,976635;358,2487;268,1167;352,3338;0,03246484;0,4722461;2;4,194581;-1,453387
3,636136;-3,799773;0,05385828;-5,976635;358,2487;268,1167;352,3338;0;0,4709026;2;4,194581;-1,453387
3,646444;-3,799696;0,05378351;-5,976459;358,0995;268,2907;352,1996;0,05272825;0,4696215;2;4,194581;-1,453387
3,65614;-3,799696;0,05378351;-5,976459;358,0995;268,2907;352,1996;0;0,4683735;2;4,194581;-1,453387
3,670613;-3,799597;0,05376333;-5,976286;357,9881;268,3904;351,9492;0,007403524;0,4665773;2;4,194581;-1,453387
3,687599;-3,799497;0,05379461;-5,97601;357,8575;268,4617;351,6216;0,01011559;0,4645033;2;4,194581;-1,453387
3,705076;-3,799448;0,05385973;-5,975832;357,7684;268,5174;351,3341;0,002822523;0,4623578;2;4,194581;-1,453387
3,716725;-3,799448;0,05385973;-5,975832;357,7684;268,5174;351,3341;0,007818133;0,4609057;2;4,194581;-1,453387
3,731121;-3,799635;0,05412841;-5,975743;357,6373;268,541;350,9954;0,005747856;0,4591793;2;4,194581;-1,453387
3,741998;-3,799852;0,0538738;-5,975259;357,7441;268,4589;351,1715;0,02024896;0,4579839;2;4,194581;-1,453387
3,751522;-3,799852;0,0538738;-5,975259;357,7441;268,4589;351,1715;4,574183E-10;0,4568188;2;4,194581;-1,453387
3,765752;-3,799438;0,0540547;-5,975686;357,5442;268,4091;350,5393;0,04442323;0,4552475;2;0,8092301;0,8184661
3,78569;-3,799438;0,0540547;-5,975686;357,5442;268,4091;350,5393;4,275967E-10;0,452845;2;0,8092301;0,8184661
3,797827;-3,799473;0,05396255;-5,975816;357,4547;268,455;350,2021;0,0287114;0,4514304;2;0,8092301;0,8184661
3,812985;-3,79943;0,0540891;-5,975663;357,4736;268,395;350,4171;0,002999221;0,4496739;2;0,8092301;0,8184661
3,831379;-3,799462;0,0540482;-5,975902;357,4187;268,5137;350,4841;0,00837984;0,4475737;2;0,8092301;0,8184661
3,846442;-3,799436;0,0541751;-5,975682;357,4401;268,3971;350,4102;0,00361945;0,4458751;2;0,8092301;0,8184661
3,857674;-3,799436;0,0541751;-5,975682;357,4401;268,3971;350,4102;0,001328172;0,4445744;2;0,8092301;0,8184661
3,868091;-3,799622;0,05341369;-5,976348;357,6621;268,0382;350,7616;0,02362753;0,443554;2;0,8092301;0,8184661
3,880838;-3,799842;0,05386452;-5,976306;357,4459;268,1084;350,1014;0,00862266;0,4421521;2;0,8092301;0,8184661
3,892585;-3,799842;0,05386452;-5,976306;357,4459;268,1084;350,1014;0,004332612;0,4408153;2;0,8092301;0,8184661
3,906319;-3,799822;0,05393808;-5,976402;357,4109;268,0625;350,1206;0,001911771;0,4392875;2;0,8092301;0,8184661
3,920101;-3,799822;0,05393808;-5,976402;357,4109;268,0625;350,1206;0,002917587;0,4377401;2;0,8092301;0,8184661
3,934445;-3,800543;0,0539962;-5,976576;357,3773;268,7886;349,591;0,01323919;0,4363299;2;0,8092301;0,8184661
3,945626;-3,800197;0,0540055;-5,975848;357,3413;268,3977;349,3404;0,01330691;0,4352956;2;0,8092301;0,8184661
3,954103;-3,800197;0,0540055;-5,975848;357,3413;268,3977;349,3404;1,298576E-11;0,4343605;2;0,8092301;0,8184661
3,965761;-3,800182;0,05408346;-5,975867;357,2554;268,3855;349,2646;0,004502636;0,4330873;2;0,8092301;0,8184661
3,980155;-3,800182;0,05408346;-5,975867;357,2554;268,3855;349,2646;0,01208316;0,4315181;2;0,8092301;0,8184661
3,991318;-3,80011;0,05413875;-5,975967;357,1025;268,3597;349,238;0,002696292;0,4303398;2;0,8092301;0,8184661
4,001645;-3,800093;0,05417728;-5,976006;357,0089;268,3619;349,1856;0,008678149;0,4292377;2;0,8092301;0,8184661
4,010858;-3,800093;0,05417728;-5,976006;357,0089;268,3619;349,1856;7,462921E-11;0,4282498;2;0,8092301;0,8184661
4,025037;-3,800041;0,05426386;-5,976059;356,8629;268,3533;349,1313;0,003871429;0,4267569;2;0,8092301;0,8184661
4,035042;-3,800041;0,05426386;-5,976059;356,8629;268,3533;349,1313;0,003131954;0,4256967;2;0,8092301;0,8184661
4,044611;-3,799998;0,05439206;-5,976141;356,6827;268,3539;349,0691;0,004167793;0,4247107;2;0,8092301;0,8184661
4,054678;-3,799998;0,05439206;-5,976141;356,6827;268,3539;349,0691;0,004218488;0,4236542;2;0,8092301;0,8184661
4,065953;-3,80016;0,05484118;-5,976283;356,6411;268,377;349,5063;0,01119519;0,4225303;2;0,8092301;0,8184661
4,074923;-3,80016;0,05484118;-5,976283;356,6411;268,377;349,5063;0,0252078;0,4215985;2;0,8092301;0,8184661
4,08705;-3,800106;0,05506858;-5,976303;356,4278;268,3678;349,3424;0,00707355;0,4203593;2;0,8092301;0,8184661
4,09844;-3,800106;0,05506858;-5,976303;356,4278;268,3678;349,3424;0;0,4191889;2;0,8092301;0,8184661
4,108375;-3,799269;0,05563089;-5,976359;356,0096;268,5661;349,0084;0,02512411;0,4183779;2;0,8092301;0,8184661
4,119589;-3,799304;0,05595654;-5,976372;355,9133;268,5123;348,8157;0,007601902;0,417246;2;0,8092301;0,8184661
4,130791;-3,799304;0,05595654;-5,976372;355,9133;268,5123;348,8157;0,01366185;0,4161124;2;0,8092301;0,8184661
4,141472;-3,799119;0,0564664;-5,97632;355,5142;268,5376;348,5089;0,02082765;0,4150837;2;0,8092301;0,8184661
4,150824;-3,799119;0,0564664;-5,97632;355,5142;268,5376;348,5089;1,016428E-09;0,4141468;2;0,8092301;0,8184661
4,163181;-3,798989;0,05726372;-5,976293;354,83;268,8042;348,1519;0,01559291;0,4129472;2;0,8092301;0,8184661
4,182512;-3,798989;0,05726372;-5,976293;354,83;268,8042;348,1519;9,621935E-10;0,4110352;2;0,8092301;0,8184661
4,196849;-3,798449;0,05890758;-5,975961;353,8023;268,8089;347,8087;0,03036512;0,4097798;2;0,8092301;0,8184661
4,208186;-3,79819;0,05948087;-5,975961;353,3477;268,8813;347,6677;0,01321309;0,4087354;2;0,8092301;0,8184661
4,22611;-3,797392;0,06102601;-5,976133;352,1956;268,8365;347,4248;0,02414314;0,4071921;2;0,8092301;0,8184661
4,235957;-3,797392;0,06102601;-5,976133;352,1956;268,8365;347,4248;0,001987029;0,4062438;2;0,8092301;0,8184661
4,246387;-3,797005;0,06314651;-5,975543;350,5817;268,3832;348,002;0,05374519;0,4054108;2;0,8092301;0,8184661
4,260343;-3,797005;0,06314651;-5,975543;350,5817;268,3832;348,002;0,004072031;0,4040804;2;0,8092301;0,8184661
4,273162;-3,794499;0,0674746;-5,975937;347,3876;268,3071;348,3726;0,09514642;0,4034608;2;0,8092301;0,8184661
4,285307;-3,793382;0,06929692;-5,976089;346,0839;268,2723;348,5508;0,03688622;0,4025787;2;0,8092301;0,8184661
4,296579;-3,793382;0,06929692;-5,976089;346,0839;268,2723;348,5508;2,243214E-10;0,4015207;2;0,8092301;0,8184661
4,307713;-3,790628;0,07336212;-5,976456;343,0428;268,1704;348,8782;0,1014942;0,4011273;2;0,8092301;0,8184661
4,319036;-3,787031;0,0782117;-5,977017;339,3549;267,911;349,294;0,1282778;0,4009183;2;0,8092301;0,8184661
4,329424;-3,787031;0,0782117;-5,977017;339,3549;267,911;349,294;0,02449728;0,3999546;2;0,8092301;0,8184661
4,342456;-3,782822;0,08366007;-5,9775;335,1841;267,6939;349,9403;0,1207851;0,3997295;2;0,8092301;0,8184661
4,352355;-3,782822;0,08366007;-5,9775;335,1841;267,6939;349,9403;0;0,3988188;2;0,8092301;0,8184661
4,362085;-3,777369;0,08965215;-5,978094;330,402;267,418;350,9908;0,1893384;0,3991873;2;0,8092301;0,8184661
4,372342;-3,777369;0,08965215;-5,978094;330,402;267,418;350,9908;0;0,3982493;2;0,8092301;0,8184661
4,383239;-3,770165;0,09616092;-5,978613;325,0351;267,279;352,4602;0,2013873;0,398908;2;0,8092301;0,8184661
4,392889;-3,770165;0,09616092;-5,978613;325,0351;267,279;352,4602;0;0,3980302;3;2,899868;-1,248769
4,40652;-3,770165;0,09616092;-5,978613;325,0351;267,279;352,4602;0,03046561;0,3967967;3;2,899868;-1,248769
4,421116;-3,770165;0,09616092;-5,978613;325,0351;267,279;352,4602;0,01376051;0,3954844;3;2,899868;-1,248769
4,436534;-3,770165;0,09616092;-5,978613;325,0351;267,279;352,4602;0,02373016;0,3941077;3;2,899868;-1,248769
4,450147;-3,770165;0,09616092;-5,978613;325,0351;267,279;352,4602;0;0,3929001;3;2,899868;-1,248769
4,462774;-3,724479;0,1269686;-5,983516;304,2041;265,722;356,4196;1,04191;0,4021001;3;2,899868;-1,248769
4,472749;-3,724479;0,1269686;-5,983516;304,2041;265,722;356,4196;0;0,4012018;3;2,899868;-1,248769
4,483056;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,3500642;0,4038071;3;2,899868;-1,248769
4,492056;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,04477086;0,4029967;3;2,899868;-1,248769
4,503757;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,4019479;3;2,899868;-1,248769
4,514378;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,1130845;0,4010007;3;2,899868;-1,248769
4,524024;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,137562;0,4001442;3;2,899868;-1,248769
4,533848;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3992757;3;2,899868;-1,248769
4,546288;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,1356826;0,3981813;3;2,899868;-1,248769
4,55521;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3974001;3;2,899868;-1,248769
4,566338;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,2166482;0,3964301;3;2,899868;-1,248769
4,5761;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,395583;3;2,899868;-1,248769
4,5921;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,225593;0,3942024;3;2,899868;-1,248769
4,607249;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3929041;3;2,899868;-1,248769
4,619164;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3918889;3;2,899868;-1,248769
4,635647;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3904932;3;2,899868;-1,248769
4,645918;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3896284;3;2,899868;-1,248769
4,655334;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3888391;3;2,899868;-1,248769
4,665917;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;1,130179;0,3879557;3;2,899868;-1,248769
4,675156;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3871878;3;2,899868;-1,248769
4,686965;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0,4449906;0,3862107;3;2,899868;-1,248769
4,698087;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3852949;3;2,899868;-1,248769
4,711226;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3842186;3;2,899868;-1,248769
4,728175;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3828391;3;2,899868;-1,248769
4,743964;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3815629;3;2,899868;-1,248769
4,760012;-3,708764;0,1349571;-5,985099;300,4851;266,2249;356,843;0;0,3802744;3;2,899868;-1,248769
4,771988;-3,191336;0,07401359;-6,037129;356,1668;275,2355;347,0474;10,18389;0,4884697;3;2,899868;-1,248769
4,781579;-3,191336;0,07401359;-6,037129;356,1668;275,2355;347,0474;0;0,4874884;3;2,899868;-1,248769
4,79271;-3,191336;0,07401359;-6,037129;356,1668;275,2355;347,0474;0;0,4863543;3;2,899868;-1,248769
4,807811;-3,191336;0,07401359;-6,037129;356,1668;275,2355;347,0474;0;0,4848244;3;2,899868;-1,248769
4,824608;-3,191336;0,07401359;-6,037129;356,1668;275,2355;347,0474;0;0,4831338;3;2,899868;-1,248769
4,83928;-3,191336;0,07401359;-6,037129;356,1668;275,2355;347,0474;0;0,4816667;3;2,899868;-1,248769
4,849997;-3,034292;0,08268257;-6,046047;7,412658;270,7372;352,3958;3,365994;0,513084;3;2,899868;-1,248769
4,861866;-3,018965;0,0867919;-6,046504;9,390462;270,1257;352,0872;0,3061046;0,5149884;3;2,899868;-1,248769
4,876036;-3,018965;0,0867919;-6,046504;9,390462;270,1257;352,0872;2,820178E-08;0,5134895;3;2,899868;-1,248769
4,888556;-2,995735;0,09518913;-6,047563;14,00923;269,188;351,3934;0,452457;0,5169364;3;2,899868;-1,248769
4,901312;-2,979731;0,0996659;-6,046644;16,69726;266,976;351,5174;0,2946964;0,5188648;3;2,899868;-1,248769
4,913411;-2,979731;0,0996659;-6,046644;16,69726;266,976;351,5174;2,722511E-08;0,5175852;3;2,899868;-1,248769
4,929407;-2,971199;0,09740096;-6,045316;16,04681;265,2794;352,9112;0,1219798;0,5176573;3;2,899868;-1,248769
4,944485;-2,967282;0,08889241;-6,045489;12,91252;265,2909;353,9476;0,1340694;0,5168705;3;2,899868;-1,248769
4,954673;-2,967282;0,08889241;-6,045489;12,91252;265,2909;353,9476;2,622377E-08;0,515806;3;2,899868;-1,248769
4,972092;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;0,1099535;0,5148332;3;2,899868;-1,248769
4,984074;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,633222E-08;0,5135936;3;2,899868;-1,248769
4,996;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,673394E-08;0,5123658;3;2,899868;-1,248769
5,006314;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;9,846994;0,5113086;3;2,899868;-1,248769
5,017186;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,748265E-08;0,5101989;3;2,899868;-1,248769
5,027321;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,741781E-08;0,5091687;3;2,899868;-1,248769
5,037977;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,74724E-08;0,5080902;3;2,899868;-1,248769
5,049276;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,790643E-08;0,5069515;3;2,899868;-1,248769
5,060593;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;2,855239E-08;0,5058161;3;2,899868;-1,248769
5,077237;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;3,433772;0,5041555;3;2,899868;-1,248769
5,08974;-2,963182;0,08091279;-6,046164;9,404752;265,4166;354,6202;0,3098842;0,5029151;3;2,899868;-1,248769
5,103251;-2,946095;0,05886871;-6,036406;357,78;262,6223;351,8461;0,5030178;0,5054432;3;2,899868;-1,248769
5,115531;-2,946095;0,05886871;-6,036406;357,78;262,6223;351,8461;0,4583376;0,5042279;3;2,899868;-1,248769
5,129843;-2,945263;0,05815595;-6,036298;357,5311;262,6073;352,0303;0,2908841;0,502983;3;2,899868;-1,248769
5,139163;-2,945127;0,05760897;-6,035994;357,3836;262,5973;351,7962;0,01606882;0,5021344;3;2,899868;-1,248769
5,148847;-2,945127;0,05760897;-6,035994;357,3836;262,5973;351,7962;0,1317193;0,5011886;3;2,899868;-1,248769
5,159887;-2,945123;0,05735091;-6,035627;357,233;262,6288;351,3112;0,1450339;0,5001858;3;2,899868;-1,248769
5,169516;-2,945123;0,05735091;-6,035627;357,233;262,6288;351,3112;4,598375E-10;0,4992528;3;2,899868;-1,248769
5,181618;-2,945021;0,05706409;-6,035891;357,0294;262,4128;351,1706;0,1199949;0,4981397;3;2,899868;-1,248769
5,191495;-2,945021;0,05706409;-6,035891;357,0294;262,4128;351,1706;4,716709E-10;0,4971905;3;2,899868;-1,248769
5,205095;-2,944463;0,05680963;-6,035505;357,0389;262,5327;351,2486;0,01337207;0,49602;3;2,899868;-1,248769
5,215977;-2,944463;0,05680963;-6,035505;357,0389;262,5327;351,2486;0;0,4949837;3;2,899868;-1,248769
5,235898;-2,943591;0,05647221;-6,03545;357,087;262,7294;351,7027;0,01137475;0,4932648;3;2,899868;-1,248769
5,251076;-2,94399;0,05620906;-6,035258;356,8881;262,5843;352,0719;0,008063233;0,4919214;3;2,899868;-1,248769
5,260851;-2,943708;0,05604791;-6,034847;356,8755;262,7707;352,0893;0,01271405;0,4911008;3;2,899868;-1,248769
5,272534;-2,943708;0,05604791;-6,034847;356,8755;262,7707;352,0893;4,411712E-10;0,4900111;3;2,899868;-1,248769
5,292226;-2,943668;0,05611401;-6,034661;356,818;262,8194;351,8591;0,002343585;0,4882212;3;2,899868;-1,248769
5,302254;-2,943694;0,05618753;-6,034555;356,7509;262,8317;351,6104;0,003008954;0,487317;3;2,899868;-1,248769
5,311381;-2,943694;0,05618753;-6,034555;356,7509;262,8317;351,6104;4,419187E-10;0,4864784;3;2,899868;-1,248769
5,325474;-2,94379;0,05612357;-6,03426;356,7693;262,9974;351,4224;0,5136593;0,4852476;3;2,899868;-1,248769
5,335415;-2,94379;0,05612357;-6,03426;356,7693;262,9974;351,4224;4,457529E-10;0,4843422;3;2,899868;-1,248769
5,34607;-2,943853;0,05627992;-6,034346;356,8735;262,9634;351,0468;0,02222537;0,4833954;3;2,899868;-1,248769
5,355614;-2,943853;0,05627992;-6,034346;356,8735;262,9634;351,0468;0,01692895;0,4825328;3;2,899868;-1,248769
5,366797;-2,943885;0,05632883;-6,034069;356,6738;263,0945;351,1489;0,006196322;0,481578;3;2,899868;-1,248769
5,377466;-2,943885;0,05632883;-6,034069;356,6738;263,0945;351,1489;0,009891194;0,4806212;3;2,899868;-1,248769
5,386785;-2,944012;0,05623451;-6,033967;356,6904;263,0432;350,8571;0,004931308;0,4798187;3;2,899868;-1,248769
5,395912;-2,944012;0,05623451;-6,033967;356,6904;263,0432;350,8571;0,008182391;0,479006;3;2,899868;-1,248769
5,410368;-2,943781;0,05605161;-6,033802;356,7393;263,0701;350,9038;0,005665455;0,4777767;3;2,899868;-1,248769
5,421356;-2,944089;0,05620462;-6,033968;356,7047;263,0315;350,8793;0,02121747;0,4768716;3;2,899868;-1,248769
5,431504;-2,944089;0,05620462;-6,033968;356,7047;263,0315;350,8793;5,109956E-10;0,4759794;3;2,899868;-1,248769
5,445281;-2,943763;0,05602101;-6,033817;356,7361;263,0182;350,976;0,005337837;0,4748394;3;2,899868;-1,248769
5,454715;-2,943763;0,05602101;-6,033817;356,7361;263,0182;350,976;0,008618776;0,474017;3;2,899868;-1,248769
5,467606;-2,943926;0,05610153;-6,033919;356,7109;263,0107;350,972;0,01759936;0,4729329;3;2,899868;-1,248769
5,483057;-2,943911;0,05613742;-6,033895;356,6858;263,0174;350,9504;0,0007348117;0,4716035;3;2,899868;-1,248769
5,494158;-2,943911;0,05613742;-6,033895;356,6858;263,0174;350,9504;0,002569166;0,4706492;3;2,899868;-1,248769
5,503897;-2,943804;0,05634952;-6,03376;356,5338;263,0627;350,581;0,005265634;0,4698468;3;2,899868;-1,248769
5,515813;-2,943804;0,05634952;-6,03376;356,5338;263,0627;350,581;0;0,4688303;3;2,899868;-1,248769
5,526968;-2,943709;0,0562378;-6,033562;356,5962;262,9907;350,7091;0,00427872;0,4679225;3;2,899868;-1,248769
5,541659;-2,943709;0,0562378;-6,033562;356,5962;262,9907;350,7091;0;0,4666803;3;0,8255288;0,8597227
5,555334;-2,944431;0,0563375;-6,033493;356,4787;262,8521;350,3117;0,0124297;0,4656606;3;0,8255288;0,8597227
5,570821;-2,944419;0,05645266;-6,033855;356,5296;262,8444;350,0697;0,006065671;0,4644294;3;0,8255288;0,8597227
5,582446;-2,944309;0,0566956;-6,033929;356,3456;262,7805;349,8734;0,009152221;0,4634846;3;0,8255288;0,8597227
5,59369;-2,944309;0,0566956;-6,033929;356,3456;262,7805;349,8734;4,701008E-10;0,4625517;3;0,8255288;0,8597227
5,606893;-2,944422;0,05667904;-6,03359;356,331;262,8599;349,8089;0,004348915;0,4615248;3;0,8255288;0,8597227
5,616436;-2,944422;0,05667904;-6,03359;356,331;262,8599;349,8089;4,505504E-10;0,4607395;3;0,8255288;0,8597227
5,635682;-2,944732;0,05675424;-6,03337;356,2379;263,0245;349,5682;0,008364264;0,4592315;3;0,8255288;0,8597227
5,654291;-2,944583;0,05686967;-6,033415;356,1401;263,0277;349,5655;0,00887491;0,4577457;3;0,8255288;0,8597227
5,668955;-2,94483;0,05693831;-6,033342;356,0371;263,0278;349,4847;0,004068543;0,4566054;3;0,8255288;0,8597227
5,684217;-2,944762;0,05710328;-6,033483;355,8999;262,9682;349,4505;0,008109821;0,4554053;3;0,8255288;0,8597227
5,699229;-2,944762;0,05710328;-6,033483;355,8999;262,9682;349,4505;4,074552E-10;0,4542041;3;0,8255288;0,8597227
5,709669;-2,94522;0,05714003;-6,033223;355,788;262,9288;349,5314;0,009904201;0,453465;3;0,8255288;0,8597227
