Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,670613;-3,760458;1,583843;-5,952913;12,70141;101,0438;359,425;0,6851678;0,4829998;1,769228
3,687599;-3,750653;1,584584;-5,95372;13,05715;100,5205;359,3495;0,5791867;0,4834437;1,779066
3,705076;-3,740855;1,585004;-5,954107;12,94478;100,2744;359,6484;0,5610694;0,4838106;1,788872
3,716725;-3,740855;1,585004;-5,954107;12,94478;100,2744;359,6484;0;0,4822912;1,788872
3,731121;-3,731431;1,58569;-5,95399;13,10346;99,79419;359,8086;0,654655;0,4829576;1,798296
3,741998;-3,721975;1,586382;-5,952975;13,40735;99,45491;0,006137277;0,8743542;0,4840976;1,807807
3,751522;-3,721975;1,586382;-5,952975;13,40735;99,45491;0,006137277;0;0,4828661;1,807807
3,765752;-3,712784;1,586776;-5,952307;13,25632;98,97469;0,3072118;0,6476666;0,48349;1,817023
3,78569;-3,712784;1,586776;-5,952307;13,25632;98,97469;0,3072118;0;0,4809386;1,817023
3,797827;-3,699133;1,587789;-5,949732;13,62084;98,1742;0,3492596;1,144457;0,4830635;1,830914
3,812985;-3,690008;1,587952;-5,948842;13,43579;97,79574;0,6167564;0,6048496;0,4835486;1,840082
3,831379;-3,685526;1,588297;-5,947726;13,57996;97,53927;0,5631514;0,2510994;0,4824304;1,844701
3,846442;-3,676439;1,588193;-5,946672;13,44003;97,16998;0,8511134;0,6073602;0,4829206;1,853849
3,857674;-3,676439;1,588193;-5,946672;13,44003;97,16998;0,8511134;0;0,4815118;1,853849
3,868091;-3,66269;1,588399;-5,943714;13,6387;96,57113;0,8673429;1,35005;0,4838554;1,867913
3,880838;-3,658067;1,588082;-5,943141;13,32517;96,39983;1,070444;0,365386;0,4834655;1,872571
3,892585;-3,658067;1,588082;-5,943141;13,32517;96,39983;1,070444;0;0,4820037;1,872571
3,906319;-3,648818;1,588136;-5,940846;13,62573;95,9591;0,9008921;0,6938093;0,4827499;1,8821
3,920101;-3,648818;1,588136;-5,940846;13,62573;95,9591;0,9008921;0;0,4810494;1,8821
3,934445;-3,634538;1,587198;-5,937548;13,46426;95,61922;1,15003;1,021822;0,4830247;1,896756
3,945626;-3,629773;1,586875;-5,93623;13,55584;95,35239;1,036429;0,4421391;0,4829086;1,9017
3,954103;-3,629773;1,586875;-5,93623;13,55584;95,35239;1,036429;0;0,4818713;1,9017
3,965761;-3,620185;1,585816;-5,933707;13,39159;95,18243;1,23068;0,8504699;0,4829569;1,911615
3,980155;-3,620185;1,585816;-5,933707;13,39159;95,18243;1,23068;0;0,4812071;1,911615
3,991318;-3,605233;1,583694;-5,929393;14,16572;94,80095;1,551755;1,393954;0,4837649;1,927177
4,001645;-3,600283;1,582741;-5,928136;13,86855;94,85277;1,938153;0,4945608;0,4837928;1,932284
4,010858;-3,600283;1,582741;-5,928136;13,86855;94,85277;1,938153;0;0,4826794;1,932284
4,025037;-3,590893;1,58134;-5,925032;13,95896;94,39125;2,211797;0,6975005;0,4834376;1,942173
4,035042;-3,590893;1,58134;-5,925032;13,95896;94,39125;2,211797;0;0,4822366;1,942173
4,044611;-3,580668;1,580268;-5,92108;14,15332;94,18113;2,052162;1,145593;0,4838089;1,953135
4,054678;-3,580668;1,580268;-5,92108;14,15332;94,18113;2,052162;0;0,4826053;1,953135
4,065953;-3,570588;1,579141;-5,917388;12,59368;93,88041;1,9134;0,9521431;0,4839098;1,96387
4,074923;-3,570588;1,579141;-5,917388;12,59368;93,88041;1,9134;0;0,4828426;1,96387
4,08705;-3,560347;1,577697;-5,913211;12,98683;93,51607;2,220621;0,9120364;0,4841185;1,974931
4,09844;-3,560347;1,577697;-5,913211;12,98683;93,51607;2,220621;0;0,4827706;1,974931
4,108375;-3,545142;1,575662;-5,907577;12,57235;93,25836;2,380748;1,632067;0,4855551;1,991146
4,119589;-3,539898;1,574864;-5,905523;12,42509;93,1709;2,49077;0,5022089;0,4856006;1,996778
4,130791;-3,539898;1,574864;-5,905523;12,42509;93,1709;2,49077;0;0,4842812;1,996778
4,141472;-3,530064;1,573506;-5,901652;12,25251;93,01722;2,610872;0,9894683;0,4855865;2,007346
4,150824;-3,530064;1,573506;-5,901652;12,25251;93,01722;2,610872;0;0,4844905;2,007346
4,163181;-3,520732;1,572031;-5,897566;11,59241;92,14356;3,118217;0,8244299;0,4855013;2,017534
4,182512;-3,520732;1,572031;-5,897566;11,59241;92,14356;3,118217;0;0,4832533;2,017534
4,196849;-3,505572;1,571335;-5,891108;11,62817;91,71779;3,397764;1,149288;0,4855328;2,034012
4,208186;-3,500581;1,571736;-5,888512;11,86143;91,63882;3,232445;0,4962786;0,4855618;2,039638
4,22611;-3,48931;1,572496;-5,884167;11,63896;92,15505;3,251351;0,6739219;0,4863621;2,051717
4,235957;-3,48931;1,572496;-5,884167;11,63896;92,15505;3,251351;0;0,4852294;2,051717
4,246387;-3,479095;1,573553;-5,879951;11,26029;92,00159;3,316865;1,059657;0,4866428;2,062768
4,260343;-3,479095;1,573553;-5,879951;11,26029;92,00159;3,316865;0;0,4850458;2,062768
4,273162;-3,463655;1,575529;-5,873319;11,04263;91,53278;3,531061;1,310755;0,4875273;2,079571
4,285307;-3,463655;1,575529;-5,873319;11,04263;91,53278;3,531061;0;0,4861432;2,079571
4,296579;-3,463655;1,575529;-5,873319;11,04263;91,53278;3,531061;0;0,4848655;2,079571
4,307713;-3,448119;1,577499;-5,866366;11,13628;91,24374;3,774571;1,528832;0,4875685;2,096593
4,319036;-3,437803;1,578239;-5,862103;12,59879;90,85236;3,896367;0,9857671;0,4888769;2,107755
4,329424;-3,437803;1,578239;-5,862103;12,59879;90,85236;3,896367;0;0,4877017;2,107755
4,342456;-3,428685;1,578962;-5,857893;12,50609;89,99657;4,16564;0,7706769;0,4885525;2,117798
4,352355;-3,428685;1,578962;-5,857893;12,50609;89,99657;4,16564;0;0,4874394;2,117798
4,362085;-3,418833;1,579733;-5,85446;12,25212;89,92378;4,24722;1,072208;0,4887461;2,128231
4,372342;-3,418833;1,579733;-5,85446;12,25212;89,92378;4,24722;0;0,4875976;2,128231
4,383239;-3,409026;1,580542;-5,850712;12,46667;89,83299;4,306643;0,9634366;0,4887826;2,13873
4,392889;-3,409026;1,580542;-5,850712;12,46667;89,83299;4,306643;0;0,487707;2,13873
4,40652;-3,399384;1,580961;-5,847428;12,33856;89,74875;4,442374;0,7472074;0,4885112;2,148915
4,421116;-3,399384;1,580961;-5,847428;12,33856;89,74875;4,442374;0;0,4868956;2,148915
4,436534;-3,384005;1,580497;-5,842307;12,8158;89,33187;5,344038;1,051315;0,4888605;2,165124
4,450147;-3,379495;1,580977;-5,840774;13,64466;88,64625;5,198611;0,3499593;0,4884349;2,169888
4,462774;-3,368661;1,581196;-5,838352;14,45289;89,29158;5,11001;0,8791503;0,4895423;2,18099
4,472749;-3,368661;1,581196;-5,838352;14,45289;89,29158;5,11001;0;0,4884486;2,18099
4,483056;-3,359458;1,580724;-5,836075;15,89084;88,23389;5,390541;0,9198428;0,4894421;2,19047
4,492056;-3,359458;1,580724;-5,836075;15,89084;88,23389;5,390541;0;0,4884598;2,19047
4,503757;-3,349521;1,580375;-5,834491;16,21729;87,98621;5,186264;0,8600377;0,4894268;2,200533
4,514378;-3,349521;1,580375;-5,834491;16,21729;87,98621;5,186264;0;0,4882734;2,200533
4,524024;-3,340189;1,580774;-5,834603;13,06721;88,75498;4,892344;0,9673977;0,4892968;2,209866
4,533848;-3,340189;1,580774;-5,834603;13,06721;88,75498;4,892344;0;0,4882348;2,209866
4,546288;-3,330595;1,579995;-5,834167;12,95517;88,5752;5,138315;0,7720521;0,4890127;2,21947
4,55521;-3,330595;1,579995;-5,834167;12,95517;88,5752;5,138315;0;0,4880534;2,21947
4,566338;-3,320329;1,579457;-5,83405;14,58135;88,15541;5,249946;0,9225834;0,489114;2,229736
4,5761;-3,320329;1,579457;-5,83405;14,58135;88,15541;5,249946;0;0,4880688;2,229736
4,5921;-3,309272;1,578611;-5,834264;15,42013;87,61944;5,01712;0,6912193;0,4887778;2,240796
4,607249;-3,298976;1,578284;-5,835728;13,965;87,75928;4,828714;0,6864918;0,489429;2,251195
4,619164;-3,298976;1,578284;-5,835728;13,965;87,75928;4,828714;0;0,4881644;2,251195
4,635647;-3,283624;1,577432;-5,836976;14,78413;87,45067;4,56119;0,9344222;0,4897538;2,266597
4,645918;-3,276984;1,578634;-5,837947;15,54364;89,18851;3,227118;0,653375;0,4901161;2,273308
4,655334;-3,276984;1,578634;-5,837947;15,54364;89,18851;3,227118;0;0,4891232;2,273308
4,665917;-3,267571;1,578181;-5,839383;13,91727;88,85958;3,175618;0,8996947;0,4900559;2,28283
4,675156;-3,267571;1,578181;-5,839383;13,91727;88,85958;3,175618;0;0,4890859;2,28283
4,686965;-3,25649;1,577974;-5,841142;14,50433;89,26937;2,810123;0,9500784;0,4902493;2,294049
4,698087;-3,25649;1,577974;-5,841142;14,50433;89,26937;2,810123;0;0,4890869;2,294049
4,711226;-3,24075;1,577451;-5,843537;15,02092;89,12316;2,703542;1,211793;0,4911057;2,309971
4,728175;-3,235363;1,577164;-5,844696;14,79049;89,04767;2,438559;0,3250631;0,4905096;2,31548
4,743964;-3,224659;1,576621;-5,846725;14,82937;89,01641;2,463995;0,6900538;0,4911748;2,326376
4,760012;-3,224659;1,576621;-5,846725;14,82937;89,01641;2,463995;0;0,4895161;2,326376
4,771988;-3,209262;1,575509;-5,85007;14,69995;88,05154;2,407795;1,315621;0,4915926;2,342131
4,781579;-3,203562;1,575256;-5,851172;14,94969;88,07935;2,485442;0,60539;0,4918212;2,347937
4,79271;-3,203562;1,575256;-5,851172;14,94969;88,07935;2,485442;0;0,4906771;2,347937
4,807811;-3,192227;1,57445;-5,853945;15,10883;87,88512;2,356133;0,7727648;0,4915645;2,359607
4,824608;-3,185508;1,573974;-5,855695;14,82888;88,4875;1,956786;0,4133618;0,4912918;2,36655
4,83928;-3,185508;1,573974;-5,855695;14,82888;88,4875;1,956786;0;0,4897999;2,36655
4,849997;-3,163515;1,571125;-5,861661;15,38109;87,05159;2,28671;2,126245;0,4934218;2,389338
4,861866;-3,156606;1,570561;-5,863372;15,53832;87,54029;1,860752;0,5996273;0,4936815;2,396455
4,876036;-3,156606;1,570561;-5,863372;15,53832;87,54029;1,860752;0;0,4922446;2,396455
4,888556;-3,145045;1,568762;-5,86685;15,57096;87,09122;1,620576;0,9643271;0,4934556;2,408529
4,901312;-3,1342;1,566829;-5,870007;15,09733;85,9431;1,582299;0,8854399;0,4944773;2,419823
4,913411;-3,1342;1,566829;-5,870007;15,09733;85,9431;1,582299;0;0,4932579;2,419823
4,929407;-3,122161;1,56522;-5,873522;15,23924;85,42289;1,337777;0,7840589;0,494203;2,432365
4,944485;-3,110102;1,56373;-5,877118;15,43939;84,85955;1,379634;0,834572;0,4952426;2,444949
4,954673;-3,110102;1,56373;-5,877118;15,43939;84,85955;1,379634;0;0,4942227;2,444949
4,972092;-3,097362;1,563205;-5,881207;14,24831;84,43184;0,9278023;0,7681351;0,4951837;2,458329
4,984074;-3,086003;1,562078;-5,884962;15,30756;83,01975;0,9620632;0,9984192;0,4963954;2,470292
4,996;-3,086003;1,562078;-5,884962;15,30756;83,01975;0,9620632;0;0,4952087;2,470292
5,006314;-3,073389;1,562118;-5,889127;15,48889;82,4909;0,7457095;1,287928;0,4968444;2,483576
5,017186;-3,073389;1,562118;-5,889127;15,48889;82,4909;0,7457095;0;0,495766;2,483576
5,027321;-3,060593;1,562715;-5,893378;15,54569;81,9926;0,6628715;1,330419;0,4974513;2,49706
5,037977;-3,060593;1,562715;-5,893378;15,54569;81,9926;0,6628715;0;0,4963975;2,49706
5,049276;-3,04153;1,564614;-5,899592;15,9834;81,16589;0,3752134;1,774544;0,4992619;2,51711
5,060593;-3,035092;1,565527;-5,901196;16,00727;80,73283;0,4418475;0,5862736;0,4994568;2,523745
5,077237;-3,035092;1,565527;-5,901196;16,00727;80,73283;0,4418475;0;0,497817;2,523745
5,08974;-3,020801;1,567046;-5,905596;13,64411;81,60141;0,3613609;1,195968;0,4995346;2,538698
5,103251;-3,008845;1,567826;-5,909311;15,01665;80,89574;0,3410887;0,9266349;0,500667;2,551218
5,115531;-3,008845;1,567826;-5,909311;15,01665;80,89574;0,3410887;0;0,4994633;2,551218
5,129843;-2,997179;1,569482;-5,91337;14,22875;80,81356;0,3324569;0,8630623;0,5004793;2,56357
5,139163;-2,987648;1,571256;-5,917075;15,50821;79,36633;0,02135514;1,097194;0,501563;2,573795
5,148847;-2,987648;1,571256;-5,917075;15,50821;79,36633;0,02135514;0;0,5006183;2,573795
5,159887;-2,977328;1,571955;-5,920346;15,72437;78,98284;0,1684512;0,9806132;0,5016468;2,584622
5,169516;-2,977328;1,571955;-5,920346;15,72437;78,98284;0,1684512;0;0,5007111;2,584622
5,181618;-2,964479;1,572927;-5,923623;11,51692;80,37915;0,1508273;1,095646;0,5021027;2,597882
5,191495;-2,964479;1,572927;-5,923623;11,51692;80,37915;0,1508273;0;0,501146;2,597882
5,205095;-2,953769;1,573772;-5,926549;11,64262;79,93007;0,246177;0,8163843;0,5019708;2,608984
5,215977;-2,953769;1,573772;-5,926549;11,64262;79,93007;0,246177;0;0,5009221;2,608984
5,235898;-2,944048;1,574459;-5,929358;11,6494;79,50995;0,2069169;0,5079344;0,5009488;2,619103
5,251076;-2,934418;1,575044;-5,931901;11,53452;79,18709;0,1391351;0,6562506;0,5013983;2,629063
5,260851;-2,927158;1,575413;-5,934104;15,9602;77,13929;0,06424707;0,7760857;0,5019095;2,63665
5,272534;-2,927158;1,575413;-5,934104;15,9602;77,13929;0,06424707;0;0,5007958;2,63665
5,292226;-2,917754;1,575786;-5,936138;15,9328;76,86834;0,006956557;0,488623;0,5007504;2,646272
5,302254;-2,917754;1,575786;-5,936138;15,9328;76,86834;0,006956557;0;0,4998019;2,646272
5,311381;-2,917754;1,575786;-5,936138;15,9328;76,86834;0,006956557;0;0,4989419;2,646272
5,325474;-2,898904;1,575946;-5,938792;17,91451;76,01173;0,06788169;1,350693;0,5011992;2,665308
5,335415;-2,898904;1,575946;-5,938792;17,91451;76,01173;0,06788169;0;0,500264;2,665308
5,34607;-2,890277;1,576473;-5,939001;17,64731;75,63445;0,1724652;0,8099848;0,5008821;2,673938
5,355614;-2,890277;1,576473;-5,939001;17,64731;75,63445;0,1724652;0;0,4999883;2,673938
5,366797;-2,890277;1,576473;-5,939001;17,64731;75,63445;0,1724652;0;0,4989449;2,673938
5,377466;-2,890277;1,576473;-5,939001;17,64731;75,63445;0,1724652;0;0,4979536;2,673938
5,386785;-2,867433;1,577705;-5,939546;14,62321;76,85471;0,346445;2,45201;0,5013388;2,696787
5,395912;-2,867433;1,577705;-5,939546;14,62321;76,85471;0,346445;0;0,5004896;2,696787
5,410368;-2,863782;1,577873;-5,940254;12,39143;76,89736;0,689429;0,2572705;0,4998388;2,700506
5,421356;-2,856146;1,578171;-5,939985;12,51587;76,64129;0,8918489;0,6953723;0,5002357;2,708147
5,431504;-2,856146;1,578171;-5,939985;12,51587;76,64129;0,8918489;0;0,4992997;2,708147
5,445281;-2,84968;1,578283;-5,938529;14,44431;75,34875;0,8923956;0,481124;0,4992536;2,714775
5,454715;-2,84968;1,578283;-5,938529;14,44431;75,34875;0,8923956;0;0,498389;2,714775
5,467606;-2,842532;1,578339;-5,93742;15,16042;74,73355;1,172761;0,5610905;0,498537;2,722008
5,483057;-2,83853;1,578331;-5,937137;14,82309;74,67671;1,19888;0,2597001;0,4978631;2,726021
5,494158;-2,83853;1,578331;-5,937137;14,82309;74,67671;1,19888;0;0,4968557;2,726021
5,503897;-2,826393;1,577792;-5,935363;16,4037;73,92994;1,179618;1,259476;0,4982069;2,738286
5,515813;-2,826393;1,577792;-5,935363;16,4037;73,92994;1,179618;0;0,4971291;2,738286
5,526968;-2,818407;1,57779;-5,934285;16,11905;73,70075;1,294884;0,7224565;0,4975845;2,746345
5,541659;-2,818407;1,57779;-5,934285;16,11905;73,70075;1,294884;0;0,4962635;2,746345
5,555334;-2,809895;1,576972;-5,934275;11,21147;72,21421;1,655956;0,6225028;0,4965747;2,754858
5,570821;-2,805712;1,576772;-5,933696;11,31985;72,2394;1,652104;0,2726438;0,4959513;2,75908
5,582446;-2,794199;1,576391;-5,931246;17,06421;73,63203;1,404961;1,012497;0,4970284;2,77085
5,59369;-2,794199;1,576391;-5,931246;17,06421;73,63203;1,404961;0;0,496028;2,77085
5,606893;-2,787382;1,575241;-5,930783;13,9238;72,77546;1,875068;0,5175709;0,4960788;2,777683
5,616436;-2,787382;1,575241;-5,930783;13,9238;72,77546;1,875068;0;0,4952346;2,777683
5,635682;-2,780715;1,574547;-5,929886;8,59111;72,9968;2,346379;0,3495287;0,4947364;2,78441
5,654291;-2,772691;1,573093;-5,927804;9,059334;72,77893;2,511396;0,4454757;0,494574;2,7927
5,668955;-2,764346;1,571446;-5,925468;8,952757;72,82024;2,797909;0,5909376;0,4948236;2,801366
5,684217;-2,760523;1,569099;-5,923117;17,54161;69,88046;3,259522;0,2940894;0,4942839;2,805854
5,699229;-2,760523;1,569099;-5,923117;17,54161;69,88046;3,259522;0;0,4929803;2,805854
5,709669;-2,760523;1,569099;-5,923117;17,54161;69,88046;3,259522;0;0,4920777;2,805854
5,7199;-2,737284;1,565638;-5,916469;20,43991;73,35268;3,556007;2,362423;0,4954278;2,830025
5,731461;-2,737284;1,565638;-5,916469;20,43991;73,35268;3,556007;0;0,4944271;2,830025
5,741162;-2,728454;1,563861;-5,913229;20,8056;73,45802;3,930082;0,9696062;0,4952311;2,839431
5,751185;-2,728454;1,563861;-5,913229;20,8056;73,45802;3,930082;0;0,4943668;2,839431
5,76092;-2,720052;1,562027;-5,909738;21,55686;73,8959;4,503626;0,9345853;0,4951116;2,848529
5,770891;-2,720052;1,562027;-5,909738;21,55686;73,8959;4,503626;0;0,494255;2,848529
5,781259;-2,71125;1,56004;-5,905788;21,7509;73,8266;4,829208;0,9305773;0,4950385;2,858177
5,790579;-2,71125;1,56004;-5,905788;21,7509;73,8266;4,829208;0;0,4942406;2,858177
5,804881;-2,701875;1,557735;-5,90135;22,73556;73,23302;5,131102;0,7252548;0,4948105;2,868549
5,816441;-2,701875;1,557735;-5,90135;22,73556;73,23302;5,131102;0;0,4938258;2,868549
5,830679;-2,697839;1,55517;-5,897503;21,41728;69,39124;5,814885;0,3916155;0,4935759;2,874125
5,840791;-2,68701;1,554086;-5,891266;15,2067;70,42896;5,010206;1,235824;0,4948625;2,886621
5,853601;-2,68701;1,554086;-5,891266;15,2067;70,42896;5,010206;0;0,4937781;2,886621
5,86364;-2,675577;1,552705;-5,887658;23,46068;72,6353;5,488074;1,194193;0,4949789;2,89861
5,873845;-2,675577;1,552705;-5,887658;23,46068;72,6353;5,488074;0;0,4941178;2,89861
5,888504;-2,667053;1,551198;-5,882734;22,9588;72,44867;6,121258;0,6715385;0,4945601;2,908454
5,903366;-2,658792;1,550857;-5,877435;23,22266;72,11119;6,638251;0,6604154;0,4949782;2,918269
5,913318;-2,658792;1,550857;-5,877435;23,22266;72,11119;6,638251;0;0,4941441;2,918269
5,925212;-2,65439;1,550354;-5,871661;23,16425;68,1745;7,574261;0,6103863;0,4943777;2,925529
5,937284;-2,65439;1,550354;-5,871661;23,16425;68,1745;7,574261;0;0,4933712;2,925529
5,949039;-2,647553;1,552265;-5,867314;23,649;67,26991;7,180759;0,6892512;0,4937588;2,933631
5,959439;-2,638644;1,553235;-5,862896;24,67132;67,31439;8,113408;0,9561057;0,4945667;2,943575
5,970505;-2,638644;1,553235;-5,862896;24,67132;67,31439;8,113408;0;0,493649;2,943575
5,980976;-2,630919;1,554723;-5,855905;25,24246;66,33719;8,039069;0,9950276;0,4945278;2,953994
5,98989;-2,630919;1,554723;-5,855905;25,24246;66,33719;8,039069;0;0,493791;2,953994
6,004021;-2,621784;1,555976;-5,850439;25,25505;65,97852;7,980876;0,7533675;0,4944026;2,96464
6,017595;-2,621784;1,555976;-5,850439;25,25505;65,97852;7,980876;0;0,493286;2,96464
6,035865;-2,613775;1,557345;-5,844973;25,24689;65,6913;8,15043;0,5307272;0,4933995;2,974336
6,047431;-2,605121;1,558576;-5,83966;25,43012;65,19801;8,189577;0,8780003;0,494136;2,984491
6,058609;-2,601077;1,559199;-5,837048;25,38584;65,05166;8,215588;0,4306529;0,4940187;2,989305
6,068102;-2,601077;1,559199;-5,837048;25,38584;65,05166;8,215588;0;0,4932449;2,989305
6,083109;-2,593026;1,560226;-5,832016;25,30169;64,76199;8,032267;0,6326106;0,4935892;2,998799
6,092535;-2,593026;1,560226;-5,832016;25,30169;64,76199;8,032267;0;0,4928246;2,998799
6,111959;-2,581254;1,56221;-5,824763;23,24949;64,62277;7,846922;0,7118713;0,4935216;3,012626
6,122752;-2,574237;1,562943;-5,819814;23,40743;64,32568;7,99418;0,795639;0,4940549;3,021214
6,133886;-2,574237;1,562943;-5,819814;23,40743;64,32568;7,99418;0;0,4931569;3,021214
6,148678;-2,56898;1,563597;-5,8157;21,88665;61,7424;7,980246;0,4512484;0,4930559;3,027889
6,168112;-2,56174;1,563902;-5,811257;21,12306;60,85983;8,101386;0,4371145;0,4928795;3,036383
6,185965;-2,554474;1,564139;-5,806914;20,22664;60,19622;8,135128;0,4741721;0,4928254;3,044848
6,197057;-2,554474;1,564139;-5,806914;20,22664;60,19622;8,135128;0;0,4919422;3,044848
6,206738;-2,547887;1,564377;-5,802966;19,27771;60,20504;7,97437;0,7932116;0,4924127;3,052528
6,219614;-2,547887;1,564377;-5,802966;19,27771;60,20504;7,97437;0;0,4913921;3,052528
6,232529;-2,536454;1,564446;-5,797296;20,72046;59,21558;7,974621;0,9880821;0,4924226;3,065289
6,24355;-2,532828;1,564439;-5,795702;20,49632;58,97708;7,946069;0,3594421;0,4921876;3,069251
6,255811;-2,532828;1,564439;-5,795702;20,49632;58,97708;7,946069;0;0,4912218;3,069251
6,268762;-2,525867;1,564562;-5,79294;20,72967;58,41568;7,791487;0,578267;0,4914018;3,07674
6,281217;-2,518516;1,564824;-5,790509;21,07028;57,62539;7,771733;0,6215919;0,4916603;3,084482
6,290657;-2,518516;1,564824;-5,790509;21,07028;57,62539;7,771733;0;0,4909216;3,084482
6,302714;-2,508775;1,564752;-5,78778;24,13378;59,49857;7,901889;0,8389935;0,4915883;3,094598
6,312119;-2,508775;1,564752;-5,78778;24,13378;59,49857;7,901889;0;0,4908549;3,094598
6,329313;-2,501396;1,565327;-5,785895;22,54194;59,06792;7,501205;0,4429582;0,4907247;3,102214
6,343705;-2,494672;1,56577;-5,784317;22,85383;58,34205;7,406428;0,4798742;0,4907;3,10912
6,354344;-2,494672;1,56577;-5,784317;22,85383;58,34205;7,406428;0;0,4898775;3,10912
6,364224;-2,488094;1,56571;-5,782924;23,46016;57,78113;7,089017;0,6805727;0,4901738;3,115844
6,374184;-2,488094;1,56571;-5,782924;23,46016;57,78113;7,089017;0;0,489407;3,115844
6,394172;-2,480854;1,566253;-5,781754;23,07983;57,24973;6,936814;0,3669032;0,4890236;3,123178
6,405021;-2,473751;1,566579;-5,780686;22,81293;56,81141;6,790074;0,6621736;0,4893172;3,130362
6,414464;-2,473751;1,566579;-5,780686;22,81293;56,81141;6,790074;0;0,488596;3,130362
6,427281;-2,466544;1,566801;-5,77981;22,83361;56,2863;6,630245;0,5664173;0,4887513;3,137621
6,437653;-2,466544;1,566801;-5,77981;22,83361;56,2863;6,630245;0;0,487963;3,137621
6,451822;-2,454774;1,567493;-5,778908;22,43364;55,65253;6,439655;0,8331369;0,4887219;3,149426
6,466873;-2,451059;1,567711;-5,778766;22,51003;55,43293;6,393102;0,2469741;0,4881586;3,153143
6,475581;-2,451059;1,567711;-5,778766;22,51003;55,43293;6,393102;0;0,4875014;3,153143
6,486159;-2,443428;1,568141;-5,778545;22,32635;55,0719;6,241362;0,7217665;0,4878839;3,160778
6,500093;-2,443428;1,568141;-5,778545;22,32635;55,0719;6,241362;0;0,4868368;3,160778
6,517351;-2,432376;1,568946;-5,77862;22,33504;54,49683;6,04774;0,6403772;0,4872438;3,171829
6,527638;-2,425164;1,569136;-5,779022;22,35943;54,20808;5,787345;0,7022071;0,487583;3,179053
6,537598;-2,420728;1,569571;-5,779286;21,84299;53,8139;5,745955;0,4461857;0,4875199;3,183497
6,547712;-2,420728;1,569571;-5,779286;21,84299;53,8139;5,745955;0;0,4867659;3,183497
6,558143;-2,420728;1,569571;-5,779286;21,84299;53,8139;5,745955;0;0,4859908;3,183497
