Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
98,31049;-1,439799;1,559396;-1,163364;13,17526;105,6802;357,8267;0,04308429;0,1250399;-1,777515;12,29274
98,3289;-1,439108;1,559259;-1,163611;13,2837;105,6593;357,8837;0,03990686;0,125024;-0,08727413;12,29347
98,35917;-1,43878;1,559206;-1,163765;13,31818;105,6545;357,9124;0,01194456;0,1249892;-0,5744631;12,29383
98,37514;-1,437536;1,55918;-1,164663;13,44303;105,6618;357,9934;0,09604396;0,1249845;1,818689;12,29537
98,39164;-1,437536;1,55918;-1,164663;13,44303;105,6618;357,9934;0;0,1249635;-2,957865;12,29537
98,40851;-1,436704;1,559215;-1,165655;13,46677;105,7068;358,0815;0,07674799;0,1249553;2,300369;12,29666
98,425;-1,436162;1,559329;-1,166551;13,47068;105,7781;358,1554;0,06353607;0,124945;-0,3960917;12,29771
98,4416;-1,435916;1,559419;-1,167113;13,4724;105,8374;358,2071;0,0369225;0,1249301;-0,804125;12,29832
98,47559;-1,43548;1,559657;-1,1684;13,47404;106,0066;358,3222;0,03997925;0,1249008;0,06041236;12,29968
98,49376;-1,435026;1,560102;-1,17064;13,44566;106,4202;358,526;0,1258021;0,124901;1,645548;12,30197
98,50843;-1,43482;1,560357;-1,172184;13,38134;106,7854;358,6756;0,1062028;0,1248982;-0,5968657;12,30352
98,52499;-1,434634;1,560536;-1,173516;13,37612;107,122;358,78;0,08125153;0,1248909;-0,7990271;12,30487
98,54235;-1,434548;1,560623;-1,174193;13,36186;107,2981;358,8224;0,03926168;0,1248758;-1,237898;12,30555
98,55869;-1,434347;1,560715;-1,17543;13,3444;107,6095;358,8848;0,07673774;0,1248678;1,111829;12,30681
98,57504;-1,434208;1,560721;-1,175995;13,33905;107,7476;358,9066;0,03558156;0,124853;-1,258908;12,30739
98,59174;-1,434208;1,560721;-1,175995;13,33905;107,7476;358,9066;0;0,1248318;-1,076581;12,30739
98,60837;-1,433461;1,56032;-1,177846;13,36517;108,1444;358,9738;0,1200802;0,124831;3,603284;12,30938
98,6256;-1,432776;1,559743;-1,178678;13,45109;108,2801;358,9826;0,06254613;0,1248202;-1,699594;12,31046
98,64748;-1,432307;1,559291;-1,179103;13,51193;108,3372;358,9839;0,02888616;0,1247989;-0,8605188;12,31109
98,67523;-1,431117;1,558026;-1,17997;13,72184;108,4482;358,9734;0,05307634;0,1247787;0,4873432;12,31257
98,70847;-1,428947;1,555348;-1,181296;14,19053;108,5907;358,9438;0,07652124;0,1247625;0,3844576;12,31511
98,74194;-1,426667;1,552468;-1,182913;14,97658;108,7644;358,8517;0,08350203;0,1247485;0,1046536;12,31791
98,75874;-1,425763;1,551544;-1,184028;15,35021;108,9016;358,7731;0,08539632;0,1247418;0,03767649;12,31934
98,77515;-1,425432;1,551375;-1,184924;15,50304;109,0334;358,7228;0,05825523;0,1247307;-0,8172379;12,3203
98,79221;-1,425432;1,551375;-1,184924;15,50304;109,0334;358,7228;0;0,1247092;-1,74091;12,3203
98,82744;-1,425488;1,55187;-1,187355;15,65913;109,4005;358,5987;0,06900426;0,1246893;1,319598;12,32273
98,87541;-1,426192;1,552895;-1,190577;15,76475;110,2185;358,501;0,06875451;0,1246622;-0,003001591;12,32603
98,9087;-1,428746;1,554773;-1,197492;15,80756;112,8689;358,5331;0,2214416;0,1246948;1,878979;12,3334
98,92532;-1,431419;1,556054;-1,203264;15,5585;115,5645;358,6554;0,3827806;0,1247381;3,232996;12,33976
98,94228;-1,431419;1,556054;-1,203264;15,5585;115,5645;358,6554;0;0,1247167;-11,40009;12,33976
98,96141;-1,433328;1,556631;-1,207118;15,12389;117,758;358,8046;0,2247953;0,1247361;6,227936;12,34406
98,99194;-1,433941;1,556777;-1,208381;14,96887;118,5008;358,8596;0,04598705;0,1247118;-3,600116;12,34546
99,00889;-1,436654;1,557314;-1,213444;14,53401;121,3241;359,035;0,3389679;0,1247485;6,170913;12,35121
99,02545;-1,437421;1,557488;-1,214716;14,46109;122,0106;359,0505;0,08964866;0,1247426;-7,440523;12,35269
99,04218;-1,43913;1,557896;-1,217241;14,27839;123,4016;359,0789;0,1823376;0,1247523;2,784535;12,35574
99,0589;-1,441063;1,55836;-1,21964;14,04108;125,0043;359,1316;0,1842417;0,1247624;0,05692932;12,35882
99,09246;-1,443179;1,558901;-1,222012;13,85822;126,5785;359,183;0,09470361;0,1247522;-1,780601;12,362
99,11111;-1,446369;1,559802;-1,225347;13,47407;128,8591;359,2916;0,247505;0,1247753;2,926785;12,36662
99,14221;-1,44838;1,560384;-1,227227;13,20644;130,196;359,37;0,08850495;0,1247639;-3,195899;12,36937
99,17617;-1,451159;1,561303;-1,229878;12,89129;131,8687;359,3702;0,113106;0,1247599;0,3781089;12,37321
99,19248;-1,453894;1,562199;-1,232399;12,90449;133,4863;359,104;0,2280036;0,1247769;2,285605;12,37693
99,20944;-1,453894;1,562199;-1,232399;12,90449;133,4863;359,104;0;0,1247555;-6,85276;12,37693
99,24261;-1,455626;1,562689;-1,233977;12,83902;134,523;358,9431;0,07065744;0,1247375;1,409621;12,37927
99,26119;-1,456991;1,562996;-1,235323;12,69496;135,4279;358,8393;0,1031402;0,1247334;0,6276838;12,38119
99,29221;-1,457329;1,563047;-1,235638;12,66371;135,6723;358,8094;0,01491119;0,1246991;-1,778584;12,38165
99,30891;-1,458207;1,563151;-1,236699;12,57142;136,4096;358,7502;0,08243999;0,124692;1,41505;12,38303
99,32566;-1,458207;1,563151;-1,236699;12,57142;136,4096;358,7502;0;0,124671;-2,464775;12,38303
99,3446;-1,458452;1,563178;-1,237044;12,5488;136,6728;358,7088;0,02231899;0,1246515;0,6254854;12,38345
99,37596;-1,458499;1,563175;-1,237159;12,5438;136,7709;358,6875;0,00398792;0,1246134;-0,3644305;12,38358
99,39266;-1,458319;1,563084;-1,237238;12,54382;136,8242;358,6712;0,01180503;0,1245944;0,1626355;12,38377
99,41118;-1,458319;1,563084;-1,237238;12,54382;136,8242;358,6712;0;0,1245712;-0,3352055;12,38377
99,4256;-1,456691;1,562526;-1,23674;12,67229;136,6541;358,5752;0,1180508;0,1245703;3,584237;12,38548
99,44237;-1,455998;1,562317;-1,236461;12,70868;136,5475;358,5445;0,04457188;0,1245568;-2,355926;12,38622
99,45928;-1,454427;1,561818;-1,235834;12,74717;136,2784;358,4985;0,09996993;0,1245526;1,644651;12,38791
99,49224;-1,45279;1,561288;-1,235125;12,8231;135,9161;358,45;0,05414158;0,1245293;-0,9188946;12,3897
99,52611;-1,450631;1,560577;-1,234037;12,98754;135,2089;358,4253;0,07137132;0,1245112;0,2578304;12,39212
99,54279;-1,448667;1,559894;-1,233015;13,07079;134,4559;358,4904;0,132688;0,1245126;1,212934;12,39433
99,56179;-1,448312;1,559768;-1,232859;13,09035;134,3048;358,5036;0,02043193;0,1244927;-3,145954;12,39472
99,59241;-1,447661;1,559514;-1,232529;13,12532;134,0406;358,533;0,02384176;0,1244618;0,06872722;12,39545
99,60915;-1,446987;1,559199;-1,232259;13,13999;133,7685;358,5767;0,04333334;0,1244481;0,4115336;12,39617
99,62604;-1,446807;1,559089;-1,232189;13,201;133,6671;358,5819;0,01146209;0,124429;-0,9476923;12,39637
99,64275;-1,446572;1,558924;-1,232167;13,22663;133,5699;358,6012;0,01410878;0,1244105;0,07877072;12,3966
99,65928;-1,446475;1,558836;-1,232203;13,25854;133,5183;358,6043;0,006278411;0,1243909;-0,2355616;12,39671
99,69319;-1,446298;1,558625;-1,232281;13,29842;133,4437;358,6128;0,005695262;0,1243505;-0,01156171;12,3969
99,71091;-1,445805;1,557945;-1,232551;13,46347;133,1855;358,5662;0,03170808;0,1243341;0,5038499;12,39746
99,74242;-1,445586;1,557707;-1,23259;13,52125;133,0562;358,5238;0,007059449;0,124297;-0,500658;12,39768
99,75917;-1,443749;1,556378;-1,232081;14,09283;131,6895;358,0421;0,1138538;0,1242952;2,212733;12,39959
99,7762;-1,442175;1,555658;-1,231287;14,34017;130,6372;357,6989;0,103517;0,1242917;-0,3060457;12,40135
99,79272;-1,442175;1,555658;-1,231287;14,34017;130,6372;357,6989;0;0,1242711;-3,085782;12,40135
99,80933;-1,442175;1,555658;-1,231287;14,34017;130,6372;357,6989;0;0,1242504;0;12,40135
99,82571;-1,43859;1,55449;-1,229048;14,7329;128,4014;357,0842;0,2581715;0,1242724;7,825869;12,40558
99,8425;-1,437147;1,554102;-1,227999;14,92786;127,4386;356,8694;0,1062075;0,1242694;-4,582064;12,40736
99,85979;-1,436213;1,553889;-1,227283;14,98939;126,7746;356,7479;0,0681015;0,1242596;-1,118116;12,40854
99,89481;-1,435633;1,553758;-1,226829;15,02619;126,334;356,6863;0,02101609;0,1242234;-0,9000405;12,40928
99,90919;-1,435251;1,553661;-1,226529;15,0607;125,9766;356,6498;0,03382506;0,1242104;0,259249;12,40976
99,9427;-1,435196;1,553645;-1,226489;15,07075;125,9144;356,6458;0,002020534;0,1241695;-0,6642261;12,40983
99,95922;-1,435196;1,553566;-1,226551;15,0849;125,8151;356,6392;0,003780016;0,1241496;0,03517139;12,40989
99,99639;-1,435287;1,553548;-1,226658;15,09381;125,8146;356,639;0,003781993;0,1241048;3,681795E-05;12,41003
100,0264;-1,436306;1,553497;-1,227701;15,11613;126,0007;356,6716;0,04861413;0,1240822;0,6676025;12,41149
100,0448;-1,437599;1,553468;-1,228943;15,11987;126,4253;356,7448;0,0973072;0,1240773;1,005878;12,41328
100,0594;-1,43866;1,553469;-1,229932;15,10239;126,8836;356,8222;0,09906574;0,1240736;0,053183;12,41473
100,076;-1,439229;1,553475;-1,230458;15,09793;127,1553;356,8619;0,04680969;0,1240608;-1,675056;12,41551
100,0932;-1,440414;1,553516;-1,231493;15,07733;127,7762;356,9675;0,09126839;0,1240552;1,315713;12,41708
100,1098;-1,440414;1,553516;-1,231493;15,07733;127,7762;356,9675;0;0,1240347;-2,703442;12,41708
100,1261;-1,441628;1,553598;-1,232508;15,0834;128,4167;357,0498;0,0968562;0,1240303;2,946875;12,41867
100,1595;-1,443538;1,553833;-1,234003;15,08015;129,4192;357,1568;0,07271664;0,1240132;-0,4857262;12,42109
100,177;-1,446288;1,554276;-1,236015;14,96734;130,9393;357,2712;0,1941096;0,1240254;2,384417;12,4245
100,1954;-1,447004;1,554406;-1,23652;14,93048;131,3685;357,2732;0,04754703;0,1240114;-4,073419;12,42537
100,2099;-1,447004;1,554406;-1,23652;14,93048;131,3685;357,2732;0;0,1239935;-1,445959;12,42537
100,2427;-1,449667;1,554865;-1,238495;14,82169;132,724;357,3109;0,1009079;0,1239859;2,132913;12,42869
100,2762;-1,453407;1,55541;-1,241385;14,89521;134,72;357,3034;0,1413999;0,1239917;0,6108856;12,43342
100,3095;-1,456393;1,555541;-1,243485;14,95876;136,4241;357,382;0,1096708;0,123987;-0,475617;12,43707
100,3271;-1,460607;1,555478;-1,246089;15,10932;138,7805;357,5546;0,2811891;0,1240146;3,369996;12,44202
100,3448;-1,462638;1,555423;-1,247231;15,12615;139,9422;357,6822;0,1317239;0,1240159;-4,233082;12,44435
100,3595;-1,463631;1,55539;-1,247747;15,11017;140,485;357,7502;0,07573681;0,1240088;-1,724638;12,44547
100,3766;-1,46556;1,555321;-1,248813;15,05638;141,5857;357,9097;0,1295143;0,1240098;1,691557;12,44767
100,3929;-1,466441;1,555283;-1,249315;15,05837;142,0867;357,9756;0,06216788;0,1239997;-2,020422;12,44869
100,4098;-1,466441;1,555283;-1,249315;15,05837;142,0867;357,9756;0;0,1239789;-1,87278;12,44869
100,4263;-1,468129;1,555262;-1,250279;15,10255;143,0727;358,1074;0,1172351;0,1239778;3,503474;12,45063
100,4428;-1,47043;1,555242;-1,251643;14,873;144,589;358,3911;0,1621617;0,123984;1,358391;12,45331
100,4765;-1,471608;1,555243;-1,252145;14,86871;145,2533;358,4609;0,03802651;0,1239552;-2,474248;12,45459
100,5101;-1,473693;1,555259;-1,252922;14,87418;146,3528;358,5551;0,06624737;0,1239359;0,4195265;12,45681
100,5289;-1,4751;1,55523;-1,253532;14,91349;147,0634;358,6019;0,08165202;0,123928;0,2941606;12,45835
100,5429;-1,475906;1,55516;-1,25394;14,93324;147,5258;358,639;0,0642468;0,1239197;-0,5299273;12,45925
100,5598;-1,476278;1,555113;-1,254124;14,95614;147,7377;358,6568;0,0245884;0,123903;-1,2819;12,45967
100,5764;-1,476974;1,555001;-1,254422;15,04447;148,1184;358,6732;0,04549029;0,1238901;0,6237823;12,46042
100,5933;-1,477293;1,554937;-1,254568;15,06845;148,3038;358,6847;0,02086187;0,1238728;-0,7356645;12,46077
100,61;-1,477293;1,554937;-1,254568;15,06845;148,3038;358,6847;0;0,1238523;-0,6220216;12,46077
100,643;-1,478321;1,55471;-1,255042;15,17768;149,0286;358,7235;0,03430456;0,1238229;0,690474;12,4619
100,6605;-1,478959;1,554587;-1,255286;15,20118;149,4722;358,7458;0,03910724;0,1238082;0,09516214;12,46259
100,6955;-1,478959;1,554587;-1,255286;15,20118;149,4722;358,7458;0;0,1237651;-0,744065;12,46259
100,7265;-1,48002;1,554484;-1,255493;15,2671;150,0156;358,7418;0,03484919;0,1237377;0,5273323;12,46367
100,7431;-1,482192;1,554526;-1,25604;15,02835;151,0112;358,8143;0,1352738;0,1237396;2,111124;12,46591
100,7599;-1,482192;1,554526;-1,25604;15,02835;151,0112;358,8143;0;0,1237189;-4,054564;12,46591
100,7766;-1,485321;1,554857;-1,256507;14,85486;152,1309;358,8562;0,189439;0,1237298;5,653495;12,46907
100,7935;-1,485321;1,554857;-1,256507;14,85486;152,1309;358,8562;0;0,123709;-5,632974;12,46907
100,8098;-1,485321;1,554857;-1,256507;14,85486;152,1309;358,8562;0;0,1236891;0;12,46907
100,8268;-1,492648;1,555567;-1,257803;14,49472;154,9109;358,9499;0,4373537;0,123742;13,14488;12,47651
100,8451;-1,494061;1,555652;-1,258103;14,45275;155,5086;358,9702;0,07913006;0,1237339;-10,15861;12,47796
100,8767;-1,496774;1,555719;-1,258763;14,39879;156,7429;359,0089;0,08831993;0,1237228;0,1842924;12,48075
100,893;-1,500024;1,555628;-1,259576;14,38882;158,4325;359,0299;0,2048109;0,123736;2,428229;12,4841
100,9098;-1,500024;1,555628;-1,259576;14,38882;158,4325;359,0299;0;0,1237154;-6,17836;12,4841
100,9266;-1,503722;1,555329;-1,260637;14,39213;160,2668;359,0388;0,2288588;0,1237329;6,811303;12,48794
100,9435;-1,504541;1,555209;-1,260881;14,42707;160,6469;359,0255;0,05067088;0,1237207;-5,290021;12,4888
100,9608;-1,505301;1,555075;-1,261107;14,47155;160,9937;359,0083;0,04574669;0,1237073;-0,1440035;12,48959
100,9776;-1,507274;1,554679;-1,261731;14,6317;161,8631;358,948;0,1236671;0,1237073;2,2879;12,49166
100,9953;-1,508272;1,554422;-1,262054;14,74391;162,3;358,9018;0,05926957;0,123696;-1,870312;12,49271
101,0101;-1,508272;1,554422;-1,262054;14,74391;162,3;358,9018;0;0,1236778;-1,820619;12,49271
101,0268;-1,509313;1,554096;-1,262415;14,89103;162,7624;358,8339;0,06615026;0,1236683;2,098366;12,49381
101,0602;-1,509543;1,554011;-1,262504;14,92833;162,8744;358,8121;0,007368887;0,1236298;-1,172514;12,49406
101,0936;-1,510045;1,553776;-1,262729;15,05417;163,1404;358,7458;0,01650338;0,1235945;0,1367534;12,49461
101,1439;-1,51012;1,553701;-1,262786;15,08807;163,1955;358,7245;0,001877781;0,123534;-0,1749093;12,49471
101,1621;-1,509847;1,553452;-1,26291;15,17042;163,2225;358,6754;0,01641704;0,1235147;0,2120732;12,49501
101,1771;-1,509526;1,553335;-1,262917;15,18836;163,2048;358,6642;0,02137444;0,1234995;0,1489969;12,49533
101,1938;-1,509526;1,553335;-1,262917;15,18836;163,2048;358,6642;0;0,1234792;-0,6758963;12,49533
101,21;-1,509526;1,553335;-1,262917;15,18836;163,2048;358,6642;0;0,1234594;0;12,49533
101,2269;-1,508499;1,553066;-1,26292;15,22927;163,1067;358,6481;0,06088961;0,123449;1,838922;12,49635
101,2436;-1,508282;1,553012;-1,262908;15,23642;163,0847;358,6465;0,01294252;0,1234307;-1,424738;12,49657
101,26;-1,507854;1,552894;-1,262862;15,25951;163,0315;358,6428;0,02634305;0,123415;0,4045219;12,497
101,277;-1,50746;1,552767;-1,262797;15,28874;162,9801;358,6386;0,02353089;0,1233983;-0,08438552;12,4974
101,294;-1,507301;1,552721;-1,262777;15,29768;162,9572;358,6396;0,009381076;0,123379;-0,4155599;12,49756
101,3124;-1,507301;1,552721;-1,262777;15,29768;162,9572;358,6396;0;0,1233567;-0,264828;12,49756
101,3267;-1,506816;1,552583;-1,262706;15,33104;162,8815;358,648;0,03414611;0,1233441;1,04448;12,49805
101,3436;-1,506652;1,552541;-1,262682;15,3447;162,8545;358,6544;0,009854178;0,1233252;-0,7790536;12,49822
101,36;-1,506574;1,55251;-1,262661;15,35401;162,8427;358,6554;0,004918999;0,123306;-0,1482952;12,4983
101,3775;-1,506462;1,552471;-1,26263;15,37133;162,8244;358,6602;0,006662218;0,1232859;0,05142633;12,49842
101,3941;-1,506409;1,552448;-1,26261;15,37811;162,8187;358,6611;0,003398305;0,1232662;-0,09564222;12,49847
101,4104;-1,506409;1,552448;-1,26261;15,37811;162,8187;358,6611;0;0,1232465;-0,1033223;12,49847
101,4271;-1,506289;1,5524;-1,262562;15,39141;162,8069;358,6684;0,007723653;0,1232274;0,2344499;12,4986
101,4436;-1,506217;1,552395;-1,262536;15,40485;162,7907;358,674;0,004605529;0,1232082;-0,09388898;12,49868
101,4779;-1,506125;1,552395;-1,262507;15,41108;162,772;358,6731;0,002813052;0,1231674;-0,03526094;12,49877
101,4964;-1,505234;1,552449;-1,262225;15,45409;162,5205;358,6445;0,05048745;0,1231542;0,9018298;12,49971
101,5271;-1,503726;1,552554;-1,261783;15,48583;162,0645;358,5719;0,05125283;0,1231324;0,01556311;12,50128
101,5438;-1,498488;1,552799;-1,260327;15,42444;160,1566;358,401;0,3252198;0,1231657;5,782513;12,50672
101,5603;-1,496922;1,552828;-1,259869;15,40253;159,5054;358,3367;0,09915365;0,1231618;-6,814846;12,50835
101,5772;-1,493886;1,55287;-1,258914;15,3771;158,1565;358,1926;0,1880083;0,1231726;2,661416;12,51153
101,6106;-1,491305;1,552878;-1,258031;15,36846;156,9056;358,0603;0,08177252;0,123159;-2,112339;12,51426
101,627;-1,488392;1,55279;-1,257059;15,36138;155,453;357,9131;0,1867239;0,1231693;2,107259;12,51733
101,644;-1,486974;1,552677;-1,256695;15,47092;154,6672;357,8409;0,08633082;0,1231632;-3,005646;12,51879
101,6623;-1,486368;1,552601;-1,256535;15,51539;154,3504;357,8122;0,03428015;0,1231472;-1,476707;12,51942
101,6769;-1,485371;1,552436;-1,256242;15,59495;153,843;357,7729;0,07092027;0,1231396;1,112203;12,52046
101,6939;-1,484978;1,552373;-1,256148;15,64856;153,6227;357,7603;0,02380164;0,1231231;-1,489613;12,52086
101,7107;-1,484978;1,552373;-1,256148;15,64856;153,6227;357,7603;0;0,1231027;-0,7039098;12,52086
101,7442;-1,483768;1,552256;-1,255883;15,7951;153,0023;357,7521;0,03706192;0,1230744;0,7372561;12,5221
101,7772;-1,483095;1,552303;-1,255779;15,84728;152,6779;357,7667;0,02055446;0,1230411;-0,2481552;12,52278
101,7951;-1,482347;1,552387;-1,255754;15,91092;152,3101;357,781;0,04201219;0,1230269;0,4214125;12,52353
101,813;-1,482347;1,552387;-1,255754;15,91092;152,3101;357,781;0;0,1230052;-1,173369;12,52353
101,844;-1,481906;1,552389;-1,255784;16,00651;152,0267;357,7817;0,014278;0,1229721;0,2919573;12,52397
101,8605;-1,481535;1,5523;-1,25599;15,97015;151,8799;357,8257;0,02570389;0,1229564;0,2406966;12,5244
101,8772;-1,481348;1,552209;-1,25607;16,06864;151,712;357,8228;0,01214384;0,1229382;-0,408303;12,5246
101,8939;-1,481175;1,552085;-1,256179;16,16462;151,5725;357,8176;0,01224858;0,1229201;0,003137313;12,52481
101,9106;-1,481175;1,552085;-1,256179;16,16462;151,5725;357,8176;0;0,1229;-0,3669592;12,52481
101,9441;-1,480992;1,5519;-1,256349;16,27835;151,4584;357,8126;0,007454537;0,122862;0,1484249;12,52505
101,961;-1,480766;1,551576;-1,256703;16,40884;151,2853;357,8083;0,02484049;0,1228457;0,3447;12,52547
101,9799;-1,480688;1,551414;-1,256912;16,45056;151,2284;357,8076;0,01184966;0,1228252;-0,3634438;12,5257
101,9946;-1,480641;1,551268;-1,257114;16,48668;151,1772;357,8064;0,01405192;0,1228095;0,06548432;12,52591
102,0109;-1,480641;1,551268;-1,257114;16,48668;151,1772;357,8064;0;0,1227899;-0,4530906;12,52591
102,0297;-1,480644;1,551095;-1,257398;16,53217;151,113;357,8092;0,01510647;0,12277;0,4308172;12,52619
102,0441;-1,480699;1,550998;-1,257592;16,56148;151,0726;357,8057;0,01402809;0,1227547;-0,03247836;12,52639
102,0607;-1,480747;1,550955;-1,257691;16,57394;151,0537;357,8031;0,006546937;0,1227357;-0,2409855;12,5265
102,094;-1,480876;1,550886;-1,257891;16,59415;151,0184;357,7973;0,007179054;0,1226981;0,01267249;12,52674
102,111;-1,481204;1,550824;-1,258099;16,68295;150,8902;357,7614;0,02275483;0,1226814;0,3097009;12,52713
102,1294;-1,481337;1,550815;-1,258164;16,71409;150,8475;357,7482;0,008049774;0,1226609;-0,4154821;12,52728
102,144;-1,481753;1,550838;-1,258389;16,74792;150,7637;357,7203;0,03243229;0,122648;0,7404693;12,52775
102,1778;-1,481881;1,550849;-1,258436;16,7692;150,722;357,7036;0,004031038;0,1226087;-0,5866072;12,52789
102,2112;-1,482262;1,550896;-1,258605;16,76497;150,646;357,6779;0,01247067;0,1225727;0,1254905;12,5283
102,2442;-1,482481;1,550927;-1,258677;16,82245;150,4556;357,6143;0,00694978;0,1225353;-0,08308081;12,52853
102,2612;-1,482519;1,550934;-1,25868;16,89408;150,228;357,5627;0,002277169;0,1225154;-0,09356071;12,52857
102,2804;-1,482522;1,550939;-1,258664;16,94482;150,0651;357,5363;0,0008796919;0,1224926;-0,03865165;12,52859
102,3108;-1,482534;1,550948;-1,258648;16,98009;149,952;357,5237;0,0006699138;0,1224563;-0,004224311;12,52861
102,3275;-1,482876;1,551022;-1,258762;16,98457;149,9181;357,523;0,0216732;0,1224399;0,4461096;12,52897
102,3444;-1,484017;1,551094;-1,259178;16,97151;150,0274;357,5421;0,07177528;0,1224316;1,492496;12,53018
102,3615;-1,485079;1,551111;-1,25955;16,96235;150,1855;357,5627;0,06573126;0,1224221;-0,1776238;12,53131
102,3778;-1,486459;1,551077;-1,25994;16,91017;150,4901;357,5984;0,08821648;0,1224166;0,6739498;12,53274
102,3943;-1,492246;1,550843;-1,26163;16,7578;152,1539;357,8286;0,3649813;0,1224558;8,44416;12,53877
102,4116;-1,492246;1,550843;-1,26163;16,7578;152,1539;357,8286;0;0,1224351;-10,78909;12,53877
102,4299;-1,498923;1,550502;-1,263563;16,68385;154,8139;358,1989;0,3793263;0,122481;10,6442;12,54572
102,4446;-1,503362;1,55038;-1,2647;16,64653;156,8234;358,4545;0,3120332;0,1225082;-2,038419;12,5503
102,4608;-1,505568;1,550409;-1,265216;16,71388;157,8542;358,552;0,1401885;0,122511;-5,571119;12,55257
102,4777;-1,509665;1,550454;-1,26604;16,71483;159,8624;358,7047;0,2459681;0,1225315;3,190967;12,55675
102,5109;-1,509665;1,550454;-1,26604;16,71483;159,8624;358,7047;0;0,1224918;-4,901115;12,55675
102,5276;-1,520243;1,550983;-1,267516;16,80499;164,6166;359,0007;0,6403731;0,122576;12,83999;12,56743
102,5445;-1,524681;1,551401;-1,267888;16,71713;166,4854;359,1835;0,2645311;0,1225993;-11,21383;12,57188
102,561;-1,52685;1,551607;-1,268013;16,64721;167,4213;359,2753;0,1313006;0,1226007;-3,991494;12,57405
102,5784;-1,52907;1,551833;-1,268157;16,56634;168,3443;359,3926;0,1279002;0,1226016;-0,1002022;12,57628
102,5963;-1,533331;1,552272;-1,26838;16,3981;170,1624;359,6128;0,2385102;0,1226218;3,134676;12,58055
102,6279;-1,535443;1,552508;-1,268486;16,33171;171,0452;359,7113;0,06687208;0,1226047;-3,466937;12,58266
102,6609;-1,544967;1,553494;-1,268356;15,6879;175,3484;0,2371341;0,2888691;0,1226581;3,436994;12,59219
102,6779;-1,550166;1,553893;-1,268026;15,44106;177,6712;0,4798518;0,30662;0,1226885;0,3552677;12,59739
102,6946;-1,551785;1,553976;-1,267906;15,37991;178,3988;0,5448751;0,09711595;0,1226844;-6,215508;12,59902
102,7112;-1,551785;1,553976;-1,267906;15,37991;178,3988;0,5448751;0;0,1226645;-2,916861;12,59902
102,7277;-1,557683;1,554012;-1,267532;15,21241;181,0175;0,7171052;0,3574222;0,1227023;10,79448;12,60493
102,7448;-1,558969;1,553975;-1,267472;15,18375;181,6003;0,753715;0,07524728;0,1226944;-8,384772;12,60622
102,7634;-1,561272;1,55386;-1,267369;15,15206;182,6609;0,8042038;0,1239145;0,1226946;1,362433;12,60852
102,7949;-1,562306;1,553784;-1,267325;15,15782;183,1354;0,8248584;0,03286928;0,1226671;-1,817466;12,60956
102,8111;-1,565675;1,553427;-1,267187;15,20568;184,702;0,8876686;0,208639;0,1226806;3,688519;12,61293
102,829;-1,56695;1,553263;-1,26714;15,2479;185,3059;0,899253;0,07128832;0,1226717;-4,032891;12,6142
102,8445;-1,567932;1,553139;-1,267123;15,25833;185,797;0,9102902;0,06314489;0,1226627;-0,2434155;12,61518
102,8611;-1,568382;1,553089;-1,267108;15,25995;186,0152;0,9176943;0,02719664;0,1226473;-1,11946;12,61563
102,8777;-1,569214;1,553024;-1,267075;15,25508;186,403;0,9306443;0,05003908;0,1226356;0,6881188;12,61647
102,895;-1,569573;1,553002;-1,267057;15,25623;186,5763;0,9364362;0,02084856;0,1226185;-0,861531;12,61683
102,9131;-1,569573;1,553002;-1,267057;15,25623;186,5763;0,9364362;0;0,1225969;-0,589317;12,61683
102,9445;-1,570848;1,552997;-1,266976;15,13668;187,2387;0,989985;0,04067838;0,1225719;0,8211607;12,6181
102,9614;-1,57149;1,553002;-1,266891;15,12441;187,5714;1,012852;0,03842355;0,1225581;-0,04671178;12,61875
102,9778;-1,571664;1,553;-1,266864;15,12446;187,6685;1,01747;0,01068944;0,1225403;-0,8331801;12,61893
102,9947;-1,572085;1,552975;-1,266775;15,12394;187,9151;1,032414;0,02537377;0,1225243;0,4401338;12,61936
103,0112;-1,572085;1,552975;-1,266775;15,12394;187,9151;1,032414;0;0,1225047;-0,7586203;12,61936
103,046;-1,572403;1,552937;-1,266686;15,13616;188,1035;1,040283;0,009495704;0,1224665;0,1851013;12,61969
103,0633;-1,572659;1,552879;-1,266572;15,15287;188,2786;1,039681;0,01625597;0,1224488;0,1299239;12,61997
103,0779;-1,572696;1,552867;-1,266547;15,15735;188,3099;1,03755;0,003077536;0,1224318;-0,413532;12,62001
103,0947;-1,572723;1,552858;-1,266522;15,16003;188,337;1,034572;0,002206542;0,1224122;-0,02768929;12,62005
103,1114;-1,572723;1,552858;-1,266522;15,16003;188,337;1,034572;0;0,1223924;-0,06589562;12,62005
103,1284;-1,57276;1,552832;-1,266422;15,17112;188,4098;1,020202;0,006250001;0,1223733;0,1857176;12,62016
103,1447;-1,572743;1,552828;-1,266368;15,177;188,4284;1,01318;0,003465181;0,1223544;-0,08354589;12,62021
103,1615;-1,572721;1,552825;-1,266336;15,17875;188,4353;1,010694;0,002362679;0,1223349;-0,03329659;12,62025
103,1779;-1,572618;1,552818;-1,266263;15,18342;188,4443;1,003536;0,007674573;0,1223167;0,1601658;12,62038
