Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,10607;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006882063;1;0,2837791;-17,8743;-1
41,12265;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006879289;1;0,2837791;-17,8743;-1
41,13977;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006876426;1;0,2837791;-17,8743;-1
41,15825;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006873338;1;0,2837791;-17,8743;-1
41,17322;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006870839;1;0,2837791;-17,8743;-1
41,18985;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006868066;1;0,2837791;-17,8743;-1
41,20608;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00686536;1;0,2837791;-17,8743;-1
41,22266;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006862599;1;0,2837791;-17,8743;-1
41,2395;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006859796;1;0,2837791;-17,8743;-1
41,2564;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006856987;1;0,2837791;-17,8743;-1
41,27308;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006854216;1;0,2837791;-17,8743;-1
41,29153;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006851153;1;0,2837791;-17,8743;-1
41,32505;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006845595;1;0,2837791;-17,8743;-1
41,35622;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006840436;1;0,2837791;-17,8743;-1
41,37298;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006837665;1;0,2837791;-17,8743;-1
41,38992;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006834866;1;0,2837791;-17,8743;-1
41,42295;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006829416;1;0,2837791;-17,8743;-1
41,43993;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006826618;1;0,2837791;-17,8743;-1
41,45964;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006823373;1;0,2837791;-17,8743;-1
41,49158;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00681812;1;0,2837791;-17,8743;-1
41,50629;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006815703;1;0,2837791;-17,8743;-1
41,53971;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00681022;1;0,2837791;-17,8743;-1
41,55635;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006807493;1;0,2837791;-17,8743;-1
41,57309;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006804752;1;0,2837791;-17,8743;-1
41,58971;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006802033;1;0,2837791;-17,8743;-1
41,60681;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006799238;1;0,2837791;-17,8743;-1
41,62389;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006796447;1;0,2837791;-17,8743;-1
41,65945;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006790645;1;0,2837791;-17,8743;-1
41,68982;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006785699;1;0,2837791;-17,8743;-1
41,70646;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006782991;1;0,2837791;-17,8743;-1
41,72305;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006780296;1;0,2837791;-17,8743;-1
41,74068;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006777431;1;0,2837791;-17,8743;-1
41,75657;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006774852;1;0,2837791;-17,8743;-1
41,77306;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006772178;1;0,2837791;-17,8743;-1
41,79064;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006769329;1;0,2837791;-17,8743;-1
41,82579;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00676364;1;0,2837791;-17,8743;-1
41,83989;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00676136;1;0,2837791;-17,8743;-1
41,85677;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006758634;1;0,2837791;-17,8743;-1
41,87355;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006755926;1;0,2837791;-17,8743;-1
41,89017;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006753245;1;0,2837791;-17,8743;-1
41,90648;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006750616;1;0,2837791;-17,8743;-1
41,92335;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,0067479;1;0,2837791;-17,8743;-1
41,9397;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00674527;1;0,2837791;-17,8743;-1
41,95692;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006742502;1;0,2837791;-17,8743;-1
41,97511;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006739579;1;0,2837791;-17,8743;-1
41,9898;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006737221;1;0,2837791;-17,8743;-1
42,00691;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006734477;1;0,2837791;-17,8743;-1
42,04076;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006729056;1;0,2837791;-17,8743;-1
42,05648;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00672654;1;0,2837791;-17,8743;-1
42,07366;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006723793;1;0,2837791;-17,8743;-1
42,09006;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006721173;1;0,2837791;-17,8743;-1
42,10693;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00671848;1;0,2837791;-17,8743;-1
42,12522;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006715563;1;0,2837791;-17,8743;-1
42,13985;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006713231;1;0,2837791;-17,8743;-1
42,15673;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006710544;1;0,2837791;-17,8743;-1
42,17335;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006707899;1;0,2837791;-17,8743;-1
42,19;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006705252;1;0,2837791;-17,8743;-1
42,20672;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006702596;1;0,2837791;-17,8743;-1
42,22329;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006699966;1;0,2837791;-17,8743;-1
42,24025;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006697275;1;0,2837791;-17,8743;-1
42,25716;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006694594;1;0,2837791;-17,8743;-1
42,27648;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006691535;1;0,2837791;-17,8743;-1
42,29043;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006689329;1;0,2837791;-17,8743;-1
42,30694;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006686718;1;0,2837791;-17,8743;-1
42,32331;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006684132;1;0,2837791;-17,8743;-1
42,34001;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006681496;1;0,2837791;-17,8743;-1
42,3568;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006678847;1;0,2837791;-17,8743;-1
42,37351;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006676213;1;0,2837791;-17,8743;-1
42,39041;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006673552;1;0,2837791;-17,8743;-1
42,40724;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006670902;1;0,2837791;-17,8743;-1
42,42562;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006668013;1;0,2837791;-17,8743;-1
42,44003;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006665749;1;0,2837791;-17,8743;-1
42,47397;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006660422;1;0,2837791;-17,8743;-1
42,50703;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006655243;1;0,2837791;-17,8743;-1
42,54021;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006650051;1;0,2837791;-17,8743;-1
42,55727;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006647385;1;0,2837791;-17,8743;-1
42,57579;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006644494;1;0,2837791;-17,8743;-1
42,59088;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00664214;1;0,2837791;-17,8743;-1
42,62362;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006637037;1;0,2837791;-17,8743;-1
42,64019;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006634459;1;0,2837791;-17,8743;-1
42,65716;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006631819;1;0,2837791;-17,8743;-1
42,674;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006629203;1;0,2837791;-17,8743;-1
42,69086;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006626584;1;0,2837791;-17,8743;-1
42,724;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006621444;1;0,2837791;-17,8743;-1
42,76421;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006615219;1;0,2837791;-17,8743;-1
42,79038;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006611172;1;0,2837791;-17,8743;-1
42,80696;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006608611;1;0,2837791;-17,8743;-1
42,82379;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006606015;1;0,2837791;-17,8743;-1
42,84047;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006603443;1;0,2837791;-17,8743;-1
42,85722;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006600862;1;0,2837791;-17,8743;-1
42,87426;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006598238;1;0,2837791;-17,8743;-1
42,89281;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006595384;1;0,2837791;-17,8743;-1
42,90713;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006593184;1;0,2837791;-17,8743;-1
42,92401;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00659059;1;0,2837791;-17,8743;-1
42,94071;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006588027;1;0,2837791;-17,8743;-1
42,95735;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006585476;1;0,2837791;-17,8743;-1
42,97402;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006582921;1;0,2837791;-17,8743;-1
42,9905;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006580398;1;0,2837791;-17,8743;-1
43,00731;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006577825;1;0,2837791;-17,8743;-1
43,02383;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006575299;1;0,2837791;-17,8743;-1
43,041;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006572677;1;0,2837791;-17,8743;-1
43,05919;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,0065699;1;0,2837791;-17,8743;-1
43,07379;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006567673;1;0,2837791;-17,8743;-1
43,0912;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006565019;1;0,2837791;-17,8743;-1
43,12418;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00656;1;0,2837791;-17,8743;-1
43,14056;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006557508;1;0,2837791;-17,8743;-1
43,15758;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006554923;1;0,2837791;-17,8743;-1
43,17421;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006552397;1;0,2837791;-17,8743;-1
43,19243;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006549634;1;0,2837791;-17,8743;-1
43,22582;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006544574;1;0,2837791;-17,8743;-1
43,24053;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006542347;1;0,2837791;-17,8743;-1
43,25739;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006539797;1;0,2837791;-17,8743;-1
43,30793;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006532165;1;0,2837791;-17,8743;-1
43,32397;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006529747;1;0,2837791;-17,8743;-1
43,34077;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006527217;1;0,2837791;-17,8743;-1
43,35779;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006524654;1;0,2837791;-17,8743;-1
43,37695;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006521773;1;0,2837791;-17,8743;-1
43,40741;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006517195;1;0,2837791;-17,8743;-1
43,42456;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006514622;1;0,2837791;-17,8743;-1
43,44073;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006512196;1;0,2837791;-17,8743;-1
43,45766;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00650966;1;0,2837791;-17,8743;-1
43,47454;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006507133;1;0,2837791;-17,8743;-1
43,49114;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006504648;1;0,2837791;-17,8743;-1
43,50825;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006502091;1;0,2837791;-17,8743;-1
43,52621;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006499407;1;0,2837791;-17,8743;-1
43,54077;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006497235;1;0,2837791;-17,8743;-1
43,55749;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00649474;1;0,2837791;-17,8743;-1
43,57444;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006492214;1;0,2837791;-17,8743;-1
43,59107;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006489737;1;0,2837791;-17,8743;-1
43,60745;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006487299;1;0,2837791;-17,8743;-1
43,62439;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00648478;1;0,2837791;-17,8743;-1
43,64083;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006482338;1;0,2837791;-17,8743;-1
43,65765;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00647984;1;0,2837791;-17,8743;-1
43,67463;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006477321;1;0,2837791;-17,8743;-1
43,69373;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00647449;1;0,2837791;-17,8743;-1
43,72456;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006469924;1;0,2837791;-17,8743;-1
43,74108;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00646748;1;0,2837791;-17,8743;-1
43,75822;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006464947;1;0,2837791;-17,8743;-1
43,77451;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006462541;1;0,2837791;-17,8743;-1
43,79134;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006460058;1;0,2837791;-17,8743;-1
43,80811;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006457584;1;0,2837791;-17,8743;-1
43,82474;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006455135;1;0,2837791;-17,8743;-1
43,84313;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006452427;1;0,2837791;-17,8743;-1
43,85786;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00645026;1;0,2837791;-17,8743;-1
43,87447;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006447818;1;0,2837791;-17,8743;-1
43,89098;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006445392;1;0,2837791;-17,8743;-1
43,90807;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006442883;1;0,2837791;-17,8743;-1
43,9245;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006440473;1;0,2837791;-17,8743;-1
43,94117;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00643803;1;0,2837791;-17,8743;-1
43,95768;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006435612;1;0,2837791;-17,8743;-1
43,97509;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006433064;1;0,2837791;-17,8743;-1
43,99294;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006430454;1;0,2837791;-17,8743;-1
44,00779;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006428284;1;0,2837791;-17,8743;-1
44,02448;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006425848;1;0,2837791;-17,8743;-1
44,04108;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006423424;1;0,2837791;-17,8743;-1
44,05803;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006420955;1;0,2837791;-17,8743;-1
44,07444;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006418563;1;0,2837791;-17,8743;-1
44,09131;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006416108;1;0,2837791;-17,8743;-1
44,12521;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006411179;1;0,2837791;-17,8743;-1
44,14304;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006408588;1;0,2837791;-17,8743;-1
44,15781;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006406446;1;0,2837791;-17,8743;-1
44,17477;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006403985;1;0,2837791;-17,8743;-1
44,19162;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006401544;1;0,2837791;-17,8743;-1
44,20795;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006399179;1;0,2837791;-17,8743;-1
44,22459;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006396772;1;0,2837791;-17,8743;-1
44,24123;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006394366;1;0,2837791;-17,8743;-1
44,25817;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006391917;1;0,2837791;-17,8743;-1
44,27466;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006389537;1;0,2837791;-17,8743;-1
44,29193;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006387046;1;0,2837791;-17,8743;-1
44,31696;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006383439;1;0,2837791;-17,8743;-1
44,34165;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006379884;1;0,2837791;-17,8743;-1
44,35802;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006377529;1;0,2837791;-17,8743;-1
44,37478;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006375121;1;0,2837791;-17,8743;-1
44,39145;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006372727;1;0,2837791;-17,8743;-1
44,40808;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00637034;1;0,2837791;-17,8743;-1
44,44132;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006365576;1;0,2837791;-17,8743;-1
44,45845;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006363122;1;0,2837791;-17,8743;-1
44,47705;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006360461;1;0,2837791;-17,8743;-1
44,50884;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006355919;1;0,2837791;-17,8743;-1
44,52465;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006353662;1;0,2837791;-17,8743;-1
44,54193;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006351197;1;0,2837791;-17,8743;-1
44,558;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006348906;1;0,2837791;-17,8743;-1
44,57486;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006346505;1;0,2837791;-17,8743;-1
44,59152;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006344134;1;0,2837791;-17,8743;-1
44,60849;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00634172;1;0,2837791;-17,8743;-1
44,62663;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006339143;1;0,2837791;-17,8743;-1
44,65826;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006334654;1;0,2837791;-17,8743;-1
44,67488;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006332297;1;0,2837791;-17,8743;-1
44,69194;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006329879;1;0,2837791;-17,8743;-1
44,72539;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006325145;1;0,2837791;-17,8743;-1
44,74163;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006322849;1;0,2837791;-17,8743;-1
44,77555;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006318059;1;0,2837791;-17,8743;-1
44,81301;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006312777;1;0,2837791;-17,8743;-1
44,84169;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00630874;1;0,2837791;-17,8743;-1
44,85852;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006306374;1;0,2837791;-17,8743;-1
44,8916;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006301726;1;0,2837791;-17,8743;-1
44,90841;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006299367;1;0,2837791;-17,8743;-1
44,94238;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006294607;1;0,2837791;-17,8743;-1
44,96043;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006292079;1;0,2837791;-17,8743;-1
44,97517;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006290017;1;0,2837791;-17,8743;-1
44,99161;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006287719;1;0,2837791;-17,8743;-1
45,00986;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00628517;1;0,2837791;-17,8743;-1
45,02523;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006283023;1;0,2837791;-17,8743;-1
45,04175;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006280719;1;0,2837791;-17,8743;-1
45,05854;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006278379;1;0,2837791;-17,8743;-1
45,07528;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006276047;1;0,2837791;-17,8743;-1
45,09174;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006273756;1;0,2837791;-17,8743;-1
45,12621;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006268964;1;0,2837791;-17,8743;-1
45,14443;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006266433;1;0,2837791;-17,8743;-1
45,15911;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006264397;1;0,2837791;-17,8743;-1
45,17513;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006262176;1;0,2837791;-17,8743;-1
45,19177;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00625987;1;0,2837791;-17,8743;-1
45,20883;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006257507;1;0,2837791;-17,8743;-1
45,22547;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006255205;1;0,2837791;-17,8743;-1
45,24173;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006252956;1;0,2837791;-17,8743;-1
45,25864;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006250621;1;0,2837791;-17,8743;-1
45,27531;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00624832;1;0,2837791;-17,8743;-1
45,29221;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006245987;1;0,2837791;-17,8743;-1
45,32794;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006241064;1;0,2837791;-17,8743;-1
45,34203;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006239125;1;0,2837791;-17,8743;-1
45,35866;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006236837;1;0,2837791;-17,8743;-1
45,37531;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006234549;1;0,2837791;-17,8743;-1
45,39195;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006232263;1;0,2837791;-17,8743;-1
45,42546;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006227665;1;0,2837791;-17,8743;-1
