Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,9609;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
21,97744;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,01097;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,02953;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,04411;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,06082;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,07748;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,11089;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,12758;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,1611;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,18063;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,19413;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,21068;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,22737;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,24419;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,2609;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,27764;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,2945;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,31113;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,33044;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,3443;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,36105;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,37786;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,41107;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,44436;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,47801;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,49682;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,5278;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,54444;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,56125;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,57811;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,59444;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,61111;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,62815;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,64668;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,66119;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,67772;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,69472;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,71147;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,72808;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,74445;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,76135;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,77952;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,79685;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,81127;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,82805;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,84473;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,86136;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,8782;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,91129;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,92828;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,96161;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,98073;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
22,99486;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,01151;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,028;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,04482;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,06154;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,07808;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,09541;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,11128;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,14508;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,16337;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,17868;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,19496;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,21148;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,22806;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,24479;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,26149;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,27828;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,29521;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,31375;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,34483;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,3615;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,37827;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,39598;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,41157;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,4282;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,4453;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,46382;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,49525;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,51175;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,52831;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,56174;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,5788;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,59586;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,61373;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,64499;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,66193;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,67857;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,69547;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,71299;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,72859;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,76208;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,78048;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,79576;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,81179;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,82852;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,84525;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,86179;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,87889;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,89575;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,91248;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,9313;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,9452;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,96198;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,97861;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
23,99601;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,01208;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,02888;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,04552;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,06274;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,08126;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,09585;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,11238;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,13136;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,14555;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,1791;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,21297;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,23175;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,24553;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,26277;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,28002;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,29579;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,31259;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,32891;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,34565;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,36216;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,37959;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,41425;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,42928;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,44589;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,46218;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,47918;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,49566;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,51323;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,56263;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,5814;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,59592;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,61269;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,64579;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,66234;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,69568;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,7129;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,73196;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,74597;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,76225;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,77932;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,79589;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,81328;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,82937;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,84578;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,86242;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,88057;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,89806;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,92929;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,94593;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
24,97924;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,01305;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,02941;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,04633;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,06472;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,07944;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,0959;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,11289;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,12953;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,14602;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,16283;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,17953;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,19684;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,21563;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,22958;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,24621;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,26286;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,27947;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,31283;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,3295;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,34613;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,36309;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,38172;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,39622;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,41304;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,42981;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,46281;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,47964;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,49634;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,51348;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,53276;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,54642;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,56319;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,57966;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,59655;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,61308;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,63037;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,64652;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,66289;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,68007;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,7158;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,74629;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,77982;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,79694;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,81336;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,83064;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,84877;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,86311;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,87986;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,89647;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,91323;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,93043;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,94657;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,9631;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,98076;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
25,99937;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,01328;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,03008;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,06321;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,07993;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,13013;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,14699;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,16554;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,18003;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,19673;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,2302;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,24715;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,26364;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,28008;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,29725;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,31533;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,3306;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,34684;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,36357;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,38005;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,4134;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,44837;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,46513;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,49685;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,51371;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,53025;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,56365;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,58028;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,59709;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,61407;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,63262;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,64809;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,6636;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,69705;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,71374;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,73046;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,76408;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,79987;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,8306;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,86392;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,88047;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,89718;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,91478;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,93276;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,94731;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,96385;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
26,98055;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,00163;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,03105;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,04827;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,06476;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,0827;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,09745;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,11381;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,13061;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,16396;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,18088;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,19733;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,2311;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,25036;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,26478;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,28061;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,29761;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,31421;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,33128;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
27,36409;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
