Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,75713;-1,165531;1,468533;-0,1658581;14,11482;176,4833;357,7102;1,431594;0,3320104;18,00171;14,85983
44,77367;-1,165531;1,468533;-0,1658581;14,11482;176,4833;357,7102;0;0,3318876;-43,23048;14,85983
44,79024;-1,165372;1,466363;-0,1837826;14,27265;176,4927;357,6913;1,081966;0,3321651;32,6726;14,87775
44,80794;-1,165372;1,466363;-0,1837826;14,27265;176,4927;357,6913;0;0,3320339;-31,57418;14,87775
44,82578;-1,165893;1,463974;-0,2014178;14,38434;176,5039;357,7017;0,9888751;0,3322953;27,82308;14,8954
44,85723;-1,166505;1,462408;-0,2132052;14,45382;176,5166;357,7225;0,3753688;0,3323255;-12,44791;14,9072
44,87641;-1,168042;1,460264;-0,2313057;14,56726;176,5198;357,7728;0,9469117;0,3325882;11,28892;14,92537
44,90771;-1,168666;1,459605;-0,2373805;14,58982;176,5221;357,7865;0,1951314;0,3324924;-14,89267;14,93147
44,94032;-1,172137;1,45829;-0,2622493;14,6979;176,5338;357,8605;0,7698671;0,3328098;8,992688;14,95658
44,97421;-1,175428;1,459103;-0,2816756;14,76637;176,5609;357,9265;0,5815225;0,3329972;-2,832342;14,97628
45,00963;-1,180515;1,463015;-0,3079524;14,84046;176,6828;358,0574;0,7554843;0,3333298;2,509936;15,00305
45,02362;-1,185963;1,468152;-0,3332658;14,87885;177,0099;358,1851;1,851023;0,3338013;22,1699;15,02894
45,04043;-1,185963;1,468152;-0,3332658;14,87885;177,0099;358,1851;0;0,3336767;-60,10586;15,02894
45,05715;-1,189736;1,471595;-0,3515357;14,75949;177,5388;358,3208;1,115767;0,333967;33,27927;15,0476
45,07386;-1,189736;1,471595;-0,3515357;14,75949;177,5388;358,3208;0;0,3338432;-33,37801;15,0476
45,09034;-1,191691;1,473349;-0,3639759;14,66766;177,9168;358,3911;0,7639807;0,3340004;23,01723;15,06019
45,10733;-1,191691;1,473349;-0,3639759;14,66766;177,9168;358,3911;0;0,3338746;-22,82313;15,06019
45,12377;-1,194699;1,475685;-0,3888948;14,43237;178,7291;358,5582;1,526981;0,3343092;45,67943;15,08529
45,14104;-1,195735;1,476407;-0,4017603;14,36057;179,0196;358,6419;0,747241;0,3344672;-23,13048;15,0982
45,15897;-1,196649;1,477063;-0,4147669;14,28738;179,2842;358,6939;0,7272434;0,3346232;-0,5680808;15,11124
45,17377;-1,197067;1,477475;-0,4214333;14,27107;179,3828;358,7185;0,4511677;0,3346614;-8,433932;15,11792
45,19067;-1,197687;1,478255;-0,4346436;14,24621;179,5441;358,7702;0,7829269;0,3348289;10,4668;15,13114
45,20738;-1,197687;1,478255;-0,4346436;14,24621;179,5441;358,7702;0;0,3347051;-23,29885;15,13114
45,22397;-1,197798;1,479073;-0,4538576;14,23968;179,7042;358,8211;1,158179;0,3350072;34,77774;15,15036
45,24077;-1,197263;1,479542;-0,4666364;14,24206;179,7578;358,856;0,7611402;0,3351655;-11,88957;15,16315
45,25756;-1,1964;1,47996;-0,4791983;14,25153;179,7861;358,8795;0,7500072;0,3353194;-0,3314147;15,17574
45,27401;-1,195873;1,480125;-0,4854171;14,25003;179,7941;358,8926;0,3794214;0,3353354;-11,14964;15,18198
45,29065;-1,19473;1,480394;-0,4975826;14,23115;179,7948;358,9417;0,7341642;0,335482;10,71974;15,1942
45,30801;-1,19473;1,480394;-0,4975826;14,23115;179,7948;358,9417;0;0,3353535;-21,59281;15,1942
45,32558;-1,192838;1,480813;-0,5161281;14,12717;179,7319;359,0481;1,060968;0,3356347;30,37642;15,21284
45,34066;-1,191431;1,480848;-0,5288429;14,02073;179,6277;359,1364;0,8485425;0,3358053;-6,506914;15,22563
45,35733;-1,190728;1,480693;-0,5351794;13,9733;179,562;359,1688;0,3824446;0,3358224;-14,68214;15,23201
45,37407;-1,189152;1,480052;-0,5480415;13,84924;179,3789;359,2362;0,773967;0,3359841;11,71769;15,24497
45,39066;-1,18742;1,478881;-0,5611969;13,68772;179,1539;359,301;0,7999917;0,3361536;0,7808422;15,25823
45,40716;-1,18742;1,478881;-0,5611969;13,68772;179,1539;359,301;0;0,3360314;-24,17441;15,25823
45,42446;-1,184492;1,476518;-0,58134;13,55546;178,792;359,3158;1,176598;0,3363515;34,80456;15,27859
45,45754;-1,182431;1,474952;-0,5948028;13,46475;178,5625;359,2967;0,4117098;0,3364064;-15,18216;15,29221
45,49186;-1,179004;1,472751;-0,6151365;13,33061;178,2693;359,2657;0,6009477;0,3366059;2,807923;15,31283
45,50995;-1,174957;1,470843;-0,6358172;13,21078;178,0533;359,2189;1,164691;0,3369352;10,75717;15,3339
45,54104;-1,173415;1,47026;-0,6429664;13,17548;177,9889;359,1959;0,2352451;0,3368657;-18,89775;15,34122
45,55726;-1,164936;1,467775;-0,6782237;12,96211;177,7075;359,1174;2,235643;0,3375418;42,28288;15,37748
45,57414;-1,163093;1,467582;-0,6852541;12,9332;177,6544;359,0989;0,4305646;0,3375762;-54,53388;15,38475
45,59084;-1,15914;1,467615;-0,6995803;12,8952;177,5569;359,0476;0,8896742;0,3377785;13,67024;15,39961
45,60737;-1,15914;1,467615;-0,6995803;12,8952;177,5569;359,0476;0;0,3376561;-26,77029;15,39961
45,62408;-1,153971;1,470157;-0,7178669;12,19833;176,4849;358,5061;1,1376;0,337949;34,23036;15,41861
45,6408;-1,152918;1,470593;-0,7217678;12,20715;176,4785;358,4998;0,2416174;0,3379137;-26,80319;15,42265
45,65765;-1,14665;1,473675;-0,7460173;12,22562;176,4546;358,4884;1,486807;0,3383376;37,09305;15,4477
45,67633;-1,144734;1,474714;-0,754007;12,2363;176,4385;358,4856;0,4396456;0,338379;-29,46934;15,45591
45,7078;-1,141235;1,476195;-0,7678909;12,23863;176,4162;358,4804;0,4550666;0,3384594;0,3074858;15,47023
45,72411;-1,13724;1,477801;-0,7862486;12,24595;176,3576;358,4678;1,152052;0,3387495;14,59;15,48902
45,74079;-1,136076;1,478216;-0,7922875;12,24554;176,3342;358,4627;0,3686673;0,3387604;-23,74648;15,49517
45,75743;-1,133921;1,478982;-0,8045539;12,2425;176,2771;358,4492;0,7481235;0,3389094;11,38516;15,50762
45,79106;-1,131947;1,479592;-0,8169534;12,22499;176,2137;358,4344;0,3734276;0,3389347;-7,453657;15,52018
45,80776;-1,128697;1,48073;-0,8417389;12,19139;176,0412;358,3715;1,496801;0,3393569;22,32304;15,54518
45,82694;-1,127952;1,480929;-0,8478057;12,1815;175,9969;358,3553;0,3186793;0,3393482;-32,8341;15,55129
45,85759;-1,127284;1,48116;-0,853848;12,1771;175,9482;358,3362;0,1983582;0,339254;-2,414748;15,55737
45,87417;-1,125162;1,48169;-0,8780087;12,18322;175,7669;358,2554;1,462267;0,33966;26,7587;15,58162
45,89095;-1,124426;1,481694;-0,8898262;12,18896;175,6959;358,2252;0,705751;0,3397939;-22,67508;15,59346
45,90766;-1,124426;1,481694;-0,8898262;12,18896;175,6959;358,2252;0;0,3396702;-21,07397;15,59346
45,92448;-1,123823;1,481483;-0,9073295;12,20895;175,6001;358,1807;1,041542;0,3399271;31,06543;15,61098
45,94096;-1,123817;1,481172;-0,9190142;12,22633;175,5477;358,1519;0,7090459;0,3400595;-9,986467;15,62266
45,97478;-1,123978;1,48065;-0,9305259;12,24073;175,5023;358,1205;0,3403648;0,3400598;-7,329003;15,63417
45,9936;-1,124779;1,479558;-0,9481094;12,24811;175,4449;358,074;0,9351822;0,3403033;11,2983;15,65178
46,02431;-1,124779;1,479558;-0,9481094;12,24811;175,4449;358,074;0;0,3400763;-18,88257;15,65178
46,04118;-1,127168;1,476394;-0,9779841;12,2369;175,3836;358,018;1,775879;0,3406026;37,3235;15,68175
46,05753;-1,127819;1,475604;-0,984019;12,23283;175,3773;358,0117;0,3712493;0,3406135;-42,275;15,68782
46,07439;-1,129441;1,474001;-0,9963345;12,22466;175,3661;358,0011;0,7367249;0,3407584;11,00473;15,70024
46,10795;-1,131323;1,472315;-1,00871;12,21955;175,3598;357,9949;0,3730187;0,3407819;-7,213693;15,71276
46,12514;-1,134674;1,469862;-1,027449;12,21548;175,3549;357,9906;1,107214;0,3410676;14,46669;15,73179
46,14312;-1,137314;1,468523;-1,04011;12,21499;175,3528;357,9891;0,7193986;0,341215;-11,0264;15,74473
46,15771;-1,140089;1,467683;-1,052747;12,21382;175,3519;357,9886;0,8871371;0,3413875;5,151319;15,75766
46,1743;-1,141539;1,467511;-1,05915;12,21313;175,3513;357,9886;0,3955254;0,3414069;-15,76622;15,76423
46,19133;-1,144536;1,467723;-1,072048;12,21016;175,3503;357,9883;0,7776064;0,3415678;11,36248;15,77747
46,20797;-1,144536;1,467723;-1,072048;12,21016;175,3503;357,9883;0;0,3414447;-23,09595;15,77747
46,22464;-1,14945;1,469474;-1,092182;12,19573;175,3529;357,9896;1,243532;0,34177;37,33643;15,79819
46,24117;-1,152764;1,47139;-1,105824;12,17434;175,3628;357,9924;0,8491611;0,3419514;-11,87888;15,81223
46,2578;-1,156039;1,473567;-1,119401;12,15565;175,3793;357,9958;0,840112;0,3421305;-0,2729126;15,8262
46,27442;-1,157658;1,474647;-1,126173;12,14186;175,3968;358,001;0,4189263;0,342158;-12,66911;15,83316
46,29141;-1,16072;1,476573;-1,139555;12,09915;175,4546;358,0222;0,8079545;0,342329;11,57433;15,84689
46,30996;-1,16072;1,476573;-1,139555;12,09915;175,4546;358,0222;0;0,3421918;-22,73025;15,84689
46,34156;-1,163571;1,478133;-1,152805;12,04276;175,5421;358,0548;0,428946;0,342251;8,552949;15,86045
46,35799;-1,169675;1,480826;-1,185719;11,80275;175,9172;358,2362;2,037931;0,3428518;33,50431;15,89392
46,37437;-1,170819;1,481273;-1,192346;11,73349;176,0165;358,2889;0,4104528;0,3428757;-49,6028;15,90065
46,39117;-1,173018;1,482056;-1,205795;11,61066;176,215;358,3928;0,8111568;0,3430453;12,0752;15,91427
46,40791;-1,173018;1,482056;-1,205795;11,61066;176,215;358,3928;0;0,3429215;-24,18286;15,91427
46,42457;-1,176305;1,483205;-1,226214;11,50703;176,4907;358,5121;1,241491;0,343244;37,16874;15,93495
46,44165;-1,178482;1,48408;-1,239756;11,42676;176,7161;358,5927;0,8033075;0,3434131;-12,98962;15,94867
46,46028;-1,180505;1,48476;-1,25329;11,37545;176,9435;358,6596;0,7343505;0,3435699;-1,93106;15,96235
46,47487;-1,181452;1,484998;-1,260017;11,36917;177,056;358,6858;0,4655268;0,3436082;-8,090761;15,96915
46,49151;-1,182348;1,485124;-1,266816;11,36914;177,1758;358,7105;0,4122653;0,3436328;-1,705616;15,97601
46,5078;-1,182348;1,485124;-1,266816;11,36914;177,1758;358,7105;0;0,3435124;-12,51858;15,97601
46,52505;-1,185237;1,484806;-1,293497;11,51025;177,6447;358,788;1,555727;0,3439618;46,37532;16,00284
46,54148;-1,18627;1,484279;-1,306773;11,60271;177,8507;358,8208;0,8106982;0,3441266;-22,12335;16,01616
46,57457;-1,186972;1,483636;-1,320046;11,71103;178,0296;358,8474;0,4016996;0,3441675;-8,260134;16,02945
46,59198;-1,187572;1,482327;-1,339938;11,82081;178,2513;358,8723;1,143054;0,344466;14,6806;16,04935
46,61026;-1,187687;1,481776;-1,346558;11,85053;178,3066;358,8733;0,3622567;0,344473;-21,87937;16,05597
46,62466;-1,187687;1,481776;-1,346558;11,85053;178,3066;358,8733;0;0,3443665;-11,0835;16,05597
46,64143;-1,187957;1,478711;-1,373351;11,95801;178,5024;358,8694;1,598568;0,3448172;51,28564;16,08277
46,6581;-1,187992;1,476856;-1,386852;11,99875;178,5932;358,8675;0,8096859;0,3449833;-23,59391;16,09627
46,67466;-1,188029;1,475992;-1,393577;12,03183;178,6375;358,8567;0,4061914;0,3450051;-12,14254;16,10299
46,69159;-1,188025;1,474293;-1,40705;12,10377;178,7388;358,8225;0,7958611;0,3451685;11,637;16,11647
46,70808;-1,188025;1,474293;-1,40705;12,10377;178,7388;358,8225;0;0,3450467;-23,81351;16,11647
46,72469;-1,18766;1,471739;-1,427295;12,19773;178,929;358,767;1,218812;0,3453574;36,81773;16,13671
46,75869;-1,187408;1,47091;-1,434058;12,22245;179,0016;358,7505;0,1990557;0,345251;-20,14947;16,14348
46,77667;-1,185788;1,467956;-1,461376;12,32326;179,3438;358,6517;1,521504;0,3457033;25,44007;16,17085
46,79206;-1,18463;1,466794;-1,475321;12,34968;179,5419;358,5983;0,9095474;0,3458886;-18,33798;16,18484
46,80825;-1,184011;1,466431;-1,482327;12,37323;179,6398;358,5562;0,434365;0,3459193;-15,04786;16,19188
46,82471;-1,184011;1,466431;-1,482327;12,37323;179,6398;358,5562;0;0,3457976;-13,30057;16,19188
46,84147;-1,180971;1,466287;-1,511074;12,37209;180,0457;358,399;1,724971;0,3462911;51,92224;16,22078
46,85812;-1,179262;1,467596;-1,526039;12,33531;180,2297;358,3195;0,9047555;0,3464895;-24,55344;16,23585
46,87486;-1,178391;1,468579;-1,533569;12,32343;180,3033;358,2792;0,452975;0,3465275;-13,53349;16,24343
46,90924;-1,177453;1,469588;-1,541028;12,29876;180,3717;358,2498;0,2186469;0,3464337;-4,584157;16,25094
46,92706;-1,172647;1,474113;-1,576758;12,22021;180,5601;358,1293;2,022883;0,3470704;34,56118;16,28699
46,94175;-1,171699;1,474651;-1,583579;12,20835;180,5751;358,1132;0,4688634;0,3471085;-47,80298;16,29388
46,9748;-1,170788;1,475099;-1,590371;12,19947;180,5844;358,0977;0,2072913;0,3470101;-5,478551;16,30073
46,99234;-1,167704;1,476548;-1,616996;12,14505;180,5835;358,0089;1,52845;0,347451;26,11279;16,32754
47,00839;-1,167079;1,476896;-1,623622;12,12647;180,5755;357,9815;0,4147146;0,347474;-33,16209;16,33419
47,02477;-1,167079;1,476896;-1,623622;12,12647;180,5755;357,9815;0;0,347353;-12,78999;16,33419
47,04153;-1,165143;1,478269;-1,649977;12,06312;180,5102;357,8697;1,576575;0,347791;47,57565;16,36062
47,05822;-1,16441;1,478887;-1,663061;12,03957;180,4696;357,8039;0,7850353;0,3479461;-23,6599;16,37372
47,07531;-1,164097;1,479146;-1,669545;12,0305;180,4477;357,7693;0,379765;0,3479576;-11,99494;16,38021
47,11034;-1,16383;1,47937;-1,67598;12,0223;180,4245;357,7331;0,183897;0,3478357;-3,75828;16,38666
47,14186;-1,163033;1,479799;-1,701244;12,04702;180,3237;357,5717;0,8016808;0,3481392;9,282834;16,41193
47,15854;-1,162411;1,479852;-1,725991;12,10738;180,2218;357,4087;1,484639;0,3485411;14,16852;16,43669
47,17502;-1,162247;1,479813;-1,732103;12,1277;180,1915;357,3655;0,3710105;0,3485489;-33,59005;16,4428
47,1918;-1,161957;1,479684;-1,744362;12,16478;180,1317;357,2836;0,7309134;0,3486849;10,82202;16,45506
47,20861;-1,161957;1,479684;-1,744362;12,16478;180,1317;357,2836;0;0,3485606;-21,75594;16,45506
47,22538;-1,161508;1,479268;-1,762864;12,21311;180,0286;357,1723;1,103923;0,3488288;32,86992;16,47357
47,24474;-1,16126;1,478701;-1,775357;12,23158;179,9557;357,1127;0,6455801;0,3489504;-12,68897;16,48607
47,25838;-1,161091;1,477863;-1,78793;12,2501;179,872;357,0634;0,9214475;0,3491156;8,359379;16,49864
47,27507;-1,161078;1,477371;-1,794228;12,25816;179,828;357,0429;0,3773793;0,3491256;-17,93564;16,50494
47,29174;-1,161186;1,476242;-1,806874;12,26562;179,7394;357,0109;0,7584854;0,34927;11,4229;16,51759
47,30883;-1,161186;1,476242;-1,806874;12,26562;179,7394;357,0109;0;0,3491438;-22,4644;16,51759
47,34198;-1,161788;1,474384;-1,82576;12,26526;179,5775;356,9934;0,5699883;0,3492984;11,34541;16,53648
47,35854;-1,16356;1,47157;-1,850991;12,276;179,2997;357,0071;1,527774;0,3497104;19,26921;16,56177
47,37553;-1,164167;1,470814;-1,857268;12,28947;179,2126;357,015;0,3712653;0,3497181;-34,47878;16,56808
47,39417;-1,165495;1,469167;-1,869853;12,30838;179,0381;357,0538;0,678956;0,3498476;8,636823;16,58073
47,40852;-1,167081;1,467686;-1,882404;12,35733;178,8255;357,0937;0,8815371;0,3500085;6,140775;16,59339
47,42505;-1,167081;1,467686;-1,882404;12,35733;178,8255;357,0937;0;0,3498866;-28,54721;16,59339
47,44176;-1,169751;1,466423;-1,901311;12,39004;178,5065;357,1646;1,141986;0,3501657;34,34657;16,61248
47,45904;-1,171649;1,46656;-1,914093;12,40421;178,284;357,1976;0,7481756;0,3503106;-11,58512;16,6254
47,47511;-1,173516;1,46751;-1,927198;12,41075;178,064;357,2412;0,8234338;0,3504708;2,256745;16,63864
47,50867;-1,174399;1,468199;-1,933891;12,39801;177,9632;357,2724;0,201169;0,3503653;-12,53731;16,64539
47,52567;-1,176916;1,470951;-1,953966;12,36332;177,6786;357,3692;1,190528;0,3506657;19,57098;16,66562
47,54411;-1,17844;1,472789;-1,967136;12,31687;177,5188;357,4424;0,7186653;0,3508085;-13,31353;16,67888
47,55856;-1,179883;1,474384;-1,980007;12,27406;177,3702;357,5033;0,8965048;0,3509743;5,406418;16,69183
47,5754;-1,180559;1,47503;-1,98638;12,25655;177,2999;357,526;0,3805213;0,3509848;-16,49134;16,69824
47,59195;-1,181709;1,475856;-1,999166;12,20898;177,1808;357,5795;0,7758042;0,3511325;11,83835;16,71108
47,60868;-1,182562;1,476233;-2,011931;12,18065;177,0669;357,6246;0,7646416;0,3512778;-0,3354217;16,72387
47,62522;-1,182562;1,476233;-2,011931;12,18065;177,0669;357,6246;0;0,3511558;-22,98431;16,72387
47,64578;-1,183844;1,47635;-2,030778;12,16196;176,9396;357,687;0,9185876;0,3514007;24,75861;16,74276
47,65906;-1,184628;1,476512;-2,043215;12,17415;176,8781;357,7269;0,9387133;0,3515643;0,5947258;16,75522
47,67571;-1,185478;1,477002;-2,055478;12,21016;176,8294;357,7521;0,7382039;0,3516993;-6,700106;16,76752
47,69471;-1,18585;1,477246;-2,061597;12,22346;176,8175;357,7679;0,3226693;0,3516878;-11,65524;16,77365
47,72528;-1,186624;1,47784;-2,073603;12,28373;176,8009;357,7968;0,3935749;0,3517146;1,430466;16,78568
47,74202;-1,187674;1,478527;-2,091198;12,38441;176,8413;357,8524;1,05254;0,3519604;13,92758;16,8033
47,75966;-1,18828;1,478891;-2,102718;12,48806;176,9172;357,8915;0,6540031;0,3520719;-11,5902;16,81484
47,77536;-1,188797;1,47918;-2,114248;12,59983;177,0471;357,9431;0,7353957;0,3521979;2,441817;16,82638
47,79206;-1,189046;1,479328;-2,119967;12,66376;177,1371;357,9687;0,3428175;0,3521946;-12,1187;16,8321
47,80884;-1,189445;1,47947;-2,131546;12,77176;177,3643;358,0319;0,6902532;0,3523133;10,37573;16,84369
47,82574;-1,189445;1,47947;-2,131546;12,77176;177,3643;358,0319;0;0,3521888;-20,49216;16,84369
47,84385;-1,1897;1,479069;-2,149176;12,90539;177,8331;358,1494;0,9734852;0,352424;27,80489;16,86132
47,85901;-1,189723;1,478305;-2,16107;13,00341;178,2345;358,2446;0,7847674;0,3525609;-5,672658;16,87321
47,87527;-1,18973;1,477831;-2,167002;13,06161;178,4523;358,2852;0,3647962;0,3525651;-13,36728;16,87915
47,8925;-1,189672;1,476737;-2,179071;13,16152;178,9077;358,3731;0,7004177;0,3526902;10,02063;16,89122
47,90916;-1,189583;1,476143;-2,185108;13,20766;179,1425;358,4147;0,3623618;0,3526936;-9,974038;16,89725
47,92548;-1,189583;1,476143;-2,185108;13,20766;179,1425;358,4147;0;0,3525735;-10,98797;16,89725
47,94206;-1,18882;1,473768;-2,208767;13,28351;180,2822;358,5417;1,427445;0,3529453;43,39009;16,92093
47,95948;-1,188102;1,472606;-2,220718;13,3032;180,9036;358,5779;0,6873667;0,3530667;-21,76675;16,9329
47,9758;-1,18694;1,471437;-2,232846;13,32175;181,5117;358,6012;0,7463897;0,3532006;1,749297;16,94508
48,01208;-1,18694;1,471437;-2,232846;13,32175;181,5117;358,6012;0;0,3529337;-14,19072;16,94508
48,04221;-1,182099;1,468314;-2,263721;13,30288;182,8817;358,6749;1,037301;0,3533629;15,62143;16,97633
48,05909;-1,177997;1,467159;-2,282463;13,27362;183,4802;358,7224;1,136327;0,353638;2,106378;16,99552
48,09248;-1,176536;1,467108;-2,288734;13,26094;183,6364;358,7358;0,1928611;0,3535264;-18,76652;17,00196
48,10907;-1,172071;1,468122;-2,307703;13,20974;183,9996;358,782;1,174648;0,3538095;19,64353;17,02145
48,12586;-1,172071;1,468122;-2,307703;13,20974;183,9996;358,782;0;0,3536861;-35,18762;17,02145
48,14432;-1,16611;1,471081;-2,333673;13,11718;184,2983;358,83;1,443769;0,3541039;40,96055;17,04809
48,17593;-1,163278;1,472633;-2,346742;13,06103;184,3958;358,8484;0,4229886;0,3541491;-20,38793;17,06146
48,20948;-1,159387;1,474437;-2,365905;13,02762;184,4652;358,8648;0,5828872;0,3543083;2,453981;17,08102
48,22569;-1,155893;1,475428;-2,384489;13,01325;184,4865;358,8674;1,166089;0,3545813;11,71965;17,09993
48,25926;-1,154822;1,47561;-2,390658;13,00664;184,4874;358,8652;0,1865388;0,3544644;-19,67687;17,10619
48,27615;-1,151021;1,476242;-2,415089;12,97175;184,4422;358,8263;1,463419;0,3548525;25,3044;17,13091
48,3126;-1,149332;1,476639;-2,427395;12,9464;184,3737;358,7808;0,3408021;0,3548419;-21,04458;17,14334
48,32565;-1,146487;1,477875;-2,452441;12,90539;184,1716;358,6684;1,931524;0,3552677;32,1361;17,16854
48,34259;-1,146487;1,477875;-2,452441;12,90539;184,1716;358,6684;0;0,3551432;-64,4195;17,16854
48,35922;-1,144946;1,479141;-2,471261;12,9073;183,9399;358,5715;1,135363;0,3554116;33,82526;17,18743
48,37582;-1,144517;1,479442;-2,477386;12,92284;183,8522;358,5339;0,3699291;0,3554165;-23,03453;17,19357
48,39249;-1,143802;1,479694;-2,489877;12,93161;183,7281;358,4848;0,7505119;0,3555526;11,43992;17,20608
48,41061;-1,143277;1,479576;-2,502167;12,96336;183,6128;358,4367;0,6788817;0,3556736;-2,058929;17,21838
48,42737;-1,143277;1,479576;-2,502167;12,96336;183,6128;358,4367;0;0,3555505;-19,46246;17,21838
48,44457;-1,14277;1,478818;-2,520537;13,03207;183,4553;358,3645;1,068382;0,3558036;31,45793;17,23675
48,45922;-1,142617;1,478111;-2,532861;13,08942;183,3531;358,3147;0,8413898;0,3559504;-7,127158;17,24908
48,47581;-1,142576;1,477695;-2,539119;13,12261;183,3001;358,2866;0,3772644;0,3559577;-14,85745;17,25534
48,49255;-1,142614;1,476837;-2,55157;13,19469;183,1928;358,2353;0,7434972;0,3560915;10,98589;17,26779
48,5094;-1,142712;1,475799;-2,564171;13,26949;183,0825;358,182;0,7480412;0,3562277;0,13527;17,28039
48,52591;-1,142712;1,475799;-2,564171;13,26949;183,0825;358,182;0;0,3561065;-22,42875;17,28039
48,54266;-1,143092;1,473912;-2,58317;13,36812;182,9236;358,1279;1,134479;0,3563751;34,11296;17,29939
48,55957;-1,143555;1,472439;-2,59594;13,45046;182,8035;358,1013;0,7556146;0,3565141;-11,25532;17,31217
48,57589;-1,143861;1,471648;-2,602372;13,49855;182,7355;358,0907;0,3944302;0,3565268;-10,86679;17,31861
48,59302;-1,144702;1,470043;-2,615279;13,58603;182,598;358,0813;0,7553136;0,3566673;10,78839;17,33154
48,61231;-1,145863;1,468389;-2,628472;13,67048;182,4377;358,0848;0,6864107;0,3567982;-1,891956;17,34479
48,626;-1,147401;1,466944;-2,641448;13,7464;182,2499;358,0913;0,9543958;0,3569665;8,124287;17,35785
48,64259;-1,147401;1,466944;-2,641448;13,7464;182,2499;358,0913;0;0,3568448;-31,52585;17,35785
48,65939;-1,150344;1,465018;-2,660774;13,85413;181,9514;358,115;1,163603;0,3571233;34,85678;17,3774
48,67612;-1,151469;1,464475;-2,667216;13,88495;181,8491;358,1257;0,3908496;0,357135;-23,04582;17,38394
48,6928;-1,153909;1,463612;-2,680173;13,94382;181,641;358,1574;0,7902117;0,3572834;11,95096;17,39713
48,70973;-1,156524;1,463141;-2,693333;14,04592;181,3804;358,1976;0,7927389;0,3574347;0,07518656;17,41055
48,72589;-1,156524;1,463141;-2,693333;14,04592;181,3804;358,1976;0;0,3573161;-23,958;17,41055
48,74319;-1,1606;1,46355;-2,713011;14,11969;181,0112;358,2788;1,161359;0,3576016;34,70231;17,43064
48,76238;-1,163396;1,464685;-2,726517;14,1396;180,7732;358,335;0,7188156;0,3577437;-12,12734;17,44444
48,77596;-1,16627;1,466419;-2,74068;14,18509;180,5302;358,3709;1,064127;0,3579404;10,53799;17,45889
48,79261;-1,16627;1,466419;-2,74068;14,18509;180,5302;358,3709;0;0,3578182;-35,19931;17,45889
48,81;-1,170349;1,469312;-2,761334;14,21017;180,2162;358,3947;1,211071;0,3581221;35,5834;17,47994
48,82633;-1,170349;1,469312;-2,761334;14,21017;180,2162;358,3947;0;0,3580024;-35,9216;17,47994
48,84264;-1,1742;1,471765;-2,781708;14,17927;179,9713;358,4106;1,270911;0,3583073;38,92986;17,50068
48,85957;-1,176491;1,472886;-2,795123;14,12051;179,8414;358,4268;0,8038465;0,3584617;-14,04914;17,51428
48,87608;-1,177548;1,473285;-2,802064;14,10955;179,7719;358,4307;0,4253585;0,3584843;-11,31984;17,52131
48,89264;-1,179436;1,473878;-2,815501;14,05081;179,6449;358,4535;0,8192331;0,3586403;11,91047;17,53487
48,9117;-1,181106;1,474278;-2,829129;13,99114;179,5222;358,4823;0,7205148;0,3587813;-2,771598;17,5486
48,92841;-1,181106;1,474278;-2,829129;13,99114;179,5222;358,4823;0;0,3586587;-20,14276;17,5486
48,94281;-1,183402;1,474869;-2,849784;13,9371;179,3266;358,5189;1,443956;0,3589779;46,41624;17,56939
48,97637;-1,184865;1,47536;-2,863656;13,92921;179,2057;358,5369;0,4155822;0,3590167;-21,44305;17,58333
48,99283;-1,186916;1,476175;-2,883401;13,91656;179,0692;358,5609;1,206007;0,3593012;15,8003;17,60319
49,00986;-1,188096;1,47652;-2,896336;13,92852;178,9994;358,5712;0,7628874;0,3594415;-13,23322;17,61617
49,02694;-1,188096;1,47652;-2,896336;13,92852;178,9994;358,5712;0;0,3593162;-22,36484;17,61617
49,04308;-1,189498;1,476812;-2,915433;13,95115;178,9242;358,5891;1,186962;0,3595884;35,73209;17,63532
49,06001;-1,190138;1,476839;-2,928479;13,97789;178,8847;358,6027;0,7711956;0,3597305;-12,57247;17,64838
49,09323;-1,190529;1,47674;-2,941135;14,00592;178,8491;358,6198;0,3812113;0,359745;-7,776073;17,66105
49,11216;-1,190716;1,476195;-2,960699;14,04382;178,8036;358,646;1,033394;0,3600047;12,50664;17,68061
49,14285;-1,190716;1,476195;-2,960699;14,04382;178,8036;358,646;0;0,3597799;-20,8255;17,68061
49,15982;-1,190121;1,473734;-2,993473;14,04614;178,757;358,7125;1,93186;0,3603225;40,53675;17,71339
49,17669;-1,18968;1,472108;-3,007247;14,04199;178,7441;358,738;0,8169758;0,3604791;-32,9493;17,72717
49,1931;-1,189407;1,471202;-3,01418;14,04453;178,7375;358,7462;0,422623;0,3604999;-11,84703;17,73411
49,20979;-1,188809;1,469281;-3,028331;14,04608;178,7286;358,7606;0,8486558;0,3606654;12,86806;17,74827
49,22642;-1,188809;1,469281;-3,028331;14,04608;178,7286;358,7606;0;0,3605436;-25,47464;17,74827
49,24365;-1,18804;1,467314;-3,04251;14,04865;178,7236;358,7701;0,8239201;0,3607058;24,33368;17,76247
49,26236;-1,186509;1,46438;-3,063969;14,05291;178,7213;358,7802;1,149752;0,3610055;9,064496;17,78399
