Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,50528;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006431654;1;0;-1;-1
14,52132;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,00642455;1;0;-1;-1
14,53856;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,00641693;1;0;-1;-1
14,57375;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006401437;1;0;-1;-1
14,60461;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,00638791;1;0;-1;-1
14,62154;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006380513;1;0;-1;-1
14,65523;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006365846;1;0;-1;-1
14,68853;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006351412;1;0;-1;-1
14,71067;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006341856;1;0;-1;-1
14,72155;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006337169;1;0;-1;-1
14,73813;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006330039;1;0;-1;-1
14,75474;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006322912;1;0;-1;-1
14,77198;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006315534;1;0;-1;-1
14,78826;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,00630858;1;0;-1;-1
14,80491;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006301485;1;0;-1;-1
14,82166;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006294363;1;0;-1;-1
14,8386;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006287178;1;0;-1;-1
14,85675;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006279497;1;0;-1;-1
14,87168;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006273193;1;0;-1;-1
14,88827;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006266203;1;0;-1;-1
14,90494;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006259194;1;0;-1;-1
14,92161;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006252201;1;0;-1;-1
14,93812;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006245292;1;0;-1;-1
14,95503;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006238231;1;0;-1;-1
14,97186;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006231218;1;0;-1;-1
14,98874;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006224202;1;0;-1;-1
15,00701;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006216624;1;0;-1;-1
15,02174;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006210528;1;0;-1;-1
15,03918;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006203328;1;0;-1;-1
15,0554;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006196643;1;0;-1;-1
15,072;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006189818;1;0;-1;-1
15,0883;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,00618313;1;0;-1;-1
15,10498;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006176303;1;0;-1;-1
15,12169;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006169478;1;0;-1;-1
15,13892;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006162455;1;0;-1;-1
15,15737;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006154956;1;0;-1;-1
15,17188;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006149069;1;0;-1;-1
15,19074;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006141433;1;0;-1;-1
15,20523;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006135582;1;0;-1;-1
15,22186;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,00612888;1;0;-1;-1
15,23983;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006121654;1;0;-1;-1
15,25529;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006115446;1;0;-1;-1
15,27172;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006108867;1;0;-1;-1
15,28962;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006101716;1;0;-1;-1
15,30718;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006094717;1;0;-1;-1
15,32184;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006088887;1;0;-1;-1
15,33861;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006082227;1;0;-1;-1
15,35521;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006075653;1;0;-1;-1
15,37214;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006068961;1;0;-1;-1
15,38866;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006062447;1;0;-1;-1
15,40513;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006055963;1;0;-1;-1
15,42227;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006049237;1;0;-1;-1
15,44044;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006042115;1;0;-1;-1
15,45716;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006035582;1;0;-1;-1
15,47199;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006029795;1;0;-1;-1
15,50537;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006016814;1;0;-1;-1
15,52497;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,006009219;1;0;-1;-1
15,55547;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005997437;1;0;-1;-1
15,57204;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005991055;1;0;-1;-1
15,58889;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005984579;1;0;-1;-1
15,60552;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005978201;1;0;-1;-1
15,6248;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005970824;1;0;-1;-1
15,6395;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005965211;1;0;-1;-1
15,65544;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005959138;1;0;-1;-1
15,68905;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005946374;1;0;-1;-1
15,70549;-6,215982;0,05599216;-0,9721846;5,183119;210,2821;341,0261;0,005940146;1;0;-1;-1
15,73896;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05927951;1;0;-1;-1
15,75591;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05921573;1;0;-1;-1
15,79111;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05908373;1;0;-1;-1
15,82229;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05896729;1;0;-1;-1
15,83947;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05890334;1;0;-1;-1
15,85549;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05884382;1;0;-1;-1
15,87229;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05878152;1;0;-1;-1
15,88989;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05871644;1;0;-1;-1
15,90592;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05865725;1;0;-1;-1
15,92468;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05858814;1;0;-1;-1
15,93912;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05853509;1;0;-1;-1
15,95563;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05847449;1;0;-1;-1
15,97236;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05841327;1;0;-1;-1
15,98946;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05835078;1;0;-1;-1
16,00578;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05829128;1;0;-1;-1
16,02231;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05823115;1;0;-1;-1
16,03929;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05816952;1;0;-1;-1
16,05634;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05810773;1;0;-1;-1
16,0744;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05804245;1;0;-1;-1
16,09136;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05798127;1;0;-1;-1
16,1057;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05792966;1;0;-1;-1
16,12266;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05786872;1;0;-1;-1
16,13909;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0578098;1;0;-1;-1
16,15565;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05775054;1;0;-1;-1
16,1724;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05769073;1;0;-1;-1
16,19564;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05760795;1;0;-1;-1
16,22295;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05751096;1;0;-1;-1
16,24168;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05744465;1;0;-1;-1
16,25619;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05739338;1;0;-1;-1
16,27253;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05733575;1;0;-1;-1
16,292;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05726723;1;0;-1;-1
16,30578;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05721882;1;0;-1;-1
16,32243;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05716047;1;0;-1;-1
16,33928;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0571015;1;0;-1;-1
16,3557;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05704418;1;0;-1;-1
16,37304;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05698378;1;0;-1;-1
16,39248;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05691621;1;0;-1;-1
16,40585;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0568698;1;0;-1;-1
16,42265;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05681164;1;0;-1;-1
16,43954;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05675325;1;0;-1;-1
16,4563;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05669547;1;0;-1;-1
16,47304;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05663784;1;0;-1;-1
16,48985;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05658011;1;0;-1;-1
16,50594;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05652497;1;0;-1;-1
16,52304;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05646648;1;0;-1;-1
16,54179;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05640246;1;0;-1;-1
16,55596;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05635417;1;0;-1;-1
16,57274;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05629712;1;0;-1;-1
16,58977;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05623935;1;0;-1;-1
16,60609;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05618406;1;0;-1;-1
16,6226;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05612826;1;0;-1;-1
16,63935;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05607175;1;0;-1;-1
16,65626;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05601483;1;0;-1;-1
16,67304;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05595845;1;0;-1;-1
16,69251;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05589318;1;0;-1;-1
16,70608;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05584779;1;0;-1;-1
16,72295;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05579144;1;0;-1;-1
16,73968;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05573568;1;0;-1;-1
16,75613;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05568097;1;0;-1;-1
16,77291;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05562526;1;0;-1;-1
16,80647;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05551418;1;0;-1;-1
16,82275;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05546047;1;0;-1;-1
16,84017;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05540309;1;0;-1;-1
16,87523;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05528798;1;0;-1;-1
16,9062;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0551867;1;0;-1;-1
16,92527;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05512454;1;0;-1;-1
16,93959;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05507792;1;0;-1;-1
16,9563;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05502367;1;0;-1;-1
16,97285;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05497;1;0;-1;-1
17,00669;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05486063;1;0;-1;-1
17,02513;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05480121;1;0;-1;-1
17,05646;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05470055;1;0;-1;-1
17,0735;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05464594;1;0;-1;-1
17,0902;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05459255;1;0;-1;-1
17,10657;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05454032;1;0;-1;-1
17,12306;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05448779;1;0;-1;-1
17,14002;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05443386;1;0;-1;-1
17,15677;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05438073;1;0;-1;-1
17,17525;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0543222;1;0;-1;-1
17,19016;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05427509;1;0;-1;-1
17,20629;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05422422;1;0;-1;-1
17,22361;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0541697;1;0;-1;-1
17,23989;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05411853;1;0;-1;-1
17,2568;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05406551;1;0;-1;-1
17,27306;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0540146;1;0;-1;-1
17,2904;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05396044;1;0;-1;-1
17,30679;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05390935;1;0;-1;-1
17,34249;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05379836;1;0;-1;-1
17,37302;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05370382;1;0;-1;-1
17,3902;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05365077;1;0;-1;-1
17,40654;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05360041;1;0;-1;-1
17,42344;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0535484;1;0;-1;-1
17,43998;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05349762;1;0;-1;-1
17,47454;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05339183;1;0;-1;-1
17,49209;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05333827;1;0;-1;-1
17,50645;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0532945;1;0;-1;-1
17,52312;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05324381;1;0;-1;-1
17,54;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05319258;1;0;-1;-1
17,55657;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05314235;1;0;-1;-1
17,57326;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05309189;1;0;-1;-1
17,62351;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0529405;1;0;-1;-1
17,64029;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05289016;1;0;-1;-1
17,6588;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05283471;1;0;-1;-1
17,69039;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05274035;1;0;-1;-1
17,70686;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0526913;1;0;-1;-1
17,72326;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05264256;1;0;-1;-1
17,74011;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05259253;1;0;-1;-1
17,75672;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05254335;1;0;-1;-1
17,77334;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05249421;1;0;-1;-1
17,79089;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05244245;1;0;-1;-1
17,80949;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05238765;1;0;-1;-1
17,84025;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05229734;1;0;-1;-1
17,85666;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05224928;1;0;-1;-1
17,87392;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05219883;1;0;-1;-1
17,89036;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05215085;1;0;-1;-1
17,90689;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05210273;1;0;-1;-1
17,92343;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05205464;1;0;-1;-1
17,94006;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05200639;1;0;-1;-1
17,95736;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05195627;1;0;-1;-1
17,97532;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05190435;1;0;-1;-1
18,00694;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05181322;1;0;-1;-1
18,04033;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05171733;1;0;-1;-1
18,07401;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05162094;1;0;-1;-1
18,09054;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05157377;1;0;-1;-1
18,10759;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05152521;1;0;-1;-1
18,12569;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05147377;1;0;-1;-1
18,14023;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05143251;1;0;-1;-1
18,15691;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05138526;1;0;-1;-1
18,17359;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05133809;1;0;-1;-1
18,19053;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05129028;1;0;-1;-1
18,20716;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05124345;1;0;-1;-1
18,2237;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05119694;1;0;-1;-1
18,24035;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05115021;1;0;-1;-1
18,25792;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05110098;1;0;-1;-1
18,27607;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05105024;1;0;-1;-1
18,30734;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05096303;1;0;-1;-1
18,32413;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05091634;1;0;-1;-1
18,34035;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0508713;1;0;-1;-1
18,35694;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05082534;1;0;-1;-1
18,37386;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05077854;1;0;-1;-1
18,39058;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05073237;1;0;-1;-1
18,40783;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05068481;1;0;-1;-1
18,42553;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05063614;1;0;-1;-1
18,4573;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05054899;1;0;-1;-1
18,4737;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05050411;1;0;-1;-1
18,49102;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05045679;1;0;-1;-1
18,50712;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0504129;1;0;-1;-1
18,52386;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05036733;1;0;-1;-1
18,54041;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05032237;1;0;-1;-1
18,55725;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05027672;1;0;-1;-1
18,57414;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05023099;1;0;-1;-1
18,60183;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05015622;1;0;-1;-1
18,624;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05009653;1;0;-1;-1
18,64068;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0500517;1;0;-1;-1
18,65716;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,05000747;1;0;-1;-1
18,6739;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04996266;1;0;-1;-1
18,69105;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04991682;1;0;-1;-1
18,7072;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04987371;1;0;-1;-1
18,72461;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04982735;1;0;-1;-1
18,74301;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04977842;1;0;-1;-1
18,75731;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04974048;1;0;-1;-1
18,77421;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04969571;1;0;-1;-1
18,79085;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04965171;1;0;-1;-1
18,80733;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0496082;1;0;-1;-1
18,82422;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04956369;1;0;-1;-1
18,84083;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04951999;1;0;-1;-1
18,85741;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04947645;1;0;-1;-1
18,874;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04943295;1;0;-1;-1
18,89175;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04938651;1;0;-1;-1
18,90941;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04934039;1;0;-1;-1
18,92406;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04930219;1;0;-1;-1
18,94087;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04925843;1;0;-1;-1
18,95745;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04921537;1;0;-1;-1
18,97414;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04917206;1;0;-1;-1
18,99096;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0491285;1;0;-1;-1
19,00762;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04908544;1;0;-1;-1
19,0254;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04903957;1;0;-1;-1
19,04108;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0489992;1;0;-1;-1
19,05811;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04895541;1;0;-1;-1
19,07605;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04890936;1;0;-1;-1
19,10783;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04882801;1;0;-1;-1
19,12423;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04878616;1;0;-1;-1
19,15767;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04870098;1;0;-1;-1
19,19111;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04861613;1;0;-1;-1
19,20751;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04857462;1;0;-1;-1
19,22474;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04853108;1;0;-1;-1
19,24306;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04848488;1;0;-1;-1
19,25788;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04844757;1;0;-1;-1
19,27442;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04840599;1;0;-1;-1
19,29245;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04836077;1;0;-1;-1
