Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,34581;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02118606;1;0;-1;-1
26,36288;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02117235;1;0;-1;-1
26,37943;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02115906;1;0;-1;-1
26,39725;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02114478;1;0;-1;-1
26,41305;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02113213;1;0;-1;-1
26,43093;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02111783;1;0;-1;-1
26,44556;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02110615;1;0;-1;-1
26,46311;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02109215;1;0;-1;-1
26,48085;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02107803;1;0;-1;-1
26,49601;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02106597;1;0;-1;-1
26,5125;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02105286;1;0;-1;-1
26,52944;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02103942;1;0;-1;-1
26,54555;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02102665;1;0;-1;-1
26,56253;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02101321;1;0;-1;-1
26,57944;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02099984;1;0;-1;-1
26,59608;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0209867;1;0;-1;-1
26,61341;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02097303;1;0;-1;-1
26,6317;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02095863;1;0;-1;-1
26,64578;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02094756;1;0;-1;-1
26,66287;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02093413;1;0;-1;-1
26,67908;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02092141;1;0;-1;-1
26,69675;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02090756;1;0;-1;-1
26,71296;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02089488;1;0;-1;-1
26,7293;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0208821;1;0;-1;-1
26,7458;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02086922;1;0;-1;-1
26,76283;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02085594;1;0;-1;-1
26,77989;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02084266;1;0;-1;-1
26,79903;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02082777;1;0;-1;-1
26,81322;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02081675;1;0;-1;-1
26,83014;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02080362;1;0;-1;-1
26,84566;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02079159;1;0;-1;-1
26,86272;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02077839;1;0;-1;-1
26,87936;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02076552;1;0;-1;-1
26,89637;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02075239;1;0;-1;-1
26,91317;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02073943;1;0;-1;-1
26,93023;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0207263;1;0;-1;-1
26,94808;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02071257;1;0;-1;-1
26,96301;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0207011;1;0;-1;-1
26,97954;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02068842;1;0;-1;-1
26,99645;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02067546;1;0;-1;-1
27,01304;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02066276;1;0;-1;-1
27,04614;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02063747;1;0;-1;-1
27,07944;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0206121;1;0;-1;-1
27,09677;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02059891;1;0;-1;-1
27,11521;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02058491;1;0;-1;-1
27,12946;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02057409;1;0;-1;-1
27,14639;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02056126;1;0;-1;-1
27,1635;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02054831;1;0;-1;-1
27,18007;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02053578;1;0;-1;-1
27,19633;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0205235;1;0;-1;-1
27,2134;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02051063;1;0;-1;-1
27,22998;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02049814;1;0;-1;-1
27,24675;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02048553;1;0;-1;-1
27,2652;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02047166;1;0;-1;-1
27,27998;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02046057;1;0;-1;-1
27,29647;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02044821;1;0;-1;-1
27,31319;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02043569;1;0;-1;-1
27,33027;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02042293;1;0;-1;-1
27,34638;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02041089;1;0;-1;-1
27,36298;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02039851;1;0;-1;-1
27,38007;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02038578;1;0;-1;-1
27,3971;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0203731;1;0;-1;-1
27,41575;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02035924;1;0;-1;-1
27,42955;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,020349;1;0;-1;-1
27,44648;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02033645;1;0;-1;-1
27,46399;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02032349;1;0;-1;-1
27,48055;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02031124;1;0;-1;-1
27,49676;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02029927;1;0;-1;-1
27,51314;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02028718;1;0;-1;-1
27,53048;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0202744;1;0;-1;-1
27,54644;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02026266;1;0;-1;-1
27,56352;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0202501;1;0;-1;-1
27,58237;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02023626;1;0;-1;-1
27,59718;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0202254;1;0;-1;-1
27,61401;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02021307;1;0;-1;-1
27,63054;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02020098;1;0;-1;-1
27,64673;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02018915;1;0;-1;-1
27,66359;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02017685;1;0;-1;-1
27,68018;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02016475;1;0;-1;-1
27,69629;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02015302;1;0;-1;-1
27,73051;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02012815;1;0;-1;-1
27,74839;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02011519;1;0;-1;-1
27,76411;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02010379;1;0;-1;-1
27,78034;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02009205;1;0;-1;-1
27,79702;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02007999;1;0;-1;-1
27,81403;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02006772;1;0;-1;-1
27,83094;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02005552;1;0;-1;-1
27,84651;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02004431;1;0;-1;-1
27,86299;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02003245;1;0;-1;-1
27,88055;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02001983;1;0;-1;-1
27,89869;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02000681;1;0;-1;-1
27,91486;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01999523;1;0;-1;-1
27,93063;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01998394;1;0;-1;-1
27,94665;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01997248;1;0;-1;-1
27,96309;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01996074;1;0;-1;-1
27,98038;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01994841;1;0;-1;-1
27,99728;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01993637;1;0;-1;-1
28,01424;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0199243;1;0;-1;-1
28,03112;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0199123;1;0;-1;-1
28,04917;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01989948;1;0;-1;-1
28,06317;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01988956;1;0;-1;-1
28,08053;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01987726;1;0;-1;-1
28,09648;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01986598;1;0;-1;-1
28,11383;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01985372;1;0;-1;-1
28,14671;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01983052;1;0;-1;-1
28,1812;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01980625;1;0;-1;-1
28,19958;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01979334;1;0;-1;-1
28,23128;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01977112;1;0;-1;-1
28,24699;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01976012;1;0;-1;-1
28,26318;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01974881;1;0;-1;-1
28,28008;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,019737;1;0;-1;-1
28,29671;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0197254;1;0;-1;-1
28,31387;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01971345;1;0;-1;-1
28,33166;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01970107;1;0;-1;-1
28,34891;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01968908;1;0;-1;-1
28,38109;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01966676;1;0;-1;-1
28,40068;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01965319;1;0;-1;-1
28,43069;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01963245;1;0;-1;-1
28,44721;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01962105;1;0;-1;-1
28,46376;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01960963;1;0;-1;-1
28,48081;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0195979;1;0;-1;-1
28,49788;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01958616;1;0;-1;-1
28,53329;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01956185;1;0;-1;-1
28,5467;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01955266;1;0;-1;-1
28,56458;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01954042;1;0;-1;-1
28,5973;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01951806;1;0;-1;-1
28,6328;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01949387;1;0;-1;-1
28,64685;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01948431;1;0;-1;-1
28,66442;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01947236;1;0;-1;-1
28,6824;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01946016;1;0;-1;-1
28,69734;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01945002;1;0;-1;-1
28,73017;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0194278;1;0;-1;-1
28,74682;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01941655;1;0;-1;-1
28,76375;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01940512;1;0;-1;-1
28,78055;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01939379;1;0;-1;-1
28,79669;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01938292;1;0;-1;-1
28,81465;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01937084;1;0;-1;-1
28,83302;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0193585;1;0;-1;-1
28,84755;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01934875;1;0;-1;-1
28,86389;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0193378;1;0;-1;-1
28,88077;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01932649;1;0;-1;-1
28,89705;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0193156;1;0;-1;-1
28,91376;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01930444;1;0;-1;-1
28,93044;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01929331;1;0;-1;-1
28,94778;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01928175;1;0;-1;-1
28,98137;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01925941;1;0;-1;-1
28,99932;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01924749;1;0;-1;-1
29,01464;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01923732;1;0;-1;-1
29,03037;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0192269;1;0;-1;-1
29,04718;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01921577;1;0;-1;-1
29,06386;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01920474;1;0;-1;-1
29,08062;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01919368;1;0;-1;-1
29,09731;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01918267;1;0;-1;-1
29,11414;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01917158;1;0;-1;-1
29,13195;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01915986;1;0;-1;-1
29,14968;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01914821;1;0;-1;-1
29,16395;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01913883;1;0;-1;-1
29,18065;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01912788;1;0;-1;-1
29,1976;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01911677;1;0;-1;-1
29,21436;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01910581;1;0;-1;-1
29,24791;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01908389;1;0;-1;-1
29,28102;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01906231;1;0;-1;-1
29,29819;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01905114;1;0;-1;-1
29,33351;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0190282;1;0;-1;-1
29,34775;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01901897;1;0;-1;-1
29,36408;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0190084;1;0;-1;-1
29,39744;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01898682;1;0;-1;-1
29,41448;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01897583;1;0;-1;-1
29,43135;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01896494;1;0;-1;-1
29,44768;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01895443;1;0;-1;-1
29,46547;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01894299;1;0;-1;-1
29,48305;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01893169;1;0;-1;-1
29,49737;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0189225;1;0;-1;-1
29,51397;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01891186;1;0;-1;-1
29,53084;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01890105;1;0;-1;-1
29,54823;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01888993;1;0;-1;-1
29,56396;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01887988;1;0;-1;-1
29,58115;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01886891;1;0;-1;-1
29,5978;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01885829;1;0;-1;-1
29,61439;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01884773;1;0;-1;-1
29,63243;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01883625;1;0;-1;-1
29,64989;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01882516;1;0;-1;-1
29,66495;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0188156;1;0;-1;-1
29,68069;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01880563;1;0;-1;-1
29,69762;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01879491;1;0;-1;-1
29,71439;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0187843;1;0;-1;-1
29,73092;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01877386;1;0;-1;-1
29,74776;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01876323;1;0;-1;-1
29,76457;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01875263;1;0;-1;-1
29,78096;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01874231;1;0;-1;-1
29,79853;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01873126;1;0;-1;-1
29,81664;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01871988;1;0;-1;-1
29,8313;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01871068;1;0;-1;-1
29,84823;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01870007;1;0;-1;-1
29,86455;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01868985;1;0;-1;-1
29,88082;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01867968;1;0;-1;-1
29,89772;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01866912;1;0;-1;-1
29,91435;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01865873;1;0;-1;-1
29,93156;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01864801;1;0;-1;-1
29,9475;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01863808;1;0;-1;-1
29,96474;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01862736;1;0;-1;-1
29,98381;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01861551;1;0;-1;-1
29,99767;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01860691;1;0;-1;-1
30,01434;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01859658;1;0;-1;-1
30,03182;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01858575;1;0;-1;-1
30,0479;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01857581;1;0;-1;-1
30,06463;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01856547;1;0;-1;-1
30,08182;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01855486;1;0;-1;-1
30,09813;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0185448;1;0;-1;-1
30,11484;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01853452;1;0;-1;-1
30,13355;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01852301;1;0;-1;-1
30,14769;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01851432;1;0;-1;-1
30,16433;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01850411;1;0;-1;-1
30,18108;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01849383;1;0;-1;-1
30,19815;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01848339;1;0;-1;-1
30,21448;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01847339;1;0;-1;-1
30,24777;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01845306;1;0;-1;-1
30,26502;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01844255;1;0;-1;-1
30,28388;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01843106;1;0;-1;-1
30,29995;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01842128;1;0;-1;-1
30,31535;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01841193;1;0;-1;-1
30,34939;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01839127;1;0;-1;-1
30,36456;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01838209;1;0;-1;-1
30,38153;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01837182;1;0;-1;-1
30,41457;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01835186;1;0;-1;-1
30,43324;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0183406;1;0;-1;-1
30,45053;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01833019;1;0;-1;-1
30,46475;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01832163;1;0;-1;-1
30,48241;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01831102;1;0;-1;-1
30,49919;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01830094;1;0;-1;-1
30,51502;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01829145;1;0;-1;-1
30,53169;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01828147;1;0;-1;-1
30,54876;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01827125;1;0;-1;-1
30,5647;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01826172;1;0;-1;-1
30,58131;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0182518;1;0;-1;-1
30,59956;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01824091;1;0;-1;-1
30,65109;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01821025;1;0;-1;-1
30,66448;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0182023;1;0;-1;-1
30,68194;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01819194;1;0;-1;-1
30,69834;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01818222;1;0;-1;-1
30,71476;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0181725;1;0;-1;-1
30,73232;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01816212;1;0;-1;-1
30,74982;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01815178;1;0;-1;-1
30,76715;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01814155;1;0;-1;-1
30,78146;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01813312;1;0;-1;-1
30,79868;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01812299;1;0;-1;-1
30,81475;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01811353;1;0;-1;-1
30,84897;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01809344;1;0;-1;-1
30,86479;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01808417;1;0;-1;-1
30,8838;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01807304;1;0;-1;-1
30,89834;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01806453;1;0;-1;-1
30,91522;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01805466;1;0;-1;-1
30,93497;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01804314;1;0;-1;-1
30,96517;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01802555;1;0;-1;-1
30,98193;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01801579;1;0;-1;-1
30,99932;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01800569;1;0;-1;-1
31,01509;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01799653;1;0;-1;-1
31,03176;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01798686;1;0;-1;-1
31,04932;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01797669;1;0;-1;-1
31,06573;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0179672;1;0;-1;-1
31,08433;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01795644;1;0;-1;-1
31,11509;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01793869;1;0;-1;-1
