Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
119,5609;-1,272084;1,540454;0,6327386;28,02191;39,08572;357,2563;0,3468131;0,1438731;-30,02196;17,20161
119,579;-1,263526;1,542417;0,6237783;27,42976;44,57861;358,2075;0,6846937;0,143955;9,464991;17,214
119,5941;-1,255404;1,544473;0,6136647;26,87834;50,21702;359,2162;0,8608587;0,1440453;5,311779;17,22697
119,6101;-1,251677;1,545567;0,6082882;26,59331;52,98787;359,724;0,4102659;0,1440808;-14,52893;17,23351
119,6269;-1,251677;1,545567;0,6082882;26,59331;52,98787;359,724;0;0,1440605;-12,51149;17,23351
119,66;-1,238989;1,550269;0,5855511;25,43043;63,69432;1,586368;0,7856348;0,1442382;15,71653;17,25955
119,6767;-1,232143;1,554161;0,5683546;24,61561;70,924;2,531393;1,109805;0,1443728;6,506829;17,27806
119,6935;-1,228754;1,556904;0,5572757;24,06655;75,68153;3,044998;0,6889949;0,1444493;-12,56409;17,28964
119,7103;-1,228754;1,556904;0,5572757;24,06655;75,68153;3,044998;0;0,1444291;-20,53387;17,28964
119,7274;-1,225635;1,560951;0,5413709;22,98481;82,41157;3,729548;0,9475394;0,1445438;27,99727;17,30585
119,7457;-1,22453;1,563552;0,5312188;22,10986;86,56592;4,062479;0,5560946;0,1446069;-11,03623;17,31606
119,7604;-1,223964;1,565832;0,5217067;21,3572;90,41985;4,32585;0,6522027;0,1446689;2,914641;17,32559
119,777;-1,223948;1,566821;0,5172614;21,08175;92,16769;4,434204;0,2670303;0,1446859;-12,32251;17,33004
119,7935;-1,224223;1,56862;0,5089207;20,60077;95,66405;4,62433;0,5059298;0,1447356;7,208341;17,33838
119,8103;-1,224223;1,56862;0,5089207;20,60077;95,66405;4,62433;0;0,1447153;-15,17465;17,33838
119,8269;-1,225102;1,570065;0,501407;20,16629;98,6844;4,831367;0,4556805;0,1447583;13,62385;17,34595
119,8437;-1,226959;1,57182;0,4915428;19,70126;102,8853;5,01794;0,5988221;0,1448218;4,290387;17,35599
119,8602;-1,227708;1,572286;0,4886011;19,59742;104,388;5,046324;0,1835345;0,1448272;-12,47023;17,35902
119,8772;-1,229503;1,573176;0,4829425;19,37522;107,2688;5,052992;0,3503263;0,1448562;4,981029;17,36496
119,8963;-1,231739;1,574033;0,4775813;19,11291;110,0148;4,982312;0,3043234;0,1448816;-1,276666;17,37077
119,927;-1,234277;1,574863;0,4727016;18,88229;112,5577;4,811204;0,1787471;0,1448903;-2,518675;17,37627
119,9469;-1,23839;1,576173;0,4665044;18,47106;116,0583;4,528106;0,3739732;0,1449283;3,853717;17,38371
119,9775;-1,241184;1,577041;0,4632328;18,2498;118,083;4,313935;0,1406462;0,1449272;-4,622527;17,38801
119,9946;-1,24535;1,578268;0,4597347;17,80905;120,8755;4,035894;0,3180622;0,1449519;3,720088;17,39345
120,0275;-1,248141;1,57908;0,4581495;17,62292;122,6349;3,871751;0,09752107;0,1449389;-4,409209;17,39666
120,0459;-1,252004;1,580204;0,4568338;17,38597;124,988;3,631465;0,2219035;0,1449507;2,424606;17,40074
120,0772;-1,254417;1,580999;0,4565471;17,25739;126,389;3,495026;0,07775998;0,1449332;-2,903962;17,40317
120,0939;-1,258002;1,582375;0,4569069;17,2169;128,4949;3,307933;0,2157595;0,144943;2,877943;17,40677
120,1104;-1,259143;1,58287;0,4572145;17,21868;129,1549;3,256241;0,07139784;0,1449329;-4,340851;17,40795
120,1271;-1,259143;1,58287;0,4572145;17,21868;129,1549;3,256241;0;0,1449128;-2,149841;17,40795
120,1608;-1,262337;1,584368;0,4584898;17,14573;130,9904;3,121277;0,1019993;0,1449008;2,025031;17,41139
120,1943;-1,266108;1,586093;0,4603097;16,86963;133,4687;3,052428;0,1248685;0,1448952;0,3400857;17,41558
120,2132;-1,268564;1,587002;0,4613721;16,63289;135,3714;3,043359;0,1421714;0,1448947;0,3305051;17,41825
120,244;-1,268564;1,587002;0,4613721;16,63289;135,3714;3,043359;0;0,1448576;-2,863792;17,41825
120,2605;-1,271588;1,587336;0,4622888;16,35608;138,2988;3,072756;0,1915212;0,144864;4,046924;17,42142
120,2773;-1,272609;1,587066;0,4624357;16,33909;139,3041;3,063411;0,06125509;0,1448523;-3,908043;17,42245
120,2942;-1,273553;1,586533;0,4624626;16,42299;140,2442;3,024945;0,0560973;0,1448399;-0,1531586;17,42339
120,3107;-1,273989;1,586175;0,4624284;16,50192;140,665;2,987269;0,02644474;0,1448236;-0,8881674;17,42383
120,3445;-1,273989;1,586175;0,4624284;16,50192;140,665;2,987269;0;0,1447829;-0,5254154;17,42383
120,3813;-1,276088;1,58348;0,4613533;17,07814;142,9099;2,736219;0,06408732;0,1447583;0,9080157;17,42619
120,4109;-1,276698;1,581965;0,4598793;17,2801;143,9522;2,688872;0,05390234;0,1447359;-0,1534266;17,42778
120,4443;-1,277071;1,580029;0,4571906;17,47694;145,0017;2,717831;0,08132325;0,1447184;0,435439;17,43049
120,4609;-1,277196;1,577638;0,4531251;17,80581;146,0633;2,757145;0,2436588;0,1447321;3,242062;17,43456
120,4774;-1,277274;1,576039;0,4497951;18,03811;146,7411;2,766654;0,2026869;0,14474;-1,23682;17,43789
120,4948;-1,277527;1,574573;0,4460529;18,31353;147,4335;2,763895;0,2154322;0,1447502;0,3765877;17,44164
120,5129;-1,277527;1,574573;0,4460529;18,31353;147,4335;2,763895;0;0,1447285;-6,0725;17,44164
120,5273;-1,277527;1,574573;0,4460529;18,31353;147,4335;2,763895;0;0,1447112;0;17,44164
120,544;-1,27874;1,571667;0,4357456;18,94819;149,1573;2,669309;0,6186119;0,1447771;19,84403;17,45202
120,5608;-1,278968;1,571189;0,4335868;19,05857;149,4896;2,649339;0,129389;0,144775;-14,58013;17,45419
120,5775;-1,279233;1,570175;0,4290788;19,27121;150,0494;2,607702;0,2701448;0,1447924;4,202537;17,45871
120,594;-1,279267;1,569033;0,4243456;19,49726;150,5174;2,539891;0,2876287;0,1448119;0,5270572;17,46344
120,6109;-1,279181;1,568377;0,4218496;19,6078;150,7206;2,505986;0,147258;0,1448122;-4,200608;17,46594
120,6274;-1,279181;1,568377;0,4218496;19,6078;150,7206;2,505986;0;0,1447924;-4,400683;17,46594
120,6443;-1,278907;1,565505;0,4111841;20,12369;151,4355;2,34198;0,6330476;0,1448606;18,97869;17,47661
120,6614;-1,278973;1,564811;0,4083742;20,30347;151,6101;2,290288;0,1638803;0,1448633;-13,79733;17,47942
120,697;-1,279167;1,563396;0,4025572;20,62861;151,9391;2,178684;0,1635672;0,1448689;-0,005937082;17,48524
120,7275;-1,280082;1,56044;0,3902394;21,35337;152,5329;1,938152;0,4047391;0,1449345;3,648533;17,49759
120,7444;-1,281358;1,558353;0,3802106;21,91681;152,9841;1,779446;0,5985082;0,144998;4,087174;17,5077
120,761;-1,28244;1,557254;0,3733091;22,28837;153,2874;1,66672;0,4215659;0,145036;-5,287775;17,51469
120,778;-1,283117;1,556852;0,3697912;22,46692;153,4267;1,615959;0,2110431;0,1450452;-6,275564;17,51827
120,7943;-1,28442;1,556211;0,3627275;22,74583;153,6811;1,522604;0,4411713;0,1450851;6,91979;17,52545
120,8114;-1,285085;1,55596;0,3591035;22,85066;153,7942;1,473726;0,2149245;0,1450951;-6,768914;17,52914
120,8302;-1,285085;1,55596;0,3591035;22,85066;153,7942;1,473726;0;0,1450725;-5,984829;17,52914
120,8608;-1,287928;1,55497;0,3432082;23,20958;154,1325;1,291223;0,5267534;0,1451693;10,65801;17,54529
120,8776;-1,290235;1,553945;0,3306657;23,43259;154,2848;1,154757;0,7622233;0,1452547;4,96917;17,55804
120,8943;-1,291855;1,55327;0,3217375;23,56281;154,3654;1,058041;0,5435775;0,1453097;-6,541507;17,56711
120,9109;-1,292706;1,553018;0,3172482;23,62531;154,3936;1,006842;0,275234;0,1453276;-8,059651;17,57168
120,9276;-1,292706;1,553018;0,3172482;23,62531;154,3936;1,006842;0;0,1453075;-8,262819;17,57168
120,9445;-1,296501;1,552814;0,2977951;23,78178;154,4405;0,8251047;1,173352;0,1454511;34,92135;17,5915
120,9609;-1,297546;1,552889;0,2927182;23,81391;154,4375;0,7752157;0,3152602;0,1454742;-25,74316;17,59669
120,9782;-1,299896;1,552731;0,2823894;23,88194;154,4348;0,6636378;0,6111034;0,1455409;8,759149;17,60728
121,0138;-1,301223;1,552571;0,2770646;23,91298;154,4302;0,6057459;0,1540844;0,1455434;-8,631467;17,61277
121,0445;-1,307064;1,551764;0,2554729;24,0689;154,4212;0,3362266;0,730575;0,1456914;8,704269;17,63513
121,0777;-1,311808;1,551281;0,2393989;24,24435;154,4019;0,1136992;0,5038356;0,1457898;-3,549406;17,65189
121,0945;-1,317816;1,550989;0,2190057;24,5625;154,3382;359,7687;1,268924;0,1459452;15,29617;17,67315
121,1112;-1,319433;1,551021;0,213868;24,6384;154,3148;359,6792;0,3220657;0,1459695;-28,28319;17,67854
121,1278;-1,319433;1,551021;0,213868;24,6384;154,3148;359,6792;0;0,1459494;-9,657698;17,67854
121,1457;-1,326092;1,551689;0,1939352;25,00744;154,1712;359,2794;1,175648;0,1461014;34,07663;17,69955
121,18;-1,329408;1,552133;0,1843193;25,17293;154,0765;359,0701;0,2962103;0,1461439;-16,84244;17,70973
121,2111;-1,334214;1,552688;0,170353;25,40496;153,9014;358,7605;0,475893;0,1462284;2,748439;17,7245
121,2278;-1,338756;1,552699;0,1567506;25,60342;153,6989;358,4552;0,8567241;0,1463265;7,971302;17,73884
121,2447;-1,341747;1,552379;0,1478636;25,715;153,5584;358,2624;0,5561187;0,1463834;-8,946627;17,74821
121,2611;-1,343312;1,552149;0,1434848;25,77049;153,4919;358,1725;0,2825664;0,1464019;-8,210455;17,75286
121,2947;-1,346472;1,551525;0,1348908;25,90433;153,3583;357,983;0,2724563;0,1464369;-0,2019422;17,76202
121,3115;-1,350917;1,550469;0,1227943;26,11222;153,1998;357,6819;0,7671146;0,1465228;9,813207;17,77491
121,3295;-1,350917;1,550469;0,1227943;26,11222;153,1998;357,6819;0;0,1465012;-22,07889;17,77491
121,345;-1,356497;1,549614;0,1072499;26,29797;153,0929;357,3648;1,063236;0,1466185;31,75944;17,79143
121,3612;-1,359015;1,549403;0,1000317;26,36499;153,0717;357,2207;0,4739879;0,146662;-18,61057;17,79907
121,3782;-1,360182;1,549324;0,09653968;26,3908;153,0693;357,156;0,2156244;0,1466717;-7,781302;17,80275
121,3949;-1,362329;1,549208;0,08983739;26,44958;153,0786;357,0297;0,4214085;0,1467095;6,092735;17,80979
121,4111;-1,364361;1,549108;0,08317532;26,4994;153,1066;356,9275;0,4314332;0,1467474;0,3052165;17,81676
121,428;-1,364361;1,549108;0,08317532;26,4994;153,1066;356,9275;0;0,146727;-13,05676;17,81676
121,4621;-1,366906;1,548986;0,07346132;26,56678;153,1704;356,8125;0,2943226;0,1467684;5,769022;17,8268
121,4974;-1,3686;1,548682;0,06424914;26,61571;153,2818;356,6945;0,2655067;0,1468029;-0,4152323;17,83616
121,5288;-1,369586;1,548274;0,05539235;26,67614;153,4194;356,5707;0,2836443;0,1468383;0,2719433;17,84508
121,5615;-1,370064;1,547953;0,046482;26,74988;153,5604;356,4658;0,2725028;0,1468721;-0,1736433;17,854
121,5812;-1,369588;1,547619;0,03495118;26,84826;153,7589;356,338;0,5860747;0,1469432;5,979994;17,86554
121,6114;-1,36885;1,547454;0,02919016;26,88851;153,8649;356,2896;0,1922395;0,1469545;-7,891877;17,87135
121,6288;-1,367095;1,547098;0,02065272;26,97044;154,0318;356,2338;0,5030558;0,1470052;6,538167;17,88006
121,6634;-1,365465;1,546769;0,01494253;27,00967;154,1515;356,222;0,1716277;0,1470122;-6,382742;17,886
121,6948;-1,362353;1,546116;0,006394823;27,05525;154,3303;356,2301;0,2889024;0,1470489;1,774583;17,8951
121,7114;-1,357017;1,544883;-0,004817348;27,12904;154,5585;356,2803;0,7513989;0,147131;9,632979;17,90751
121,7281;-1,357017;1,544883;-0,004817348;27,12904;154,5585;356,2803;0;0,1471107;-22,58366;17,90751
121,7448;-1,352359;1,543828;-0,01322292;27,18513;154,7222;356,3495;0,577261;0,1471696;17,28644;17,91712
121,7614;-1,350696;1,543444;-0,01602228;27,2027;154,7742;356,377;0,1952393;0,1471761;-11,46345;17,92038
121,7782;-1,347195;1,542562;-0,02164952;27,24343;154,8773;356,4393;0,3948484;0,1472103;5,965155;17,92701
121,7966;-1,343501;1,541691;-0,02727995;27,27496;154,9809;356,5079;0,3659583;0,1472433;-0,8210502;17,93374
121,8311;-1,341608;1,541292;-0,03007951;27,29395;155,0342;356,5447;0,09816223;0,1472295;-5,069407;17,93712
121,8617;-1,333474;1,539896;-0,04103284;27,32635;155,2215;356,6783;0,4455043;0,1473044;5,339763;17,95077
121,8789;-1,326696;1,538944;-0,04910595;27,30637;155,3802;356,7986;0,6135447;0,1473702;3,515064;17,96131
121,895;-1,321722;1,538433;-0,0542475;27,27441;155,48;356,8813;0,4441516;0,1474094;-5,088861;17,96846
121,9116;-1,316376;1,53817;-0,05939757;27,24805;155,569;356,9516;0,4459232;0,1474501;0,05409151;17,97588
121,9285;-1,316376;1,53817;-0,05939757;27,24805;155,569;356,9516;0;0,1474297;-13,30179;17,97588
121,9449;-1,307621;1,538449;-0,06680369;27,20149;155,6739;357,0479;0,6990921;0,1475039;21,00674;17,98735
121,9621;-1,304494;1,538739;-0,06912719;27,1621;155,7093;357,1039;0,2262498;0,147515;-14,06317;17,99125
121,9806;-1,298025;1,539595;-0,07370757;27,0389;155,7857;357,2767;0,429122;0,1475577;5,684237;17,99917
121,9953;-1,291561;1,540888;-0,0780932;26,89411;155,8359;357,4935;0,529655;0,1476039;3,026427;18,00698
122,0117;-1,288386;1,54159;-0,08030647;26,80439;155,8646;357,6334;0,2364926;0,1476158;-9,422603;18,01085
122,0287;-1,288386;1,54159;-0,08030647;26,80439;155,8646;357,6334;0;0,1475953;-7,094888;18,01085
122,045;-1,276882;1,544873;-0,08833882;26,55112;155,8718;358,1336;0,8577605;0,1476905;25,7391;18,02489
122,0616;-1,274273;1,545887;-0,0902539;26,49992;155,8614;358,2445;0,1949472;0,1476969;-20,11025;18,02812
122,0784;-1,269262;1,548186;-0,09406672;26,37428;155,8466;358,474;0,3754711;0,1477282;5,409607;18,03442
122,095;-1,264412;1,550924;-0,09770311;26,22505;155,8118;358,6673;0,3643294;0,1477577;-0,3334924;18,04048
122,1126;-1,262039;1,552412;-0,09942657;26,13533;155,7865;358,7544;0,1668383;0,1477604;-5,771582;18,04341
122,1311;-1,262039;1,552412;-0,09942657;26,13533;155,7865;358,7544;0;0,147738;-4,619315;18,04341
122,1618;-1,255048;1,55679;-0,1042341;25,78595;155,6901;359,006;0,2771167;0,1477704;5,637474;18,0519
122,1785;-1,245911;1,56141;-0,1101361;25,33548;155,5916;359,2477;0,648623;0,1478392;7,839973;18,06277
122,2123;-1,241278;1,562928;-0,1129663;25,0249;155,5336;359,401;0,1608856;0,1478428;-9,655448;18,0682
122,2287;-1,234416;1,564144;-0,1173486;24,56873;155,428;359,6471;0,4954762;0,1478895;6,668003;18,07635
122,2452;-1,229903;1,564213;-0,1205011;24,36374;155,384;359,7754;0,3330913;0,1479146;-4,926879;18,08185
122,2619;-1,227775;1,564173;-0,1220004;24,27522;155,3465;359,8313;0,1566194;0,1479157;-5,32348;18,08445
122,2791;-1,223668;1,563877;-0,1255754;24,1217;155,2925;359,9655;0,3166058;0,1479395;4,730373;18,0899
122,2969;-1,219998;1,563511;-0,1294669;24,00622;155,2481;0,06769057;0,3006768;0,1479617;-0,4552664;18,09525
122,3118;-1,216666;1,562942;-0,1337109;23,90645;155,2259;0,1797889;0,3604304;0,1479877;1,823946;18,10065
122,329;-1,216666;1,562942;-0,1337109;23,90645;155,2259;0,1797889;0;0,147967;-11,22679;18,10065
122,3451;-1,212161;1,561928;-0,1406707;23,8115;155,2068;0,321555;0,5123455;0,1480152;15,37764;18,10894
122,3619;-1,209562;1,561254;-0,1456305;23,79031;155,2021;0,3800767;0,3340747;0,1480407;-5,411372;18,11454
122,3784;-1,208365;1,560848;-0,1482891;23,78941;155,2076;0,4168769;0,1762712;0,1480445;-4,738516;18,11745
122,3958;-1,206324;1,560216;-0,1536967;23,80569;155,221;0,4717101;0,3337453;0,1480708;4,650843;18,12323
122,4119;-1,204577;1,559598;-0,1593293;23,82536;155,2453;0,5291374;0,3644319;0,1480993;0,9159992;18,12913
122,4292;-1,204577;1,559598;-0,1593293;23,82536;155,2453;0,5291374;0;0,1480785;-10,91314;18,12913
122,4475;-1,202582;1,558628;-0,1683876;23,9227;155,3142;0,6210727;0,5050929;0,1481321;14,19763;18,1384
122,4619;-1,201559;1,557742;-0,1748923;24,05057;155,3884;0,677053;0,4585775;0,1481685;-1,421512;18,14499
122,4788;-1,201108;1,55719;-0,1782629;24,13681;155,4364;0,704155;0,2005045;0,1481757;-8,24023;18,14839
122,4952;-1,200384;1,555859;-0,185267;24,37634;155,5653;0,7523217;0,4292786;0,1482134;6,857051;18,15543
122,512;-1,199909;1,554314;-0,1925121;24,65725;155,7256;0,7867185;0,4341514;0,1482524;0,1470952;18,16269
122,5289;-1,199909;1,554314;-0,1925121;24,65725;155,7256;0,7867185;0;0,1482319;-12,90658;18,16269
122,5453;-1,199616;1,55159;-0,2040287;25,19913;156,0553;0,7918819;0,6997228;0,148306;20,96322;18,17421
122,5619;-1,199689;1,549599;-0,2120404;25,66711;156,3572;0,7783313;0,4830483;0,1483513;-6,555855;18,18223
122,5794;-1,199765;1,548622;-0,2159638;25,90818;156,5161;0,7669106;0,2249004;0,1483622;-7,584837;18,18615
122,5973;-1,199952;1,546618;-0,2239577;26,37556;156,838;0,7410381;0,4454153;0,1484057;6,229164;18,19415
122,6293;-1,200082;1,545697;-0,2279258;26,60907;156,9945;0,7160402;0,1242279;0,1483994;-6,435138;18,19812
122,6456;-1,20089;1,542446;-0,2443174;27,54377;157,651;0,6026323;1,004242;0,1485135;18,21911;18,21453
122,6623;-1,201498;1,541017;-0,2528881;27,97415;158,002;0,5476068;0,5166057;0,1485634;-14,78839;18,22312
122,679;-1,201849;1,540325;-0,2572436;28,15515;158,1695;0,530996;0,2605707;0,1485787;-7,665377;18,22749
122,6956;-1,202252;1,539684;-0,2616133;28,33017;158,3358;0,5135654;0,2650604;0,1485944;0,1347254;18,23188
122,7122;-1,203717;1,53783;-0,2749215;28,80752;158,8117;0,4537606;0,8035094;0,1486833;16,20937;18,24527
122,7289;-1,203717;1,53783;-0,2749215;28,80752;158,8117;0,4537606;0;0,1486632;-24,15541;18,24527
122,7458;-1,20555;1,536252;-0,2882208;29,12487;159,215;0,4176971;0,794063;0,1487521;23,6975;18,25869
122,7645;-1,20704;1,535383;-0,2972416;29,23916;159,4157;0,4039001;0,4875531;0,1488039;-8,595394;18,26784
122,7954;-1,207887;1,535025;-0,3018168;29,28134;159,5081;0,3948017;0,1504704;0,1488043;-6,785762;18,27249
122,8125;-1,210952;1,53423;-0,3155753;29,33992;159,772;0,3727269;0,8262795;0,1488984;14,08485;18,28658
122,8289;-1,210952;1,53423;-0,3155753;29,33992;159,772;0,3727269;0;0,1488785;-24,6758;18,28658
122,8622;-1,216265;1,533572;-0,3341562;29,28858;160,0827;0,3401339;0,5813729;0,1489955;11,70533;18,30591
122,8794;-1,221435;1,533221;-0,3486216;29,17727;160,3256;0,3046982;0,8897367;0,1490996;6,105418;18,32127
122,9129;-1,225369;1,533183;-0,3586612;29,06707;160,4903;0,2760389;0,3219411;0,1491467;-11,18625;18,33205
122,9478;-1,231921;1,533705;-0,3740549;28,85164;160,7558;0,2383631;0,478996;0,1492404;2,29544;18,34878
122,9621;-1,241828;1,535856;-0,3957769;28,50418;161,1496;0,1308833;1,670742;0,1494172;24,21401;18,37266
122,9791;-1,244397;1,536544;-0,4013235;28,37576;161,2747;0,09829007;0,3607259;0,1494463;-41,941;18,37877
122,9958;-1,249577;1,538116;-0,4121845;28,15715;161,4859;359,9813;0,7218357;0,1495239;10,74248;18,3908
123,013;-1,254748;1,539596;-0,4230104;27,91899;161,7141;359,856;0,6951855;0,1496004;-0,7854944;18,4028
123,0288;-1,254748;1,539596;-0,4230104;27,91899;161,7141;359,856;0;0,1495812;-21,00977;18,4028
123,0458;-1,262283;1,541888;-0,4389959;27,61584;161,9945;359,6379;1,040134;0,1497042;31,69049;18,42047
123,0621;-1,26719;1,543494;-0,4496475;27,48516;162,1313;359,5254;0,7192835;0,1497796;-9,636703;18,4322
123,0794;-1,269529;1,544357;-0,4547783;27,43069;162,1845;359,473;0,3263198;0,1498044;-11,70071;18,43784
123,0974;-1,274259;1,546329;-0,4650564;27,33747;162,2786;359,3641;0,6302568;0,1498745;8,626599;18,44915
123,1125;-1,278902;1,548488;-0,4750824;27,23717;162,3553;359,2648;0,7277356;0,1499457;2,941916;18,4602
123,1292;-1,278902;1,548488;-0,4750824;27,23717;162,3553;359,2648;0;0,1499255;-22,8688;18,4602
123,1456;-1,283569;1,550836;-0,4849924;27,12994;162,4158;359,162;0,6659184;0,1499944;20,12526;18,47116
123,1624;-1,290571;1,554206;-0,4994441;26,94419;162,4816;359,0169;0,9580604;0,1501044;8,796608;18,48721
123,1792;-1,292848;1,555246;-0,5040962;26,88438;162,4965;358,9657;0,308319;0,150126;-19,35961;18,49239
123,1958;-1,297288;1,55709;-0,5130935;26,75363;162,5183;358,8688;0,6057218;0,1501872;8,91406;18,50243
123,2128;-1,301659;1,558715;-0,5218491;26,62497;162,5338;358,7638;0,5757211;0,1502459;-0,8938963;18,51221
123,2301;-1,301659;1,558715;-0,5218491;26,62497;162,5338;358,7638;0;0,1502247;-16,76164;18,51221
123,2645;-1,303811;1,559464;-0,5261262;26,53755;162,5416;358,7117;0,1392446;0,1502217;2,691501;18,517
123,2791;-1,31385;1,562421;-0,546558;26,16194;162,5708;358,4759;1,556501;0,1503885;28,91696;18,53976
123,2959;-1,315694;1,562936;-0,550522;26,10115;162,5767;358,4203;0,2610776;0,1504035;-41,29224;18,54414
123,3123;-1,32056;1,56404;-0,5615703;25,86171;162,5842;358,2899;0,7325581;0,1504813;14,1901;18,55621
123,3293;-1,32056;1,56404;-0,5615703;25,86171;162,5842;358,2899;0;0,1504607;-21,94192;18,55621
123,3458;-1,324696;1,564646;-0,5723817;25,6605;162,5907;358,1844;0,7007985;0,1505344;20,96669;18,56778
123,3625;-1,325851;1,564754;-0,5758522;25,59377;162,5889;358,1512;0,2184083;0,1505436;-14,5018;18,57144
123,3791;-1,328017;1,564781;-0,5829246;25,4958;162,5972;358,0968;0,4449384;0,1505833;6,788237;18,57884
123,3962;-1,329803;1,564743;-0,5895621;25,42291;162,5943;358,0416;0,4034591;0,1506182;-1,23227;18,58571
123,4159;-1,331269;1,564568;-0,5961163;25,3577;162,5892;357,997;0,3404055;0,1506485;-1,714995;18,59243
123,446;-1,33247;1,564383;-0,6024966;25,29666;162,5741;357,956;0,2158193;0,1506644;-2,501111;18,59892
123,4627;-1,333797;1,563863;-0,6120251;25,23186;162,54;357,9034;0,5773724;0,150722;7,734533;18,60854
123,4793;-1,33411;1,563616;-0,6151718;25,21874;162,5284;357,8893;0,1903846;0,1507274;-11,63111;18,6117
123,4959;-1,334475;1,56303;-0,6213424;25,20181;162,4989;357,8639;0,3708058;0,1507571;5,421404;18,61789
123,5129;-1,334475;1,56303;-0,6213424;25,20181;162,4989;357,8639;0;0,1507364;-11,02592;18,61789
123,5292;-1,334475;1,56303;-0,6213424;25,20181;162,4989;357,8639;0;0,1507165;0;18,61789
123,5468;-1,334267;1,561682;-0,6334985;25,19145;162,4044;357,8215;0,6919463;0,1507934;20,41755;18,63004
123,5647;-1,333362;1,560924;-0,6423784;25,21262;162,2497;357,7802;0,498065;0,1508438;-5,462685;18,63897
123,5794;-1,332421;1,56049;-0,6483305;25,22514;162,106;357,768;0,4090194;0,1508746;-2,726959;18,64499
123,5959;-1,331882;1,560332;-0,6513163;25,2391;162,0127;357,7549;0,1841128;0,150879;-7,205807;18,64803
123,613;-1,330606;1,560046;-0,6571822;25,26866;161,7654;357,7172;0,3514288;0,1509067;4,985324;18,65403
123,6297;-1,330606;1,560046;-0,6571822;25,26866;161,7654;357,7172;0;0,1508863;-10,4049;18,65403
123,6471;-1,328165;1,559483;-0,6660003;25,30087;161,2715;357,6485;0,525539;0,1509391;15,41017;18,66318
123,6626;-1,326163;1,558944;-0,6718165;25,27196;160,8464;357,6018;0,3977298;0,15097;-3,887726;18,66933
123,6961;-1,325041;1,5586;-0,6747171;25,25019;160,5985;357,5717;0,09271367;0,1509542;-6,223393;18,67244
123,7131;-1,321234;1,557698;-0,683174;25,26825;159,5326;357,3018;0,5451012;0,1510084;8,947539;18,68172
123,7319;-1,321234;1,557698;-0,683174;25,26825;159,5326;357,3018;0;0,1509854;-15,22103;18,68172
123,7459;-1,314182;1,55694;-0,6939028;25,02889;157,0833;356,4995;0,9200969;0,1510721;28,092;18,69456
123,763;-1,312102;1,556778;-0,6964906;24,93054;156,3384;356,2457;0,1943529;0,1510781;-23,38366;18,69788
123,7794;-1,308026;1,556465;-0,7016443;24,7206;154,9505;355,7857;0,3985392;0,1511111;6,082527;18,70445
123,7961;-1,306068;1,556278;-0,7042646;24,61238;154,3578;355,6097;0,1965959;0,1511172;-6,096066;18,70772
123,8129;-1,302478;1,555854;-0,7095715;24,4571;153,3487;355,3217;0,3817166;0,1511485;5,538496;18,71412
123,8298;-1,302478;1,555854;-0,7095715;24,4571;153,3487;355,3217;0;0,1511278;-11,3221;18,71412
123,8462;-1,296242;1,554506;-0,7212735;24,12428;152,102;355,0644;0,8087366;0,1512149;24,26802;18,72738
123,8631;-1,294759;1,553939;-0,7244208;24,05633;151,8981;355,0384;0,2058974;0,1512223;-18,10617;18,73086
123,8814;-1,291931;1,552714;-0,7308074;23,98062;151,5809;354,9929;0,381447;0,1512563;4,985835;18,73785
123,9128;-1,289085;1,551242;-0,7374516;23,93778;151,3751;354,9728;0,230061;0,1512763;-3,044255;18,74508
123,9303;-1,284483;1,548864;-0,7477062;23,92683;151,1997;354,9835;0,6416618;0,1513456;8,411185;18,75632
123,9465;-1,281078;1,547282;-0,7546252;23,92437;151,1396;355,0195;0,4776836;0,1513881;-4,871476;18,76403
123,963;-1,279239;1,546494;-0,7580999;23,92888;151,1187;355,0457;0,2383343;0,1513997;-7,333331;18,76796
123,9798;-1,275442;1,545015;-0,76502;23,94871;151,0932;355,1205;0,4700457;0,1514429;6,961007;18,77585
123,9963;-1,273444;1,544298;-0,7685208;23,96136;151,0861;355,164;0,2445006;0,1514552;-6,777316;18,77988
124,0134;-1,266965;1,54243;-0,7794166;24,04316;151,1035;355,3561;0,7387898;0,1515365;14,69104;18,79256
124,0314;-1,266965;1,54243;-0,7794166;24,04316;151,1035;355,3561;0;0,1515145;-21,01447;18,79256
124,0464;-1,260127;1,541519;-0,7906656;24,18088;151,17;355,6164;0,8803367;0,1516024;26,71625;18,80572
124,0629;-1,255386;1,541657;-0,7984728;24,25304;151,2646;355,8342;0,5512059;0,1516557;-10,44042;18,81486
124,0795;-1,253004;1,541872;-0,802503;24,28645;151,328;355,9635;0,282629;0,1516732;-8,105667;18,81954
124,0962;-1,248218;1,542616;-0,8105856;24,34352;151,49;356,2913;0,5634665;0,1517285;8,450398;18,82893
124,1131;-1,243395;1,54354;-0,8186173;24,40868;151,6621;356,6735;0,5543847;0,1517834;-0,270538;18,8383
124,1296;-1,243395;1,54354;-0,8186173;24,40868;151,6621;356,6735;0;0,1517632;-16,58624;18,8383
124,1463;-1,236433;1,545076;-0,8304384;24,54701;151,9064;357,1841;0,82372;0,1518533;24,82562;18,85202
