Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,54245;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04129994;1;0;-1;-1
63,56116;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04128778;1;0;-1;-1
63,57523;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04127865;1;0;-1;-1
63,60896;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04125676;1;0;-1;-1
63,64183;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04123544;1;0;-1;-1
63,65918;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04122421;1;0;-1;-1
63,67525;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04121381;1;0;-1;-1
63,69334;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0412021;1;0;-1;-1
63,71087;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04119076;1;0;-1;-1
63,72543;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04118135;1;0;-1;-1
63,74186;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04117073;1;0;-1;-1
63,75884;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04115977;1;0;-1;-1
63,77533;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04114913;1;0;-1;-1
63,792;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04113838;1;0;-1;-1
63,80885;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04112751;1;0;-1;-1
63,82567;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04111667;1;0;-1;-1
63,84214;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04110607;1;0;-1;-1
63,85921;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04109507;1;0;-1;-1
63,87754;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04108328;1;0;-1;-1
63,90949;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04106275;1;0;-1;-1
63,92536;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04105255;1;0;-1;-1
63,94214;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04104178;1;0;-1;-1
63,95904;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04103094;1;0;-1;-1
63,97562;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0410203;1;0;-1;-1
63,99203;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04100978;1;0;-1;-1
64,00941;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04099865;1;0;-1;-1
64,02754;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04098704;1;0;-1;-1
64,04214;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04097769;1;0;-1;-1
64,05889;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04096698;1;0;-1;-1
64,07551;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04095636;1;0;-1;-1
64,09251;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04094549;1;0;-1;-1
64,10896;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04093498;1;0;-1;-1
64,14243;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04091362;1;0;-1;-1
64,15961;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04090267;1;0;-1;-1
64,19476;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04088027;1;0;-1;-1
64,20887;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04087129;1;0;-1;-1
64,22581;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04086051;1;0;-1;-1
64,24221;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04085008;1;0;-1;-1
64,25916;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0408393;1;0;-1;-1
64,27552;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04082891;1;0;-1;-1
64,29269;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,040818;1;0;-1;-1
64,30965;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04080724;1;0;-1;-1
64,32786;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04079569;1;0;-1;-1
64,34249;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04078641;1;0;-1;-1
64,35931;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04077575;1;0;-1;-1
64,37582;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0407653;1;0;-1;-1
64,39233;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04075484;1;0;-1;-1
64,4091;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04074423;1;0;-1;-1
64,42609;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04073349;1;0;-1;-1
64,44241;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04072317;1;0;-1;-1
64,45989;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04071213;1;0;-1;-1
64,47796;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04070072;1;0;-1;-1
64,49254;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04069152;1;0;-1;-1
64,50971;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04068068;1;0;-1;-1
64,52583;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04067053;1;0;-1;-1
64,54258;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04065997;1;0;-1;-1
64,55939;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04064938;1;0;-1;-1
64,59255;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04062851;1;0;-1;-1
64,60925;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04061801;1;0;-1;-1
64,6263;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0406073;1;0;-1;-1
64,64456;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04059583;1;0;-1;-1
64,65932;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04058656;1;0;-1;-1
64,67585;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04057619;1;0;-1;-1
64,69259;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04056569;1;0;-1;-1
64,70941;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04055514;1;0;-1;-1
64,72609;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04054469;1;0;-1;-1
64,75926;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04052392;1;0;-1;-1
64,77639;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04051321;1;0;-1;-1
64,79553;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04050124;1;0;-1;-1
64,80927;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04049265;1;0;-1;-1
64,82622;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04048207;1;0;-1;-1
64,84266;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0404718;1;0;-1;-1
64,85932;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04046141;1;0;-1;-1
64,87592;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04045106;1;0;-1;-1
64,90971;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04043;1;0;-1;-1
64,92697;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04041925;1;0;-1;-1
64,9445;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04040834;1;0;-1;-1
64,95975;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04039885;1;0;-1;-1
64,97623;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0403886;1;0;-1;-1
64,99278;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04037832;1;0;-1;-1
65,00955;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0403679;1;0;-1;-1
65,02623;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04035755;1;0;-1;-1
65,04283;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04034725;1;0;-1;-1
65,05949;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04033692;1;0;-1;-1
65,0763;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0403265;1;0;-1;-1
65,09315;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04031606;1;0;-1;-1
65,11198;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0403044;1;0;-1;-1
65,14288;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04028528;1;0;-1;-1
65,15955;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04027498;1;0;-1;-1
65,17614;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04026473;1;0;-1;-1
65,19297;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04025433;1;0;-1;-1
65,20968;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04024402;1;0;-1;-1
65,22658;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04023359;1;0;-1;-1
65,26019;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04021287;1;0;-1;-1
65,29484;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04019153;1;0;-1;-1
65,32656;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04017201;1;0;-1;-1
65,34307;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04016186;1;0;-1;-1
65,35996;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04015148;1;0;-1;-1
65,37647;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04014134;1;0;-1;-1
65,39335;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04013098;1;0;-1;-1
65,40975;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04012092;1;0;-1;-1
65,42689;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04011041;1;0;-1;-1
65,44518;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0400992;1;0;-1;-1
65,45993;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04009016;1;0;-1;-1
65,47637;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0400801;1;0;-1;-1
65,49321;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04006979;1;0;-1;-1
65,50997;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04005954;1;0;-1;-1
65,54359;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04003899;1;0;-1;-1
65,55986;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04002906;1;0;-1;-1
65,57693;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04001864;1;0;-1;-1
65,59521;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,04000748;1;0;-1;-1
65,60992;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03999852;1;0;-1;-1
65,62673;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03998827;1;0;-1;-1
65,64323;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03997821;1;0;-1;-1
65,6598;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03996813;1;0;-1;-1
65,67656;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03995793;1;0;-1;-1
65,69318;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03994782;1;0;-1;-1
65,70991;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03993765;1;0;-1;-1
65,72762;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03992689;1;0;-1;-1
65,74542;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03991608;1;0;-1;-1
65,76022;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0399071;1;0;-1;-1
65,77689;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03989698;1;0;-1;-1
65,7935;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03988691;1;0;-1;-1
65,80988;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03987698;1;0;-1;-1
65,82661;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03986684;1;0;-1;-1
65,86005;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03984661;1;0;-1;-1
65,87666;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03983656;1;0;-1;-1
65,89392;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03982612;1;0;-1;-1
65,91225;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03981504;1;0;-1;-1
65,94429;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0397957;1;0;-1;-1
65,97682;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03977608;1;0;-1;-1
65,99362;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03976595;1;0;-1;-1
66,01328;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03975412;1;0;-1;-1
66,02699;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03974586;1;0;-1;-1
66,04488;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03973509;1;0;-1;-1
66,06237;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03972457;1;0;-1;-1
66,07695;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0397158;1;0;-1;-1
66,09361;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0397058;1;0;-1;-1
66,14397;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03967556;1;0;-1;-1
66,16019;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03966583;1;0;-1;-1
66,17681;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03965588;1;0;-1;-1
66,19347;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0396459;1;0;-1;-1
66,21062;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03963562;1;0;-1;-1
66,22931;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03962444;1;0;-1;-1
66,24363;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03961587;1;0;-1;-1
66,26041;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03960584;1;0;-1;-1
66,277;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03959593;1;0;-1;-1
66,31033;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03957603;1;0;-1;-1
66,32987;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03956436;1;0;-1;-1
66,36117;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03954571;1;0;-1;-1
66,37943;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03953483;1;0;-1;-1
66,41051;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03951632;1;0;-1;-1
66,42961;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03950496;1;0;-1;-1
66,46077;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03948644;1;0;-1;-1
66,49397;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03946673;1;0;-1;-1
66,51068;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03945681;1;0;-1;-1
66,52851;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03944623;1;0;-1;-1
66,56325;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03942565;1;0;-1;-1
66,59398;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03940745;1;0;-1;-1
66,62746;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03938765;1;0;-1;-1
66,64379;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,039378;1;0;-1;-1
66,66061;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03936807;1;0;-1;-1
66,67705;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03935836;1;0;-1;-1
66,69451;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03934805;1;0;-1;-1
66,71243;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03933749;1;0;-1;-1
66,72753;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03932858;1;0;-1;-1
66,74401;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03931887;1;0;-1;-1
66,76061;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0393091;1;0;-1;-1
66,79399;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03928945;1;0;-1;-1
66,81057;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0392797;1;0;-1;-1
66,82741;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0392698;1;0;-1;-1
66,8439;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03926012;1;0;-1;-1
66,86136;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03924986;1;0;-1;-1
66,87947;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03923924;1;0;-1;-1
66,8942;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0392306;1;0;-1;-1
66,91057;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,039221;1;0;-1;-1
66,92738;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03921114;1;0;-1;-1
66,96097;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03919148;1;0;-1;-1
66,97755;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03918178;1;0;-1;-1
67,0108;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03916233;1;0;-1;-1
67,02793;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03915232;1;0;-1;-1
67,04612;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0391417;1;0;-1;-1
67,06099;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03913302;1;0;-1;-1
67,078;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0391231;1;0;-1;-1
67,09418;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03911367;1;0;-1;-1
67,11091;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03910391;1;0;-1;-1
67,12763;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03909417;1;0;-1;-1
67,16109;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0390747;1;0;-1;-1
67,19494;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03905502;1;0;-1;-1
67,21327;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03904436;1;0;-1;-1
67,22762;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03903603;1;0;-1;-1
67,24417;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03902642;1;0;-1;-1
67,26121;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03901653;1;0;-1;-1
67,27757;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03900705;1;0;-1;-1
67,29443;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03899727;1;0;-1;-1
67,31085;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03898776;1;0;-1;-1
67,32763;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03897804;1;0;-1;-1
67,34529;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03896782;1;0;-1;-1
67,36319;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03895747;1;0;-1;-1
67,37754;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03894917;1;0;-1;-1
67,39444;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03893941;1;0;-1;-1
67,41081;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03892995;1;0;-1;-1
67,42776;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03892016;1;0;-1;-1
67,44469;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03891039;1;0;-1;-1
67,46143;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03890073;1;0;-1;-1
67,47831;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03889101;1;0;-1;-1
67,49445;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0388817;1;0;-1;-1
67,52806;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03886235;1;0;-1;-1
67,54632;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03885185;1;0;-1;-1
67,57823;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0388335;1;0;-1;-1
67,59453;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03882414;1;0;-1;-1
67,62782;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03880503;1;0;-1;-1
67,64484;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03879526;1;0;-1;-1
67,66116;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03878591;1;0;-1;-1
67,6786;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03877591;1;0;-1;-1
67,69717;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03876527;1;0;-1;-1
67,728;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03874763;1;0;-1;-1
67,74492;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03873795;1;0;-1;-1
67,7618;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0387283;1;0;-1;-1
67,7779;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0387191;1;0;-1;-1
67,79443;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03870966;1;0;-1;-1
67,8111;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03870014;1;0;-1;-1
67,8286;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03869016;1;0;-1;-1
67,84698;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03867967;1;0;-1;-1
67,86127;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03867153;1;0;-1;-1
67,87799;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03866201;1;0;-1;-1
67,89471;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03865249;1;0;-1;-1
67,9113;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03864304;1;0;-1;-1
67,92844;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03863329;1;0;-1;-1
67,94485;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03862396;1;0;-1;-1
67,97878;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03860468;1;0;-1;-1
67,99656;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03859459;1;0;-1;-1
68,01141;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03858617;1;0;-1;-1
68,02824;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03857661;1;0;-1;-1
68,06155;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03855774;1;0;-1;-1
68,07818;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03854832;1;0;-1;-1
68,11162;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03852939;1;0;-1;-1
68,12804;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0385201;1;0;-1;-1
68,14508;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03851047;1;0;-1;-1
68,16402;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03849978;1;0;-1;-1
68,17813;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0384918;1;0;-1;-1
68,19491;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03848233;1;0;-1;-1
68,2114;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03847303;1;0;-1;-1
68,22862;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03846332;1;0;-1;-1
68,26157;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03844476;1;0;-1;-1
68,27859;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03843517;1;0;-1;-1
68,29566;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03842556;1;0;-1;-1
68,31332;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03841563;1;0;-1;-1
68,3448;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03839793;1;0;-1;-1
68,36182;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03838838;1;0;-1;-1
68,37855;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03837898;1;0;-1;-1
68,39501;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03836975;1;0;-1;-1
68,41151;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,0383605;1;0;-1;-1
68,42847;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03835098;1;0;-1;-1
68,46214;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03833213;1;0;-1;-1
68,48102;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03832156;1;0;-1;-1
68,49506;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03831371;1;0;-1;-1
68,51154;-3,619688;0,04932416;-1,224731;61,71223;30,2284;6,462742;0,03830449;1;0;-1;-1
