Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
80,83778;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02539519;1;0;-1;-1
80,85307;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02539039;1;0;-1;-1
80,87004;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02538507;1;0;-1;-1
80,88657;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02537988;1;0;-1;-1
80,90301;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02537472;1;0;-1;-1
80,91967;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0253695;1;0;-1;-1
80,95396;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02535875;1;0;-1;-1
80,97192;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02535313;1;0;-1;-1
80,98705;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02534839;1;0;-1;-1
81,00384;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02534313;1;0;-1;-1
81,03675;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02533284;1;0;-1;-1
81,05345;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02532762;1;0;-1;-1
81,07028;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02532236;1;0;-1;-1
81,08643;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02531732;1;0;-1;-1
81,10318;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02531209;1;0;-1;-1
81,12053;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02530668;1;0;-1;-1
81,13935;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02530081;1;0;-1;-1
81,15374;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02529632;1;0;-1;-1
81,17081;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,025291;1;0;-1;-1
81,1869;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02528599;1;0;-1;-1
81,20352;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02528081;1;0;-1;-1
81,22012;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02527565;1;0;-1;-1
81,23685;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02527044;1;0;-1;-1
81,25307;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0252654;1;0;-1;-1
81,27004;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02526012;1;0;-1;-1
81,30404;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02524956;1;0;-1;-1
81,32209;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02524396;1;0;-1;-1
81,35356;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02523419;1;0;-1;-1
81,37019;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02522903;1;0;-1;-1
81,38712;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02522379;1;0;-1;-1
81,40305;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02521885;1;0;-1;-1
81,42101;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02521329;1;0;-1;-1
81,43649;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0252085;1;0;-1;-1
81,45398;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02520308;1;0;-1;-1
81,47202;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0251975;1;0;-1;-1
81,48677;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02519294;1;0;-1;-1
81,50349;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02518777;1;0;-1;-1
81,51991;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0251827;1;0;-1;-1
81,5365;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02517757;1;0;-1;-1
81,55387;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02517221;1;0;-1;-1
81,57117;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02516687;1;0;-1;-1
81,60458;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02515657;1;0;-1;-1
81,63881;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02514602;1;0;-1;-1
81,65338;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02514153;1;0;-1;-1
81,6705;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02513626;1;0;-1;-1
81,7039;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02512599;1;0;-1;-1
81,72007;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02512102;1;0;-1;-1
81,73721;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02511575;1;0;-1;-1
81,75357;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02511072;1;0;-1;-1
81,77171;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02510515;1;0;-1;-1
81,78956;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02509967;1;0;-1;-1
81,82025;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02509026;1;0;-1;-1
81,83701;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02508512;1;0;-1;-1
81,85374;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02507999;1;0;-1;-1
81,87038;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0250749;1;0;-1;-1
81,88727;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02506972;1;0;-1;-1
81,9039;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02506463;1;0;-1;-1
81,92075;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02505948;1;0;-1;-1
81,93801;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0250542;1;0;-1;-1
81,95588;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02504874;1;0;-1;-1
81,98816;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02503888;1;0;-1;-1
82,00449;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02503389;1;0;-1;-1
82,02041;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02502903;1;0;-1;-1
82,03775;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02502374;1;0;-1;-1
82,05383;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02501884;1;0;-1;-1
82,07205;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02501328;1;0;-1;-1
82,08728;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02500864;1;0;-1;-1
82,10454;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02500338;1;0;-1;-1
82,12278;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02499783;1;0;-1;-1
82,15423;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02498826;1;0;-1;-1
82,18726;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02497822;1;0;-1;-1
82,20384;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02497318;1;0;-1;-1
82,22066;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02496807;1;0;-1;-1
82,23788;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02496284;1;0;-1;-1
82,25382;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02495801;1;0;-1;-1
82,27133;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02495269;1;0;-1;-1
82,28935;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02494723;1;0;-1;-1
82,30385;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02494283;1;0;-1;-1
82,32075;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02493771;1;0;-1;-1
82,33751;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02493264;1;0;-1;-1
82,35446;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0249275;1;0;-1;-1
82,3717;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02492229;1;0;-1;-1
82,38763;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02491747;1;0;-1;-1
82,42199;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02490708;1;0;-1;-1
82,45599;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02489681;1;0;-1;-1
82,47147;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02489214;1;0;-1;-1
82,48802;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02488714;1;0;-1;-1
82,50381;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02488238;1;0;-1;-1
82,52079;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02487726;1;0;-1;-1
82,5371;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02487234;1;0;-1;-1
82,57084;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02486218;1;0;-1;-1
82,58801;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02485701;1;0;-1;-1
82,60697;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02485131;1;0;-1;-1
82,63773;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02484206;1;0;-1;-1
82,65398;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02483717;1;0;-1;-1
82,67105;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02483205;1;0;-1;-1
82,68704;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02482724;1;0;-1;-1
82,70422;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02482208;1;0;-1;-1
82,72109;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02481702;1;0;-1;-1
82,73865;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02481176;1;0;-1;-1
82,7729;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02480149;1;0;-1;-1
82,78821;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0247969;1;0;-1;-1
82,8046;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,024792;1;0;-1;-1
82,83754;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02478214;1;0;-1;-1
82,85429;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02477713;1;0;-1;-1
82,88783;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0247671;1;0;-1;-1
82,90485;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02476202;1;0;-1;-1
82,92357;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02475643;1;0;-1;-1
82,95455;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02474718;1;0;-1;-1
82,98844;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02473707;1;0;-1;-1
83,00732;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02473145;1;0;-1;-1
83,02154;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02472721;1;0;-1;-1
83,03761;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02472243;1;0;-1;-1
83,05429;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02471746;1;0;-1;-1
83,0713;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0247124;1;0;-1;-1
83,09016;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02470679;1;0;-1;-1
83,12106;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02469761;1;0;-1;-1
83,13831;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02469248;1;0;-1;-1
83,15433;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02468773;1;0;-1;-1
83,18831;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02467764;1;0;-1;-1
83,20473;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02467277;1;0;-1;-1
83,23893;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02466263;1;0;-1;-1
83,25731;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02465719;1;0;-1;-1
83,28816;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02464806;1;0;-1;-1
83,30432;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02464327;1;0;-1;-1
83,32133;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02463824;1;0;-1;-1
83,33888;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02463306;1;0;-1;-1
83,35487;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02462833;1;0;-1;-1
83,37139;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02462345;1;0;-1;-1
83,38818;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02461849;1;0;-1;-1
83,40568;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02461333;1;0;-1;-1
83,4233;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02460813;1;0;-1;-1
83,43839;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02460368;1;0;-1;-1
83,45461;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0245989;1;0;-1;-1
83,47141;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02459395;1;0;-1;-1
83,48795;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02458907;1;0;-1;-1
83,50465;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02458416;1;0;-1;-1
83,52153;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02457919;1;0;-1;-1
83,53787;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02457438;1;0;-1;-1
83,55476;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02456941;1;0;-1;-1
83,58845;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02455951;1;0;-1;-1
83,6069;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02455409;1;0;-1;-1
83,63777;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02454503;1;0;-1;-1
83,65445;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02454013;1;0;-1;-1
83,68839;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02453018;1;0;-1;-1
83,72106;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02452061;1;0;-1;-1
83,73885;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0245154;1;0;-1;-1
83,75699;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02451009;1;0;-1;-1
83,77179;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02450576;1;0;-1;-1
83,78793;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02450104;1;0;-1;-1
83,80553;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02449589;1;0;-1;-1
83,82225;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02449101;1;0;-1;-1
83,83885;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02448616;1;0;-1;-1
83,85506;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02448142;1;0;-1;-1
83,87162;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02447659;1;0;-1;-1
83,88884;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02447157;1;0;-1;-1
83,90652;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02446641;1;0;-1;-1
83,92181;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02446195;1;0;-1;-1
83,95487;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02445232;1;0;-1;-1
83,97132;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02444753;1;0;-1;-1
83,98853;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02444252;1;0;-1;-1
84,00537;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02443762;1;0;-1;-1
84,02193;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0244328;1;0;-1;-1
84,03799;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02442813;1;0;-1;-1
84,07232;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02441816;1;0;-1;-1
84,09083;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02441278;1;0;-1;-1
84,10474;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02440874;1;0;-1;-1
84,12141;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02440391;1;0;-1;-1
84,13816;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02439905;1;0;-1;-1
84,15536;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02439407;1;0;-1;-1
84,17191;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02438927;1;0;-1;-1
84,18806;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02438459;1;0;-1;-1
84,20586;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02437943;1;0;-1;-1
84,22176;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02437483;1;0;-1;-1
84,24017;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0243695;1;0;-1;-1
84,25696;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02436465;1;0;-1;-1
84,27146;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02436046;1;0;-1;-1
84,28898;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02435539;1;0;-1;-1
84,30547;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02435063;1;0;-1;-1
84,3223;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02434577;1;0;-1;-1
84,35524;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02433626;1;0;-1;-1
84,37213;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02433139;1;0;-1;-1
84,38922;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02432646;1;0;-1;-1
84,42265;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02431683;1;0;-1;-1
84,44159;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02431138;1;0;-1;-1
84,45496;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02430753;1;0;-1;-1
84,48827;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02429795;1;0;-1;-1
84,50632;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02429276;1;0;-1;-1
84,52157;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02428837;1;0;-1;-1
84,53895;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02428338;1;0;-1;-1
84,55536;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02427866;1;0;-1;-1
84,57162;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,024274;1;0;-1;-1
84,58918;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02426896;1;0;-1;-1
84,60906;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02426326;1;0;-1;-1
84,62207;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02425952;1;0;-1;-1
84,65603;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02424979;1;0;-1;-1
84,67186;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02424526;1;0;-1;-1
84,68951;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02424021;1;0;-1;-1
84,70508;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02423575;1;0;-1;-1
84,72195;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02423092;1;0;-1;-1
84,73943;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02422593;1;0;-1;-1
84,7738;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02421611;1;0;-1;-1
84,78859;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02421188;1;0;-1;-1
84,80647;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02420678;1;0;-1;-1
84,83959;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02419733;1;0;-1;-1
84,86141;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0241911;1;0;-1;-1
84,8896;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02418307;1;0;-1;-1
84,90797;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02417784;1;0;-1;-1
84,92229;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02417376;1;0;-1;-1
84,93933;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02416891;1;0;-1;-1
84,95599;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02416417;1;0;-1;-1
84,98899;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02415479;1;0;-1;-1
85,00661;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02414978;1;0;-1;-1
85,02209;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02414539;1;0;-1;-1
85,03983;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02414035;1;0;-1;-1
85,05817;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02413515;1;0;-1;-1
85,08864;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0241265;1;0;-1;-1
85,10571;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02412166;1;0;-1;-1
85,122;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02411705;1;0;-1;-1
85,13898;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02411224;1;0;-1;-1
85,15609;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02410739;1;0;-1;-1
85,1899;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02409782;1;0;-1;-1
85,20808;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02409268;1;0;-1;-1
85,22215;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02408871;1;0;-1;-1
85,23919;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02408389;1;0;-1;-1
85,25574;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02407921;1;0;-1;-1
85,2722;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02407457;1;0;-1;-1
85,28891;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02406985;1;0;-1;-1
85,30563;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02406513;1;0;-1;-1
85,32228;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02406044;1;0;-1;-1
85,339;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02405572;1;0;-1;-1
85,3562;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02405087;1;0;-1;-1
85,37433;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02404577;1;0;-1;-1
85,38885;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02404168;1;0;-1;-1
85,40556;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02403698;1;0;-1;-1
85,42251;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02403221;1;0;-1;-1
85,43961;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0240274;1;0;-1;-1
85,45603;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02402278;1;0;-1;-1
85,47213;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02401825;1;0;-1;-1
85,48916;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02401347;1;0;-1;-1
85,50684;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0240085;1;0;-1;-1
85,52471;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02400349;1;0;-1;-1
85,55605;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,0239947;1;0;-1;-1
85,57285;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02398998;1;0;-1;-1
85,58977;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02398524;1;0;-1;-1
85,62275;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,023976;1;0;-1;-1
85,63971;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02397125;1;0;-1;-1
85,67294;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02396196;1;0;-1;-1
85,69183;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02395667;1;0;-1;-1
85,72256;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02394809;1;0;-1;-1
85,75574;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02393882;1;0;-1;-1
85,77232;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02393419;1;0;-1;-1
85,79188;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02392874;1;0;-1;-1
