Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
66,30363;2,713116;0,03438148;3,982912;350,2498;103,4835;359,76;0,005942104;0,1965797;15;0,6727342;0,5905676
66,32458;2,713116;0,03438148;3,982912;350,2498;103,4835;359,76;0;0,1965176;15;0,6727342;0,5905676
66,33996;2,713116;0,03438148;3,982912;350,2498;103,4835;359,76;0,002427443;0,196472;15;0,6727342;0,5905676
66,35506;2,713116;0,03438148;3,982912;350,2498;103,4835;359,76;0,0005238507;0,1964273;15;0,6727342;0,5905676
66,37055;2,713116;0,03438148;3,982912;350,2498;103,4835;359,76;0;0,1963815;15;0,6727342;0,5905676
66,38569;2,713116;0,03438148;3,982912;350,2498;103,4835;359,76;0,009912855;0,1963367;15;0,6727342;0,5905676
66,3996;2,678082;0,06480388;3,999173;321,5807;104,4991;7,900139;0,6014522;0,1968773;15;0,6727342;0,5905676
66,41394;2,678082;0,06480388;3,999173;321,5807;104,4991;7,900139;0,0109256;0,1968348;16;0,9318876;-3,658818
66,43301;2,678082;0,06480388;3,999173;321,5807;104,4991;7,900139;0;0,1967783;16;0,9318876;-3,658818
66,44726;2,678082;0,06480388;3,999173;321,5807;104,4991;7,900139;0,008452118;0,1967361;16;0,9318876;-3,658818
66,46152;2,678082;0,06480388;3,999173;321,5807;104,4991;7,900139;0,01095217;0,1966939;16;0,9318876;-3,658818
66,47545;2,678082;0,06480388;3,999173;321,5807;104,4991;7,900139;0,01591914;0,1966526;16;0,9318876;-3,658818
66,50121;2,568598;0,0637394;4,038117;328,9943;101,9417;5,434276;0,7535572;0,198324;16;0,9318876;-3,658818
66,5187;2,519561;0,05603001;4,052473;334,2356;100,9505;0,9544672;0,4906798;0,1990401;16;0,9318876;-3,658818
66,53464;2,502068;0,05343188;4,057295;336,2991;100,8302;0,5396566;0,1897701;0,1992652;16;0,9318876;-3,658818
66,55306;2,467151;0,04835616;4,066129;339,786;100,3996;358,7771;0,3218688;0,1997512;16;0,9318876;-3,658818
66,56873;2,430743;0,04301056;4,07274;344,038;100,631;358,0352;0,4021021;0,2002601;16;0,9318876;-3,658818
66,58763;2,412688;0,04150618;4,07554;345,8102;99,86861;358,1319;0,1616006;0,2004777;16;0,9318876;-3,658818
66,60247;2,37687;0,03948504;4,079585;349,3321;98,05817;358,3729;0,4184156;0,2009743;16;0,9318876;-3,658818
66,61728;2,37687;0,03948504;4,079585;349,3321;98,05817;358,3729;1,088265E-08;0,2009296;16;0,9318876;-3,658818
66,63348;2,324531;0,03964143;4,082887;354,3681;96,47105;358,8439;0,5823396;0,2016679;16;0,9318876;-3,658818
66,64944;2,324531;0,03964143;4,082887;354,3681;96,47105;358,8439;1,102967E-08;0,2016196;16;0,9318876;-3,658818
66,66458;2,324531;0,03964143;4,082887;354,3681;96,47105;358,8439;1,102804E-08;0,2015738;16;0,9318876;-3,658818
66,6774;2,24636;0,04386282;4,086801;1,622133;95,26825;359,2863;1,10725;0,202709;16;0,9318876;-3,658818
66,69067;2,24636;0,04386282;4,086801;1,622133;95,26825;359,2863;0,6439934;0,2026686;16;0,9318876;-3,658818
66,70487;2,204998;0,04743686;4,088752;4,197415;95,44733;359,8067;0,5327761;0,2032463;16;0,9318876;-3,658818
66,71684;2,192247;0,04867664;4,089495;4,789074;95,52174;359,9733;0,1964961;0,2034013;16;0,9318876;-3,658818
66,73042;2,192247;0,04867664;4,089495;4,789074;95,52174;359,9733;1,307504E-08;0,2033599;16;0,9318876;-3,658818
66,74841;2,157991;0,05241212;4,092112;6,750759;96,02957;0,9050444;0,3543936;0,2038198;16;0,9318876;-3,658818
66,76154;2,147773;0,05392548;4,092636;7,406429;96,47173;1,06091;0,1458619;0,203933;16;0,9318876;-3,658818
66,77457;2,147773;0,05392548;4,092636;7,406429;96,47173;1,06091;0,8380009;0,2038932;16;0,9318876;-3,658818
66,78988;2,122475;0,05841667;4,094533;8,790772;98,34731;1,413538;0,294846;0,2042263;16;0,9318876;-3,658818
66,80403;2,109782;0,05966418;4,095299;10,02586;99,71614;2,264718;0,07911568;0,2043734;16;0,9318876;-3,658818
66,81733;2,105244;0,05962618;4,095425;10,49438;100,1551;2,371514;0,3235049;0,2044007;16;0,9318876;-3,658818
66,83169;2,105244;0,05962618;4,095425;10,49438;100,1551;2,371514;0,4762066;0,2043568;16;0,9318876;-3,658818
66,84793;2,097938;0,05708147;4,09469;9,873522;100,4439;1,985417;0,1086899;0,204417;16;0,9318876;-3,658818
66,86324;2,097507;0,0551971;4,094005;9,08182;100,2927;1,604483;0,4851319;0,2043823;16;0,9318876;-3,658818
66,87625;2,099634;0,04949109;4,092226;7,370392;100,1811;0,9512718;0,0989093;0,204384;16;0,9318876;-3,658818
66,8911;2,099634;0,04949109;4,092226;7,370392;100,1811;0,9512718;0,656929;0,2043386;16;0,9318876;-3,658818
66,90816;2,101046;0,04353912;4,090901;5,717214;100,3217;0,6862602;0,07420557;0,2043154;16;0,9318876;-3,658818
66,92484;2,098281;0,03936667;4,0923;3,60562;100,8512;1,3863;0,06286228;0,2043108;16;0,9318876;-3,658818
66,94141;2,096799;0,0349569;4,092949;1,942578;100,6213;1,000094;1,213121;0,2042844;16;0,9318876;-3,658818
66,95732;2,096799;0,0349569;4,092949;1,942578;100,6213;1,000094;5,914958E-09;0,2042359;16;0,9318876;-3,658818
66,97517;2,093931;0,0289224;4,091473;3,201355;100,3232;359,5376;0,5513834;0,2042296;16;0,9318876;-3,658818
66,98903;2,092767;0,02797197;4,090771;1,514134;100,2311;358,9668;0,1958748;0,2042076;16;0,9318876;-3,658818
67,00159;2,092245;0,02758741;4,090513;0,7964447;100,1303;358,739;0,01084732;0,2041781;16;0,9318876;-3,658818
67,01556;2,092245;0,02758741;4,090513;0,7964447;100,1303;358,739;0,3743082;0,2041355;16;0,9318876;-3,658818
67,03764;2,091321;0,02701399;4,08989;359,0546;100,1964;358,2663;0,1446196;0,2040849;16;0,9318876;-3,658818
67,05083;2,090754;0,02633088;4,089443;358,661;100,3294;357,9644;0,01447153;0,2040555;16;0,9318876;-3,658818
67,07008;2,090197;0,02586489;4,089177;358,0412;100,5332;357,9965;0,312194;0,2040061;16;0,9318876;-3,658818
67,08468;2,089856;0,02578055;4,088938;357,7834;100,8472;358,1373;0,1660994;0,2039679;16;0,9318876;-3,658818
67,09892;2,089548;0,02572625;4,088902;357,1312;100,9188;358,2752;0,06026743;0,2039293;16;0,9318876;-3,658818
67,11395;2,089548;0,02572625;4,088902;357,1312;100,9188;358,2752;1,398239E-09;0,2038836;16;0,9318876;-3,658818
67,12746;2,089339;0,02580436;4,089013;356,4015;100,8197;358,6519;0,08772919;0,203846;16;0,9318876;-3,658818
67,14284;2,089351;0,02587356;4,08903;356,1833;100,798;358,791;0,02611302;0,2037997;16;0,9318876;-3,658818
67,15821;2,089251;0,02616102;4,089087;355,7427;100,7261;358,7622;0,095582;0,2037547;16;0,9318876;-3,658818
67,17115;2,089251;0,02616102;4,089087;355,7427;100,7261;358,7622;1,403676E-09;0,2037155;16;0,9318876;-3,658818
67,18584;2,089252;0,0261413;4,089044;355,8479;100,7884;359,0999;0,06880036;0,2036716;16;0,9318876;-3,658818
67,2021;2,089263;0,02632983;4,089113;355,648;100,7444;359,1696;0,060541;0,2036234;16;0,9318876;-3,658818
67,21937;2,089263;0,02632983;4,089113;355,648;100,7444;359,1696;0,05349522;0,203571;16;0,9318876;-3,658818
67,24099;2,089203;0,02619719;4,089231;355,5259;100,762;359,2565;0,001607036;0,2035075;16;0,9318876;-3,658818
67,25427;2,089114;0,02559768;4,089455;355,6151;100,8874;359,0584;0,06468036;0,2034709;16;0,9318876;-3,658818
67,27359;2,090129;0,0249003;4,090435;355,7793;99,8899;358,4342;0,03222865;0,2034335;16;0,9318876;-3,658818
67,28919;2,090007;0,02490117;4,090103;355,5894;99,52454;358,1913;0,00844509;0,2033916;16;0,9318876;-3,658818
67,30767;2,090117;0,02466609;4,090081;355,7375;99,47062;358,0453;0,002558254;0,2033374;16;0,6702047;0,5964748
67,32698;2,090056;0,02488966;4,090123;355,6432;99,5559;358,1972;0,01104588;0,2032802;16;0,6702047;0,5964748
67,34749;2,090239;0,02467488;4,09024;355,7739;99,38812;358,0003;0,01385183;0,2032215;16;0,6702047;0,5964748
67,36485;2,090221;0,02473097;4,090204;355,6993;99,45881;358,0094;0,007222206;0,2031697;16;0,6702047;0,5964748
67,39093;2,089802;0,02316308;4,088505;357,3158;101,0845;358,0881;0,01270567;0,203117;16;0,6702047;0,5964748
67,41448;2,089727;0,02310529;4,088559;357,1962;101,0881;357,868;0,003222376;0,2030474;16;0,6702047;0,5964748
67,42977;2,089942;0,02253833;4,088413;357,1939;101,165;358,785;0,006847391;0,2030052;16;0,6702047;0,5964748
67,44621;2,089927;0,02253615;4,088503;357,2331;101,2112;358,8941;0,002666906;0,2029571;16;0,6702047;0,5964748
67,46264;2,089755;0,02242704;4,088484;357,0927;101,1544;359,0231;0,002650723;0,2029102;16;0,6702047;0,5964748
67,48407;2,089755;0,02242704;4,088484;357,0927;101,1544;359,0231;0,00328114;0,2028458;16;0,6702047;0,5964748
67,50185;2,089508;0,02224868;4,088618;356,8547;101,2294;358,9866;0,003020745;0,2027965;16;0,6702047;0,5964748
67,51698;2,089508;0,02224868;4,088618;356,8547;101,2294;358,9866;0,0005214235;0,202751;16;0,6702047;0,5964748
67,53493;2,089498;0,0222056;4,088557;356,6286;101,2345;358,8362;0,002543248;0,2026981;16;0,6702047;0,5964748
67,54752;2,089478;0,02237573;4,088642;356,6091;101,2632;359,1384;0,002440068;0,2026615;16;0,6702047;0,5964748
67,56113;2,089362;0,02245031;4,088874;356,6248;101,3225;359,3191;0,002824549;0,2026246;16;0,6702047;0,5964748
67,57484;2,089362;0,02245031;4,088874;356,6248;101,3225;359,3191;0,008095681;0,2025835;16;0,6702047;0,5964748
67,58678;2,089164;0,02248033;4,089078;356,5537;101,3821;359,3886;0,01437391;0,2025519;16;0,6702047;0,5964748
67,59961;2,088928;0,02258084;4,088535;356,1879;101,7061;359,2714;0,004228435;0,2025222;16;0,6702047;0,5964748
67,61207;2,088928;0,02258084;4,088535;356,1879;101,7061;359,2714;0,002424967;0,2024849;16;0,6702047;0,5964748
67,62501;2,089241;0,02274202;4,088858;355,8141;101,5837;358,9599;0,006225933;0,2024528;16;0,6702047;0,5964748
67,6386;2,089828;0,02272951;4,088924;355,8699;101,4247;359,0093;0,006331576;0,2024208;16;0,6702047;0,5964748
67,65247;2,089828;0,02272951;4,088924;355,8699;101,4247;359,0093;0,0007235383;0,2023793;16;0,6702047;0,5964748
67,66595;2,089909;0,0227306;4,089882;356,3297;101,082;359,629;0,02777448;0,2023532;16;0,6702047;0,5964748
67,67937;2,08931;0,02258362;4,089305;356,0931;101,4429;359,0623;0,01195485;0,2023254;16;0,6702047;0,5964748
67,69769;2,08931;0,02258362;4,089305;356,0931;101,4429;359,0623;0,007998952;0,2022706;16;0,6702047;0,5964748
67,71137;2,089648;0,02278412;4,089452;355,8163;101,2956;359,1501;0,005921066;0,2022351;16;0,6702047;0,5964748
67,72684;2,089643;0,02261347;4,089312;355,666;101,4368;358,9412;0,002686212;0,202191;16;0,6702047;0,5964748
67,74012;2,08975;0,02276663;4,089536;355,6877;101,5596;359,0747;0,004402209;0,2021551;16;0,6702047;0,5964748
67,75369;2,08975;0,02276663;4,089536;355,6877;101,5596;359,0747;0,003849932;0,2021146;16;0,6702047;0,5964748
67,76862;2,089019;0,02273197;4,089451;355,0231;101,7277;358,6087;0,01028757;0,2020809;16;0,6702047;0,5964748
67,78307;2,088815;0,02294395;4,089438;354,8292;101,8737;358,7145;0,00457411;0,2020409;16;0,6702047;0,5964748
67,80046;2,087864;0,02351811;4,089622;354,2838;101,9884;357,8607;0,01186656;0,2020033;16;0,6702047;0,5964748
67,81591;2,087864;0,02351811;4,089622;354,2838;101,9884;357,8607;0,004102017;0,2019573;16;0,6702047;0,5964748
67,83321;2,086958;0,02380424;4,089188;353,5128;102,4723;357,1124;0,01232557;0,2019206;16;0,6702047;0,5964748
67,85081;2,086901;0,02376713;4,088291;352,5708;102,8495;356,6785;0,01400321;0,2018814;16;0,6702047;0,5964748
67,86694;2,086557;0,0253656;4,087678;350,5323;103,5926;357,7512;0,01813033;0,2018438;16;0,6702047;0,5964748
67,87982;2,085667;0,02616939;4,087182;349,2282;104,1225;357,433;0,01996703;0,2018205;16;0,6702047;0,5964748
67,8932;2,085667;0,02616939;4,087182;349,2282;104,1225;357,433;0,007291212;0,2017807;16;0,6702047;0,5964748
67,90889;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0,07151683;0,2017792;16;0,6702047;0,5964748
67,92442;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0;0,2017331;16;0,6702047;0,5964748
67,93881;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0,01383689;0,2016903;16;0,6702047;0,5964748
67,95258;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0,01221371;0,2016495;16;0,6702047;0,5964748
67,96891;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0;0,201601;16;0,6702047;0,5964748
67,98398;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0,005951963;0,2015563;16;0,6702047;0,5964748
68,00076;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0,002742363;0,2015066;16;0,6702047;0,5964748
68,0148;2,082702;0,03052975;4,087953;344,5923;104,2909;355,9409;0,004241842;0,201465;16;0,6702047;0,5964748
68,02781;2,035349;0,05934108;4,100183;320,3992;107,239;355,6003;0,8426265;0,2021454;16;0,6702047;0,5964748
68,0441;2,02492;0,06124022;4,102844;320,6616;106,7522;355,7248;0,119821;0,2022552;17;0,9006585;-3,499071
68,05933;2,000767;0,0624282;4,108562;322,0446;104,9481;355,9718;0,3093055;0,2025747;17;0,9006585;-3,499071
68,07282;2,000767;0,0624282;4,108562;322,0446;104,9481;355,9718;0,01240765;0,2025345;17;0,9006585;-3,499071
68,08646;1,958546;0,05984028;4,119684;326,0075;102,7036;357,6394;0,6231932;0,2031353;17;0,9006585;-3,499071
68,10148;1,943095;0,05797734;4,12298;327,6074;101,9743;357,7583;0,1976762;0,2033225;17;0,9006585;-3,499071
68,11484;1,943095;0,05797734;4,12298;327,6074;101,9743;357,7583;0,01008586;0,2032826;17;0,9006585;-3,499071
68,1288;1,893558;0,05157655;4,135222;333,387;99,41016;357,8421;0,7365932;0,20399;17;0,9006585;-3,499071
68,14765;1,876615;0,04898659;4,139928;335,2474;98,45742;357,5994;0,178266;0,2041916;17;0,9006585;-3,499071
68,17583;1,841878;0,04393716;4,147292;338,7487;98,40687;356,5789;0,238915;0,2046281;17;0,9006585;-3,499071
68,19055;1,787425;0,0378834;4,155506;344,2869;97,61961;355,1461;0,6748487;0,2053916;17;0,9006585;-3,499071
68,20763;1,752777;0,03589582;4,159267;347,6426;95,6706;355,5099;0,3802005;0,2058512;17;0,9006585;-3,499071
68,22414;1,735528;0,03519024;4,160408;349,1851;95,02814;355,4313;0,1941544;0,2060548;17;0,9006585;-3,499071
68,23705;1,701224;0,03451548;4,161144;352,2688;94,76281;355,5698;0,4952339;0,2065187;17;0,9006585;-3,499071
68,25117;1,701224;0,03451548;4,161144;352,2688;94,76281;355,5698;9,118741E-08;0,2064759;17;0,9006585;-3,499071
68,27304;1,653264;0,03423474;4,161314;355,7106;94,01923;356,3957;0,4006699;0,2071124;17;0,9006585;-3,499071
68,28747;1,622635;0,03518125;4,160106;358,0538;94,10049;357,0036;0,3891259;0,2075175;17;0,9006585;-3,499071
68,30521;1,608035;0,03653254;4,159589;359,4763;94,26234;357,2495;0,1508569;0,2076775;17;0,9006585;-3,499071
68,32253;1,580112;0,03966376;4,158305;2,217015;94,61002;358,5747;0,5498397;0,208034;17;0,9006585;-3,499071
68,33783;1,580112;0,03966376;4,158305;2,217015;94,61002;358,5747;0,1202411;0,2079875;17;0,9006585;-3,499071
68,35264;1,542359;0,04436656;4,15682;5,197027;95,68158;359,4401;0,1980843;0,2084952;17;0,9006585;-3,499071
68,36655;1,519319;0,04701075;4,156139;6,869304;97,38673;0,3924804;0,3016551;0,20879;17;0,9006585;-3,499071
68,38212;1,508669;0,0481824;4,155753;7,552513;98,31639;0,7846146;0,461401;0,2088983;17;0,9006585;-3,499071
68,40002;1,508669;0,0481824;4,155753;7,552513;98,31639;0,7846146;0,1876203;0,2088436;17;0,9006585;-3,499071
68,41349;1,480257;0,05067879;4,155515;9,043653;101,4528;2,319248;0,3771514;0,2092178;17;0,9006585;-3,499071
68,42779;1,465351;0,05115698;4,155737;9,640965;103,6007;3,173924;0,4783606;0,209392;17;0,9006585;-3,499071
68,44102;1,459583;0,0509044;4,155771;9,628563;104,5418;3,241653;0,09572156;0,2094358;17;0,9006585;-3,499071
68,45418;1,459583;0,0509044;4,155771;9,628563;104,5418;3,241653;0,2307146;0,2093955;17;0,9006585;-3,499071
68,47046;1,449456;0,04618514;4,152792;8,318069;105,1426;2,010497;0,5970706;0,2094999;17;0,9006585;-3,499071
68,48663;1,448468;0,04358154;4,150919;7,207697;104,4889;1,205601;0,3747209;0,2094814;17;0,9006585;-3,499071
68,50214;1,446035;0,03878858;4,148417;5,323768;103,5721;0,6248432;0,1800925;0,2094849;17;0,9006585;-3,499071
68,51646;1,446035;0,03878858;4,148417;5,323768;103,5721;0,6248432;0,5052378;0,2094411;17;0,9006585;-3,499071
68,52899;1,442222;0,03306518;4,147785;2,117212;102,8204;359,6024;0,1049001;0,2094592;17;0,9006585;-3,499071
68,54465;1,441872;0,03278939;4,147667;1,742918;102,5251;359,4393;0,4109848;0,2094167;17;0,9006585;-3,499071
68,55945;1,440764;0,03215436;4,147614;1,137599;102,1397;359,0856;0,3981604;0,2093877;17;0,9006585;-3,499071
68,57318;1,440764;0,03215436;4,147614;1,137599;102,1397;359,0856;0,1607587;0,2093458;17;0,9006585;-3,499071
68,58793;1,440276;0,03114978;4,14686;0,7172146;101,4274;358,8607;0,314335;0,2093139;17;0,9006585;-3,499071
68,60701;1,439803;0,03056572;4,146707;0,8194489;101,5286;358,593;0,007854073;0,2092629;17;0,9006585;-3,499071
68,6198;1,439049;0,029016;4,146115;1,495009;101,949;358,1032;0,4983457;0,2092378;17;0,9006585;-3,499071
68,63998;1,439049;0,029016;4,146115;1,495009;101,949;358,1032;0,3225358;0,2091763;17;0,9006585;-3,499071
68,65583;1,438313;0,02870608;4,145591;0,5935607;102,0487;357,7102;0,123785;0,2091412;17;0,9006585;-3,499071
68,66925;1,438019;0,02837998;4,145772;0,08427454;101,9504;357,7553;0,006851596;0,2091053;17;0,9006585;-3,499071
68,68629;1,437913;0,02835353;4,145871;359,5219;101,9031;357,9075;0,4098964;0,2090555;17;0,9006585;-3,499071
68,70067;1,437664;0,02814492;4,146104;358,8615;101,896;358,124;0,1985348;0,2090168;17;0,9006585;-3,499071
68,71295;1,437664;0,02814492;4,146104;358,8615;101,896;358,124;0,08497385;0,2089794;17;0,9006585;-3,499071
68,72603;1,437495;0,02780977;4,14625;358,1741;101,8667;358,0912;0,005998282;0,2089429;17;0,9006585;-3,499071
68,74174;1,437327;0,02769068;4,146107;357,904;101,9408;358,2494;0,1342849;0,2088983;17;0,9006585;-3,499071
68,75526;1,437327;0,02769068;4,146107;357,904;101,9408;358,2494;0,04049015;0,2088572;17;0,9006585;-3,499071
68,76927;1,437165;0,02760752;4,146461;357,5128;101,9184;358,5086;0,07552605;0,2088204;17;0,9006585;-3,499071
68,78333;1,43705;0,02758344;4,14637;357,3497;101,9935;358,6636;0,002081415;0,2087798;17;0,9006585;-3,499071
68,79769;1,43717;0,02722839;4,146686;357,4559;101,7847;358,5729;0,1063319;0,2087411;17;0,9006585;-3,499071
68,81525;1,43717;0,02722839;4,146686;357,4559;101,7847;358,5729;0,005716336;0,2086878;17;0,9006585;-3,499071
68,82784;1,438001;0,02655133;4,147584;357,6139;101,1428;358,0913;0,03137221;0,2086674;17;0,9006585;-3,499071
68,84364;1,438216;0,02653996;4,147854;357,5899;101,1031;357,9989;0,00427202;0,2086246;17;0,9006585;-3,499071
68,85764;1,438305;0,02652754;4,147767;357,4836;100,8338;358,0169;0,01756226;0,208584;17;0,9006585;-3,499071
68,87334;1,438305;0,02652754;4,147767;357,4836;100,8338;358,0169;0,007828242;0,2085364;17;0,9006585;-3,499071
68,88911;1,438523;0,02643509;4,148047;357,7782;100,8106;357,9786;0,02964067;0,2084938;17;0,9006585;-3,499071
68,9026;1,438509;0,02639255;4,147972;357,7981;100,838;358,1841;0,001282752;0,2084541;17;0,9006585;-3,499071
68,91748;1,438509;0,02639255;4,147972;357,7981;100,838;358,1841;0,01205451;0,2084091;17;0,9006585;-3,499071
68,93314;1,438542;0,02521277;4,14648;359,0894;102,2875;358,0226;0,02453704;0,2083834;17;0,9006585;-3,499071
68,95113;1,43847;0,0250222;4,146451;359,0211;102,2485;358,1948;0,002336757;0,2083301;17;0,9006585;-3,499071
68,96809;1,438447;0,02502248;4,146584;359,0296;102,2545;358,2165;0,004574272;0,2082809;17;0,9006585;-3,499071
68,98367;1,438454;0,02504162;4,146619;358,9427;102,2654;358,1877;0,0005172158;0,2082344;17;0,9006585;-3,499071
68,99963;1,43838;0,02504661;4,146714;358,8982;102,2607;358,309;0,005370217;0,2081879;17;0,9006585;-3,499071
69,0145;1,43838;0,02504661;4,146714;358,8982;102,2607;358,309;0,003068657;0,2081431;17;0,6688395;0,6066747
69,02857;1,438446;0,02472388;4,146753;358,8048;102,3107;358,9564;0,004565427;0,2081017;17;0,6688395;0,6066747
69,04269;1,43838;0,02474334;4,146786;358,7455;102,3172;359,0493;0,004839727;0,2080603;17;0,6688395;0,6066747
69,05977;1,43824;0,02472131;4,146844;358,5174;102,3009;359,0895;0,001886413;0,208011;17;0,6688395;0,6066747
69,07516;1,43824;0,02472131;4,146844;358,5174;102,3009;359,0895;0,006499308;0,2079646;17;0,6688395;0,6066747
69,08997;1,438183;0,02444093;4,146847;358,2794;102,1816;359,1421;0,003672265;0,2079209;17;0,6688395;0,6066747
69,10368;1,437664;0,02459083;4,146684;358,0968;102,3215;359,3488;0,02849987;0,2078875;17;0,6688395;0,6066747
69,12504;1,437994;0,024419;4,14706;358,0908;102,175;359,3275;0,001413185;0,2078305;17;0,6688395;0,6066747
69,14085;1,437886;0,02440535;4,147059;357,7809;102,1483;359,2237;0,002709648;0,2077845;17;0,6688395;0,6066747
69,15369;1,437886;0,02440535;4,147059;357,7809;102,1483;359,2237;9,848913E-10;0,2077459;17;0,6688395;0,6066747
69,16842;1,437345;0,02413699;4,146933;357,3985;102,3508;359,2185;0,01099519;0,2077097;17;0,6688395;0,6066747
69,18266;1,437222;0,02444939;4,147046;356,9033;102,2471;359,2714;0,005590855;0,2076694;17;0,6688395;0,6066747
69,19901;1,436797;0,02440651;4,147043;356,569;102,33;359,3084;0,004899282;0,2076264;17;0,6688395;0,6066747
69,21239;1,436797;0,02440651;4,147043;356,569;102,33;359,3084;0,02288037;0,2075863;17;0,6688395;0,6066747
69,2261;1,435955;0,0244582;4,14695;355,93;102,6393;359,0932;0,01126602;0,2075574;17;0,6688395;0,6066747
69,2625;1,435572;0,02471469;4,146806;355,5988;102,6581;358,3398;0,002936069;0,2074542;17;0,6688395;0,6066747
69,27774;1,434352;0,02567934;4,14616;353,889;103,3372;357,8658;0,01992146;0,2074285;17;0,6688395;0,6066747
69,29035;1,433944;0,02653159;4,146163;352,8119;103,4777;357,7996;0,01321848;0,2073967;17;0,6688395;0,6066747
69,30682;1,43309;0,02822462;4,146347;350,5819;103,6709;357,7154;0,0209066;0,20736;17;0,6688395;0,6066747
69,31956;1,432163;0,02940375;4,146584;349,1738;104,1038;357,595;0,02550686;0,2073357;17;0,6688395;0,6066747
69,33397;1,432163;0,02940375;4,146584;349,1738;104,1038;357,595;0,0009901355;0,2072926;17;0,6688395;0,6066747
69,35122;1,428993;0,03391824;4,147042;342,9192;104,4374;357,1059;0,05708839;0,2072872;17;0,6688395;0,6066747
69,3669;1,428993;0,03391824;4,147042;342,9192;104,4374;357,1059;3,369362E-10;0,2072403;17;0,6688395;0,6066747
69,38069;1,428993;0,03391824;4,147042;342,9192;104,4374;357,1059;0,003513076;0,2071991;17;0,6688395;0,6066747
69,3942;1,428993;0,03391824;4,147042;342,9192;104,4374;357,1059;0,007505062;0,2071588;17;0,6688395;0,6066747
69,41013;1,428993;0,03391824;4,147042;342,9192;104,4374;357,1059;0,004488206;0,2071112;17;0,6688395;0,6066747
69,42447;1,411579;0,05072373;4,148675;325,5612;106,248;354,1355;0,3129813;0,2073204;17;0,6688395;0,6066747
69,44129;1,400339;0,05583713;4,150022;322,5941;107,8064;355,4337;0,1366053;0,2074333;17;0,6688395;0,6066747
69,45566;1,400339;0,05583713;4,150022;322,5941;107,8064;355,4337;0,007716828;0,2073903;17;0,6688395;0,6066747
69,47728;1,371856;0,06264635;4,1517;322,4969;106,7359;356,9608;0,2415596;0,2077365;17;0,6688395;0,6066747
69,4903;1,347888;0,06328697;4,152783;324,5366;104,2592;358,4724;0,328143;0,2080429;17;0,6688395;0,6066747
69,5091;1,334701;0,06252854;4,153474;325,8535;103,0616;359,1385;0,1260569;0,2081766;17;0,6688395;0,6066747
69,52511;1,304845;0,0599403;4,15579;329,1334;101,748;359,3923;0,3229361;0,2085594;17;0,6688395;0,6066747
69,53829;1,27295;0,05625115;4,16004;332,8918;101,4785;359,5273;0,4355821;0,2089826;17;0,6688395;0,6066747
69,55126;1,27295;0,05625115;4,16004;332,8918;101,4785;359,5273;0,02126564;0,2089437;17;0,6688395;0,6066747
69,5695;1,221973;0,04921104;4,168016;338,6055;102,4139;358,6093;0,5394612;0,2096306;17;0,6688395;0,6066747
69,58546;1,204158;0,04604782;4,170568;341,1823;103,076;358,6523;0,2100955;0,2098412;18;0,8733729;-3,347558
69,60762;1,167668;0,04134884;4,176073;344,7319;103,8139;358,7319;0,2991706;0,2103046;18;0,8733729;-3,347558
69,62439;1,131622;0,03814479;4,181536;348,5943;103,5321;359,6024;0,3975811;0,2107776;18;0,8733729;-3,347558
69,63651;1,095225;0,03673358;4,186916;352,4562;103,7105;0,04099832;0,5277984;0,2112693;18;0,8733729;-3,347558
69,64964;1,095225;0,03673358;4,186916;352,4562;103,7105;0,04099832;0;0,2112295;18;0,8733729;-3,347558
69,66731;1,059998;0,03678005;4,192615;355,872;103,3844;0,291093;0,3736483;0,2116882;18;0,8733729;-3,347558
69,6797;1,025439;0,03786557;4,19826;358,8781;103,138;0,2286374;0,5256965;0,2121531;18;0,8733729;-3,347558
69,69286;1,025439;0,03786557;4,19826;358,8781;103,138;0,2286374;0;0,2121131;18;0,8733729;-3,347558
69,70678;0,976259;0,04219941;4,206908;3,690342;103,1625;0,8146948;0,4730204;0,2127871;18;0,8733729;-3,347558
69,72726;0,9618039;0,04462545;4,210142;4,801613;102,767;1,305567;0,03756284;0,2129371;18;0,8733729;-3,347558
69,74254;0,9360112;0,05027118;4,216856;6,446678;102,4545;2,224282;0,3289325;0,2132726;18;0,8733729;-3,347558
69,76723;0,9360112;0,05027118;4,216856;6,446678;102,4545;2,224282;0,2418921;0,2131971;18;0,8733729;-3,347558
69,78819;0,8994545;0,05813907;4,228903;11,41621;105,2855;1,213086;0,1068675;0,2136847;18;0,8733729;-3,347558
69,81319;0,8908716;0,05822164;4,233012;11,8534;107,5906;1,867064;0,06585214;0,2137445;18;0,8733729;-3,347558
69,82793;0,8880587;0,0527658;4,235449;10,21809;110,7782;2,782883;0,2940469;0,2137526;18;0,8733729;-3,347558
