Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,32436;-2,597916;1,401948;-5,921212;6,488725;51,21516;354,1807;0,1542416;0,1188925;3,961182
33,34192;-2,597654;1,401853;-5,920613;6,650982;51,15781;354,1707;0,03722698;0,1188494;3,961835
33,3522;-2,597654;1,401853;-5,920613;6,650982;51,15781;354,1707;0;0,1188128;3,961835
33,36499;-2,596791;1,401751;-5,918262;6,944709;51,12397;354,0493;0,1957042;0,1188423;3,96434
33,37617;-2,596458;1,401746;-5,917464;6,699286;51,24735;354,1225;0,07739417;0,1188284;3,965205
33,38984;-2,596458;1,401746;-5,917464;6,699286;51,24735;354,1225;0;0,1187798;3,965205
33,40229;-2,596293;1,401864;-5,915834;6,625192;51,27674;354,0448;0,1315746;0,1187845;3,966842
33,41349;-2,596293;1,401864;-5,915834;6,625192;51,27674;354,0448;0;0,1187447;3,966842
33,43164;-2,595527;1,401809;-5,913507;6,397637;51,51564;354,0649;0,1349701;0,1187535;3,969293
33,44812;-2,594889;1,401632;-5,911923;6,404822;51,5667;354,1031;0,1035702;0,118746;3,971
33,46273;-2,59458;1,401612;-5,911142;6,41739;51,58356;354,1304;0,05754522;0,1187193;3,97184
33,47431;-2,593883;1,401621;-5,909623;6,267645;51,66117;354,181;0,1442817;0,1187282;3,973511
33,4851;-2,593883;1,401621;-5,909623;6,267645;51,66117;354,181;0;0,1186899;3,973511
33,50315;-2,593077;1,40148;-5,908054;6,406517;51,63768;354,2859;0,09776324;0,1186786;3,975275
33,51501;-2,591918;1,401402;-5,906639;6,437608;51,72326;354,4298;0,1541991;0,1186912;3,977104
33,52781;-2,591918;1,401402;-5,906639;6,437608;51,72326;354,4298;0;0,1186459;3,977104
33,54141;-2,590564;1,401483;-5,905268;6,338679;51,84816;354,6054;0,141682;0,1186552;3,979031
33,55308;-2,590564;1,401483;-5,905268;6,338679;51,84816;354,6054;0;0,118614;3,979031
33,56797;-2,58825;1,401792;-5,903457;6,328789;51,94121;354,6988;0,1973389;0,1186489;3,98197
33,57904;-2,587492;1,401986;-5,902894;6,344635;51,90401;354,6836;0,08523206;0,1186379;3,982914
33,59206;-2,587492;1,401986;-5,902894;6,344635;51,90401;354,6836;0;0,1185919;3,982914
33,60656;-2,584492;1,402348;-5,901166;6,25382;52,03091;354,8564;0,2387749;0,1186438;3,986376
33,62037;-2,58327;1,402502;-5,900593;6,022687;52,06215;354,9521;0,09766647;0,1186351;3,987726
33,63173;-2,58327;1,402502;-5,900593;6,022687;52,06215;354,9521;0;0,1185951;3,987726
33,64867;-2,580009;1,403092;-5,898778;5,816962;51,97143;355,0816;0,2202118;0,1186463;3,991458
33,66041;-2,578448;1,403143;-5,898234;5,868161;51,94424;355,0801;0,1407967;0,118654;3,993111
33,67117;-2,578448;1,403143;-5,898234;5,868161;51,94424;355,0801;0;0,1186161;3,993111
33,68243;-2,575746;1,403353;-5,897124;5,88622;51,77624;355,0554;0,2592962;0,1186632;3,996032
33,69661;-2,575746;1,403353;-5,897124;5,88622;51,77624;355,0554;0;0,1186132;3,996032
33,70829;-2,571017;1,403422;-5,895475;5,851249;51,6311;355,0692;0,4286269;0,1187207;4,00104
33,71918;-2,569453;1,403391;-5,895043;5,956351;51,51661;355,0327;0,1491532;0,1187305;4,002663
33,73204;-2,569453;1,403391;-5,895043;5,956351;51,51661;355,0327;0;0,1186853;4,002663
33,74319;-2,564103;1,402936;-5,893868;5,632383;51,68845;355,2277;0,4910394;0,1188084;4,00814
33,75742;-2,562598;1,402851;-5,893589;5,752977;51,51576;355,1709;0,1075162;0,1188036;4,00967
33,77824;-2,562598;1,402851;-5,893589;5,752977;51,51576;355,1709;0;0,1187304;4,00967
33,78961;-2,557408;1,40241;-5,892742;6,0249;51,36295;355,2822;0,4627784;0,1188461;4,014929
33,80432;-2,555648;1,402279;-5,892491;6,251034;51,2369;355,3598;0,1208242;0,1188469;4,016707
33,81532;-2,55201;1,402354;-5,892083;6,26953;51,15441;355,6087;0,3327355;0,1189165;4,020368
33,82679;-2,55201;1,402354;-5,892083;6,26953;51,15441;355,6087;0;0,1188762;4,020368
33,84085;-2,547731;1,402774;-5,891754;5,837534;51,23545;355,8607;0,3051453;0,1189537;4,02466
33,85397;-2,547731;1,402774;-5,891754;5,837534;51,23545;355,8607;0;0,1189076;4,02466
33,86538;-2,541149;1,403205;-5,89182;6,095387;51,10773;355,865;0,576927;0,1190619;4,031242
33,87858;-2,539149;1,403353;-5,891936;6,248603;50,94439;355,7916;0,1517513;0,1190746;4,033245
33,89126;-2,539149;1,403353;-5,891936;6,248603;50,94439;355,7916;0;0,1190301;4,033245
33,90695;-2,532516;1,403733;-5,892582;6,080717;50,99514;355,7748;0,4246579;0,1191716;4,039909
33,91798;-2,53026;1,403856;-5,892758;6,288026;50,8504;355,7006;0,2052529;0,1191996;4,042172
33,92963;-2,53026;1,403856;-5,892758;6,288026;50,8504;355,7006;0;0,1191586;4,042172
33,94056;-2,525906;1,404248;-5,893069;6,337915;50,76736;355,7243;0,3995395;0,1192489;4,046537
33,95064;-2,525906;1,404248;-5,893069;6,337915;50,76736;355,7243;0;0,1192134;4,046537
33,97157;-2,521534;1,40476;-5,893223;5,990505;50,78563;355,8588;0,2090583;0,1192688;4,050912
33,98312;-2,515048;1,405472;-5,893279;5,585692;50,79221;356,0858;0,5617365;0,1194192;4,057398
33,99585;-2,512451;1,405679;-5,893242;5,444498;50,91355;356,1455;0,2040023;0,1194509;4,059995
34,0116;-2,512451;1,405679;-5,893242;5,444498;50,91355;356,1455;0;0,1193955;4,059995
34,02323;-2,506232;1,406211;-5,892981;5,402834;50,51578;356,1758;0,5355476;0,1195377;4,06622
34,03935;-2,504161;1,406318;-5,89287;5,532197;50,3336;356,1694;0,1285855;0,119542;4,068294
34,05072;-2,504161;1,406318;-5,89287;5,532197;50,3336;356,1694;0;0,1195021;4,068294
34,06175;-2,497315;1,406504;-5,892423;5,463513;50,12894;356,2602;0,6216748;0,1196648;4,075154
34,07219;-2,497315;1,406504;-5,892423;5,463513;50,12894;356,2602;0;0,1196282;4,075154
34,08541;-2,492666;1,406459;-5,892073;5,145881;50,18866;356,4161;0,3524604;0,1197186;4,079817
34,09877;-2,490464;1,406473;-5,891861;5,152139;50,11789;356,4043;0,1656206;0,1197365;4,082029
34,11008;-2,490464;1,406473;-5,891861;5,152139;50,11789;356,4043;0;0,1196968;4,082029
34,12092;-2,486132;1,406337;-5,89141;5,641727;49,73176;356,3228;0,4020126;0,1197865;4,086385
34,13249;-2,486132;1,406337;-5,89141;5,641727;49,73176;356,3228;0;0,1197459;4,086385
34,14853;-2,479428;1,406182;-5,89057;5,509713;49,60226;356,4508;0,4211909;0,1198875;4,093141
34,1646;-2,477486;1,406137;-5,890186;5,488621;49,51615;356,5412;0,123184;0,1198891;4,09512
34,17661;-2,473166;1,406004;-5,889581;5,764887;49,33249;356,5742;0,3632837;0,1199746;4,099483
34,18787;-2,473166;1,406004;-5,889581;5,764887;49,33249;356,5742;0;0,1199351;4,099483
34,20272;-2,469232;1,40588;-5,889043;5,6373;49,20509;356,7068;0,2672302;0,1199991;4,103454
34,22959;-2,465632;1,405641;-5,888476;5,967035;48,83879;356,7003;0,135675;0,1200114;4,107098
34,2417;-2,461909;1,405466;-5,887878;6,071892;48,60759;356,7247;0,3112234;0,120079;4,110869
34,2519;-2,461909;1,405466;-5,887878;6,071892;48,60759;356,7247;0;0,1200433;4,110869
34,26267;-2,456622;1,405082;-5,886878;6,242947;48,34901;356,8329;0,4996785;0,1201626;4,11625
34,27519;-2,455115;1,40495;-5,886451;5,991405;48,33968;357,0016;0,1250796;0,1201644;4,117816
34,28629;-2,455115;1,40495;-5,886451;5,991405;48,33968;357,0016;0;0,1201255;4,117816
34,29881;-2,451632;1,404575;-5,88552;5,927011;48,18056;356,9644;0,2881509;0,1201868;4,121421
34,31154;-2,451632;1,404575;-5,88552;5,927011;48,18056;356,9644;0;0,1201422;4,121421
34,34082;-2,446376;1,403902;-5,884068;6,421105;48,00532;356,7835;0,1862358;0,1201986;4,126874
34,35326;-2,44179;1,403611;-5,882646;6,416925;47,87951;356,7907;0,3858589;0,1202948;4,131675
34,37383;-2,440342;1,403545;-5,882113;6,44616;47,81716;356,8014;0,07503515;0,1202677;4,133219
34,38411;-2,437133;1,403375;-5,880779;6,49326;47,87027;356,8033;0,3380335;0,1203328;4,136694
34,40076;-2,435634;1,403394;-5,880143;6,410342;47,87223;356,8167;0,0977529;0,1203219;4,138322
34,41224;-2,435634;1,403394;-5,880143;6,410342;47,87223;356,8167;0;0,1202818;4,138322
34,42751;-2,431419;1,403302;-5,878209;6,547082;47,68568;356,8819;0,30385;0,1203632;4,14296
34,4404;-2,430058;1,403357;-5,87757;6,470394;47,6703;356,8832;0,1166179;0,1203618;4,144464
34,45101;-2,430058;1,403357;-5,87757;6,470394;47,6703;356,8832;0;0,1203247;4,144464
34,46538;-2,427314;1,403141;-5,876123;5,694866;47,68464;357,3798;0,2159095;0,1203645;4,147565
34,48029;-2,424594;1,403116;-5,874565;5,82035;47,45906;357,336;0,2103105;0,1204034;4,150701
34,49209;-2,424594;1,403116;-5,874565;5,82035;47,45906;357,336;0;0,1203622;4,150701
34,50366;-2,42048;1,402928;-5,872048;5,713717;47,26794;357,2661;0,4166375;0,1204616;4,155523
34,52615;-2,418916;1,40274;-5,871112;6,110633;47,10075;357,162;0,08104815;0,120436;4,157346
34,557;-2,415863;1,40239;-5,869144;5,637656;47,48077;357,2751;0,1177553;0,1204336;4,160978
34,5698;-2,411398;1,402205;-5,866236;5,496817;47,55855;357,2481;0,4163278;0,1205431;4,166306
34,58844;-2,409844;1,402087;-5,865252;5,640306;47,60382;357,2585;0,0986364;0,1205313;4,168145
34,60281;-2,406651;1,402124;-5,863315;5,460563;47,85926;357,2912;0,2600403;0,1205892;4,171881
34,62234;-2,403399;1,402359;-5,861301;5,124436;47,99332;357,307;0,1958678;0,1206317;4,175705
34,63767;-2,403399;1,402359;-5,861301;5,124436;47,99332;357,307;0;0,1205783;4,175705
34,64897;-2,398762;1,402632;-5,858096;5,311501;48,38673;357,116;0,4986779;0,1207017;4,181342
34,66442;-2,397132;1,402761;-5,856752;4,939801;48,42076;357,2707;0,1366987;0,1207088;4,183455
34,67535;-2,392968;1,402842;-5,85397;4,463027;48,79702;357,3207;0,458245;0,1208152;4,188463
34,68559;-2,392968;1,402842;-5,85397;4,463027;48,79702;357,3207;0;0,1207795;4,188463
34,70152;-2,389817;1,402745;-5,850889;4,620969;48,69495;357,2272;0,2767;0,1208511;4,19287
34,71461;-2,389817;1,402745;-5,850889;4,620969;48,69495;357,2272;0;0,1208055;4,19287
34,72911;-2,385133;1,402102;-5,845508;5,12796;48,81052;356,9828;0,4919054;0,1209605;4,200004
34,75014;-2,384297;1,401979;-5,843699;4,698969;48,69935;357,1023;0,09480169;0,1209447;4,201997
34,76977;-2,379397;1,401628;-5,837466;4,571655;48,71687;357,1389;0,4038628;0,1211045;4,209925
34,78588;-2,377037;1,401445;-5,835226;4,670009;48,83801;357,0937;0,201907;0,1211419;4,213179
34,80625;-2,373368;1,401565;-5,830679;4,047888;49,08177;357,2785;0,2868684;0,1212389;4,219022
34,82144;-2,370947;1,401562;-5,825885;4,461142;48,66292;357,3228;0,3535298;0,1213403;4,224392
34,83392;-2,370947;1,401562;-5,825885;4,461142;48,66292;357,3228;0;0,1212968;4,224392
34,84678;-2,36466;1,401345;-5,818201;4,452645;48,90094;357,3714;0,7723301;0,121537;4,234321
34,85905;-2,363675;1,401547;-5,815692;4,153073;48,79648;357,5532;0,2195581;0,1215715;4,237016
34,86928;-2,363675;1,401547;-5,815692;4,153073;48,79648;357,5532;0;0,1215359;4,237016
34,88601;-2,360083;1,401562;-5,810642;4,18818;48,53818;357,5443;0,3703645;0,1216552;4,243212
34,8993;-2,356414;1,401626;-5,805418;4,355246;48,40574;357,4523;0,4806259;0,1217919;4,249596
34,91211;-2,356414;1,401626;-5,805418;4,355246;48,40574;357,4523;0;0,1217471;4,249596
34,924;-2,351378;1,401803;-5,797549;4,188808;47,98901;357,5056;0,786234;0,1219733;4,258939
34,944;-2,349281;1,401845;-5,794903;3,940819;48,06873;357,4602;0,1687655;0,1220001;4,262315
34,95477;-2,345917;1,401664;-5,789527;4,328254;47,86069;357,2993;0,5886574;0,1221439;4,268656
34,96574;-2,345917;1,401664;-5,789527;4,328254;47,86069;357,2993;0;0,1221056;4,268656
34,97686;-2,341984;1,40152;-5,784178;4,225883;47,7771;357,2612;0,5966673;0,1222566;4,275296
34,98737;-2,341984;1,40152;-5,784178;4,225883;47,7771;357,2612;0;0,1222199;4,275296
34,99955;-2,338269;1,401594;-5,778911;3,718673;47,69626;357,297;0,5288952;0,1223616;4,281742
35,01073;-2,338269;1,401594;-5,778911;3,718673;47,69626;357,297;0;0,1223225;4,281742
35,02314;-2,334188;1,401504;-5,773582;3,980379;47,63614;357,2213;0,540836;0,1224708;4,288454
35,04286;-2,329882;1,401616;-5,768222;3,622231;47,46801;357,1981;0,3486875;0,1225981;4,295329
35,0571;-2,325559;1,401853;-5,762866;3,865113;47,34204;357,0413;0,4833358;0,1227447;4,302212
35,06749;-2,325559;1,401853;-5,762866;3,865113;47,34204;357,0413;0;0,1227083;4,302212
35,08091;-2,321148;1,401774;-5,757696;4,047943;47,32193;357,0189;0,5063149;0,1228551;4,309009
35,09562;-2,321148;1,401774;-5,757696;4,047943;47,32193;357,0189;0;0,1228037;4,309009
35,11084;-2,31456;1,401554;-5,750139;3,819542;47,45606;356,8752;0,6586162;0,123036;4,319033
35,12237;-2,312344;1,401301;-5,747707;4,252138;47,41113;356,6899;0,2853522;0,1230893;4,322324
35,13386;-2,312344;1,401301;-5,747707;4,252138;47,41113;356,6899;0;0,123049;4,322324
35,14959;-2,305961;1,400628;-5,740434;4,981821;47,36253;356,2978;0,6149669;0,1232693;4,332001
35,16659;-2,304041;1,400388;-5,738019;4,979636;47,36344;356,3269;0,1814967;0,1232974;4,335086
35,17832;-2,300061;1,399913;-5,733191;4,6752;47,37336;356,4947;0,5334219;0,1234342;4,341343
35,19036;-2,300061;1,399913;-5,733191;4,6752;47,37336;356,4947;0;0,123392;4,341343
35,20686;-2,296514;1,399711;-5,728455;4,746371;47,13239;356,7025;0,3585761;0,1235023;4,34726
35,23227;-2,292575;1,399669;-5,723712;4,832513;47,17542;356,6231;0,2425739;0,1235882;4,353425
35,25139;-2,286686;1,399754;-5,716899;4,702384;47,18749;356,6011;0,4710978;0,1237766;4,36243
35,26522;-2,282842;1,399873;-5,712469;4,869013;47,15539;356,5063;0,4240271;0,1238944;4,368295
35,28157;-2,281148;1,399972;-5,7103;5,245521;46,93188;356,3391;0,1683368;0,123915;4,371047
35,29524;-2,281148;1,399972;-5,7103;5,245521;46,93188;356,3391;0;0,123867;4,371047
35,30699;-2,275793;1,400223;-5,703874;5,36076;46,80822;356,3192;0,7116987;0,1240627;4,379412
35,32923;-2,274019;1,400453;-5,701723;5,413543;46,77357;356,3075;0,1254135;0,1240636;4,382201
35,34362;-2,27001;1,401024;-5,697336;5,406823;46,96239;356,0934;0,4129897;0,1241812;4,388143
35,3547;-2,266682;1,401302;-5,692953;5,256094;46,91396;356,2568;0,4966223;0,124298;4,393647
35,36733;-2,266682;1,401302;-5,692953;5,256094;46,91396;356,2568;0;0,1242536;4,393647
35,39861;-2,262813;1,401382;-5,688524;5,539001;46,83321;356,2285;0,1880087;0,1243099;4,399528
35,42306;-2,256948;1,401239;-5,681779;5,17618;46,82883;356,4372;0,3655336;0,1244765;4,408466
35,44645;-2,250557;1,400609;-5,675075;5,558315;46,67041;356,4163;0,3960224;0,1246557;4,417728
35,4704;-2,246396;1,400316;-5,6707;5,329314;46,56081;356,5948;0,2520753;0,1247418;4,423766
35,4827;-2,240133;1,400038;-5,664302;5,634869;46,19661;356,5049;0,7281961;0,1249509;4,432719
35,5081;-2,237773;1,400003;-5,662191;5,278441;46,29781;356,6555;0,124653;0,1249507;4,435886
35,52597;-2,233199;1,399838;-5,658183;5,375677;46,18988;356,6855;0,3402635;0,125059;4,441967
35,54184;-2,228332;1,39981;-5,654168;5,290956;46,02126;356,6868;0,3975962;0,1251807;4,448277
35,55394;-2,228332;1,39981;-5,654168;5,290956;46,02126;356,6868;0;0,1251381;4,448277
35,56943;-2,220137;1,399477;-5,648676;4,932206;46,16676;356,9272;0,6369591;0,125361;4,458141
35,58299;-2,21751;1,399288;-5,64681;4,832759;46,20459;356,925;0,237589;0,1254038;4,461363
35,59733;-2,212007;1,398739;-5,643271;4,552667;46,16329;356,9388;0,4562997;0,1255371;4,467906
35,608;-2,212007;1,398739;-5,643271;4,552667;46,16329;356,9388;0;0,1254995;4,467906
35,62552;-2,206684;1,397957;-5,639974;4,861227;45,7883;356,9435;0,3573741;0,1256136;4,474168
35,6473;-2,200468;1,39681;-5,636425;5,286066;45,62897;356,8796;0,3286038;0,1257376;4,481326
35,66319;-2,194147;1,396075;-5,632927;5,654485;45,5226;356,9227;0,4548082;0,1258842;4,48855
35,67558;-2,187107;1,395794;-5,62918;5,08523;45,71283;357,2614;0,6434641;0,1260641;4,496525
35,68597;-2,187107;1,395794;-5,62918;5,08523;45,71283;357,2614;0;0,1260274;4,496525
35,70243;-2,180083;1,395927;-5,625419;5,344778;45,55283;357,171;0,4840534;0,1261925;4,504493
35,71333;-2,180083;1,395927;-5,625419;5,344778;45,55283;357,171;0;0,126154;4,504493
35,73093;-2,169836;1,396877;-5,620107;5,350241;45,21337;357,0162;0,6557823;0,1264149;4,516036
35,74659;-2,166162;1,397461;-5,618522;4,971193;45,40465;357,1369;0,2554063;0,1264715;4,520036
35,75772;-2,159166;1,398793;-5,615312;5,345105;45,39587;356,9346;0,6913168;0,1266474;4,527734
35,76886;-2,159166;1,398793;-5,615312;5,345105;45,39587;356,9346;0;0,1266079;4,527734
35,78375;-2,152554;1,400602;-5,612001;5,179787;45,39209;356,8352;0,4967544;0,1267619;4,535129
35,79642;-2,146018;1,402612;-5,608685;4,48849;45,60169;357,049;0,578536;0,1269219;4,542458
35,80889;-2,146018;1,402612;-5,608685;4,48849;45,60169;357,049;0;0,1268777;4,542458
35,81994;-2,139467;1,404283;-5,605196;3,862681;45,63638;357,0887;0,671353;0,1270457;4,54988
35,83138;-2,139467;1,404283;-5,605196;3,862681;45,63638;357,0887;0;0,1270052;4,54988
35,84352;-2,12992;1,406213;-5,60014;3,375798;45,66098;357,1556;0,8895077;0,1272636;4,560684
35,85442;-2,126752;1,406368;-5,598428;3,864866;45,6138;357,1886;0,3304498;0,1273254;4,564284
35,86738;-2,126752;1,406368;-5,598428;3,864866;45,6138;357,1886;0;0,1272793;4,564284
35,88131;-2,120583;1,406754;-5,594694;3,650016;45,6323;357,2508;0,5179237;0,127431;4,571496
35,89518;-2,120583;1,406754;-5,594694;3,650016;45,6323;357,2508;0;0,1273817;4,571496
35,91015;-2,111634;1,406544;-5,588993;3,289518;45,57996;357,494;0,7088966;0,1276241;4,582107
35,9217;-2,108571;1,40625;-5,587258;3,88227;45,42789;357,4356;0,3048287;0,1276811;4,585627
35,93848;-2,108571;1,40625;-5,587258;3,88227;45,42789;357,4356;0;0,1276215;4,585627
35,9501;-2,100228;1,405249;-5,581269;3,93743;45,17994;357,4275;0,8832394;0,1278659;4,595897
35,96327;-2,097523;1,404979;-5,579187;3,662502;45,18929;357,5312;0,259232;0,127914;4,59931
35,9742;-2,092037;1,404208;-5,575108;3,977155;45,13448;357,3846;0,6257123;0,1280652;4,606146
35,98531;-2,092037;1,404208;-5,575108;3,977155;45,13448;357,3846;0;0,1280257;4,606146
35,99725;-2,086765;1,403592;-5,570838;4,181787;45,08226;357,3546;0,5678356;0,1281717;4,612931
36,00865;-2,086765;1,403592;-5,570838;4,181787;45,08226;357,3546;0;0,1281311;4,612931
36,02488;-2,081642;1,403242;-5,566403;4,130643;45,11903;357,3414;0,4174798;0,1282615;4,619707
36,04536;-2,07677;1,402921;-5,561754;4,320495;45,01513;357,465;0,3288179;0,1283755;4,626441
36,06028;-2,072138;1,402717;-5,557091;4,252056;44,91203;357,6336;0,4406217;0,1285047;4,633014
36,07047;-2,072138;1,402717;-5,557091;4,252056;44,91203;357,6336;0;0,1284684;4,633014
36,08218;-2,065122;1,402654;-5,549841;4,586407;44,75076;357,64;0,8614562;0,1287063;4,643102
36,09344;-2,065122;1,402654;-5,549841;4,586407;44,75076;357,64;0;0,1286662;4,643102
36,10499;-2,060655;1,402651;-5,544882;4,726071;44,62304;357,7141;0,5779975;0,1288099;4,649776
36,11992;-2,058475;1,402356;-5,542506;5,395429;44,34195;357,6912;0,2160875;0,128846;4,653002
36,13318;-2,058475;1,402356;-5,542506;5,395429;44,34195;357,6912;0;0,1287987;4,653002
36,14984;-2,051436;1,402338;-5,53488;5,497446;44,23018;357,6841;0,6229524;0,1290264;4,663379
36,16315;-2,049112;1,402191;-5,532163;5,577221;44,11368;357,6807;0,2684951;0,1290778;4,666955
36,18106;-2,044133;1,401884;-5,526886;5,517363;44,08599;357,7349;0,4050619;0,1292144;4,67421
36,20061;-2,044133;1,401884;-5,526886;5,517363;44,08599;357,7349;0;0,1291447;4,67421
36,21787;-2,036153;1,400922;-5,518322;5,916956;43,9575;357,6349;0,6781812;0,1294064;4,685916
36,23036;-2,030854;1,40003;-5,512593;5,787974;43,79015;357,7761;0,6250124;0,1295772;4,693719
36,24467;-2,027794;1,399594;-5,509671;5,395047;44,07991;357,9718;0,2955983;0,1296428;4,69795
36,26077;-2,022083;1,398826;-5,503463;5,526214;44,15494;357,8773;0,5241346;0,1298179;4,706386
36,27668;-2,022083;1,398826;-5,503463;5,526214;44,15494;357,8773;0;0,129761;4,706386
36,29034;-2,013815;1,397646;-5,494101;5,934934;44,14405;357,5839;0,9138238;0,1300563;4,718876
36,30967;-2,011085;1,397312;-5,490995;5,587441;44,30941;357,6202;0,2139186;0,130101;4,723011
36,32064;-2,005698;1,396503;-5,484405;5,778412;44,34808;357,4966;0,7760972;0,1302961;4,731523
36,33272;-2,005698;1,396503;-5,484405;5,778412;44,34808;357,4966;0;0,1302527;4,731523
36,34945;-1,998152;1,39538;-5,474288;5,95332;44,4116;357,3834;0,7541713;0,13054;4,744143
36,36337;-1,99582;1,395245;-5,470744;5,732951;44,47367;357,3849;0,3047751;0,1306067;4,748386
36,37398;-1,990054;1,394476;-5,4634;4,510921;45,34731;357,8578;0,8801354;0,1308254;4,757723
36,38438;-1,990054;1,394476;-5,4634;4,510921;45,34731;357,8578;0;0,130788;4,757723
36,40639;-1,986752;1,394288;-5,455736;5,915535;44,49714;357,2372;0,3791715;0,1309382;4,766069
36,41821;-1,982298;1,394005;-5,447762;6,163526;44,37886;357,1162;0,7727963;0,1311465;4,775202
36,42972;-1,982298;1,394005;-5,447762;6,163526;44,37886;357,1162;0;0,1311051;4,775202
36,44717;-1,977697;1,393843;-5,439266;5,950424;44,45695;357,3094;0,5537724;0,1313075;4,784864
36,45869;-1,972467;1,393717;-5,430578;4,639929;44,79959;357,7296;0,8799105;0,1315441;4,795005
36,46968;-1,972467;1,393717;-5,430578;4,639929;44,79959;357,7296;0;0,1315045;4,795005
36,48393;-1,967448;1,39356;-5,421735;4,8712;44,85089;357,7815;0,7136387;0,1317319;4,805173
36,49648;-1,962523;1,393401;-5,413006;4,943025;44,82043;357,8129;0,7988459;0,1319613;4,815196
36,50946;-1,962523;1,393401;-5,413006;4,943025;44,82043;357,8129;0;0,1319143;4,815196
36,52127;-1,957606;1,393576;-5,404058;4,796423;44,85082;357,7816;0,864458;0,1321513;4,825405
36,53275;-1,957606;1,393576;-5,404058;4,796423;44,85082;357,7816;0;0,1321097;4,825405
36,54659;-1,950173;1,394784;-5,390833;4,704843;44,84424;357,8011;1,096216;0,1324749;4,840577
36,57116;-1,947707;1,395462;-5,386333;4,459257;44,74642;357,7102;0,2088546;0,1325262;4,845708
36,58243;-1,940125;1,397416;-5,37304;4,806558;44,64911;357,6331;1,358026;0,1329038;4,861012
