Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
61,85748;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06728484;6;0,452723;0,5409453
61,87139;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06726971;6;0,452723;0,5409453
61,8846;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06725536;6;0,452723;0,5409453
61,89973;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06723891;6;0,452723;0,5409453
61,91469;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06722266;6;0,452723;0,5409453
61,92993;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06720612;6;0,452723;0,5409453
61,94571;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06718901;6;0,452723;0,5409453
61,96431;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06716882;6;0,452723;0,5409453
61,97938;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06715249;6;0,452723;0,5409453
61,99434;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06713629;6;0,452723;0,5409453
62,01319;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06711588;6;0,452723;0,5409453
62,02706;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06710088;6;0,452723;0,5409453
62,04267;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06708399;6;0,452723;0,5409453
62,05495;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06707071;6;0,452723;0,5409453
62,068;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0670566;6;0,452723;0,5409453
62,08474;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06703852;6;0,452723;0,5409453
62,1037;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06701805;6;0,452723;0,5409453
62,12136;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,066999;6;0,452723;0,5409453
62,13498;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06698431;6;0,452723;0,5409453
62,14989;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06696825;6;0,452723;0,5409453
62,16434;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06695267;6;0,452723;0,5409453
62,18018;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06693562;6;0,452723;0,5409453
62,19469;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06691999;6;0,452723;0,5409453
62,21117;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06690226;6;0,452723;0,5409453
62,22698;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06688526;6;0,452723;0,5409453
62,24509;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0668658;6;0,452723;0,5409453
62,26075;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06684898;6;0,452723;0,5409453
62,27729;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06683123;6;0,452723;0,5409453
62,29483;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0668124;6;0,452723;0,5409453
62,30848;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06679777;6;0,452723;0,5409453
62,32369;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06678147;6;0,452723;0,5409453
62,33603;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06676824;6;0,452723;0,5409453
62,34814;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06675527;6;0,452723;0,5409453
62,36157;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06674089;6;0,452723;0,5409453
62,37368;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06672794;6;0,452723;0,5409453
62,38559;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0667152;6;0,452723;0,5409453
62,4067;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06669262;6;0,452723;0,5409453
62,42617;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06667182;6;0,452723;0,5409453
62,44207;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06665485;6;0,452723;0,5409453
62,4545;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06664158;6;0,452723;0,5409453
62,47015;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06662489;6;0,452723;0,5409453
62,48357;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06661057;6;0,452723;0,5409453
62,49972;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06659336;6;0,452723;0,5409453
62,51223;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06658003;6;0,452723;0,5409453
62,52622;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06656513;6;0,452723;0,5409453
62,53989;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06655058;6;0,452723;0,5409453
62,55286;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06653678;6;0,452723;0,5409453
62,56929;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06651931;6;0,452723;0,5409453
62,58597;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06650157;6;0,452723;0,5409453
62,60254;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06648397;6;0,452723;0,5409453
62,61747;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06646811;6;0,452723;0,5409453
62,63407;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0664505;6;0,452723;0,5409453
62,64864;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06643504;6;0,452723;0,5409453
62,66257;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06642027;6;0,452723;0,5409453
62,67635;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06640567;6;0,452723;0,5409453
62,69134;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06638978;6;0,452723;0,5409453
62,70498;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06637534;6;0,452723;0,5409453
62,71858;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06636095;6;0,452723;0,5409453
62,73275;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06634596;6;0,452723;0,5409453
62,74658;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06633133;6;0,452723;0,5409453
62,76408;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06631284;6;0,452723;0,5409453
62,77935;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0662967;6;0,452723;0,5409453
62,79385;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06628139;6;0,452723;0,5409453
62,82001;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06625379;6;0,452723;0,5409453
62,84043;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06623226;6;0,452723;0,5409453
62,86336;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06620809;6;0,452723;0,5409453
62,87992;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06619065;6;0,452723;0,5409453
62,89506;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06617472;6;0,452723;0,5409453
62,91061;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06615836;6;0,452723;0,5409453
62,92697;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06614116;6;0,452723;0,5409453
62,94062;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06612682;6;0,452723;0,5409453
62,95467;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06611206;6;0,452723;0,5409453
62,96829;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06609776;6;0,452723;0,5409453
62,98152;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06608387;6;0,452723;0,5409453
62,99536;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06606935;6;0,452723;0,5409453
63,00871;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06605535;6;0,452723;0,5409453
63,02308;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06604028;6;0,452723;0,5409453
63,03874;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06602388;6;0,452723;0,5409453
63,05555;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06600627;6;0,452723;0,5409453
63,07695;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06598388;6;0,452723;0,5409453
63,09464;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06596538;6;0,452723;0,5409453
63,11454;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06594458;6;0,452723;0,5409453
63,14149;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06591642;6;0,452723;0,5409453
63,15476;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06590258;6;0,452723;0,5409453
63,17084;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0658858;6;0,452723;0,5409453
63,18694;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06586901;6;0,452723;0,5409453
63,20357;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06585168;6;0,452723;0,5409453
63,21765;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06583701;6;0,452723;0,5409453
63,23335;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06582066;6;0,452723;0,5409453
63,25401;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06579915;6;0,452723;0,5409453
63,27079;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06578171;6;0,452723;0,5409453
63,28613;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06576575;6;0,452723;0,5409453
63,30399;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0657472;6;0,452723;0,5409453
63,3166;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06573411;6;0,452723;0,5409453
63,32859;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06572165;6;0,452723;0,5409453
63,34295;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06570675;6;0,452723;0,5409453
63,35692;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06569227;6;0,452723;0,5409453
63,36998;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06567873;6;0,452723;0,5409453
63,38569;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06566244;6;0,452723;0,5409453
63,40103;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06564656;6;0,452723;0,5409453
63,41519;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0656319;6;0,452723;0,5409453
63,43312;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06561335;6;0,452723;0,5409453
63,44796;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,065598;6;0,452723;0,5409453
63,46214;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06558334;6;0,452723;0,5409453
63,47452;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06557055;6;0,452723;0,5409453
63,48683;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06555783;6;0,452723;0,5409453
63,50356;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06554056;6;0,452723;0,5409453
63,51787;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06552579;6;0,452723;0,5409453
63,53386;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0655093;6;0,452723;0,5409453
63,54746;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06549527;6;0,452723;0,5409453
63,56391;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06547832;6;0,452723;0,5409453
63,57654;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06546532;6;0,452723;0,5409453
63,58924;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06545224;6;0,452723;0,5409453
63,60339;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06543767;6;0,452723;0,5409453
63,61728;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06542339;6;0,452723;0,5409453
63,63007;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06541024;6;0,452723;0,5409453
63,64425;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06539567;6;0,452723;0,5409453
63,66241;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,065377;6;0,452723;0,5409453
63,67466;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06536443;6;0,452723;0,5409453
63,68709;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06535167;6;0,452723;0,5409453
63,70268;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06533567;6;0,452723;0,5409453
63,71946;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06531846;6;0,452723;0,5409453
63,73729;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06530019;6;0,452723;0,5409453
63,75039;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06528676;6;0,452723;0,5409453
63,76526;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06527154;6;0,452723;0,5409453
63,80537;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0652305;6;0,452723;0,5409453
63,8175;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06521811;6;0,452723;0,5409453
63,83036;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06520496;6;0,452723;0,5409453
63,84278;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06519228;6;0,452723;0,5409453
63,8567;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06517806;6;0,452723;0,5409453
63,8722;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06516224;6;0,452723;0,5409453
63,88694;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06514721;6;0,452723;0,5409453
63,90889;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06512484;6;0,452723;0,5409453
63,92354;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06510991;6;0,452723;0,5409453
63,94312;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06508996;6;0,452723;0,5409453
63,96947;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06506316;6;0,452723;0,5409453
63,99852;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06503361;6;0,452723;0,5409453
64,01447;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06501742;6;0,452723;0,5409453
64,03181;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0649998;6;0,452723;0,5409453
64,04665;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06498475;6;0,452723;0,5409453
64,06337;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06496777;6;0,452723;0,5409453
64,0787;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06495224;6;0,452723;0,5409453
64,09158;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06493918;6;0,452723;0,5409453
64,10703;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06492353;6;0,452723;0,5409453
64,1212;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06490918;6;0,452723;0,5409453
64,13595;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06489425;6;0,452723;0,5409453
64,14989;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06488014;6;0,452723;0,5409453
64,16826;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06486157;6;0,452723;0,5409453
64,1878;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06484182;6;0,452723;0,5409453
64,20528;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06482416;6;0,452723;0,5409453
64,21818;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06481115;6;0,452723;0,5409453
64,23336;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06479582;6;0,452723;0,5409453
64,24657;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06478249;6;0,452723;0,5409453
64,2589;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06477007;6;0,452723;0,5409453
64,27404;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06475481;6;0,452723;0,5409453
64,28699;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06474177;6;0,452723;0,5409453
64,3038;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06472483;6;0,452723;0,5409453
64,31988;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06470866;6;0,452723;0,5409453
64,33623;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06469221;6;0,452723;0,5409453
64,35095;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06467741;6;0,452723;0,5409453
64,36879;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06465948;6;0,452723;0,5409453
64,38342;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06464479;6;0,452723;0,5409453
64,40227;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06462587;6;0,452723;0,5409453
64,41788;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06461021;6;0,452723;0,5409453
64,43089;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06459715;6;0,452723;0,5409453
64,44695;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06458105;6;0,452723;0,5409453
64,46003;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06456795;6;0,452723;0,5409453
64,4753;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06455265;6;0,452723;0,5409453
64,49477;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06453317;6;0,452723;0,5409453
64,5075;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06452043;6;0,452723;0,5409453
64,52359;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06450434;6;0,452723;0,5409453
64,53592;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06449202;6;0,452723;0,5409453
64,54858;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06447937;6;0,452723;0,5409453
64,56202;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06446594;6;0,452723;0,5409453
64,57433;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06445365;6;0,452723;0,5409453
64,58667;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06444133;6;0,452723;0,5409453
64,6012;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06442683;6;0,452723;0,5409453
64,6151;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06441297;6;0,452723;0,5409453
64,62904;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06439909;6;0,452723;0,5409453
64,64644;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06438175;6;0,452723;0,5409453
64,66193;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06436633;6;0,452723;0,5409453
64,67532;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06435299;6;0,452723;0,5409453
64,68723;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06434115;6;0,452723;0,5409453
64,7037;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06432477;6;0,452723;0,5409453
64,71822;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06431033;6;0,452723;0,5409453
64,73149;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06429715;6;0,452723;0,5409453
64,74489;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06428384;6;0,452723;0,5409453
64,76154;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06426731;6;0,452723;0,5409453
64,77823;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06425075;6;0,452723;0,5409453
64,80342;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06422577;6;0,452723;0,5409453
64,81902;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06421031;6;0,452723;0,5409453
64,8327;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06419677;6;0,452723;0,5409453
64,84859;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06418103;6;0,452723;0,5409453
64,86639;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06416342;6;0,452723;0,5409453
64,88201;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06414796;6;0,452723;0,5409453
64,8956;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06413453;6;0,452723;0,5409453
64,90865;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06412164;6;0,452723;0,5409453
64,92709;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06410342;6;0,452723;0,5409453
64,94;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06409068;6;0,452723;0,5409453
64,95206;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06407878;6;0,452723;0,5409453
64,96867;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06406239;6;0,452723;0,5409453
64,98663;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06404469;6;0,452723;0,5409453
65,0024;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06402915;6;0,452723;0,5409453
65,01499;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06401674;6;0,452723;0,5409453
65,03245;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06399956;6;0,452723;0,5409453
65,0603;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06397215;6;0,452723;0,5409453
65,08006;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06395274;6;0,452723;0,5409453
65,09412;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06393892;6;0,452723;0,5409453
65,11615;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06391729;6;0,452723;0,5409453
65,1478;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06388623;6;0,452723;0,5409453
65,16743;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06386698;6;0,452723;0,5409453
65,18069;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06385399;6;0,452723;0,5409453
65,19579;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0638392;6;0,452723;0,5409453
65,21046;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06382483;6;0,452723;0,5409453
65,2244;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0638112;6;0,452723;0,5409453
65,23818;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06379771;6;0,452723;0,5409453
65,25058;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06378558;6;0,452723;0,5409453
65,26685;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06376968;6;0,452723;0,5409453
65,2833;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06375361;6;0,452723;0,5409453
65,29719;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06374005;6;0,452723;0,5409453
65,31234;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06372526;6;0,452723;0,5409453
65,32858;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06370942;6;0,452723;0,5409453
65,34296;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0636954;6;0,452723;0,5409453
65,35675;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06368196;6;0,452723;0,5409453
65,36996;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06366909;6;0,452723;0,5409453
65,38223;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06365713;6;0,452723;0,5409453
65,39572;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,063644;6;0,452723;0,5409453
65,4108;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06362932;6;0,452723;0,5409453
65,42611;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06361444;6;0,452723;0,5409453
65,44092;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06360004;6;0,452723;0,5409453
65,45426;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06358708;6;0,452723;0,5409453
65,4723;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06356955;6;0,452723;0,5409453
65,49251;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06354994;6;0,452723;0,5409453
65,5111;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0635319;6;0,452723;0,5409453
65,52389;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0635195;6;0,452723;0,5409453
65,53661;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06350717;6;0,452723;0,5409453
