Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,75797;-3,375843;0,127018;-5,150135;342,1534;222,4445;233,7458;0,07967272;1;0;-1;-1
37,77448;-3,36178;0,1277733;-5,150943;341,9831;223,5592;233,1725;0,07999735;1;0;-1;-1
37,79125;-3,331322;0,1275662;-5,1531;342,3726;225,2749;231,884;0,0807382;1;0;-1;-1
37,825;-3,314871;0,1266272;-5,154191;342,7944;226,071;231,0138;0,08108576;1;0;-1;-1
37,84123;-3,241016;0,1178982;-5,158645;346,5352;229,371;227,0683;0,08293836;1;0;-1;-1
37,85826;-3,221035;0,1145243;-5,160486;347,394;229,963;225,2327;0,08340867;1;0;-1;-1
37,87637;-3,178873;0,1081784;-5,163398;350,6877;232,1359;223,8032;0,08444526;1;0;-1;-1
37,89131;-3,134874;0,1007345;-5,166997;353,6918;233,5036;221,3129;0,08553314;1;0;-1;-1
37,90788;-3,089485;0,09329198;-5,171395;356,648;234,4288;218,5889;0,08664971;1;0;-1;-1
37,92521;-3,089485;0,09329198;-5,171395;356,648;234,4288;218,5889;0,08661012;1;0;-1;-1
37,94167;-3,089485;0,09329198;-5,171395;356,648;234,4288;218,5889;0,08657254;1;0;-1;-1
37,95811;-2,970968;0,07772058;-5,186541;5,185334;237,0588;212,0897;0,08953317;1;0;-1;-1
37,97748;-2,946472;0,07474586;-5,19;6,891433;237,4619;210,4436;0,09010664;1;0;-1;-1
37,99144;-2,897881;0,07041308;-5,198748;9,763198;238,1808;206,9744;0,09129412;1;0;-1;-1
38,00835;-2,873903;0,06929574;-5,203666;11,67885;238,5139;206,2737;0,09185371;1;0;-1;-1
38,04446;-2,826281;0,06792714;-5,212945;14,25449;238,6045;203,5152;0,09296128;1;0;-1;-1
38,05786;-2,756428;0,06746828;-5,226517;18,09865;237,8556;199,1351;0,09468436;1;0;-1;-1
38,09147;-2,734118;0,06713523;-5,230447;18,7034;236,9841;197,901;0,09516366;1;0;-1;-1
38,10851;-2,64868;0,07075009;-5,245544;20,65664;232,7774;192,5229;0,09727883;1;0;-1;-1
38,12483;-2,610069;0,07672838;-5,251454;22,40921;229,6772;189,0632;0,09821706;1;0;-1;-1
38,14136;-2,610069;0,07672838;-5,251454;22,40921;229,6772;189,0632;0,0981745;1;0;-1;-1
38,15844;-2,559725;0,08720412;-5,258058;24,43125;224,6666;183,3657;0,09941244;1;0;-1;-1
38,1768;-2,532402;0,09362513;-5,261486;25,64544;221,8717;180,6344;0,1000611;1;0;-1;-1
38,19159;-2,520821;0,09606216;-5,263108;26,13853;220,7022;179,5969;0,1003169;1;0;-1;-1
38,20835;-2,502628;0,09836455;-5,266783;26,20275;218,8909;177,7115;0,1007316;1;0;-1;-1
38,22523;-2,490978;0,09661723;-5,269609;26,62483;218,1006;178,2476;0,1009793;1;0;-1;-1
38,2415;-2,490978;0,09661723;-5,269609;26,62483;218,1006;178,2476;0,1009363;1;0;-1;-1
38,25835;-2,484295;0,08473342;-5,274947;26,75029;219,618;182,7136;0,1010465;1;0;-1;-1
38,2748;-2,484516;0,08153541;-5,275508;26,33641;220,2013;184,6112;0,1009954;1;0;-1;-1
38,29166;-2,482767;0,07612719;-5,275308;26,10377;220,4828;188,5382;0,1009969;1;0;-1;-1
38,30859;-2,480593;0,07379064;-5,275059;25,93493;220,4698;190,5414;0,1010094;1;0;-1;-1
38,32685;-2,47691;0,06742782;-5,274613;24,41232;220,8533;193,6166;0,101058;1;0;-1;-1
38,35822;-2,475079;0,06429551;-5,274684;23,61053;221,3184;195,1723;0,1010225;1;0;-1;-1
38,37504;-2,469833;0,05452161;-5,276803;20,37756;223,3636;198,8789;0,1011065;1;0;-1;-1
38,4083;-2,468983;0,05293694;-5,276985;19,86874;223,7243;199,5782;0,1010402;1;0;-1;-1
38,4254;-2,467131;0,04869118;-5,278539;18,47718;224,8178;201,0408;0,1010378;1;0;-1;-1
38,44202;-2,467131;0,04869118;-5,278539;18,47718;224,8178;201,0408;0,1009941;1;0;-1;-1
38,4754;-2,466501;0,04755225;-5,279023;18,04276;225,1207;201,2492;0,100921;1;0;-1;-1
38,49364;-2,466022;0,04616183;-5,279326;17,01908;225,0851;200,4442;0,1008845;1;0;-1;-1
38,50829;-2,465942;0,04583623;-5,279166;16,55815;224,9623;199,8568;0,1008488;1;0;-1;-1
38,52507;-2,465883;0,04572934;-5,279135;16,31991;224,8965;199,4965;0,1008065;1;0;-1;-1
38,54185;-2,465883;0,04572934;-5,279135;16,31991;224,8965;199,4965;0,1007626;1;0;-1;-1
38,55842;-2,465939;0,04549603;-5,278788;15,67555;224,6582;198,6516;0,100719;1;0;-1;-1
38,57536;-2,465948;0,04550644;-5,278589;15,4625;224,5648;198,2912;0,1006752;1;0;-1;-1
38,59246;-2,465975;0,04558763;-5,278546;15,3877;224,5154;198,1487;0,1006301;1;0;-1;-1
38,60854;-2,466038;0,04570189;-5,278317;15,10444;224,4015;197,6192;0,1005873;1;0;-1;-1
38,62516;-2,466045;0,04572636;-5,278192;15,07957;224,4068;197,5893;0,1005443;1;0;-1;-1
38,64292;-2,466045;0,04572636;-5,278192;15,07957;224,4068;197,5893;0,1004981;1;0;-1;-1
38,66019;-2,466194;0,04637177;-5,277733;15,1178;224,2776;197,3669;0,1004509;1;0;-1;-1
38,69193;-2,466194;0,04637177;-5,277733;15,1178;224,2776;197,3669;0,1003685;1;0;-1;-1
38,70862;-2,466305;0,04728515;-5,277579;15,06326;223,9351;197,2036;0,1003229;1;0;-1;-1
38,72515;-2,466303;0,04734403;-5,277436;15,01646;223,9329;197,0604;0,1002806;1;0;-1;-1
38,74169;-2,466303;0,04734403;-5,277436;15,01646;223,9329;197,0604;0,1002378;1;0;-1;-1
38,75853;-2,466793;0,04704424;-5,276854;15,11015;224,0444;196,5046;0,1001837;1;0;-1;-1
38,77524;-2,466776;0,04716669;-5,276814;15,268;223,9168;196,5215;0,1001411;1;0;-1;-1
38,80882;-2,466661;0,04727688;-5,277222;15,07056;223,7631;196,3312;0,100056;1;0;-1;-1
38,82784;-2,46632;0,04726366;-5,277224;15,83259;224,1853;197,7514;0,1000157;1;0;-1;-1
38,84242;-2,465639;0,04697125;-5,277608;15,75942;224,1899;197,7344;0,09999422;1;0;-1;-1
38,85867;-2,465639;0,04697125;-5,277608;15,75942;224,1899;197,7344;0,0999524;1;0;-1;-1
38,8752;-2,465712;0,0471686;-5,277698;16,62781;224,6394;199,4772;0,09990775;1;0;-1;-1
38,89208;-2,465796;0,04724623;-5,277767;16,88704;224,7422;200,0542;0,099862;1;0;-1;-1
38,90876;-2,465693;0,04703338;-5,278346;16,98926;224,8965;200,7793;0,09981989;1;0;-1;-1
38,92545;-2,465734;0,04698791;-5,278541;17,18319;225,0874;201,374;0,09977535;1;0;-1;-1
38,94192;-2,465734;0,04698791;-5,278541;17,18319;225,0874;201,374;0,09973317;1;0;-1;-1
38,95892;-2,465359;0,04682589;-5,27893;17,51527;225,4945;202,7267;0,0996979;1;0;-1;-1
38,97727;-2,465515;0,04659781;-5,279247;17,21904;225,4574;202,3226;0,09964593;1;0;-1;-1
39,00868;-2,465467;0,04663813;-5,279377;17,33545;225,5937;202,7592;0,09956647;1;0;-1;-1
39,02552;-2,465521;0,04656262;-5,279707;17,07855;225,5454;202,5729;0,09952103;1;0;-1;-1
39,04234;-2,465521;0,04656262;-5,279707;17,07855;225,5454;202,5729;0,09947816;1;0;-1;-1
39,0587;-2,465483;0,04670144;-5,279909;17,02347;225,621;202,8696;0,0994368;1;0;-1;-1
39,07558;-2,465435;0,04666426;-5,279962;16,7822;225,5586;202,8957;0,0993949;1;0;-1;-1
39,09201;-2,465313;0,04684358;-5,279998;16,6886;225,6148;203,3249;0,09935609;1;0;-1;-1
39,1091;-2,465067;0,04702272;-5,279992;16,36477;225,6464;203,551;0,09931892;1;0;-1;-1
39,14497;-2,464964;0,047246;-5,279942;16,23931;225,7305;203,8741;0,0992307;1;0;-1;-1
39,15856;-2,464125;0,04849004;-5,279886;15,00343;225,9375;204,7504;0,09921769;1;0;-1;-1
39,18279;-2,46384;0,0490827;-5,280055;14,64545;225,9239;205,1295;0,09916297;1;0;-1;-1
39,20881;-2,462759;0,05130287;-5,279939;13,6922;226,3695;206,6814;0,0991249;1;0;-1;-1
39,22569;-2,462238;0,05308034;-5,279376;12,47295;226,5863;207,5508;0,09909727;1;0;-1;-1
39,24246;-2,462238;0,05308034;-5,279376;12,47295;226,5863;207,5508;0,0990549;1;0;-1;-1
39,25916;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09907778;1;0;-1;-1
39,27733;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09903193;1;0;-1;-1
39,29194;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09899511;1;0;-1;-1
39,30905;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09895203;1;0;-1;-1
39,32554;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09891053;1;0;-1;-1
39,34223;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09886858;1;0;-1;-1
39,35886;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,0988268;1;0;-1;-1
39,37551;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09878501;1;0;-1;-1
39,39215;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09874328;1;0;-1;-1
39,40919;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09870059;1;0;-1;-1
39,44466;-2,459822;0,05987835;-5,278179;10,58419;228,2347;212,3987;0,09861183;1;0;-1;-1
39,45898;-2,371422;0,1266567;-5,256503;326,8895;211,4936;232,3387;0,1008691;1;0;-1;-1
39,47563;-2,357483;0,130458;-5,253051;327,0869;211,2439;232,4462;0,1011882;1;0;-1;-1
39,49228;-2,325663;0,1352682;-5,246226;328,0131;212,4679;231,266;0,1019671;1;0;-1;-1
39,50904;-2,290298;0,1360987;-5,23808;329,4062;213,7946;229,9363;0,1028385;1;0;-1;-1
39,54258;-2,271456;0,135083;-5,233642;330,2008;214,1603;228,8809;0,1032386;1;0;-1;-1
39,55927;-2,209639;0,1286534;-5,217328;334,8218;216,2339;225,6863;0,1047993;1;0;-1;-1
39,57747;-2,164228;0,1219688;-5,204729;339,3465;218,2453;223,1618;0,1059313;1;0;-1;-1
39,59222;-2,116652;0,114757;-5,189935;344,5457;219,1682;220,625;0,1071339;1;0;-1;-1
39,60899;-2,093098;0,1110009;-5,182911;347,4969;220,1469;220,2993;0,1077022;1;0;-1;-1
39,62566;-2,044037;0,102598;-5,168285;352,2638;219,6301;217,4426;0,1089349;1;0;-1;-1
39,64243;-2,044037;0,102598;-5,168285;352,2638;219,6301;217,4426;0,1088888;1;0;-1;-1
39,65904;-2,044037;0,102598;-5,168285;352,2638;219,6301;217,4426;0,1088432;1;0;-1;-1
39,67575;-2,044037;0,102598;-5,168285;352,2638;219,6301;217,4426;0,1087973;1;0;-1;-1
39,69233;-1,868399;0,08024812;-5,121833;7,550355;219,8028;208,6539;0,1132999;1;0;-1;-1
39,70965;-1,817665;0,07649112;-5,111548;11,09517;218,8418;205,9646;0,1145524;1;0;-1;-1
39,72815;-1,79323;0,07533675;-5,106223;12,62934;218,5511;204,5765;0,1151272;1;0;-1;-1
39,74239;-1,744511;0,07438448;-5,095771;15,4607;217,2171;202,2727;0,1163373;1;0;-1;-1
39,75904;-1,744511;0,07438448;-5,095771;15,4607;217,2171;202,2727;0,1162885;1;0;-1;-1
39,77588;-1,675589;0,07575643;-5,079882;18,72129;213,7893;197,7884;0,1180123;1;0;-1;-1
39,79247;-1,633215;0,07831878;-5,068647;20,3574;210,3133;194,2124;0,1190584;1;0;-1;-1
39,80917;-1,613461;0,08037188;-5,063206;21,04962;208,2954;192,4118;0,1195197;1;0;-1;-1
39,82575;-1,577204;0,08498714;-5,052899;21,82914;203,5003;188,5371;0,1204091;1;0;-1;-1
39,84291;-1,577204;0,08498714;-5,052899;21,82914;203,5003;188,5371;0,1203572;1;0;-1;-1
39,85911;-1,519741;0,09292465;-5,034317;21,87111;194,05;181,7904;0,1218044;1;0;-1;-1
39,87621;-1,508564;0,09425764;-5,030383;21,84796;191,798;180,8017;0,1220444;1;0;-1;-1
39,89453;-1,489979;0,09553754;-5,023891;21,49009;187,8634;179,1349;0,1224738;1;0;-1;-1
39,90928;-1,475077;0,09526928;-5,019428;21,28581;185,0196;178,3755;0,1228148;1;0;-1;-1
39,92583;-1,469442;0,09413673;-5,017688;21,11825;183,8846;178,1815;0,1229101;1;0;-1;-1
39,94251;-1,469442;0,09413673;-5,017688;21,11825;183,8846;178,1815;0,1228588;1;0;-1;-1
39,9594;-1,458822;0,08663206;-5,014303;23,71507;181,2807;182,7219;0,1230826;1;0;-1;-1
39,97586;-1,459032;0,08388205;-5,013803;24,2662;180,7718;184,2958;0,1230287;1;0;-1;-1
39,99285;-1,461594;0,07794882;-5,012676;23,94065;179,9949;188,148;0,1229176;1;0;-1;-1
40,0092;-1,46249;0,07498767;-5,011584;23,78927;179,5231;190,143;0,1228496;1;0;-1;-1
40,02639;-1,462992;0,06863542;-5,007487;22,78799;178,2662;193,6593;0,1228006;1;0;-1;-1
40,0453;-1,461803;0,06207798;-5,00394;20,86904;177,7502;196,3075;0,1227859;1;0;-1;-1
40,05999;-1,461803;0,06207798;-5,00394;20,86904;177,7502;196,3075;0,1227409;1;0;-1;-1
40,0926;-1,457207;0,0569314;-5,003576;19,99452;179,9315;200,1532;0,1227557;1;0;-1;-1
40,10936;-1,453295;0,05269691;-5,003359;18,80736;181,734;202,6267;0,1228016;1;0;-1;-1
40,12599;-1,452789;0,05196377;-5,00328;18,38558;181,7974;202,5142;0,1227634;1;0;-1;-1
40,14267;-1,452789;0,05196377;-5,00328;18,38558;181,7974;202,5142;0,1227124;1;0;-1;-1
40,15966;-1,451797;0,04997811;-5,003042;17,10634;181,7431;201,6399;0,1226858;1;0;-1;-1
40,17593;-1,451675;0,04972637;-5,002995;16,96708;181,7317;201,5767;0,1226393;1;0;-1;-1
40,19336;-1,451511;0,04926162;-5,002979;16,66065;181,6847;201,2896;0,1225902;1;0;-1;-1
40,21175;-1,451431;0,04913169;-5,002924;16,54845;181,6617;201,1999;0,1225364;1;0;-1;-1
40,22609;-1,451357;0,04888221;-5,002926;16,34477;181,6054;201,022;0,1224945;1;0;-1;-1
40,24295;-1,451357;0,04888221;-5,002926;16,34477;181,6054;201,022;0,1224431;1;0;-1;-1
40,27671;-1,451326;0,04866768;-5,002883;16,28067;181,5742;200,9768;0,1223414;1;0;-1;-1
40,29287;-1,451303;0,04835293;-5,002825;16,06224;181,4738;200,8493;0,1222932;1;0;-1;-1
40,30956;-1,4512;0,04830184;-5,002833;16,06785;181,4547;200,8495;0,122245;1;0;-1;-1
40,32608;-1,451225;0,04835205;-5,002901;16,11896;181,528;200,8477;0,1221941;1;0;-1;-1
40,34347;-1,451225;0,04835205;-5,002901;16,11896;181,528;200,8477;0,1221414;1;0;-1;-1
40,36161;-1,451136;0,0484058;-5,002985;16,12617;181,4252;200,9628;0,1220884;1;0;-1;-1
40,37614;-1,451185;0,04829136;-5,00289;16,0649;181,4719;200,8715;0,1220436;1;0;-1;-1
40,39269;-1,451229;0,04822438;-5,002851;16,00772;181,4428;200,7466;0,1219927;1;0;-1;-1
40,40954;-1,451227;0,04820685;-5,002922;15,98941;181,4166;200,7158;0,1219416;1;0;-1;-1
40,4262;-1,451244;0,04813751;-5,002909;15,99069;181,3831;200,6883;0,121891;1;0;-1;-1
40,44324;-1,451244;0,04813751;-5,002909;15,99069;181,3831;200,6883;0,1218396;1;0;-1;-1
40,46088;-1,451185;0,04812375;-5,002933;15,91149;181,3301;200,6317;0,1217878;1;0;-1;-1
40,47636;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1217299;1;0;-1;-1
40,49353;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1216783;1;0;-1;-1
40,51233;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1216219;1;0;-1;-1
40,52642;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1215796;1;0;-1;-1
40,54324;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1215292;1;0;-1;-1
40,5597;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1214798;1;0;-1;-1
40,5762;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1214304;1;0;-1;-1
40,60962;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1213305;1;0;-1;-1
40,62644;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1212803;1;0;-1;-1
40,64291;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1212311;1;0;-1;-1
40,66115;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1211767;1;0;-1;-1
40,67843;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1211252;1;0;-1;-1
40,70961;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1210325;1;0;-1;-1
40,72635;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1209827;1;0;-1;-1
40,74346;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1209319;1;0;-1;-1
40,76006;-1,451706;0,0477636;-5,002577;15,82538;181,4655;200,3321;0,1208827;1;0;-1;-1
40,79303;-1,451519;0,0480581;-5,003149;15,53372;180,8197;200,4523;0,1207873;1;0;-1;-1
40,80982;-1,451548;0,04811393;-5,003123;15,44843;180,7905;200,5365;0,120737;1;0;-1;-1
40,82666;-1,451563;0,04819774;-5,003131;15,48868;180,7993;200,6606;0,1206868;1;0;-1;-1
40,86229;-1,451441;0,04823342;-5,003386;15,43108;180,8452;200,7523;0,1205835;1;0;-1;-1
40,87639;-1,451502;0,04831894;-5,003026;15,11782;180,7046;200,7316;0,1205418;1;0;-1;-1
40,89314;-1,451515;0,04839258;-5,003001;15,12749;180,7164;200,858;0,1204922;1;0;-1;-1
40,91026;-1,451628;0,04830536;-5,002952;14,60116;180,5697;200,6588;0,1204393;1;0;-1;-1
40,92657;-1,451633;0,04919751;-5,002765;14,3538;180,7349;201,2756;0,1203919;1;0;-1;-1
40,94323;-1,451641;0,04983733;-5,002567;14,17916;180,8939;201,7558;0,1203435;1;0;-1;-1
40,95985;-1,451641;0,04983733;-5,002567;14,17916;180,8939;201,7558;0,1202946;1;0;-1;-1
40,99347;-1,451496;0,05225649;-5,001818;13,64715;181,4898;203,4367;0,1202024;1;0;-1;-1
41,01233;-1,450953;0,05682568;-5,00043;12,47776;182,5444;206,6454;0,1201656;1;0;-1;-1
41,02694;-1,45048;0,05959953;-4,999451;11,76592;183,0646;208,4848;0,120138;1;0;-1;-1
41,04307;-1,45023;0,06107981;-4,99896;11,39572;183,3601;209,5415;0,1200987;1;0;-1;-1
41,06109;-1,45023;0,06107981;-4,99896;11,39572;183,3601;209,5415;0,120046;1;0;-1;-1
41,07645;-1,449062;0,06579041;-4,997285;10,16916;184,4243;212,7735;0,1200356;1;0;-1;-1
41,0933;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1200185;1;0;-1;-1
41,10998;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1199698;1;0;-1;-1
41,12672;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1199209;1;0;-1;-1
41,14368;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1198715;1;0;-1;-1
41,16256;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1198165;1;0;-1;-1
41,17658;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1197757;1;0;-1;-1
41,19325;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1197273;1;0;-1;-1
41,21018;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1196781;1;0;-1;-1
41,22657;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1196305;1;0;-1;-1
41,24343;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1195816;1;0;-1;-1
41,26143;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1195294;1;0;-1;-1
41,27658;-1,447891;0,06918384;-4,996275;9,003327;184,806;215,1994;0,1194856;1;0;-1;-1
41,29373;-1,398014;0,1143622;-4,967735;348,2758;169,5871;234,1113;0,1207398;1;0;-1;-1
41,31233;-1,391777;0,1162034;-4,963403;348,9956;168,7985;234,2067;0,1208516;1;0;-1;-1
41,32664;-1,368753;0,117631;-4,946561;351,6985;167,732;233,7147;0,1214267;1;0;-1;-1
41,35998;-1,360157;0,1168305;-4,940269;352,6787;167,272;233,3932;0,1215592;1;0;-1;-1
41,39357;-1,360157;0,1168305;-4,940269;352,6787;167,272;233,3932;0,1214605;1;0;-1;-1
41,42684;-1,303518;0,1012061;-4,892047;359,0116;163,8987;225,9319;0,1229098;1;0;-1;-1
41,44389;-1,261993;0,08776027;-4,852931;4,168481;162,9888;220,5839;0,1240134;1;0;-1;-1
41,46237;-1,261993;0,08776027;-4,852931;4,168481;162,9888;220,5839;0,1239582;1;0;-1;-1
41,49459;-1,241041;0,07978509;-4,833023;5,374804;162,2397;216,2956;0,124446;1;0;-1;-1
41,51015;-1,191511;0,0648191;-4,780976;9,538214;162,8011;208,0549;0,1258074;1;0;-1;-1
41,54364;-1,182587;0,06244113;-4,770499;10,30729;162,7729;206,4364;0,1259654;1;0;-1;-1
41,57701;-1,160856;0,05748305;-4,740543;13,48645;163,003;203,8664;0,1265182;1;0;-1;-1
41,59344;-1,139217;0,05259903;-4,703595;16,47285;162,6589;200,8619;0,1271568;1;0;-1;-1
41,61119;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1272521;1;0;-1;-1
41,62861;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1271988;1;0;-1;-1
41,64371;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1271527;1;0;-1;-1
41,66035;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1271019;1;0;-1;-1
41,67739;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,12705;1;0;-1;-1
41,7106;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1269488;1;0;-1;-1
41,72749;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1268974;1;0;-1;-1
41,74377;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1268479;1;0;-1;-1
41,76041;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1267974;1;0;-1;-1
41,79397;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1266956;1;0;-1;-1
41,81333;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1266369;1;0;-1;-1
41,82703;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1265954;1;0;-1;-1
41,84399;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1265441;1;0;-1;-1
41,86058;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,126494;1;0;-1;-1
41,89415;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1263926;1;0;-1;-1
41,9104;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1263436;1;0;-1;-1
41,92716;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1262931;1;0;-1;-1
41,94429;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1262415;1;0;-1;-1
41,96308;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,126185;1;0;-1;-1
41,97748;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1261417;1;0;-1;-1
41,99382;-1,134439;0,05196941;-4,696056;17,19007;162,8345;200,8458;0,1260926;1;0;-1;-1
42,01062;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1263612;1;0;-1;-1
42,02736;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1263108;1;0;-1;-1
42,04405;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1262607;1;0;-1;-1
42,06057;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1262111;1;0;-1;-1
42,07726;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1261611;1;0;-1;-1
42,0938;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1261115;1;0;-1;-1
42,11122;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1260593;1;0;-1;-1
42,12945;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1260048;1;0;-1;-1
42,14413;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1259609;1;0;-1;-1
42,16104;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1259104;1;0;-1;-1
42,17722;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,125862;1;0;-1;-1
42,19389;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1258123;1;0;-1;-1
42,2113;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1257605;1;0;-1;-1
42,22723;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,125713;1;0;-1;-1
42,24395;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1256632;1;0;-1;-1
42,26115;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1256121;1;0;-1;-1
42,2795;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1255576;1;0;-1;-1
42,29419;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,125514;1;0;-1;-1
42,31072;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1254649;1;0;-1;-1
42,32732;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1254157;1;0;-1;-1
42,36086;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1253164;1;0;-1;-1
42,37731;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1252678;1;0;-1;-1
42,39403;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1252184;1;0;-1;-1
42,41055;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1251696;1;0;-1;-1
42,42779;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1251187;1;0;-1;-1
42,44617;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1250646;1;0;-1;-1
42,46075;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1250216;1;0;-1;-1
42,49457;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1249221;1;0;-1;-1
42,52736;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1248258;1;0;-1;-1
42,54419;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1247764;1;0;-1;-1
42,56083;-1,124807;0,04611499;-4,676857;15,45441;162,2238;200,4728;0,1247276;1;0;-1;-1
42,5793;-1,124428;0,0456364;-4,67663;15,01032;162,3462;200,4832;0,1246834;1;0;-1;-1
42,59645;-1,124428;0,0456364;-4,67663;15,01032;162,3462;200,4832;0,1246332;1;0;-1;-1
