Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,57378;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009690449;1;0;-1;-1
36,59065;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009685981;1;0;-1;-1
36,60769;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009681474;1;0;-1;-1
36,62379;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009677217;1;0;-1;-1
36,64058;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009672783;1;0;-1;-1
36,65713;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009668415;1;0;-1;-1
36,6911;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009659464;1;0;-1;-1
36,70992;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009654511;1;0;-1;-1
36,72415;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009650771;1;0;-1;-1
36,74044;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009646492;1;0;-1;-1
36,75728;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009642072;1;0;-1;-1
36,77406;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009637671;1;0;-1;-1
36,79115;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009633194;1;0;-1;-1
36,80791;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009628808;1;0;-1;-1
36,82393;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009624619;1;0;-1;-1
36,84044;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009620307;1;0;-1;-1
36,87443;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009611439;1;0;-1;-1
36,89317;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009606558;1;0;-1;-1
36,90763;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009602792;1;0;-1;-1
36,94074;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009594187;1;0;-1;-1
36,97435;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009585464;1;0;-1;-1
37,00784;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009576792;1;0;-1;-1
37,0239;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009572638;1;0;-1;-1
37,04144;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009568105;1;0;-1;-1
37,05999;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009563313;1;0;-1;-1
37,07401;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009559698;1;0;-1;-1
37,1076;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009551043;1;0;-1;-1
37,14115;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009542417;1;0;-1;-1
37,17668;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009533298;1;0;-1;-1
37,20812;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009525241;1;0;-1;-1
37,22607;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009520649;1;0;-1;-1
37,24112;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009516802;1;0;-1;-1
37,25754;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009512607;1;0;-1;-1
37,27426;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009508341;1;0;-1;-1
37,29273;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000950363;1;0;-1;-1
37,32436;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009495577;1;0;-1;-1
37,34092;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009491366;1;0;-1;-1
37,35828;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009486955;1;0;-1;-1
37,39368;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009477973;1;0;-1;-1
37,42445;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009470183;1;0;-1;-1
37,44193;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009465761;1;0;-1;-1
37,45768;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000946178;1;0;-1;-1
37,47435;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009457571;1;0;-1;-1
37,49099;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009453373;1;0;-1;-1
37,50774;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009449151;1;0;-1;-1
37,52474;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009444871;1;0;-1;-1
37,54342;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009440172;1;0;-1;-1
37,55861;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009436354;1;0;-1;-1
37,59105;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009428211;1;0;-1;-1
37,60768;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009424041;1;0;-1;-1
37,62449;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009419832;1;0;-1;-1
37,64123;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009415642;1;0;-1;-1
37,65776;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009411509;1;0;-1;-1
37,67437;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009407359;1;0;-1;-1
37,69155;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009403072;1;0;-1;-1
37,7098;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000939852;1;0;-1;-1
37,72458;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009394839;1;0;-1;-1
37,74124;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009390692;1;0;-1;-1
37,75797;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009386532;1;0;-1;-1
37,77448;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009382428;1;0;-1;-1
37,79125;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009378264;1;0;-1;-1
37,825;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009369896;1;0;-1;-1
37,84123;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009365877;1;0;-1;-1
37,85826;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009361664;1;0;-1;-1
37,87637;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009357188;1;0;-1;-1
37,89131;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009353498;1;0;-1;-1
37,90788;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009349411;1;0;-1;-1
37,92521;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009345139;1;0;-1;-1
37,94167;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009341085;1;0;-1;-1
37,95811;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009337039;1;0;-1;-1
37,97748;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009332277;1;0;-1;-1
37,99144;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009328846;1;0;-1;-1
38,00835;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009324697;1;0;-1;-1
38,04446;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009315846;1;0;-1;-1
38,05786;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009312566;1;0;-1;-1
38,09147;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009304349;1;0;-1;-1
38,10851;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009300188;1;0;-1;-1
38,12483;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009296207;1;0;-1;-1
38,14136;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009292178;1;0;-1;-1
38,15844;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000928802;1;0;-1;-1
38,1768;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009283553;1;0;-1;-1
38,19159;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009279957;1;0;-1;-1
38,20835;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009275886;1;0;-1;-1
38,22523;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009271791;1;0;-1;-1
38,2415;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009267846;1;0;-1;-1
38,25835;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009263763;1;0;-1;-1
38,2748;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009259782;1;0;-1;-1
38,29166;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009255706;1;0;-1;-1
38,30859;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009251614;1;0;-1;-1
38,32685;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009247206;1;0;-1;-1
38,35822;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009239646;1;0;-1;-1
38,37504;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009235595;1;0;-1;-1
38,4083;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009227598;1;0;-1;-1
38,4254;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000922349;1;0;-1;-1
38,44202;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009219503;1;0;-1;-1
38,4754;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009211505;1;0;-1;-1
38,49364;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009207141;1;0;-1;-1
38,50829;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009203638;1;0;-1;-1
38,52507;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009199628;1;0;-1;-1
38,54185;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009195624;1;0;-1;-1
38,55842;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009191672;1;0;-1;-1
38,57536;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009187636;1;0;-1;-1
38,59246;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009183565;1;0;-1;-1
38,60854;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009179739;1;0;-1;-1
38,62516;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000917579;1;0;-1;-1
38,64292;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009171573;1;0;-1;-1
38,66019;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009167476;1;0;-1;-1
38,69193;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009159956;1;0;-1;-1
38,70862;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009156005;1;0;-1;-1
38,72515;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009152096;1;0;-1;-1
38,74169;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000914819;1;0;-1;-1
38,75853;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009144215;1;0;-1;-1
38,77524;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009140274;1;0;-1;-1
38,80882;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009132367;1;0;-1;-1
38,82784;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009127893;1;0;-1;-1
38,84242;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009124466;1;0;-1;-1
38,85867;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000912065;1;0;-1;-1
38,8752;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009116773;1;0;-1;-1
38,89208;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009112814;1;0;-1;-1
38,90876;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009108909;1;0;-1;-1
38,92545;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009105002;1;0;-1;-1
38,94192;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009101153;1;0;-1;-1
38,95892;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009097181;1;0;-1;-1
38,97727;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009092898;1;0;-1;-1
39,00868;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009085577;1;0;-1;-1
39,02552;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009081655;1;0;-1;-1
39,04234;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009077743;1;0;-1;-1
39,0587;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000907394;1;0;-1;-1
39,07558;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009070022;1;0;-1;-1
39,09201;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000906621;1;0;-1;-1
39,1091;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009062247;1;0;-1;-1
39,14497;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009053944;1;0;-1;-1
39,15856;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009050802;1;0;-1;-1
39,18279;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009045204;1;0;-1;-1
39,20881;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009039203;1;0;-1;-1
39,22569;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009035313;1;0;-1;-1
39,24246;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000903145;1;0;-1;-1
39,25916;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009027609;1;0;-1;-1
39,27733;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009023432;1;0;-1;-1
39,29194;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009020077;1;0;-1;-1
39,30905;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009016151;1;0;-1;-1
39,32554;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000901237;1;0;-1;-1
39,34223;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009008548;1;0;-1;-1
39,35886;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009004741;1;0;-1;-1
39,37551;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0009000933;1;0;-1;-1
39,39215;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008997131;1;0;-1;-1
39,40919;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008993241;1;0;-1;-1
39,44466;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008985153;1;0;-1;-1
39,45898;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008981892;1;0;-1;-1
39,47563;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008978104;1;0;-1;-1
39,49228;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000897432;1;0;-1;-1
39,50904;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008970511;1;0;-1;-1
39,54258;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008962903;1;0;-1;-1
39,55927;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008959124;1;0;-1;-1
39,57747;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008955004;1;0;-1;-1
39,59222;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008951667;1;0;-1;-1
39,60899;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008947876;1;0;-1;-1
39,62566;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008944113;1;0;-1;-1
39,64243;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008940328;1;0;-1;-1
39,65904;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008936584;1;0;-1;-1
39,67575;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000893282;1;0;-1;-1
39,69233;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008929088;1;0;-1;-1
39,70965;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008925194;1;0;-1;-1
39,72815;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008921038;1;0;-1;-1
39,74239;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008917843;1;0;-1;-1
39,75904;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008914107;1;0;-1;-1
39,77588;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008910333;1;0;-1;-1
39,79247;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008906618;1;0;-1;-1
39,80917;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008902883;1;0;-1;-1
39,82575;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008899175;1;0;-1;-1
39,84291;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008895341;1;0;-1;-1
39,85911;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008891728;1;0;-1;-1
39,87621;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008887913;1;0;-1;-1
39,89453;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008883833;1;0;-1;-1
39,90928;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000888055;1;0;-1;-1
39,92583;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008876869;1;0;-1;-1
39,94251;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008873162;1;0;-1;-1
39,9594;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000886941;1;0;-1;-1
39,97586;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000886576;1;0;-1;-1
39,99285;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008861992;1;0;-1;-1
40,0092;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008858371;1;0;-1;-1
40,02639;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008854567;1;0;-1;-1
40,0453;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008850386;1;0;-1;-1
40,05999;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008847139;1;0;-1;-1
40,0926;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008839944;1;0;-1;-1
40,10936;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000883625;1;0;-1;-1
40,12599;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008832588;1;0;-1;-1
40,14267;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008828919;1;0;-1;-1
40,15966;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008825182;1;0;-1;-1
40,17593;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000882161;1;0;-1;-1
40,19336;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008817783;1;0;-1;-1
40,21175;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008813752;1;0;-1;-1
40,22609;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000881061;1;0;-1;-1
40,24295;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008806916;1;0;-1;-1
40,27671;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008799534;1;0;-1;-1
40,29287;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008796007;1;0;-1;-1
40,30956;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008792364;1;0;-1;-1
40,32608;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008788763;1;0;-1;-1
40,34347;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008784974;1;0;-1;-1
40,36161;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008781026;1;0;-1;-1
40,37614;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008777867;1;0;-1;-1
40,39269;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008774269;1;0;-1;-1
40,40954;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008770611;1;0;-1;-1
40,4262;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008766997;1;0;-1;-1
40,44324;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008763303;1;0;-1;-1
40,46088;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008759481;1;0;-1;-1
40,47636;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008756131;1;0;-1;-1
40,49353;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008752418;1;0;-1;-1
40,51233;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008748358;1;0;-1;-1
40,52642;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008745316;1;0;-1;-1
40,54324;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008741688;1;0;-1;-1
40,5597;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000873814;1;0;-1;-1
40,5762;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008734586;1;0;-1;-1
40,60962;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008727398;1;0;-1;-1
40,62644;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008723785;1;0;-1;-1
40,64291;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008720249;1;0;-1;-1
40,66115;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008716338;1;0;-1;-1
40,67843;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008712635;1;0;-1;-1
40,70961;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008705963;1;0;-1;-1
40,72635;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008702384;1;0;-1;-1
40,74346;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000869873;1;0;-1;-1
40,76006;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008695188;1;0;-1;-1
40,79303;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008688159;1;0;-1;-1
40,80982;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008684585;1;0;-1;-1
40,82666;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008681002;1;0;-1;-1
40,86229;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008673434;1;0;-1;-1
40,87639;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008670441;1;0;-1;-1
40,89314;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000866689;1;0;-1;-1
40,91026;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008663262;1;0;-1;-1
40,92657;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000865981;1;0;-1;-1
40,94323;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008656286;1;0;-1;-1
40,95985;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008652774;1;0;-1;-1
40,99347;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008645678;1;0;-1;-1
41,01233;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008641701;1;0;-1;-1
41,02694;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008638624;1;0;-1;-1
41,04307;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008635229;1;0;-1;-1
41,06109;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008631439;1;0;-1;-1
41,07645;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008628212;1;0;-1;-1
41,0933;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008624675;1;0;-1;-1
41,10998;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008621176;1;0;-1;-1
41,12672;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008617665;1;0;-1;-1
41,14368;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008614113;1;0;-1;-1
41,16256;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008610162;1;0;-1;-1
41,17658;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000860723;1;0;-1;-1
41,19325;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008603748;1;0;-1;-1
41,21018;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008600213;1;0;-1;-1
41,22657;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008596794;1;0;-1;-1
41,24343;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000859328;1;0;-1;-1
41,26143;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008589532;1;0;-1;-1
41,27658;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008586379;1;0;-1;-1
41,29373;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008582813;1;0;-1;-1
41,31233;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008578948;1;0;-1;-1
41,32664;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008575977;1;0;-1;-1
41,35998;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008569064;1;0;-1;-1
41,39357;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,000856211;1;0;-1;-1
41,42684;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008555234;1;0;-1;-1
41,44389;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008551715;1;0;-1;-1
41,46237;-6,284643;0,5271146;-5,896729;299,2866;49,82474;238,933;0,0008547904;1;0;-1;-1
