Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,62243;-4,398185;1,601935;-5,857255;29,81754;76,50948;355,2345;0,8823321;0,4952957;26,63344;2,28947
4,639651;-4,375642;1,600709;-5,855944;30,03504;76,42001;355,3478;1,311262;0,4983243;12,67838;2,312051
4,672294;-4,361166;1,59991;-5,854666;30,26601;76,29198;355,3947;0,4452001;0,4979531;-17,36871;2,326583
4,689641;-4,337882;1,599366;-5,853321;30,30625;76,23663;355,4862;1,344496;0,5010844;17,98962;2,349906
4,709435;-4,322755;1,599109;-5,851954;30,31016;76,2049;355,5298;0,7672989;0,5022034;-15,54056;2,365094
4,739044;-4,315301;1,59907;-5,851157;30,3036;76,18647;355,5489;0,253185;0,5006476;-10,40649;2,372591
4,756437;-4,284187;1,599234;-5,84746;30,07761;76,16401;355,7123;1,801482;0,5054044;32,9412;2,403924
4,78942;-4,27671;1,599292;-5,84619;30,02837;76,13285;355,7577;0,2299505;0,5035075;-31,19608;2,411509
4,805987;-4,244214;1,601642;-5,842155;29,28831;76,25851;356,0922;1,976492;0,5085852;35,24802;2,444253
4,822778;-4,244214;1,601642;-5,842155;29,28831;76,25851;356,0922;0;0,5068144;-59,24989;2,444253
4,83907;-4,220036;1,605098;-5,838672;28,53229;76,42502;356,3496;1,499385;0,5101562;45,32132;2,468682
4,856743;-4,212312;1,606518;-5,837451;28,3158;76,47198;356,424;0,4424641;0,5099099;-31,11785;2,476501
4,880675;-4,196277;1,609792;-5,83479;27,83075;76,60046;356,5684;0,679186;0,5107399;5,689812;2,492755
4,906224;-4,172659;1,61473;-5,830649;27,23034;76,76505;356,7029;0,9384984;0,5129674;5,240655;2,516733
4,922855;-4,157101;1,617297;-5,828326;26,6506;76,92728;356,8343;0,945888;0,5144299;0,1751919;2,532464
4,939309;-4,141949;1,61916;-5,826252;26,05943;77,09028;356,9486;0,9294682;0,5158125;-0,4963013;2,547757
4,955934;-4,126604;1,620424;-5,824427;25,52105;77,22292;357,0218;0,9295212;0,5172003;0,001601894;2,56321
4,972642;-4,11903;1,620943;-5,823606;25,24087;77,287;357,0572;0,4559221;0,5169944;-14,20778;2,570828
4,98937;-4,103773;1,621914;-5,822058;24,8653;77,39536;357,0839;0,9168018;0,5183349;13,78361;2,586164
5,006257;-4,096185;1,622432;-5,821291;24,6782;77,45661;357,0968;0,4516304;0,5181099;-13,83836;2,593791
5,022931;-4,096185;1,622432;-5,821291;24,6782;77,45661;357,0968;0;0,5163899;-13,4571;2,593791
5,041501;-4,065709;1,624159;-5,818723;24,04387;77,69124;357,1257;1,646945;0,5205542;46,72982;2,624375
5,072671;-4,050756;1,624801;-5,817751;23,85776;77,75748;357,1146;0,4807259;0,5203094;-23,44638;2,639359
5,089503;-4,027583;1,625653;-5,816633;23,67048;77,86583;357,1053;1,378356;0,5231472;18,69994;2,662559
5,123087;-4,020139;1,625888;-5,816153;23,64121;77,88635;357,0963;0,2221062;0,5211737;-22,93397;2,670018
5,139397;-3,989505;1,626475;-5,815626;23,45325;78,02419;357,0665;1,878608;0,5254813;33,20051;2,700657
5,156337;-3,97427;1,626544;-5,815836;23,36481;78,08514;357,04;0,8994133;0,5267099;-29,45001;2,715893
5,173409;-3,966597;1,626591;-5,815948;23,33195;78,11342;357,0175;0,4495332;0,5264552;-13,22716;2,723567
5,197754;-3,951089;1,626341;-5,816196;23,25397;78,16885;356,9658;0,6370561;0,5269732;4,527615;2,739077
5,222873;-3,935884;1,625686;-5,816635;23,17835;78,20051;356,893;0,605611;0,5273514;-0,6357149;2,754289
5,239391;-3,912264;1,623877;-5,818224;23,04051;78,26546;356,7296;1,433143;0,530207;19,87518;2,777962
5,256203;-3,896752;1,622298;-5,819547;22,94263;78,30325;356,5747;0,9259926;0,531473;-15,21583;2,79353
5,272924;-3,889038;1,621421;-5,820279;22,88758;78,32167;356,4935;0,4634165;0,5312572;-13,79461;2,801279
5,289623;-3,873579;1,619555;-5,821883;22,78294;78,36024;356,3201;0,9307697;0,5325184;13,9844;2,816821
5,306773;-3,865831;1,618544;-5,822755;22,71307;78,38691;356,2358;0,4545825;0,5322665;-14,06808;2,824617
5,322957;-3,865831;1,618544;-5,822755;22,71307;78,38691;356,2358;0;0,5306482;-13,63729;2,824617
5,340229;-3,834671;1,614934;-5,826408;22,53732;78,45914;355,9382;1,816419;0,5348069;54,29225;2,855991
5,358581;-3,818927;1,613452;-5,828495;22,45217;78,49658;355,8135;0,8654244;0,5359392;-26,69532;2,871873
5,38969;-3,803189;1,612258;-5,830761;22,36277;78,53249;355,7099;0,5111026;0,5357958;-7,163677;2,887773
5,406138;-3,779645;1,61143;-5,834467;22,25657;78,56928;355,5856;1,449009;0,5385742;19,72158;2,911607
5,423157;-3,779645;1,61143;-5,834467;22,25657;78,56928;355,5856;0;0,536884;-43,29626;2,911607
5,439664;-3,755947;1,612265;-5,838835;22,16175;78,5843;355,4803;1,459892;0,5396849;43,54513;2,935704
5,45628;-3,739963;1,614036;-5,842001;22,08186;78,59557;355,4229;0,9806612;0,5410278;-14,46841;2,951999
5,472844;-3,732019;1,615282;-5,843547;22,03205;78,60248;355,399;0,4885918;0,5408691;-14,83041;2,960092
5,489528;-3,716307;1,618176;-5,846497;21,90821;78,61493;355,3594;0,9581487;0,5421373;14,12288;2,976078
5,506845;-3,70086;1,621235;-5,849527;21,73756;78,62691;355,322;0,9089914;0,543291;-1,445724;2,991819
5,525503;-3,70086;1,621235;-5,849527;21,73756;78,62691;355,322;0;0,5414565;-25,26699;2,991819
5,539476;-3,6785;1,624911;-5,853859;21,42547;78,63142;355,2468;1,630026;0,5442023;49,95415;3,014595
5,556392;-3,671047;1,625807;-5,855214;21,31188;78,63747;355,2235;0,4477708;0,5439087;-38,27427;3,02217
5,573061;-3,656269;1,627331;-5,857728;21,09907;78,64277;355,1627;0,8993061;0,5449716;13,44452;3,03716
5,606339;-3,641494;1,628747;-5,859904;20,83568;78,66193;355,1099;0,4487809;0,5444007;-9,020104;3,052095
5,622941;-3,61927;1,630618;-5,862638;20,48892;78,68976;355,0413;1,348802;0,5467756;18,04389;3,074487
5,639534;-3,604398;1,631875;-5,86421;20,28254;78,71247;355,0032;0,9012093;0,5478185;-13,48373;3,089441
5,657495;-3,589515;1,633034;-5,865198;20,11706;78,71725;354,9654;0,8304431;0,5487158;-2,047932;3,104357
5,674807;-3,589515;1,633034;-5,865198;20,11706;78,71725;354,9654;0;0,5470419;-23,54358;3,104357
5,690008;-3,567674;1,634529;-5,866136;19,94915;78,70377;354,9106;1,438132;0,5494224;44,23363;3,126218
5,706545;-3,552695;1,635393;-5,866612;19,8683;78,70477;354,8835;0,9062421;0,5504565;-16,75863;3,141205
5,723345;-3,552695;1,635393;-5,866612;19,8683;78,70477;354,8835;0;0,5488408;-27,18418;3,141205
5,740128;-3,537875;1,636176;-5,866887;19,81904;78,70205;354,8643;0,8831394;0,5498182;26,29709;3,156027
5,756537;-3,523134;1,636715;-5,866855;19,78257;78,70113;354,8539;0,8983952;0,5508118;0,4596209;3,170768
5,77305;-3,508327;1,636971;-5,866553;19,74508;78,70314;354,8535;0,8968685;0,5518017;-0,04637327;3,185579
5,789947;-3,493545;1,637021;-5,866065;19,72115;78,70581;354,8597;0,8752902;0,5527457;-0,6458607;3,200368
5,806551;-3,47848;1,636725;-5,865376;19,69992;78,7089;354,8742;0,9082875;0,5537624;0,9849746;3,21545
5,823618;-3,47848;1,636725;-5,865376;19,69992;78,7089;354,8742;0;0,5521395;-26,97544;3,21545
5,842125;-3,455791;1,635671;-5,864142;19,66775;78,72397;354,9256;1,227703;0,5542797;34,51082;3,238171
5,856764;-3,440528;1,634636;-5,863097;19,63356;78,74449;354,9905;1,045112;0,5555065;-5,508697;3,25347
5,873193;-3,432873;1,63404;-5,862522;19,60889;78,76127;355,0393;0,4672539;0,5552596;-18,59988;3,261147
5,889757;-3,417543;1,632822;-5,86134;19,56848;78,78898;355,1262;0,9282737;0,5563086;13,97333;3,276522
5,906983;-3,402055;1,631498;-5,85993;19,50636;78,83025;355,2465;0,9028351;0,5573192;-0,75284;3,292075
5,923215;-3,402055;1,631498;-5,85993;19,50636;78,83025;355,2465;0;0,5557919;-26,98356;3,292075
5,940077;-3,378473;1,629703;-5,857285;19,39445;78,8997;355,4417;1,407273;0,5582089;42,52361;3,315804
5,957043;-3,378473;1,629703;-5,857285;19,39445;78,8997;355,4417;0;0,5566192;-41,60112;3,315804
5,973216;-3,354661;1,628379;-5,854134;19,22246;78,98651;355,6737;1,485197;0,5591334;44,81754;3,339824
5,990683;-3,338635;1,627937;-5,851853;19,09982;79,04787;355,8095;0,9267364;0,5602052;-16,60114;3,356012
6,009171;-3,322308;1,627873;-5,84933;18,95259;79,11288;355,9347;0,8935803;0,5612308;-0,9221582;3,372532
6,039965;-3,322308;1,627873;-5,84933;18,95259;79,11288;355,9347;0;0,5583695;-18,13195;3,372532
6,073275;-3,280879;1,6302;-5,842418;18,43451;79,34193;356,2454;1,260955;0,562223;19,67044;3,414535
6,090016;-3,255673;1,633453;-5,837976;18,10756;79,49203;356,3777;1,528777;0,56488;5,35095;3,440128
6,107366;-3,238935;1,636029;-5,834872;17,89503;79,58713;356,4334;0,9812382;0,5660627;-16,0611;3,457153
6,123528;-3,238935;1,636029;-5,834872;17,89503;79,58713;356,4334;0;0,5645688;-29,28094;3,457153
6,142603;-3,222547;1,638241;-5,831869;17,68275;79,68456;356,4871;0,8734033;0,5655279;24,78666;3,473813
6,162714;-3,206274;1,6397;-5,82895;17,4399;79,785;356,5468;0,8220263;0,5663649;-1,311076;3,490345
6,190394;-3,181787;1,640896;-5,824908;17,20032;79,87807;356,6061;0,8966212;0,5678416;1,560841;3,515164
6,206674;-3,157123;1,641457;-5,821509;17,00287;79,97085;356,659;1,529344;0,5703636;14,39328;3,540061
6,223635;-3,157123;1,641457;-5,821509;17,00287;79,97085;356,659;0;0,5688092;-46,00805;3,540061
6,240173;-3,132456;1,641934;-5,818479;16,89509;80,04333;356,696;1,502797;0,5712845;44,86127;3,564914
6,257324;-3,116117;1,642306;-5,816679;16,86684;80,07416;356,7091;0,9584173;0,5723456;-16,15896;3,581352
6,273407;-3,107837;1,642503;-5,815808;16,86121;80,08669;356,7153;0,5176755;0,5722054;-13,26192;3,589677
6,290038;-3,091628;1,642879;-5,814314;16,8649;80,11548;356,7246;0,9787138;0,5732803;14,09325;3,605954
6,307197;-3,075502;1,643217;-5,813024;16,87657;80,14275;356,7355;0,9428018;0,5742856;-1,06278;3,622132
6,330264;-3,075502;1,643217;-5,813024;16,87657;80,14275;356,7355;0;0,572193;-23,43763;3,622132
6,356838;-3,051469;1,643623;-5,811646;16,94665;80,18591;356,7385;0,9058728;0,5735879;18,24861;3,646205
6,373423;-3,027519;1,643581;-5,810776;17,06986;80,22885;356,7112;1,444986;0,5758554;12,49134;3,67017
6,390033;-3,011559;1,643168;-5,810625;17,18048;80,25356;356,6624;0,9609577;0,5768565;-14,58137;3,686132
6,406837;-3,003687;1,642878;-5,810684;17,24813;80,26368;356,6239;0,4684316;0,5765721;-14,73974;3,694004
6,423932;-3,003687;1,642878;-5,810684;17,24813;80,26368;356,6239;0;0,5750378;-13,81852;3,694004
6,440163;-2,971623;1,640506;-5,811088;17,57994;80,31;356,3716;1,975611;0,5785677;59,28281;3,72607
6,457322;-2,955572;1,638666;-5,811356;17,80047;80,32313;356,1874;0,9355631;0,5795164;-31,14801;3,742124
6,475554;-2,947575;1,637595;-5,81147;17,89129;80,32976;356,1013;0,4386467;0,5791197;-14,04082;3,750121
6,490542;-2,931541;1,635247;-5,811721;18,09559;80,33894;355,9221;1,069899;0,5802531;19,00228;3,766157
6,506853;-2,915739;1,632733;-5,812064;18,27621;80,33071;355,7683;0,9690057;0,5812275;-3,223465;3,781962
6,523985;-2,915739;1,632733;-5,812064;18,27621;80,33071;355,7683;0;0,5797013;-28,97487;3,781962
6,540485;-2,891591;1,628956;-5,81275;18,53669;80,30451;355,5709;1,464064;0,5819324;43,53151;3,80612
6,556914;-2,883631;1,627796;-5,813011;18,60518;80,29766;355,5251;0,4848046;0,581689;-29,73813;3,814085
6,573534;-2,867713;1,625772;-5,813476;18,77539;80,25867;355,4241;0,9581739;0,5826408;14,32362;3,830009
6,590367;-2,851807;1,624039;-5,813945;18,9839;80,18337;355,3202;0,945344;0,5835673;-0,3835185;3,845923
6,607661;-2,851807;1,624039;-5,813945;18,9839;80,18337;355,3202;0;0,58204;-27,70057;3,845923
6,625931;-2,851807;1,624039;-5,813945;18,9839;80,18337;355,3202;0;0,580435;0;3,845923
6,640169;-2,812088;1,620885;-5,815252;19,33888;79,9549;355,2004;2,791173;0,5851753;85,86011;3,885663
6,657011;-2,796216;1,620597;-5,815747;19,51649;79,7622;355,1795;0,942897;0,5860803;-59,46968;3,901543
6,673729;-2,788278;1,620627;-5,815964;19,60952;79,64024;355,1805;0,4749363;0,5858018;-13,94389;3,909483
6,690683;-2,780365;1,620901;-5,816146;19,72823;79,47694;355,1875;0,4669075;0,5855006;-0,2384359;3,917399
6,70701;-2,764221;1,622175;-5,81628;19,95239;79,09443;355,2526;0,988775;0,5864822;15,68071;3,933542
6,723721;-2,764221;1,622175;-5,81628;19,95239;79,09443;355,2526;0;0,5850247;-29,92915;3,933542
6,757654;-2,732431;1,626862;-5,815649;20,60113;77,79349;355,5494;0,9370208;0,5867922;18,50214;3,965339
6,778827;-2,701178;1,630751;-5,814029;20,91706;76,24921;355,9873;1,47812;0,5895761;9,819207;3,996634
6,790449;-2,693372;1,631365;-5,813462;20,94304;75,85718;356,0952;0,673404;0,5897197;-24,53779;4,004461
6,807302;-2,685889;1,631846;-5,812826;20,90411;75,38068;356,2523;0,4455947;0,5893628;-8,000112;4,011971
6,823858;-2,685889;1,631846;-5,812826;20,90411;75,38068;356,2523;0;0,5879329;-13,33771;4,011971
6,857;-2,65449;1,633054;-5,809066;20,81046;73,68896;356,7947;0,9541669;0,5897031;19,19953;4,043594
6,873841;-2,632093;1,633323;-5,805064;20,78093;72,23738;357,3061;1,350968;0,5915681;7,938713;4,066345
6,890612;-2,617556;1,633384;-5,801776;20,81674;71,21958;357,665;0,8887282;0,5922914;-13,75231;4,08125
6,907744;-2,602505;1,63356;-5,798168;20,86371;70,27807;358,0247;0,9033824;0,5930629;0,432238;4,096727
6,925844;-2,602505;1,63356;-5,798168;20,86371;70,27807;358,0247;0;0,591513;-25,64057;4,096727
6,94075;-2,580147;1,633645;-5,792563;21,06585;68,93482;358,5414;1,546389;0,5935637;46,85215;4,119777
6,957248;-2,565323;1,63367;-5,788338;21,36619;68,08991;358,8469;0,9342962;0,5943717;-19,4909;4,135191
6,973988;-2,565323;1,63367;-5,788338;21,36619;68,08991;358,8469;0;0,592945;-28,10933;4,135191
6,99034;-2,54366;1,633279;-5,781715;21,98757;66,81783;359,3076;1,38533;0,5947986;41,86355;4,157845
7,007239;-2,536206;1,632983;-5,779315;22,19532;66,42161;359,4659;0,4633862;0,5944817;-27,72615;4,165676
7,024037;-2,536206;1,632983;-5,779315;22,19532;66,42161;359,4659;0;0,59306;-13,75131;4,165676
7,057126;-2,506827;1,63078;-5,76908;23,24894;64,88492;0,03744605;0,9402263;0,5946878;18,84723;4,196786
7,074106;-2,484049;1,628078;-5,760591;23,9221;63,9218;0,529357;1,431556;0,5966966;9,813089;4,221095
7,092889;-2,47662;1,626969;-5,757743;24,20785;63,55132;0,6601431;0,42357;0,596238;-28,18534;4,22905
7,107497;-2,455784;1,623419;-5,748347;24,89048;62,54105;1,130302;1,564675;0,5982285;34,17404;4,251907
7,124545;-2,455784;1,623419;-5,748347;24,89048;62,54105;1,130302;0;0,596797;-49,42704;4,251907
7,140685;-2,435342;1,619388;-5,738022;25,92381;61,23015;1,525444;1,41896;0,5986553;42,75601;4,274809
7,157626;-2,42827;1,617992;-5,734349;26,25196;60,80868;1,626914;0,4703932;0,5983517;-28,67444;4,282778
7,173982;-2,42827;1,617992;-5,734349;26,25196;60,80868;1,626914;0;0,5969875;-14,12717;4,282778
7,190684;-2,404733;1,613717;-5,72088;26,87976;56,5495;2,782392;1,623583;0,5993721;49,11221;4,309896
7,207494;-2,393215;1,612084;-5,714288;26,88438;56,40707;2,785042;0,7894413;0,5998154;-24,8904;4,323166
7,224194;-2,393215;1,612084;-5,714288;26,88438;56,40707;2,785042;0;0,5984289;-23,55857;4,323166
7,243123;-2,367562;1,608895;-5,69885;26,89386;56,03602;2,774112;1,581725;0,6009986;44,39455;4,353107
7,257516;-2,360029;1,608239;-5,694164;26,85362;55,81322;2,788238;0,6164008;0,6010292;-28,96968;4,361979
7,273939;-2,344434;1,607565;-5,685115;26,63803;55,43887;2,859243;1,097889;0,6021509;15,6248;4,380009
7,29075;-2,331461;1,607524;-5,67662;26,50553;54,83617;2,902328;0,9223527;0,6028892;-5,281798;4,395514
7,30757;-2,317956;1,608283;-5,667472;26,411;54,13195;2,961095;0,9698474;0,6037338;1,412236;4,411827
7,324239;-2,317956;1,608283;-5,667472;26,411;54,13195;2,961095;0;0,6023597;-28,95998;4,411827
7,341084;-2,296364;1,611238;-5,65279;26,15576;52,98101;3,154118;1,550092;0,6045344;46,25139;4,437938
7,35747;-2,282136;1,613791;-5,643242;26,0555;52,25907;3,322193;1,045693;0,6055169;-15,17867;4,455072
7,374229;-2,274947;1,615021;-5,6385;25,93329;51,91579;3,448252;0,5138763;0,6053087;-16,04519;4,463685
7,393214;-2,261729;1,616758;-5,629465;25,755;51,16046;3,684604;0,8433504;0,6059199;9,217679;4,479695
7,407475;-2,248279;1,617734;-5,620613;25,55774;50,36571;3,918469;1,129;0,606927;8,591878;4,495797
7,424258;-2,248279;1,617734;-5,620613;25,55774;50,36571;3,918469;0;0,6055551;-36,36774;4,495797
7,440721;-2,226719;1,6183;-5,607893;25,386;49,40757;4,154249;1,520499;0,6075795;45,73538;4,520829
7,457766;-2,219715;1,618324;-5,603919;25,32174;49,10921;4,21307;0,4724592;0,6072707;-31,27701;4,528883
7,491121;-2,20498;1,618264;-5,596109;25,30513;48,63022;4,263312;0,4999781;0,6067929;0,5460129;4,545559
7,507874;-2,176313;1,6181;-5,581583;25,3271;47,82946;4,254842;1,918363;0,6097195;28,30685;4,577697
7,525023;-2,176313;1,6181;-5,581583;25,3271;47,82946;4,254842;0;0,6083299;-56,58446;4,577697
7,560558;-2,161889;1,618053;-5,574648;25,39936;47,5302;4,193014;0,4503702;0,6075875;8,548391;4,5937
7,574368;-2,125313;1,618232;-5,558493;25,72967;46,99827;3,919041;2,895431;0,6117587;49,55078;4,633686
7,590928;-2,118167;1,618355;-5,555448;25,77464;46,93925;3,86921;0,4690976;0,6114475;-79,89306;4,641454
7,607473;-2,103987;1,618708;-5,54951;25,93859;46,83224;3,720968;0,9291129;0,6121383;13,89549;4,656826
7,6242;-2,103987;1,618708;-5,54951;25,93859;46,83224;3,720968;0;0,6107954;-27,92494;4,656826
7,640816;-2,081447;1,619051;-5,540753;26,17707;46,81302;3,459098;1,455323;0,6126319;43,64787;4,681007
7,657624;-2,074568;1,619026;-5,537979;26,27008;46,82917;3,358286;0,4412903;0,6122558;-30,33812;4,688425
7,674101;-2,060295;1,618872;-5,53225;26,40034;46,8881;3,143079;0,9334242;0,6129454;14,78539;4,703804
7,691371;-2,046207;1,618291;-5,526487;26,51569;46,98376;2,906754;0,8813695;0,613548;-1,54251;4,719026
7,709755;-2,031461;1,617332;-5,520557;26,62571;47,1403;2,62292;0,8645704;0,6141466;-0,471169;4,73492
7,724747;-2,024127;1,616704;-5,517628;26,6777;47,23542;2,473038;0,5267491;0,613977;-10,12162;4,742817
7,74085;-2,024127;1,616704;-5,517628;26,6777;47,23542;2,473038;0;0,6126998;-16,93998;4,742817
7,758285;-1,99523;1,613154;-5,506064;26,8322;47,63964;1,869468;1,785145;0,6153346;53,22776;4,773942
7,774302;-1,987179;1,612115;-5,503099;26,74901;47,80518;1,748983;0,5357108;0,6151706;-37,35056;4,782522
7,790944;-1,973013;1,609982;-5,497546;26,7681;48,03075;1,495172;0,9142831;0,6158095;11,59182;4,797737
7,807801;-1,965852;1,608866;-5,494748;26,77332;48,13533;1,384769;0,4560741;0,6154646;-13,67819;4,805425
7,824325;-1,965852;1,608866;-5,494748;26,77332;48,13533;1,384769;0;0,6141648;-13,6625;4,805425
7,841443;-1,943442;1,605644;-5,48593;26,85266;48,47085;1,02725;1,406867;0,6158953;41,8184;4,829508
7,876477;-1,92141;1,603334;-5,476994;26,85856;48,7673;0,8158427;0,6786122;0,6161742;-13,96404;4,853282
7,891082;-1,899144;1,602538;-5,467698;26,69169;49,15643;0,7612832;1,652181;0,6180916;19,61309;4,877412
7,907729;-1,891871;1,602828;-5,464544;26,68256;49,22821;0,7395901;0,4761471;0,6177928;-37,6308;4,885338
7,924612;-1,891871;1,602828;-5,464544;26,68256;49,22821;0,7395901;0;0,6164767;-14,20053;4,885338
7,941117;-1,862328;1,606924;-5,451558;26,65756;49,39936;0,6789927;1,955204;0,6192591;58,55985;4,917609
7,958121;-1,847417;1,610501;-5,44502;26,63459;49,45651;0,6537468;0,9575799;0,6199819;-29,77204;4,933891
7,974473;-1,839827;1,612479;-5,441689;26,60756;49,48149;0,6445956;0,5068496;0,61975;-13,51303;4,942179
7,99105;-1,825775;1,616412;-5,435194;26,5061;49,52663;0,6069485;0,9338315;0,6204016;12,96676;4,95766
8,008532;-1,812408;1,619735;-5,428521;26,26193;49,55643;0,5485089;0,8546426;0,6209129;-2,325047;4,9726
8,026378;-1,812408;1,619735;-5,428521;26,26193;49,55643;0,5485089;0;0,6195323;-24,19171;4,9726
8,057979;-1,798534;1,622457;-5,421476;26,02187;49,55463;0,3889829;0,4924053;0,6190338;9,958232;4,988161
8,074468;-1,771635;1,625984;-5,406267;24,94297;49,55266;0,05963049;1,873998;0,6215966;28,72932;5,019062
8,091184;-1,758801;1,627417;-5,398147;24,39808;49,5017;359,8899;0,9085714;0,6221895;-29,07469;5,034249
8,107807;-1,745728;1,628701;-5,389575;23,86642;49,46821;359,7395;0,9404078;0,6228419;0,9549133;5,049882
8,124659;-1,745728;1,628701;-5,389575;23,86642;49,46821;359,7395;0;0,62155;-28,0929;5,049882
8,141339;-1,726524;1,630368;-5,376487;23,37741;49,45758;359,5241;1,393144;0,623131;41,54652;5,073121
8,158812;-1,714629;1,631449;-5,367679;23,1006;49,47016;359,3817;0,8471804;0,6236107;-15,98583;5,087923
8,19274;-1,703141;1,632428;-5,358717;22,87481;49,51183;359,275;0,4294053;0,6228065;-8,12774;5,102492
8,207952;-1,686529;1,633817;-5,344628;22,52727;49,59187;359,1331;1,432004;0,6243061;20,40291;5,124274
8,225188;-1,686529;1,633817;-5,344628;22,52727;49,59187;359,1331;0;0,6229978;-44,13251;5,124274
8,2411;-1,676028;1,63452;-5,334895;22,2963;49,64957;359,051;0,8998613;0,6235324;27,14615;5,138593
8,258218;-1,660207;1,635201;-5,319948;22,03257;49,77891;358,9449;1,271505;0,6248754;11,25184;5,160357
8,274883;-1,655155;1,635311;-5,314892;21,93228;49,83007;358,915;0,4288214;0,6244805;-24,94403;5,167504
8,291313;-1,645224;1,635316;-5,304689;21,66347;49,98162;358,8928;0,8666165;0,6249604;13,22829;5,181742
8,308076;-1,635802;1,635007;-5,294198;21,41635;50,12006;358,8996;0,8412381;0,6253967;-0,7645776;5,195844
8,325243;-1,635802;1,635007;-5,294198;21,41635;50,12006;358,8996;0;0,6241071;-24,79347;5,195844
8,360422;-1,62174;1,634167;-5,277756;21,09421;50,31722;358,9245;0,6150028;0,6240688;11,74875;5,217479
8,374881;-1,603921;1,632455;-5,254935;20,61394;50,58932;359,0199;2,002498;0,6264486;27,9524;5,246432
8,391297;-1,599569;1,632012;-5,249166;20,4499;50,67178;359,0628;0,4401811;0,6260842;-50,60103;5,253659
8,408267;-1,591032;1,631068;-5,23726;20,12607;50,83799;359,1614;0,8633366;0,626563;12,67455;5,268309
8,425095;-1,591032;1,631068;-5,23726;20,12607;50,83799;359,1614;0;0,6253116;-25,54457;5,268309
8,441483;-1,578583;1,629733;-5,218938;19,65192;51,06975;359,2994;1,351662;0,6267217;40,69368;5,29046
8,458008;-1,570478;1,628896;-5,206325;19,34128;51,22285;359,3889;0,9072592;0,6272698;-13,50226;5,305453
8,474568;-1,566571;1,628558;-5,199914;19,177;51,29138;359,4276;0,4533699;0,62693;-13,71854;5,312961
