Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
76,76192;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1321706;15;0,5317564;0,6393471
76,77399;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1321498;15;0,5317564;0,6393471
76,78941;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1321233;15;0,5317564;0,6393471
76,80198;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1321016;15;0,5317564;0,6393471
76,81688;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,132076;15;0,5317564;0,6393471
76,83176;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1320504;15;0,5317564;0,6393471
76,84758;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1320232;15;0,5317564;0,6393471
76,86303;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1319967;15;0,5317564;0,6393471
76,8789;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1319695;15;0,5317564;0,6393471
76,89246;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1319462;15;0,5317564;0,6393471
76,91022;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1319157;15;0,5317564;0,6393471
76,92442;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1318913;15;0,5317564;0,6393471
76,9407;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1318634;15;0,5317564;0,6393471
76,95724;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1318351;15;0,5317564;0,6393471
76,97243;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1318091;15;0,5317564;0,6393471
76,98837;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1317818;15;0,5317564;0,6393471
77,00189;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1317586;15;0,5317564;0,6393471
77,01466;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1317368;15;0,5317564;0,6393471
77,02866;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1317128;15;0,5317564;0,6393471
77,04296;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1316884;15;0,5317564;0,6393471
77,0563;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1316656;15;0,5317564;0,6393471
77,07258;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1316378;15;0,5317564;0,6393471
77,08572;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1316153;15;0,5317564;0,6393471
77,09853;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1315935;15;0,5317564;0,6393471
77,11343;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,131568;15;0,5317564;0,6393471
77,12978;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1315401;15;0,5317564;0,6393471
77,14618;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1315122;15;0,5317564;0,6393471
77,16187;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1314854;15;0,5317564;0,6393471
77,17536;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1314624;15;0,5317564;0,6393471
77,18927;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1314387;15;0,5317564;0,6393471
77,20348;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1314146;15;0,5317564;0,6393471
77,21586;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1313935;15;0,5317564;0,6393471
77,2289;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1313713;15;0,5317564;0,6393471
77,24427;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1313452;15;0,5317564;0,6393471
77,2575;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1313227;15;0,5317564;0,6393471
77,27139;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,131299;15;0,5317564;0,6393471
77,29157;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1312647;15;0,5317564;0,6393471
77,30801;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1312369;15;0,5317564;0,6393471
77,32184;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1312134;15;0,5317564;0,6393471
77,33449;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1311919;15;0,5317564;0,6393471
77,35124;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1311635;15;0,5317564;0,6393471
77,37106;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1311299;15;0,5317564;0,6393471
77,40125;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1310787;15;0,5317564;0,6393471
77,41704;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,131052;15;0,5317564;0,6393471
77,44579;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1310033;15;0,5317564;0,6393471
77,46156;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1309767;15;0,5317564;0,6393471
77,47543;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1309532;15;0,5317564;0,6393471
77,4903;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1309281;15;0,5317564;0,6393471
77,50257;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1309073;15;0,5317564;0,6393471
77,51758;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,130882;15;0,5317564;0,6393471
77,53307;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1308558;15;0,5317564;0,6393471
77,54733;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1308318;15;0,5317564;0,6393471
77,56271;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1308058;15;0,5317564;0,6393471
77,57683;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,130782;15;0,5317564;0,6393471
77,59159;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1307571;15;0,5317564;0,6393471
77,60724;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1307308;15;0,5317564;0,6393471
77,62364;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1307031;15;0,5317564;0,6393471
77,6361;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1306822;15;0,5317564;0,6393471
77,65943;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1306429;15;0,5317564;0,6393471
77,67274;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1306205;15;0,5317564;0,6393471
77,68714;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1305963;15;0,5317564;0,6393471
77,70122;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1305726;15;0,5317564;0,6393471
77,71495;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1305496;15;0,5317564;0,6393471
77,73317;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,130519;15;0,5317564;0,6393471
77,74901;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1304924;15;0,5317564;0,6393471
77,77288;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1304523;15;0,5317564;0,6393471
77,78772;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1304274;15;0,5317564;0,6393471
77,80457;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1303992;15;0,5317564;0,6393471
77,81707;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1303782;15;0,5317564;0,6393471
77,83164;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1303538;15;0,5317564;0,6393471
77,84606;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1303297;15;0,5317564;0,6393471
77,85988;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1303065;15;0,5317564;0,6393471
77,87271;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,130285;15;0,5317564;0,6393471
77,88626;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1302624;15;0,5317564;0,6393471
77,90083;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,130238;15;0,5317564;0,6393471
77,91433;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1302155;15;0,5317564;0,6393471
77,92851;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1301917;15;0,5317564;0,6393471
77,94446;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1301651;15;0,5317564;0,6393471
77,95833;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1301419;15;0,5317564;0,6393471
77,97321;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1301171;15;0,5317564;0,6393471
77,98699;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1300941;15;0,5317564;0,6393471
78,00046;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1300716;15;0,5317564;0,6393471
78,01537;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1300468;15;0,5317564;0,6393471
78,02825;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1300253;15;0,5317564;0,6393471
78,04361;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1299997;15;0,5317564;0,6393471
78,05862;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1299747;15;0,5317564;0,6393471
78,07132;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1299536;15;0,5317564;0,6393471
78,08525;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1299304;15;0,5317564;0,6393471
78,10226;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1299021;15;0,5317564;0,6393471
78,11596;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1298793;15;0,5317564;0,6393471
78,13017;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1298557;15;0,5317564;0,6393471
78,14375;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1298331;15;0,5317564;0,6393471
78,15833;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1298089;15;0,5317564;0,6393471
78,17207;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1297861;15;0,5317564;0,6393471
78,18584;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1297632;15;0,5317564;0,6393471
78,1996;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1297404;15;0,5317564;0,6393471
78,21398;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1297165;15;0,5317564;0,6393471
78,22812;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1296931;15;0,5317564;0,6393471
78,24329;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1296679;15;0,5317564;0,6393471
78,26089;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1296387;15;0,5317564;0,6393471
78,2741;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1296169;15;0,5317564;0,6393471
78,28761;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1295945;15;0,5317564;0,6393471
78,30235;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1295701;15;0,5317564;0,6393471
78,31641;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1295468;15;0,5317564;0,6393471
78,33057;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1295234;15;0,5317564;0,6393471
78,34598;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1294979;15;0,5317564;0,6393471
78,36111;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1294729;15;0,5317564;0,6393471
78,37584;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1294486;15;0,5317564;0,6393471
78,39051;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1294244;15;0,5317564;0,6393471
78,40338;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1294031;15;0,5317564;0,6393471
78,42284;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,129371;15;0,5317564;0,6393471
78,43831;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1293455;15;0,5317564;0,6393471
78,45148;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1293238;15;0,5317564;0,6393471
78,47115;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1292913;15;0,5317564;0,6393471
78,4854;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1292679;15;0,5317564;0,6393471
78,50046;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1292431;15;0,5317564;0,6393471
78,51365;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1292213;15;0,5317564;0,6393471
78,53255;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1291903;15;0,5317564;0,6393471
78,55083;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1291602;15;0,5317564;0,6393471
78,56982;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,129129;15;0,5317564;0,6393471
78,58549;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1291032;15;0,5317564;0,6393471
78,59816;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1290824;15;0,5317564;0,6393471
78,61315;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1290578;15;0,5317564;0,6393471
78,62894;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1290318;15;0,5317564;0,6393471
78,64459;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1290062;15;0,5317564;0,6393471
78,69015;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1289315;15;0,5317564;0,6393471
78,70709;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1289037;15;0,5317564;0,6393471
78,72335;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1288771;15;0,5317564;0,6393471
78,74069;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1288487;15;0,5317564;0,6393471
78,7557;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1288241;15;0,5317564;0,6393471
78,7693;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1288019;15;0,5317564;0,6393471
78,78391;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,128778;15;0,5317564;0,6393471
78,797;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1287566;15;0,5317564;0,6393471
78,81177;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1287325;15;0,5317564;0,6393471
78,82635;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1287087;15;0,5317564;0,6393471
78,84032;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1286859;15;0,5317564;0,6393471
78,85336;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1286646;15;0,5317564;0,6393471
78,86746;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1286416;15;0,5317564;0,6393471
78,8835;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1286154;15;0,5317564;0,6393471
78,89881;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1285904;15;0,5317564;0,6393471
78,91517;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1285638;15;0,5317564;0,6393471
78,92931;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1285408;15;0,5317564;0,6393471
78,94403;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1285168;15;0,5317564;0,6393471
78,95751;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1284948;15;0,5317564;0,6393471
78,97141;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1284722;15;0,5317564;0,6393471
78,98756;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1284459;15;0,5317564;0,6393471
78,99989;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1284259;15;0,5317564;0,6393471
79,01199;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1284062;15;0,5317564;0,6393471
79,02692;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,128382;15;0,5317564;0,6393471
79,04053;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1283599;15;0,5317564;0,6393471
79,05482;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1283366;15;0,5317564;0,6393471
79,06865;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1283142;15;0,5317564;0,6393471
79,08532;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1282872;15;0,5317564;0,6393471
79,09872;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1282654;15;0,5317564;0,6393471
79,11607;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1282373;15;0,5317564;0,6393471
79,13158;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1282121;15;0,5317564;0,6393471
79,15815;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1281691;15;0,5317564;0,6393471
79,17351;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1281442;15;0,5317564;0,6393471
79,19016;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1281173;15;0,5317564;0,6393471
79,20713;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1280898;15;0,5317564;0,6393471
79,22659;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1280584;15;0,5317564;0,6393471
79,24242;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1280328;15;0,5317564;0,6393471
79,25495;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1280125;15;0,5317564;0,6393471
79,26884;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1279901;15;0,5317564;0,6393471
79,2837;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1279661;15;0,5317564;0,6393471
79,29685;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1279449;15;0,5317564;0,6393471
79,31597;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,127914;15;0,5317564;0,6393471
79,33086;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1278901;15;0,5317564;0,6393471
79,34577;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,127866;15;0,5317564;0,6393471
79,36214;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1278396;15;0,5317564;0,6393471
79,38093;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1278094;15;0,5317564;0,6393471
79,39823;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1277815;15;0,5317564;0,6393471
79,4136;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1277568;15;0,5317564;0,6393471
79,42827;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1277332;15;0,5317564;0,6393471
79,44302;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1277094;15;0,5317564;0,6393471
79,45595;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1276887;15;0,5317564;0,6393471
79,46981;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1276664;15;0,5317564;0,6393471
79,48396;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1276437;15;0,5317564;0,6393471
79,4968;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1276231;15;0,5317564;0,6393471
79,51244;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1275979;15;0,5317564;0,6393471
79,52822;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1275726;15;0,5317564;0,6393471
79,54237;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1275499;15;0,5317564;0,6393471
79,55645;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1275273;15;0,5317564;0,6393471
79,57282;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1275011;15;0,5317564;0,6393471
79,58728;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1274779;15;0,5317564;0,6393471
79,60374;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1274516;15;0,5317564;0,6393471
79,62084;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1274242;15;0,5317564;0,6393471
79,63662;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,127399;15;0,5317564;0,6393471
79,65771;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1273652;15;0,5317564;0,6393471
79,67458;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1273382;15;0,5317564;0,6393471
79,69926;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1272988;15;0,5317564;0,6393471
79,72177;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1272629;15;0,5317564;0,6393471
79,74087;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1272324;15;0,5317564;0,6393471
79,75373;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1272119;15;0,5317564;0,6393471
79,77761;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1271738;15;0,5317564;0,6393471
79,79052;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1271532;15;0,5317564;0,6393471
79,8039;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1271319;15;0,5317564;0,6393471
79,81706;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1271109;15;0,5317564;0,6393471
79,83127;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1270883;15;0,5317564;0,6393471
79,84731;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1270628;15;0,5317564;0,6393471
79,86314;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1270376;15;0,5317564;0,6393471
79,87687;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1270157;15;0,5317564;0,6393471
79,89188;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1269919;15;0,5317564;0,6393471
79,90518;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1269707;15;0,5317564;0,6393471
79,91779;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1269507;15;0,5317564;0,6393471
79,93226;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1269277;15;0,5317564;0,6393471
79,94698;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1269043;15;0,5317564;0,6393471
79,95988;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1268838;15;0,5317564;0,6393471
79,97487;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1268601;15;0,5317564;0,6393471
79,98923;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1268373;15;0,5317564;0,6393471
80,0105;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1268036;15;0,5317564;0,6393471
80,02743;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1267767;15;0,5317564;0,6393471
80,04067;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1267558;15;0,5317564;0,6393471
80,05342;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1267356;15;0,5317564;0,6393471
80,06613;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1267154;15;0,5317564;0,6393471
80,08099;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1266919;15;0,5317564;0,6393471
80,09465;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1266703;15;0,5317564;0,6393471
80,10862;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1266482;15;0,5317564;0,6393471
80,12423;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1266236;15;0,5317564;0,6393471
80,14137;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1265965;15;0,5317564;0,6393471
80,15861;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1265692;15;0,5317564;0,6393471
80,17576;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1265422;15;0,5317564;0,6393471
80,18922;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1265209;15;0,5317564;0,6393471
80,20571;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1264949;15;0,5317564;0,6393471
80,21866;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1264745;15;0,5317564;0,6393471
80,23042;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1264559;15;0,5317564;0,6393471
80,24523;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1264326;15;0,5317564;0,6393471
80,26124;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1264074;15;0,5317564;0,6393471
80,27525;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1263853;15;0,5317564;0,6393471
80,29039;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1263615;15;0,5317564;0,6393471
80,30429;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1263396;15;0,5317564;0,6393471
80,31863;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,126317;15;0,5317564;0,6393471
80,33252;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1262952;15;0,5317564;0,6393471
80,34721;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1262721;15;0,5317564;0,6393471
80,36172;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1262493;15;0,5317564;0,6393471
80,37616;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1262266;15;0,5317564;0,6393471
