Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
74,47788;-3,843802;0,04621188;1,570686;355,11;262,7857;357,2202;0,005904146;0,2692731;22;0,8266765;0,7036235
74,49253;-3,844104;0,04574095;1,571257;355,1563;262,844;357,4715;0,01321833;0,2692288;22;0,8266765;0,7036235
74,50953;-3,843307;0,04507842;1,570239;355,5276;263,2164;357,0002;0,01541928;0,2691847;22;0,8266765;0,7036235
74,52435;-3,841921;0,04573705;1,569975;354,93;263,0458;357,1397;0,01827987;0,2691501;22;0,8266765;0,7036235
74,53659;-3,841921;0,04573705;1,569975;354,93;263,0458;357,1397;0,00378349;0,2691059;22;0,8266765;0,7036235
74,54915;-3,843392;0,0462229;1,569722;355,1945;263,1274;357,1958;0,02334905;0,2690806;22;0,8266765;0,7036235
74,56435;-3,84279;0,04583252;1,569934;354,9244;263,1158;357,1262;0,009027842;0,2690343;22;0,8266765;0,7036235
74,58703;-3,84279;0,04583252;1,569934;354,9244;263,1158;357,1262;0,00922981;0,2689525;22;0,8266765;0,7036235
74,60017;-3,844604;0,04644827;1,571097;354,2918;263,0786;357,3679;0,02315984;0,268934;22;0,8266765;0,7036235
74,61436;-3,844604;0,04644827;1,571097;354,2918;263,0786;357,3679;0,01603707;0,2688828;22;0,8266765;0,7036235
74,63177;-3,844011;0,04674242;1,571182;354,1668;263,0108;357,733;0,01271736;0,2688281;22;0,8266765;0,7036235
74,64501;-3,84375;0,04622748;1,570201;354,5831;263,3799;357,2486;0,01587678;0,268794;22;0,8266765;0,7036235
74,65784;-3,844262;0,04616093;1,570999;354,5508;263,0238;357,3552;0,0132021;0,2687605;22;0,8266765;0,7036235
74,67266;-3,844262;0,04616093;1,570999;354,5508;263,0238;357,3552;0,01061647;0,2687072;22;0,8266765;0,7036235
74,68563;-3,84305;0,04603782;1,570647;354,6358;262,7028;357,4257;0,0220785;0,2686774;22;0,8266765;0,7036235
74,69988;-3,843047;0,04606615;1,570673;354,6055;262,6799;357,3919;0,000495718;0,2686265;22;0,8266765;0,7036235
74,71313;-3,843047;0,04606615;1,570673;354,6055;262,6799;357,3919;0,007318889;0,2685788;22;0,8266765;0,7036235
74,72925;-3,842461;0,04605435;1,569914;354,5645;263,0259;357,1587;0,009975168;0,2685338;22;0,8266765;0,7036235
74,74596;-3,843846;0,04610059;1,570512;355,1359;262,732;357,2644;0,00461964;0,2684939;22;0,8266765;0,7036235
74,76077;-3,842951;0,04650114;1,569811;354,7601;263,0885;357,1064;0,02600673;0,2684559;22;0,8266765;0,7036235
74,77303;-3,842951;0,04650114;1,569811;354,7601;263,0885;357,1064;0,016922;0,2684119;22;0,8266765;0,7036235
74,78915;-3,844099;0,04607249;1,571182;354,4555;262,9414;357,2149;0,0411;0,268378;22;0,8266765;0,7036235
74,80185;-3,842776;0,04564429;1,570023;354,8101;262,9593;357,0765;0,02853458;0,2683559;22;0,8266765;0,7036235
74,81475;-3,842776;0,04564429;1,570023;354,8101;262,9593;357,0765;0,02496154;0,2683096;22;0,8266765;0,7036235
74,8292;-3,843759;0,04604676;1,570608;355,1161;262,653;357,1496;0,02441651;0,2682731;22;0,8266765;0,7036235
74,845;-3,843834;0,04612502;1,570927;355,0799;262,5968;357,2709;0,004226333;0,2682208;22;0,8266765;0,7036235
74,85754;-3,844124;0,04601987;1,571247;354,4046;262,9044;357,1807;0,02918728;0,2681817;22;0,8266765;0,7036235
74,87067;-3,844124;0,04601987;1,571247;354,4046;262,9044;357,1807;1,147687E-09;0,2681346;22;0,8266765;0,7036235
74,88329;-3,842686;0,04557841;1,570135;354,7716;262,9407;356,8204;0,02752258;0,2681137;22;0,8266765;0,7036235
74,89496;-3,842686;0,04557841;1,570135;354,7716;262,9407;356,8204;0,01814726;0,2680719;22;0,8266765;0,7036235
74,91575;-3,842594;0,04542025;1,570115;354,8167;262,9228;356,8142;0,01583479;0,2679988;22;0,8266765;0,7036235
74,93697;-3,84258;0,04545076;1,570197;354,745;262,9198;356,8452;0,0008307557;0,267924;22;0,8266765;0,7036235
74,95927;-3,842792;0,04578406;1,570922;354,4623;262,5488;357,1037;0,02355732;0,2678544;22;0,8266765;0,7036235
74,97863;-3,842835;0,04604787;1,570999;355,1154;262,6042;357,2874;0,002293554;0,2677864;22;0,8266765;0,7036235
74,99305;-3,842608;0,04548765;1,570301;354,7109;262,9557;356,7317;0,01214643;0,2677447;22;0,8266765;0,7036235
75,01119;-3,842237;0,04574441;1,570293;354,39;262,9561;356,8542;0,009598538;0,2676848;22;0,8266765;0,7036235
75,02409;-3,842332;0,04607256;1,570164;354,8794;263,1052;356,7838;0,01719424;0,2676409;22;0,8266765;0,7036235
75,0374;-3,842332;0,04607256;1,570164;354,8794;263,1052;356,7838;0,0155267;0,2675935;22;0,8266765;0,7036235
75,05038;-3,842801;0,04589531;1,570863;355,0947;262,7003;357,0562;0,01271592;0,2675585;22;0,8266765;0,7036235
75,06796;-3,842771;0,04601539;1,570894;354,9996;262,7321;356,9389;0,02179272;0,2674963;22;0,8266765;0,7036235
75,0873;-3,841894;0,04572932;1,570439;354,4958;263,0714;356,676;0,01709182;0,2674406;22;0,8266765;0,7036235
75,10445;-3,841788;0,04558197;1,570354;354,6581;263,0026;356,7221;0,002148465;0,2673813;22;0,8266765;0,7036235
75,11671;-3,841788;0,04558197;1,570354;354,6581;263,0026;356,7221;0,01544649;0,2673377;22;0,8266765;0,7036235
75,1302;-3,842289;0,04560534;1,571118;354,6967;262,6395;357,0325;0,009040045;0,2673018;22;0,8266765;0,7036235
75,14553;-3,842288;0,04613354;1,570213;354,8509;263,1515;356,7094;0,01803298;0,2672593;22;0,8266765;0,7036235
75,16148;-3,843024;0,04544434;1,571033;354,8522;262,5701;357,0096;0,01490181;0,2672173;22;0,8266765;0,7036235
75,1739;-3,843024;0,04544434;1,571033;354,8522;262,5701;357,0096;0,02717932;0,2671731;22;0,8266765;0,7036235
75,18793;-3,842617;0,04548908;1,570287;354,7688;262,9448;356,68;0,0110657;0,2671346;22;0,8266765;0,7036235
75,20372;-3,842635;0,04551946;1,570322;354,7354;262,9689;356,7119;0,002068309;0,267079;22;0,8266765;0,7036235
75,21547;-3,842635;0,04551946;1,570322;354,7354;262,9689;356,7119;0,000773717;0,2670373;22;0,8266765;0,7036235
75,23083;-3,843727;0,04610177;1,570894;354,9913;262,7013;356,9053;0,01245206;0,2669992;22;0,8266765;0,7036235
75,24594;-3,843133;0,04597682;1,570159;355,003;263,0292;356,7747;0,01367592;0,2669581;22;0,8266765;0,7036235
75,26154;-3,842677;0,04558542;1,570326;354,6939;262,9554;356,6374;0,01221813;0,2669092;22;0,8266765;0,7036235
75,27489;-3,842677;0,04558542;1,570326;354,6939;262,9554;356,6374;0,004904647;0,2668619;22;0,8266765;0,7036235
75,28828;-3,843275;0,04612526;1,570177;354,9564;263,108;356,5968;0,008062338;0,2668226;22;0,8266765;0,7036235
75,30077;-3,842703;0,04560424;1,570375;354,7251;262,997;356,5797;0,01282701;0,2667864;22;0,8266765;0,7036235
75,31337;-3,842703;0,04560424;1,570375;354,7251;262,997;356,5797;0,01334377;0,2667417;22;0,8266765;0,7036235
75,32841;-3,843168;0,04560931;1,57121;354,8543;262,5467;356,8969;0,01263877;0,2667012;22;0,8266765;0,7036235
75,34145;-3,84267;0,04560658;1,570319;354,7772;262,9581;356,7035;0,009682788;0,2666685;22;0,8266765;0,7036235
75,35837;-3,84267;0,04560658;1,570319;354,7772;262,9581;356,7035;0,002398211;0,2666087;22;0,8266765;0,7036235
75,37231;-3,841804;0,04568166;1,570411;354,5982;263,042;356,6463;0,01301556;0,2665709;22;0,8266765;0,7036235
75,38577;-3,842843;0,04604876;1,571181;354,878;262,7874;356,6053;0,009792206;0,2665404;22;0,8266765;0,7036235
75,40086;-3,841852;0,04564081;1,570374;354,7409;263,0047;356,7433;0,01848247;0,266504;22;0,8266765;0,7036235
75,41662;-3,841852;0,04564081;1,570374;354,7409;263,0047;356,7433;0,01670514;0,2664483;22;0,8266765;0,7036235
75,43209;-3,843347;0,04588902;1,570693;354,4476;263,25;356,7578;0,02054944;0,266414;22;0,8266765;0,7036235
75,45069;-3,843334;0,04597927;1,570663;354,4843;263,2695;356,7112;0,01181151;0,2663487;22;0,8266765;0,7036235
75,46426;-3,842581;0,04556026;1,570238;354,8473;262,965;356,6458;0,01479938;0,2663123;22;0,8266765;0,7036235
75,47812;-3,842581;0,04556026;1,570238;354,8473;262,965;356,6458;2,414589E-09;0,2662634;22;0,8266765;0,7036235
75,49205;-3,842386;0,0459014;1,570287;354,5302;262,9971;356,7108;0,01857148;0,2662169;22;0,8266765;0,7036235
75,51059;-3,842439;0,04561966;1,571055;354,8474;262,6543;356,9743;0,01979663;0,2661617;22;0,8266765;0,7036235
75,52441;-3,843246;0,0456715;1,571273;354,8795;262,5609;357,0888;0,01843271;0,2661241;22;0,8266765;0,7036235
75,53938;-3,843246;0,0456715;1,571273;354,8795;262,5609;357,0888;1,489702E-09;0,2660713;22;0,8266765;0,7036235
75,55402;-3,842659;0,04567121;1,570303;354,7515;262,9813;356,7986;0,02165944;0,2660348;22;0,8266765;0,7036235
75,58024;-3,843197;0,04616287;1,570047;355,0507;263,0827;356,638;0,01774741;0,2659504;22;0,8266765;0,7036235
75,59658;-3,84266;0,04577952;1,570309;354,7206;263,0303;356,794;0,008154747;0,2659007;22;0,8266765;0,7036235
75,60966;-3,841815;0,04567184;1,570312;354,7942;263,0593;356,6514;0,02077263;0,2658659;22;0,8266765;0,7036235
75,62236;-3,843756;0,04625143;1,570832;355,2843;262,6035;357,4643;0,04248549;0,2658478;22;0,8266765;0,7036235
75,63452;-3,843756;0,04625143;1,570832;355,2843;262,6035;357,4643;2,824672E-09;0,2658051;22;0,8266765;0,7036235
75,64902;-3,842803;0,04576437;1,570276;354,7648;263,0323;356,5618;0,01138308;0,2657687;22;0,8266765;0,7036235
75,66515;-3,843138;0,04557421;1,570986;354,8389;262,6528;356,932;0,01324529;0,2657225;22;0,8266765;0,7036235
75,68708;-3,842352;0,04572901;1,571089;354,692;262,7077;357,0597;0,01359477;0,2656559;22;0,8266765;0,7036235
75,70122;-3,841847;0,04573269;1,570294;354,6986;263,1063;356,6046;0,01232915;0,2656188;22;0,8266765;0,7036235
75,71483;-3,841847;0,04573269;1,570294;354,6986;263,1063;356,6046;0,01864838;0,265571;22;0,8266765;0,7036235
75,73495;-3,843272;0,04564603;1,57104;354,754;262,6651;356,9726;0,01501317;0,2655217;22;0,8266765;0,7036235
75,74773;-3,843213;0,04564886;1,571008;354,8319;262,6539;356,886;0,01240022;0,2654777;22;0,8266765;0,7036235
75,7623;-3,843186;0,0461048;1,570068;355,1236;263,0791;356,7382;0,01337634;0,2654391;22;0,8266765;0,7036235
75,77531;-3,843186;0,0461048;1,570068;355,1236;263,0791;356,7382;0,005314277;0,2653935;22;0,8266765;0,7036235
75,78747;-3,842878;0,04589736;1,571044;354,4945;262,6347;357,0291;0,009046084;0,2653645;22;0,8266765;0,7036235
75,80231;-3,843046;0,04548907;1,570823;354,9141;262,7049;356,7886;0,01225142;0,2653162;22;0,8266765;0,7036235
75,81529;-3,843046;0,04548907;1,570823;354,9141;262,7049;356,7886;1,037184E-09;0,2652707;22;0,8266765;0,7036235
75,82928;-3,842608;0,04565477;1,570299;354,7888;263,0026;356,8952;0,006196132;0,2652308;22;0,8266765;0,7036235
75,8449;-3,843057;0,04547114;1,57103;354,8764;262,6262;356,9601;0,01238407;0,2651875;22;0,8266765;0,7036235
75,85817;-3,843057;0,04547114;1,57103;354,8764;262,6262;356,9601;0,008679474;0,2651411;22;0,8266765;0,7036235
75,87437;-3,843538;0,0457947;1,571324;354,6581;262,7928;357,0459;0,02000981;0,2650919;22;0,8266765;0,7036235
75,89603;-3,84389;0,04590575;1,57141;354,4632;262,9738;356,8267;0,02854584;0,265021;22;0,8266765;0,7036235
75,91186;-3,843683;0,04600074;1,570889;355,0454;262,7213;356,8488;0,006899327;0,2649731;22;0,8266765;0,7036235
75,93076;-3,842531;0,04554429;1,570239;354,9475;262,9552;356,7326;0,002122014;0,2649246;22;0,8266765;0,7036235
75,94485;-3,842298;0,04617975;1,570173;355,006;263,1668;356,8128;0,01571687;0,2648786;22;0,8266765;0,7036235
75,95699;-3,842298;0,04617975;1,570173;355,006;263,1668;356,8128;0,00701349;0,2648363;22;0,8266765;0,7036235
75,97472;-3,842612;0,04557084;1,570237;354,9138;263,0078;356,6199;0,01687621;0,2647787;22;0,8266765;0,7036235
75,98718;-3,84315;0,0460485;1,57004;355,1227;263,0703;356,7053;0,01164037;0,2647428;22;0,8266765;0,7036235
75,99924;-3,842746;0,04636398;1,570073;354,8277;263,0563;356,8103;0,02227468;0,2647061;22;0,8266765;0,7036235
76,01257;-3,842746;0,04636398;1,570073;354,8277;263,0563;356,8103;0,001051646;0,2646597;22;0,8266765;0,7036235
76,02621;-3,842828;0,04590427;1,571;354,5287;262,6369;357,0627;0,02947558;0,2646244;22;0,8266765;0,7036235
76,04187;-3,843768;0,04624397;1,571069;354,9807;262,7088;356,9851;0,01270574;0,2645824;22;0,8266765;0,7036235
76,05708;-3,843768;0,04624397;1,571069;354,9807;262,7088;356,9851;0,01694168;0,2645294;22;0,8266765;0,7036235
76,09575;-3,842439;0,0461706;1,570114;355,0475;263,163;356,6845;0,009603405;0,2644165;22;0,8266765;0,7036235
76,11063;-3,842659;0,04562766;1,57019;354,9005;263,0121;356,6193;0,007153063;0,2643679;22;0,8266765;0,7036235
76,12664;-3,843413;0,04601008;1,570571;354,5096;263,2929;356,7953;0,01788449;0,2643234;22;0,8266765;0,7036235
76,14342;-3,842715;0,04565718;1,570231;354,8185;262,9689;356,9283;0,0172827;0,2642753;22;0,8266765;0,7036235
76,15575;-3,842715;0,04565718;1,570231;354,8185;262,9689;356,9283;2,131552E-09;0,2642325;22;0,8266765;0,7036235
76,16969;-3,842371;0,04598091;1,57023;354,4798;263,0032;356,7451;0,01022503;0,2641887;22;0,8266765;0,7036235
76,18395;-3,844005;0,04611883;1,571391;354,6054;262,908;357,2377;0,02246729;0,2641655;22;0,8266765;0,7036235
76,19707;-3,844005;0,04611883;1,571391;354,6054;262,908;357,2377;0,006634255;0,26412;22;0,8266765;0,7036235
76,2147;-3,842803;0,04570708;1,57023;354,7899;263,0122;356,7838;0,005934944;0,2640809;22;0,8266765;0,7036235
76,22849;-3,843505;0,04596921;1,570538;354,5157;263,2659;356,7579;0,01441178;0,2640432;22;0,8266765;0,7036235
76,25134;-3,843307;0,0457104;1,570915;354,9128;262,6162;356,9903;0,003950047;0,2639696;22;0,8266765;0,7036235
76,26955;-3,843047;0,04586856;1,571168;354,7008;262,4722;357,2598;0,009694667;0,2639113;22;0,8266765;0,7036235
76,28423;-3,843388;0,0457159;1,570933;354,9059;262,627;356,9897;0,009457755;0,2638659;22;0,8266765;0,7036235
76,29723;-3,843388;0,0457159;1,570933;354,9059;262,627;356,9897;0,007636674;0,263821;22;0,8266765;0,7036235
76,31189;-3,842013;0,0456733;1,570156;354,8021;263,007;356,6705;0,01914289;0,263791;22;0,8266765;0,7036235
76,32458;-3,842838;0,04566138;1,570196;354,7795;262,9702;356,7968;0,01663893;0,2637579;22;0,8266765;0,7036235
76,33877;-3,842838;0,04566138;1,570196;354,7795;262,9702;356,7968;0,01136471;0,2637089;22;0,8266765;0,7036235
76,35638;-3,841999;0,04569062;1,570207;354,7916;263,055;356,6396;0,008413669;0,2636591;22;0,8266765;0,7036235
76,36903;-3,842706;0,04557266;1,570169;354,8576;262,9585;356,7282;0,01659539;0,2636247;22;0,8266765;0,7036235
76,38789;-3,842556;0,04557487;1,570392;354,7576;263,0277;356,5641;0,00829517;0,2635631;22;0,8266765;0,7036235
76,40381;-3,842229;0,04613029;1,570314;354,9272;263,2038;356,7071;0,014089;0,2635126;22;0,8266765;0,7036235
76,41615;-3,842229;0,04613029;1,570314;354,9272;263,2038;356,7071;0,009760976;0,26347;22;0,8266765;0,7036235
76,43068;-3,841903;0,0457235;1,570287;354,7222;263,0646;356,8459;0,006947375;0,2634242;22;0,8266765;0,7036235
76,44546;-3,842474;0,04597908;1,570212;354,4764;262,9709;356,8927;0,01221299;0,2633808;22;0,8266765;0,7036235
76,46351;-3,842834;0,04570004;1,57022;354,7476;263,0155;356,7672;0,02401146;0,2633233;22;0,8266765;0,7036235
76,47666;-3,842834;0,04570004;1,57022;354,7476;263,0155;356,7672;4,282226E-09;0,263278;22;0,8266765;0,7036235
76,49155;-3,842753;0,04566965;1,570172;354,8414;262,9674;356,7696;0,01720751;0,263228;22;0,8266765;0,7036235
76,50991;-3,843359;0,0461339;1,569994;355,0658;263,0582;356,8254;0,00701213;0,2631731;22;0,8266765;0,7036235
76,52597;-3,842444;0,04585209;1,57014;354,6674;262,9259;356,8773;0,009204656;0,26313;22;0,8266765;0,7036235
76,54707;-3,843026;0,04603274;1,570869;354,6317;262,5806;357,1111;0,00876355;0,2630697;22;0,8266765;0,7036235
76,56346;-3,842625;0,04599189;1,57114;354,8759;262,6292;357,4073;0,01101394;0,2630197;22;0,8266765;0,7036235
76,57578;-3,842625;0,04599189;1,57114;354,8759;262,6292;357,4073;2,509748E-09;0,2629773;22;0,8266765;0,7036235
76,5892;-3,842834;0,04573702;1,570184;354,8686;263,0016;356,6461;0,02131597;0,262944;22;0,8266765;0,7036235
76,60544;-3,842453;0,04596071;1,570118;354,6219;262,9541;356,7844;0,01702356;0,2628933;22;0,8266765;0,7036235
76,62721;-3,842534;0,04625457;1,570119;354,9713;263,1797;356,937;0,002571119;0,2628197;22;0,8266765;0,7036235
76,64242;-3,842076;0,04579991;1,570263;354,7619;263,0575;356,7543;0,006792538;0,2627738;22;0,8266765;0,7036235
76,65811;-3,842076;0,04579991;1,570263;354,7619;263,0575;356,7543;0,01046007;0,26272;22;0,8266765;0,7036235
76,67332;-3,842996;0,04641345;1,570015;354,8388;263,0538;356,9319;0,0153875;0,2626803;22;0,8266765;0,7036235
76,69245;-3,843324;0,04606933;1,569923;355,1848;262,9939;356,7485;0,01184581;0,2626192;22;0,8266765;0,7036235
76,7165;-3,843274;0,04569913;1,570895;354,9167;262,598;357,1084;0,00769115;0,2625496;22;0,8266765;0,7036235
76,73167;-3,843624;0,04607728;1,57055;354,5362;263,2646;356,7855;0,01283417;0,2625041;22;0,8266765;0,7036235
76,74823;-3,843127;0,04650677;1,569951;354,8037;263,0466;356,7325;0,01326829;0,2624576;22;0,8266765;0,7036235
76,76192;-3,843075;0,04600958;1,571106;354,6336;262,5519;357,0695;0,01573316;0,2624258;22;0,8266765;0,7036235
76,77399;-3,843075;0,04600958;1,571106;354,6336;262,5519;357,0695;2,061254E-09;0,2623846;22;0,8266765;0,7036235
76,78941;-3,844689;0,04660893;1,571123;354,8132;262,9791;357,0674;0,02089528;0,2623529;22;0,8266765;0,7036235
76,80198;-3,844575;0,04654897;1,571156;354,8404;262,982;357,0532;0,009515575;0,2623115;22;0,8266765;0,7036235
76,81688;-3,844575;0,04654897;1,571156;354,8404;262,982;357,0532;0,01092279;0,2622606;22;0,8266765;0,7036235
76,83176;-3,842587;0,04581818;1,570991;354,9592;262,6335;356,9727;0,03219798;0,2622358;22;0,8266765;0,7036235
76,84758;-3,843576;0,0465743;1,570839;354,9145;262,6331;357,1015;0,01919527;0,2621948;22;0,8266765;0,7036235
76,86303;-3,843478;0,04638614;1,570093;355,0898;263,0194;356,7329;0,009302449;0,2621519;22;0,8266765;0,7036235
76,8789;-3,843478;0,04638614;1,570093;355,0898;263,0194;356,7329;0,01381312;0,2620977;22;0,8266765;0,7036235
76,89246;-3,843474;0,04617434;1,571092;354,9025;262,6082;356,9937;0,01579736;0,2620645;22;0,8266765;0,7036235
76,91022;-3,844313;0,04665492;1,571666;354,6877;262,8405;356,9505;0,01017249;0,2620172;22;0,8266765;0,7036235
76,92442;-3,843027;0,04638888;1,570456;355,0542;262,9748;356,3128;0,02109807;0,2619918;22;0,8266765;0,7036235
76,9407;-3,843027;0,04638888;1,570456;355,0542;262,9748;356,3128;2,796925E-09;0,2619364;22;0,8266765;0,7036235
76,95724;-3,842282;0,04669777;1,570681;354,9754;263,0266;356,5293;0,02078023;0,2618902;22;0,8266765;0,7036235
76,97243;-3,843194;0,04725882;1,571273;355,1668;262,8262;356,5359;0,01529011;0,2618526;22;0,8266765;0,7036235
76,98837;-3,843247;0,04740215;1,571325;355,1243;262,8559;356,5932;0,008404577;0,2617994;22;0,8266765;0,7036235
77,00189;-3,842103;0,04695093;1,570815;354,9138;263,0917;356,2827;0,02401823;0,2617697;22;0,8266765;0,7036235
77,01466;-3,842103;0,04695093;1,570815;354,9138;263,0917;356,2827;0,01054081;0,2617263;22;0,8266765;0,7036235
77,02866;-3,842375;0,04749112;1,570882;355,0129;263,2457;356,213;0,02212271;0,2616823;22;0,8266765;0,7036235
77,04296;-3,843211;0,04725771;1,571777;355,2713;262,9389;356,2517;0,01722909;0,2616496;22;0,8266765;0,7036235
77,0563;-3,843211;0,04725771;1,571777;355,2713;262,9389;356,2517;0,02199006;0,2616043;22;0,8266765;0,7036235
77,07258;-3,842803;0,04765038;1,572324;354,8927;262,9139;356,3091;0,008886243;0,2615579;22;0,8266765;0,7036235
77,08572;-3,842659;0,04699315;1,57257;354,7378;262,9569;355,9097;0,0106707;0,261517;22;0,8266765;0,7036235
77,09853;-3,841649;0,04716273;1,571972;354,3884;263,3014;355,5314;0,01782292;0,2614888;22;0,8266765;0,7036235
77,11343;-3,841649;0,04716273;1,571972;354,3884;263,3014;355,5314;0,01563983;0,2614383;22;0,8266765;0,7036235
77,12978;-3,842415;0,0466017;1,57284;354,9184;262,7617;356,0603;0,02294127;0,2613979;22;0,8266765;0,7036235
77,14618;-3,84169;0,04691178;1,572045;354,4159;263,2513;355,4756;0,01341476;0,2613563;22;0,8266765;0,7036235
77,16187;-3,842657;0,04726389;1,57261;354,6584;262,9427;355,8874;0,01607056;0,2613176;22;0,8266765;0,7036235
77,17536;-3,842657;0,04726389;1,57261;354,6584;262,9427;355,8874;0,01242772;0,2612719;22;0,8266765;0,7036235
77,18927;-3,842325;0,04613349;1,572799;354,7706;262,8482;355,6584;0,02681294;0,2612298;22;0,8266765;0,7036235
77,20348;-3,841403;0,04634567;1,572006;354,4288;263,1963;355,2948;0,01730445;0,2611975;22;0,8266765;0,7036235
77,21586;-3,841403;0,04634567;1,572006;354,4288;263,1963;355,2948;0,01022638;0,2611556;22;0,8266765;0,7036235
77,2289;-3,842431;0,04602746;1,572923;354,5742;262,7902;355,8256;0,01458887;0,2611293;22;0,8266765;0,7036235
77,24427;-3,841861;0,0459029;1,571893;354,5439;263,2015;355,2718;0,016932;0,2610926;22;0,8266765;0,7036235
77,2575;-3,841861;0,0459029;1,571893;354,5439;263,2015;355,2718;0,02031413;0,2610479;22;0,8266765;0,7036235
77,27139;-3,841678;0,04525247;1,571589;354,8447;263,0948;355,4806;0,01099772;0,2610056;22;0,8266765;0,7036235
77,29157;-3,841891;0,04565083;1,571826;354,5063;263,082;355,3585;0,00441104;0,2609415;22;0,8266765;0,7036235
77,30801;-3,844166;0,04558419;1,573279;354,7772;264,4861;355,3861;0,01690987;0,2609209;22;0,8266765;0,7036235
77,32184;-3,844051;0,04551178;1,573315;354,7958;264,5298;355,3156;0,002018772;0,2608758;22;0,8266765;0,7036235
77,33449;-3,844051;0,04551178;1,573315;354,7958;264,5298;355,3156;0,009656112;0,2608331;22;0,8266765;0,7036235
77,35124;-3,84306;0,04524606;1,572359;354,1121;263,1328;355,4755;0,01916127;0,2607944;22;0,8266765;0,7036235
77,37106;-3,843544;0,04467206;1,573695;354,3849;264,241;355,2995;0,03107901;0,260746;22;0,8266765;0,7036235
77,40125;-3,843011;0,04525525;1,572955;354,2691;262,8335;356,5392;0,006579792;0,2606561;22;0,8266765;0,7036235
77,41704;-3,843621;0,04473787;1,573037;353,9745;262,6761;355,7334;0,008899809;0,2606108;22;0,8266765;0,7036235
77,44579;-3,843592;0,04466736;1,573223;353,9986;262,5904;355,8513;0,01287096;0,2605166;22;0,8266765;0,7036235
77,46156;-3,843648;0,04451599;1,573262;353,9415;262,5377;355,8448;0,01309518;0,2604644;22;0,8266765;0,7036235
77,47543;-3,843648;0,04451599;1,573262;353,9415;262,5377;355,8448;1,67571E-09;0,2604178;22;0,8266765;0,7036235
77,4903;-3,844025;0,04424593;1,572934;353,9766;262,4911;355,7586;0,01545228;0,2603742;22;0,8266765;0,7036235
77,50257;-3,8442;0,04382879;1,574385;354,2194;263,7871;355,5806;0,03501305;0,2603518;22;0,8266765;0,7036235
77,51758;-3,8442;0,04382879;1,574385;354,2194;263,7871;355,5806;9,318418E-10;0,2603014;22;0,8266765;0,7036235
77,53307;-3,844291;0,04423336;1,574093;353,8591;263,31;355,8802;0,0220246;0,2602533;22;0,8266765;0,7036235
77,54733;-3,843972;0,04396398;1,572927;353,9293;262,5083;355,8666;0,004080829;0,2602211;22;0,8266765;0,7036235
77,56271;-3,843991;0,04351784;1,57316;353,6943;262,5488;355,0156;0,005712837;0,2601725;22;0,8266765;0,7036235
77,57683;-3,843991;0,04351784;1,57316;353,6943;262,5488;355,0156;0,009281869;0,2601251;22;0,8266765;0,7036235
77,59159;-3,844517;0,04390913;1,573561;353,3514;262,5515;355,3487;0,00524094;0,2600842;22;0,8266765;0,7036235
77,60724;-3,843761;0,04345698;1,573378;353,5965;262,5223;355,2599;0,03757247;0,2600417;22;0,8266765;0,7036235
77,62364;-3,843823;0,04356663;1,573279;353,584;262,5567;355,3242;0,003353348;0,2599883;22;0,8266765;0,7036235
77,6361;-3,843823;0,04356663;1,573279;353,584;262,5567;355,3242;1,146612E-09;0,2599466;22;0,8266765;0,7036235
77,65943;-3,842842;0,0436409;1,572462;353,6009;263,0151;355,3063;0,005778681;0,2598849;22;0,8266765;0,7036235
77,67274;-3,841223;0,04431293;1,572621;354,0204;263,2603;356,9468;0,03028556;0,2598613;22;0,8266765;0,7036235
77,68714;-3,84201;0,04479642;1,572704;353,6823;263,3354;357,1853;0,01399481;0,2598233;22;0,8266765;0,7036235
77,70122;-3,84208;0,04449768;1,572532;353,4669;263,4192;356,5745;0,007334477;0,2597786;22;0,8266765;0,7036235
77,71495;-3,84208;0,04449768;1,572532;353,4669;263,4192;356,5745;0,001306838;0,2597327;22;0,8266765;0,7036235
77,73317;-3,840993;0,0443661;1,571838;353,2862;263,7064;357,0048;0,01452669;0,2596884;22;0,8266765;0,7036235
77,74901;-3,841552;0,04447554;1,572106;353,2796;263,6525;356,8571;0,0076886;0,2596435;22;0,8266765;0,7036235
77,77288;-3,843366;0,04411623;1,572387;352,8965;263,0735;356,5108;0,01138774;0,2595874;22;0,8266765;0,7036235
77,78772;-3,844683;0,04463542;1,572028;353,0014;263,289;356,702;0,03268015;0,2595554;22;0,8266765;0,7036235
77,80457;-3,844091;0,04427116;1,572325;352,687;263,292;356,2699;0,008253436;0,2595077;22;0,8266765;0,7036235
77,81707;-3,844091;0,04427116;1,572325;352,687;263,292;356,2699;0,006072903;0,259466;22;0,8266765;0,7036235
77,83164;-3,844461;0,04440913;1,570869;352,6153;263,8056;356,906;0,01087596;0,2594367;22;0,8266765;0,7036235
77,84606;-3,844522;0,04464274;1,570145;352,5171;263,9971;357,0029;0,01478209;0,259398;22;0,8266765;0,7036235
77,85988;-3,844402;0,0446737;1,570145;352,4365;263,9913;357,0623;0,001669611;0,2593535;22;0,8266765;0,7036235
77,87271;-3,844402;0,0446737;1,570145;352,4365;263,9913;357,0623;0,009767682;0,2593108;22;0,8266765;0,7036235
