Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
56,23334;-3,928719;1,565647;1,673436;24,08072;216,9292;4,349236;0;0,4029505;22,65536
56,24726;-3,933126;1,565157;1,674507;25,94468;218,9879;4,666621;0,325823;0,4029314;22,6599
56,26311;-3,934212;1,564838;1,675434;25,99187;219,6816;4,543622;0,0900991;0,4028433;22,66133
56,27631;-3,934212;1,564838;1,675434;25,99187;219,6816;4,543622;0;0,4027487;22,66133
56,29373;-3,93976;1,565257;1,675881;23,99387;221,3617;3,711241;0,3195989;0,402723;22,66689
56,30714;-3,942978;1,565167;1,676511;23,17524;222,6044;3,40913;0,2445267;0,4026853;22,67017
56,31971;-3,944085;1,565033;1,677507;24,09154;223,0255;3,691051;0,1184808;0,4026219;22,67166
56,33161;-3,944085;1,565033;1,677507;24,09154;223,0255;3,691051;0;0,4025368;22,67166
56,3446;-3,947432;1,563745;1,680371;25,03742;223,8621;3,428308;0,3389838;0,4025222;22,67607
56,35673;-3,947432;1,563745;1,680371;25,03742;223,8621;3,428308;0;0,4024355;22,67607
56,37034;-3,949947;1,563424;1,681554;25,14869;224,9005;3,437625;0,2042456;0,4023876;22,67884
56,38232;-3,952413;1,562884;1,682788;25,37625;225,9713;3,57431;0,2302628;0,4023511;22,6816
56,39628;-3,952413;1,562884;1,682788;25,37625;225,9713;3,57431;0;0,4022515;22,6816
56,41316;-3,956562;1,56375;1,683335;22,36976;227,293;2,935825;0,2478483;0,4022053;22,68579
56,428;-3,95731;1,562031;1,684641;25,74125;228,6622;3,873091;0,1014998;0,4021262;22,68729
56,44072;-3,959581;1,562498;1,684865;24,93447;228,3997;3,973875;0,1794218;0,4020759;22,68957
56,45251;-3,959581;1,562498;1,684865;24,93447;228,3997;3,973875;0;0,401992;22,68957
56,46663;-3,962427;1,561416;1,688444;24,80516;229,3402;4,186049;0,3238741;0,4019724;22,69415
56,47961;-3,964303;1,561657;1,689104;24,4363;229,7457;4,158536;0,1531771;0,4019152;22,69613
56,49098;-3,964303;1,561657;1,689104;24,4363;229,7457;4,158536;0;0,4018343;22,69613
56,50336;-3,96731;1,560413;1,690956;25,11471;231,1629;4,325739;0,2852341;0,4018088;22,69967
56,51455;-3,96731;1,560413;1,690956;25,11471;231,1629;4,325739;0;0,4017292;22,69967
56,52737;-3,970822;1,560271;1,692087;25,32417;232,4582;4,431252;0,287604;0,4017033;22,70335
56,54479;-3,972198;1,559993;1,692795;25,547;232,9622;4,461989;0,08885781;0,4016069;22,7049
56,5565;-3,972198;1,559993;1,692795;25,547;232,9622;4,461989;0;0,4015237;22,7049
56,56816;-3,976293;1,55887;1,695263;25,24994;234,9743;4,01871;0,4101843;0,4015255;22,70968
56,58439;-3,977327;1,55831;1,695555;25,96831;235,3777;4,324538;0,06613294;0,4014293;22,71076
56,59546;-3,977327;1,55831;1,695555;25,96831;235,3777;4,324538;0;0,4013508;22,71076
56,60796;-3,983592;1,557586;1,697819;26,55268;237,4755;4,490457;0,5327317;0,4013798;22,71742
56,62216;-3,984992;1,557216;1,698638;26,52932;238,0417;4,558896;0,114291;0,4013078;22,71904
56,63388;-3,984992;1,557216;1,698638;26,52932;238,0417;4,558896;0;0,4012248;22,71904
56,64943;-3,988956;1,556263;1,701063;27,00257;239,5786;4,704405;0,2987478;0,4011967;22,72369
56,66696;-3,990977;1,556445;1,701989;27,58784;239,715;5,719371;0,1268132;0,4011118;22,72591
56,68517;-3,991433;1,555523;1,703048;27,37487;240,406;5,375266;0,0633068;0,4010032;22,72706
56,70633;-3,993471;1,555231;1,704645;27,37342;241,1094;5,280598;0,1224034;0,4008992;22,72965
56,72445;-3,995422;1,554968;1,70626;27,56975;241,8227;5,353984;0,1397454;0,4008158;22,73219
56,74149;-3,995422;1,554968;1,70626;27,56975;241,8227;5,353984;0;0,4006954;22,73219
56,75542;-3,998983;1,554671;1,709441;27,45484;242,9993;5,186399;0,3426076;0,4006812;22,73696
56,76741;-3,999736;1,55455;1,710227;27,45831;243,2982;5,221997;0,09082977;0,4006158;22,73805
56,78185;-4,000591;1,554449;1,71103;27,59563;243,6157;5,262131;0,08121239;0,4005345;22,73922
56,79334;-4,000591;1,554449;1,71103;27,59563;243,6157;5,262131;0;0,4004534;22,73922
56,81538;-4,004432;1,555415;1,714087;21,78103;243,1241;3,344296;0,2227971;0,4003845;22,74413
56,83324;-4,005938;1,555332;1,715726;21,85455;243,6516;3,378228;0,124546;0,4002978;22,74636
56,85568;-4,007138;1,554948;1,717704;23,20334;244,0544;3,895192;0,1031609;0,4001805;22,74867
56,87619;-4,008775;1,555345;1,718972;22,13297;244,4785;3,25624;0,100969;0,4000726;22,75074
56,89421;-4,010225;1,555398;1,720614;21,94678;244,94;3,125101;0,1215617;0,3999844;22,75294
56,91005;-4,011832;1,555568;1,722158;22,06893;245,5432;3,034262;0,1406054;0,3999122;22,75516
56,92469;-4,013075;1,555555;1,723792;22,01339;245,9438;2,996421;0,1402821;0,3998454;22,75722
56,9356;-4,013075;1,555555;1,723792;22,01339;245,9438;2,996421;0;0,3997688;22,75722
56,94786;-4,014642;1,555467;1,725005;20,38715;246,665;2,266303;0,161587;0,3997175;22,7592
56,96185;-4,015321;1,555427;1,725752;20,4122;246,9139;2,194119;0,07220889;0,3996371;22,76021
56,97452;-4,015321;1,555427;1,725752;20,4122;246,9139;2,194119;0;0,3995482;22,76021
56,99317;-4,017787;1,555568;1,728605;19,74814;247,4773;2,048855;0,202199;0,3994836;22,76398
57,00932;-4,019252;1,555286;1,730949;21,41849;247,2075;3,033195;0,171182;0,3994189;22,76674
57,02523;-4,019988;1,555202;1,731803;21,28106;247,4925;3,014508;0,07081253;0,3993272;22,76787
57,03974;-4,021245;1,555006;1,733491;21,36832;247,9982;3,113739;0,1450785;0,3992625;22,76998
57,05247;-4,021245;1,555006;1,733491;21,36832;247,9982;3,113739;0;0,3991734;22,76998
57,06488;-4,022001;1,554168;1,735659;22,18718;248,8711;3,295201;0,184972;0,3991268;22,77227
57,07903;-4,022554;1,554054;1,736459;22,26516;249,1001;3,338149;0,06870816;0,3990449;22,77324
57,09103;-4,022554;1,554054;1,736459;22,26516;249,1001;3,338149;0;0,398961;22,77324
57,10388;-4,024063;1,553875;1,73849;22,36257;249,7755;3,411999;0,1968855;0,3989156;22,77578
57,11916;-4,024063;1,553875;1,73849;22,36257;249,7755;3,411999;0;0,3988088;22,77578
57,13068;-4,025849;1,554449;1,739918;21,57352;250,007;3,396971;0,1984881;0,3987685;22,77806
57,15117;-4,027056;1,554663;1,740452;22,67212;251,0258;3,530653;0,06441376;0,3986485;22,77938
57,16446;-4,0274;1,554629;1,741102;20,66834;251,5625;2,60377;0,05530578;0,3985687;22,78012
57,18056;-4,0274;1,554629;1,741102;20,66834;251,5625;2,60377;0;0,3984565;22,78012
57,19459;-4,027454;1,554439;1,742686;22,41683;251,635;3,323615;0,1129856;0,3983864;22,7817
57,2123;-4,027435;1,554403;1,743058;22,93169;251,6109;3,485761;0,02099694;0,3982696;22,78207
57,22399;-4,02768;1,554567;1,743716;22,91962;251,6465;3,47754;0,06011555;0,3982005;22,78278
57,23662;-4,02768;1,554567;1,743716;22,91962;251,6465;3,47754;0;0,3981126;22,78278
57,25254;-4,028824;1,555265;1,744006;20,49367;251,9505;2,564124;0,07409904;0,3980225;22,78396
57,26651;-4,028736;1,555107;1,744578;20,42078;251,6391;2,443257;0,0413809;0,3979355;22,78453
57,28177;-4,028776;1,555211;1,744695;20,39059;251,5839;2,40378;0,008113272;0,3978316;22,78466
57,29389;-4,028776;1,555211;1,744695;20,39059;251,5839;2,40378;0;0,3977474;22,78466
57,31005;-4,028925;1,555835;1,744658;20,23822;251,6045;2,372826;0,009509444;0,3976379;22,78481
57,32275;-4,028869;1,555901;1,744651;20,11725;251,546;2,328894;0,004471508;0,3975509;22,78487
57,33343;-4,028869;1,555901;1,744651;20,11725;251,546;2,328894;0;0,3974768;22,78487
57,34896;-4,027997;1,555986;1,744867;18,89546;250,4458;2,238652;0,05778989;0,3973848;22,78577
57,36489;-4,027757;1,5561;1,744606;18,96177;250,2855;2,248134;0,02230033;0,3972806;22,78612
57,37714;-4,026021;1,555769;1,743974;21,18311;249,3067;3,12737;0,150843;0,397228;22,78797
57,38884;-4,026021;1,555769;1,743974;21,18311;249,3067;3,12737;0;0,397147;22,78797
57,40453;-4,025152;1,556407;1,742303;19,72044;248,6325;2,511477;0,1200272;0,3970712;22,78985
57,41629;-4,025152;1,556407;1,742303;19,72044;248,6325;2,511477;0;0,3969899;22,78985
57,4301;-4,022799;1,557322;1,739028;20,16257;246,6714;2,546885;0,2920968;0,3969647;22,79389
57,45073;-4,02151;1,557685;1,737792;20,19175;245,9028;2,485305;0,08658117;0,3968532;22,79567
57,46531;-4,015473;1,557725;1,734949;21,5782;244,0627;2,680701;0,4574305;0,3968685;22,80234
57,48148;-4,012117;1,558971;1,730502;23,20458;243,3179;2,750972;0,3445228;0,3968538;22,80791
57,49328;-4,012117;1,558971;1,730502;23,20458;243,3179;2,750972;0;0,3967724;22,80791
57,50703;-4,004347;1,559679;1,726344;26,44124;239,3938;3,897213;0,641178;0,3968308;22,81673
57,52438;-4,001935;1,560326;1,724454;25,70899;238,1535;3,593763;0,1766102;0,3967643;22,81979
57,53706;-4,001935;1,560326;1,724454;25,70899;238,1535;3,593763;0;0,3966768;22,81979
57,55127;-3,992074;1,561511;1,719655;25,01263;233,6534;3,089802;0,7719766;0,3967695;22,83076
57,56583;-3,986582;1,563037;1,715731;23,80145;229,9674;2,558579;0,4633449;0,3967864;22,83751
57,57912;-3,982988;1,563688;1,713668;24,29055;228,5729;2,490933;0,3120044;0,3967668;22,84165
57,5924;-3,982988;1,563688;1,713668;24,29055;228,5729;2,490933;0;0,3966753;22,84165
57,60709;-3,970453;1,565454;1,707879;24,63676;224,7291;2,395418;0,9398794;0,3968138;22,85546
57,61975;-3,966111;1,566087;1,705612;23,61366;223,0065;1,939191;0,3869283;0,3968116;22,86036
57,63181;-3,966111;1,566087;1,705612;23,61366;223,0065;1,939191;0;0,3967286;22,86036
57,64561;-3,952384;1,567856;1,700941;23,03574;217,4612;1,495146;1,050647;0,3968852;22,87486
57,65961;-3,947088;1,567612;1,702546;21,16738;213,4388;1,579048;0,3950112;0,3968847;22,88039
57,6748;-3,947088;1,567612;1,702546;21,16738;213,4388;1,579048;0;0,3967802;22,88039
57,69547;-3,93261;1,569636;1,698069;21,67956;207,7987;1,677758;0,733274;0,3969008;22,89555
57,71043;-3,921283;1,569936;1,697352;20,4622;203,1764;1,801057;0,7589636;0,3969946;22,90689
57,7285;-3,910321;1,570704;1,694279;27,37902;200,9893;2,757747;0,6300429;0,3970675;22,91828
57,75681;-3,905652;1,571149;1,695141;22,5915;198,2557;2,099617;0,1676839;0,3969551;22,92303
57,77038;-3,889605;1,572493;1,697715;20,68724;190,9204;1,491457;1,197379;0,3971432;22,93928
57,78348;-3,884217;1,572808;1,700219;18,99836;189,3764;1,117518;0,4536292;0,397156;22,94522
57,79573;-3,884217;1,572808;1,700219;18,99836;189,3764;1,117518;0;0,3970718;22,94522
57,8212;-3,868363;1,573456;1,703209;16,91957;183,2001;0,7036907;0,6333798;0,3971759;22,96136
57,83739;-3,853802;1,57486;1,707112;16,95222;177,5295;0,5534267;0,9314147;0,3973255;22,97643
57,84998;-3,849186;1,575127;1,708061;16,62112;175,661;0,8139846;0,3742174;0,3973204;22,98114
57,86546;-3,844537;1,575335;1,709845;16,51878;173,9756;0,9110551;0,3215871;0,3973002;22,98612
57,88205;-3,835621;1,575816;1,713578;16,48055;170,5983;0,9780184;0,5827909;0,3973534;22,99579
57,89358;-3,835621;1,575816;1,713578;16,48055;170,5983;0,9780184;0;0,3972742;22,99579
57,90545;-3,823605;1,576952;1,71983;16,17995;166,952;1,273929;1,14167;0,3974267;23,00933
57,92498;-3,819259;1,576582;1,723667;15,89911;165,83;1,046348;0,2967998;0,3973928;23,01513
57,93804;-3,812343;1,577298;1,727361;16,20461;162,8019;1,917634;0,600471;0,3974386;23,02297
57,95067;-3,812343;1,577298;1,727361;16,20461;162,8019;1,917634;0;0,3973519;23,02297
57,96868;-3,806397;1,578546;1,732048;17,34026;159,807;1,825562;0,4203918;0,397359;23,03054
57,98149;-3,799628;1,578721;1,735541;17,02211;157,6035;1,900559;0,5946281;0,3974026;23,03816
57,99553;-3,799628;1,578721;1,735541;17,02211;157,6035;1,900559;0;0,3973065;23,03816
58,00781;-3,790336;1,5785;1,744462;17,22699;154,2236;1,113065;1,048323;0,3974444;23,05104
58,02248;-3,787602;1,578852;1,746709;16,67939;153,0505;1,116644;0,2412711;0,3974049;23,05458
58,03661;-3,787602;1,578852;1,746709;16,67939;153,0505;1,116644;0;0,3973081;23,05458
58,04903;-3,779733;1,579129;1,753082;16,35589;149,3658;1,32431;0,8152143;0,3973976;23,06471
58,06292;-3,777573;1,579296;1,755207;16,58039;148,2698;1,814087;0,2182696;0,3973548;23,06774
58,07652;-3,777573;1,579296;1,755207;16,58039;148,2698;1,814087;0;0,3972616;23,06774
58,09911;-3,769985;1,579147;1,762152;16,17022;145,5061;1,427227;0,4554115;0,3972843;23,07803
58,11288;-3,766266;1,578398;1,767014;14,91597;142,8727;1,768545;0,4442959;0,3972954;23,08415
58,1281;-3,76169;1,579254;1,770813;15,71139;141,2966;1,769036;0,3908779;0,3972937;23,0901
58,15077;-3,759573;1,57905;1,772839;14,9127;140,0533;2,398862;0,1292305;0,3971892;23,09303
58,16778;-3,755949;1,579119;1,777089;15,197;138,1138;2,551803;0,3284153;0,3971691;23,09861
58,18785;-3,752612;1,577899;1,781245;15,17279;136,4036;3,893254;0,2655697;0,3971237;23,10394
58,20143;-3,749018;1,579237;1,784774;14,83816;134,6196;2,577677;0,3708254;0,3971176;23,10898
58,21748;-3,749018;1,579237;1,784774;14,83816;134,6196;2,577677;0;0,397008;23,10898
58,24777;-3,744407;1,579202;1,789877;15,18735;132,543;3,066116;0,227075;0,3969197;23,11585
58,26092;-3,739227;1,579173;1,794649;14,88481;130,5613;3,169471;0,535609;0,396951;23,1229
58,27315;-3,739227;1,579173;1,794649;14,88481;130,5613;3,169471;0;0,3968676;23,1229
58,28539;-3,735824;1,578907;1,800004;15,84037;128,6307;3,718756;0,5184673;0,3968931;23,12924
58,29893;-3,734514;1,578721;1,801817;15,39245;127,8691;3,764899;0,1652494;0,3968394;23,13148
58,31102;-3,734514;1,578721;1,801817;15,39245;127,8691;3,764899;0;0,396757;23,13148
58,32803;-3,730564;1,578308;1,807468;15,5728;125,4274;3,640262;0,405493;0,3967596;23,13837
58,34367;-3,729105;1,57848;1,809094;15,15274;124,9044;3,835033;0,1396817;0,3966906;23,14056
58,35552;-3,729105;1,57848;1,809094;15,15274;124,9044;3,835033;0;0,39661;23,14056
58,36801;-3,727055;1,577885;1,815192;13,55018;123,3429;3,59379;0,5151486;0,3966354;23,14699
58,38343;-3,726067;1,577717;1,816913;12,72253;122,5965;3,412517;0,1286503;0,3965646;23,14897
58,39508;-3,726067;1,577717;1,816913;12,72253;122,5965;3,412517;0;0,3964855;23,14897
58,40779;-3,724569;1,576366;1,822159;11,0488;119,8941;3,673183;0,429208;0,3964926;23,15443
58,42249;-3,72402;1,576056;1,823686;9,705499;119,0494;3,666653;0,1104709;0,3964206;23,15605
58,43486;-3,72402;1,576056;1,823686;9,705499;119,0494;3,666653;0;0,3963366;23,15605
58,44947;-3,722359;1,574953;1,827532;7,435008;116,7446;3,820388;0,2868512;0,3963093;23,16024
58,46654;-3,721214;1,57429;1,83028;7,566339;115,7445;4,145204;0,1743873;0,3962445;23,16322
58,48292;-3,720514;1,574257;1,831115;7,657315;115,34;4,145532;0,06648611;0,3961521;23,16431
58,49588;-3,720514;1,574257;1,831115;7,657315;115,34;4,145532;0;0,3960643;23,16431
58,50835;-3,71387;1,576611;1,831796;15,83374;116,2767;4,069772;0,5352704;0,396094;23,17099
58,526;-3,713303;1,57659;1,832932;16,50828;115,8198;4,231622;0,07194704;0,3959963;23,17226
58,53948;-3,711931;1,576831;1,834967;15,61634;115,3188;4,258914;0,1820405;0,395947;23,17471
58,55224;-3,711931;1,576831;1,834967;15,61634;115,3188;4,258914;0;0,3958607;23,17471
58,5645;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0,3623275;0,3958537;23,17915
58,57743;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3957663;23,17915
58,58958;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3956842;23,17915
58,60096;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3956074;23,17915
58,61334;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3955238;23,17915
58,62598;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3954386;23,17915
58,64166;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3953328;23,17915
58,65365;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,395252;23,17915
58,66622;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3951672;23,17915
58,68169;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,395063;23,17915
58,69611;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,394966;23,17915
58,71002;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3948724;23,17915
58,72237;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3947893;23,17915
58,73386;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3947121;23,17915
58,7472;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3946224;23,17915
58,76501;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3945028;23,17915
58,78025;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3944005;23,17915
58,79319;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3943137;23,17915
58,80492;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,394235;23,17915
58,8199;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3941346;23,17915
58,83132;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3940581;23,17915
58,84672;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,393955;23,17915
58,86198;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3938528;23,17915
58,87572;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3937609;23,17915
58,89687;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3936194;23,17915
58,91173;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3935201;23,17915
58,92444;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3934352;23,17915
58,93684;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3933524;23,17915
58,95433;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3932357;23,17915
58,96593;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3931583;23,17915
58,98023;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,393063;23,17915
58,99379;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3929726;23,17915
59,00528;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3928962;23,17915
59,01901;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3928047;23,17915
59,03143;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3927221;23,17915
59,04346;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,392642;23,17915
59,05566;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3925609;23,17915
59,07127;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3924572;23,17915
59,08387;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3923734;23,17915
59,09632;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3922908;23,17915
59,11184;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3921877;23,17915
59,12734;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3920849;23,17915
59,13914;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3920067;23,17915
59,15178;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3919229;23,17915
59,16439;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3918393;23,17915
59,17589;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3917632;23,17915
59,18817;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3916819;23,17915
59,20216;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3915893;23,17915
59,21453;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3915075;23,17915
59,23037;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3914028;23,17915
59,24427;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,391311;23,17915
59,25639;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3912309;23,17915
59,27177;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3911293;23,17915
59,28553;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3910386;23,17915
59,29969;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3909452;23,17915
59,312;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,390864;23,17915
59,32892;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3907526;23,17915
59,35001;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3906136;23,17915
59,37202;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3904688;23,17915
59,38629;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,390375;23,17915
59,40857;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3902285;23,17915
59,42293;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3901342;23,17915
59,43443;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3900588;23,17915
59,44949;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3899599;23,17915
59,46255;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3898742;23,17915
59,47663;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3897819;23,17915
59,49239;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3896787;23,17915
59,50498;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3895962;23,17915
59,52119;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3894901;23,17915
59,53228;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3894175;23,17915
59,5475;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,389318;23,17915
59,56709;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3891899;23,17915
59,58648;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3890632;23,17915
59,60506;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3889419;23,17915
59,62786;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3887932;23,17915
59,64073;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3887093;23,17915
59,65299;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3886294;23,17915
59,66573;-3,710229;1,576782;1,83907;15,09236;113,7167;4,228397;0;0,3885464;23,17915
