Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
91,29731;-1,201735;1,605347;-2,205532;35,18257;157,4319;1,931102;0,3248412;0,1593545;1,773379;14,54864
91,31437;-1,201735;1,605347;-2,205532;35,18257;157,4319;1,931102;0;0,1593248;-10,73836;14,54864
91,33054;-1,206631;1,606607;-2,205884;34,72457;159,7187;2,502078;0,303491;0,1593503;9,132042;14,55355
91,3475;-1,209659;1,607463;-2,206126;34,534;161,0937;2,656388;0,1791308;0,159354;-3,753199;14,55659
91,36421;-1,209659;1,607463;-2,206126;34,534;161,0937;2,656388;0;0,1593248;-5,320424;14,55659
91,38078;-1,214479;1,608888;-2,206777;34,21025;162,9808;2,761271;0,2936026;0,1593492;8,824369;14,56145
91,39865;-1,216125;1,609379;-2,207041;34,06616;163,6244;2,805996;0,0932898;0,1593362;-5,816436;14,56312
91,41401;-1,216125;1,609379;-2,207041;34,06616;163,6244;2,805996;0;0,1593095;-2,807089;14,56312
91,43101;-1,222841;1,611508;-2,208745;33,83356;166,6077;2,767965;0,4075736;0,1593556;12,59644;14,57005
91,44759;-1,224328;1,611971;-2,209128;33,74329;167,3671;2,79258;0,09260225;0,1593435;-9,378448;14,57158
91,4645;-1,225731;1,612409;-2,209496;33,65056;168,1097;2,804548;0,0857684;0,1593299;-0,2040377;14,57303
91,48132;-1,228161;1,61319;-2,210146;33,425;169,4766;2,845829;0,1496102;0,1593281;1,893183;14,57555
91,49664;-1,230161;1,613951;-2,210764;33,19793;170,6094;2,893039;0,1366726;0,1593243;-0,4026002;14,57764
91,51414;-1,230161;1,613951;-2,210764;33,19793;170,6094;2,893039;0;0,1592939;-4,163131;14,57764
91,53068;-1,232588;1,61545;-2,211907;32,78452;172,2179;2,884953;0,1622559;0,1592944;4,766295;14,58033
91,54733;-1,232904;1,616177;-2,212359;32,68166;172,5648;2,78056;0,03313935;0,1592715;-3,89137;14,58088
91,56427;-1,232878;1,616597;-2,212608;32,6345;172,671;2,706657;0,0147839;0,1592447;-0,5464196;14,58113
91,58197;-1,232438;1,617534;-2,21318;32,5541;172,7673;2,509483;0,04077935;0,1592218;0,7503361;14,58185
91,59797;-1,23204;1,618022;-2,213508;32,51333;172,766;2,384955;0,03221557;0,1591996;-0,2541255;14,58236
91,61363;-1,23204;1,618022;-2,213508;32,51333;172,766;2,384955;0;0,1591724;-1,017484;14,58236
91,63097;-1,229764;1,619896;-2,215089;32,36118;172,3885;1,556098;0,1598991;0,1591726;4,845849;14,58514
91,64742;-1,228389;1,620629;-2,215919;32,28761;172,0004;0,9797673;0,09755157;0,1591615;-1,845116;14,58674
91,66425;-1,228389;1,620629;-2,215919;32,28761;172,0004;0,9797673;0;0,1591323;-2,931288;14,58674
91,69843;-1,226574;1,621391;-2,217144;32,19201;171,2704;0,0200707;0,06406682;0,1590968;1,255963;14,58893
91,7148;-1,225089;1,621996;-2,218568;32,06415;170,4165;358,8417;0,1256919;0,1590909;1,219034;14,59099
91,73254;-1,224915;1,622143;-2,218868;32,02812;170,2636;358,5732;0,01955434;0,1590639;-3,111531;14,59134
91,74758;-1,224826;1,622517;-2,219447;31,9611;170,0373;358,0463;0,03898105;0,1590442;0,5925757;14,59192
91,76416;-1,224996;1,622807;-2,219778;31,89845;169,9917;357,8039;0,022473;0,1590195;-0,5221386;14,59229
91,78198;-1,226135;1,623715;-2,220514;31,76638;170,0986;357,3088;0,0760611;0,1590034;1,557751;14,59365
91,79844;-1,229642;1,625415;-2,221489;31,58677;170,6133;356,9311;0,2211846;0,1590146;4,233615;14,59729
91,81448;-1,229642;1,625415;-2,221489;31,58677;170,6133;356,9311;0;0,1589868;-6,807024;14,59729
91,83098;-1,235794;1,627521;-2,222032;31,21075;172,3533;356,7358;0,3742408;0,1590255;11,50117;14,60347
91,84743;-1,247427;1,630471;-2,221694;30,59216;177,1367;357,2134;0,7071898;0,1591237;10,10192;14,6151
91,86507;-1,251191;1,631281;-2,221311;30,34797;179,0851;357,5654;0,2144759;0,1591343;-14,45088;14,61889
91,89745;-1,257902;1,632609;-2,220232;29,76246;182,9294;358,3818;0,2099254;0,1591522;-0,09097672;14,62568
91,91437;-1,266148;1,634036;-2,218179;28,84468;187,8918;359,5153;0,5024043;0,1592154;5,933414;14,63418
91,93145;-1,270738;1,634748;-2,216585;28,33924;190,6956;0,1311568;0,2844388;0,1592387;-6,411394;14,63904
91,94753;-1,274514;1,635347;-2,215019;28,02909;192,8817;0,6033964;0,2542105;0,1592553;-0,9114529;14,64313
91,96441;-1,274514;1,635347;-2,215019;28,02909;192,8817;0,6033964;0;0,159226;-7,712934;14,64313
91,98157;-1,277405;1,635924;-2,213624;27,81591;194,6553;0,9490582;0,1870427;0,1592312;5,495642;14,64634
91,99904;-1,280241;1,636702;-2,211784;27,69122;196,6462;1,219589;0,1934811;0,1592377;0,1859221;14,64972
92,01431;-1,280241;1,636702;-2,211784;27,69122;196,6462;1,219589;0;0,1592113;-5,908658;14,64972
92,0316;-1,281727;1,637479;-2,210219;27,5895;197,974;1,304529;0,124858;0,1592049;3,83444;14,65188
92,04823;-1,282003;1,637755;-2,209726;27,54721;198,2995;1,304748;0,03399673;0,1591822;-2,67867;14,65244
92,06473;-1,282308;1,638326;-2,208771;27,45137;198,834;1,26669;0,06074182;0,1591646;0,8073543;14,65345
92,08111;-1,282335;1,638946;-2,207819;27,3499;199,2385;1,191093;0,0581856;0,1591466;-0,07775582;14,6544
92,09866;-1,282263;1,639273;-2,207347;27,29269;199,42;1,14656;0,02717403;0,1591215;-0,9140427;14,65487
92,11454;-1,282263;1,639273;-2,207347;27,29269;199,42;1,14656;0;0,1590941;-0,8128149;14,65487
92,13167;-1,281571;1,640677;-2,205474;27,05898;200,0089;0,9712435;0,1165587;0,1590861;3,530757;14,65687
92,14774;-1,281571;1,640677;-2,205474;27,05898;200,0089;0,9712435;0;0,1590584;-3,511281;14,65687
92,16426;-1,280911;1,641786;-2,204173;26,81518;200,4371;0,8320714;0,08829654;0,1590457;2,709083;14,65833
92,19955;-1,280519;1,642393;-2,203395;26,72401;200,7587;0,756556;0,0246761;0,1589943;-1,227747;14,6592
92,21333;-1,280057;1,643615;-2,201991;26,24931;201,5688;0,6802766;0,1073599;0,1589866;1,685202;14,66068
92,24799;-1,280057;1,643615;-2,201991;26,24931;201,5688;0,6802766;0;0,1589268;-2,216393;14,66068
92,26474;-1,279829;1,644435;-2,200803;25,77418;202,5782;0,6580109;0,07223226;0,1589111;1,404901;14,66189
92,29812;-1,279801;1,644529;-2,200611;25,69798;202,7734;0,6579009;0,005806999;0,1588557;-1,325189;14,66208
92,31476;-1,279677;1,644681;-2,2002;25,552;203,2442;0,6613714;0,02581282;0,1588317;0,39997;14,66251
92,33167;-1,27954;1,644713;-2,200043;25,48499;203,4836;0,65812;0,01229965;0,1588049;-0,4028198;14,66272
92,34791;-1,279266;1,644699;-2,199983;25,44892;203,6468;0,6494862;0,01726932;0,15878;0,149916;14,663
92,36544;-1,278989;1,644669;-2,200019;25,43573;203,6957;0,6477373;0,01593464;0,1587529;-0,03951642;14,66328
92,3814;-1,277773;1,644536;-2,2005;25,42075;203,7449;0,6445671;0,08193311;0,1587396;1,970513;14,66459
92,39847;-1,276651;1,644438;-2,201079;25,41493;203,7425;0,6377108;0,07401316;0,158724;-0,2397976;14,66585
92,41443;-1,276651;1,644438;-2,201079;25,41493;203,7425;0,6377108;0;0,1586965;-2,240945;14,66585
92,43131;-1,270256;1,64404;-2,204715;25,40166;203,1524;0,4929659;0,4356902;0,1587471;13,26522;14,67321
92,4485;-1,26342;1,64366;-2,208652;25,38373;201,5533;0,1486971;0,4589487;0,1588029;0,6826124;14,68109
92,46485;-1,250927;1,642744;-2,215118;25,47064;196,4243;359,0375;0,8603975;0,158927;11,96967;14,69516
92,48222;-1,246545;1,642402;-2,217101;25,50105;194,3268;358,5926;0,276843;0,1589492;-17,3049;14,69997
92,49885;-1,23763;1,641744;-2,220746;25,67629;189,8685;357,619;0,5793212;0,1590247;8,897313;14,7096
92,51472;-1,23763;1,641744;-2,220746;25,67629;189,8685;357,619;0;0,1589974;-17,8246;14,7096
92,53131;-1,225208;1,641153;-2,224737;25,74314;183,7862;356,3329;0,7866768;0,1591099;24,23298;14,72265
92,54864;-1,217097;1,640965;-2,226646;25,73688;180,0576;355,5163;0,4808953;0,1591702;-9,016737;14,73098
92,56467;-1,213204;1,640946;-2,227452;25,71085;178,2739;355,1142;0,2479321;0,1591855;-6,982609;14,73496
92,58109;-1,205928;1,641044;-2,228748;25,56184;175,0128;354,4044;0,4501128;0,1592371;6,229485;14,74235
92,59822;-1,202588;1,641141;-2,229275;25,4425;173,5594;354,1198;0,1974079;0,1592442;-7,532987;14,74573
92,61545;-1,202588;1,641141;-2,229275;25,4425;173,5594;354,1198;0;0,1592146;-5,74609;14,74573
92,63145;-1,190961;1,641693;-2,23061;25,04859;168,3559;353,1747;0,7311829;0,1593134;22,00129;14,75743
92,64748;-1,185865;1,642059;-2,231087;24,8698;166,2188;352,7824;0,3193325;0,1593411;-12,85593;14,76255
92,66479;-1,183416;1,642218;-2,231245;24,77934;165,165;352,6062;0,1417655;0,1593378;-5,325871;14,76501
92,68266;-1,178749;1,642539;-2,231526;24,61583;163,2465;352,2987;0,2617418;0,1593575;3,411177;14,76968
92,69865;-1,174469;1,642885;-2,231707;24,42371;161,5034;352,068;0,2677553;0,1593762;0,177605;14,77396
92,71491;-1,174469;1,642885;-2,231707;24,42371;161,5034;352,068;0;0,1593483;-8,300669;14,77396
92,73171;-1,170153;1,643192;-2,231791;24,27533;159,8888;351,8975;0,2569667;0,159366;7,773169;14,77828
92,74882;-1,165787;1,643476;-2,231763;24,15627;158,2882;351,7534;0,2552807;0,1593837;-0,04972646;14,78265
92,7644;-1,159848;1,643864;-2,231756;23,9966;156,044;351,6213;0,38116;0,1594209;3,851364;14,78859
92,78205;-1,158205;1,643947;-2,231725;23,99068;155,3665;351,5894;0,09312585;0,1594083;-8,666944;14,79023
92,79972;-1,155462;1,644057;-2,231762;23,95431;154,3206;351,5874;0,1552051;0,1594075;1,757418;14,79297
92,81569;-1,155462;1,644057;-2,231762;23,95431;154,3206;351,5874;0;0,1593801;-4,61398;14,79297
92,83325;-1,153101;1,64412;-2,23199;23,95218;153,3286;351,661;0,1350961;0,1593755;4,028968;14,79535
92,84792;-1,152619;1,644117;-2,232105;23,95117;153,1345;351,6962;0,03376369;0,1593557;-3,143631;14,79584
92,86479;-1,152002;1,644084;-2,232336;23,97767;152,8624;351,7558;0,03904681;0,1593338;0,1675059;14,7965
92,88192;-1,151692;1,644022;-2,232635;24,00988;152,7155;351,8197;0,02513831;0,159309;-0,4091147;14,79693
92,89822;-1,151623;1,643968;-2,232935;24,01215;152,682;351,8566;0,01893467;0,1592844;-0,1856022;14,79724
92,91552;-1,151623;1,643968;-2,232935;24,01215;152,682;351,8566;0;0,1592548;-0,5635344;14,79724
92,94901;-1,151924;1,643698;-2,234118;24,09353;152,6489;352,0109;0,03641954;0,1592105;0,7169693;14,79846
92,96542;-1,152615;1,643466;-2,235454;24,20296;152,7062;352,1895;0,09167056;0,1591986;1,107149;14,79996
92,98201;-1,152748;1,643425;-2,235734;24,23323;152,7158;352,2309;0,01869775;0,1591735;-2,21149;14,80027
92,99862;-1,152942;1,643334;-2,236373;24,26476;152,7271;352,2992;0,04020698;0,1591523;0,6479563;14,80094
93,01674;-1,152942;1,643334;-2,236373;24,26476;152,7271;352,2992;0;0,1591213;-1,157735;14,80094
93,03255;-1,153175;1,643215;-2,237213;24,33822;152,6947;352,39;0,05512287;0,1591036;1,62434;14,80181
93,04835;-1,153311;1,6431;-2,237733;24,36825;152,6649;352,4448;0,03402399;0,1590823;-0,6675048;14,80235
93,06525;-1,153374;1,643039;-2,237956;24,38587;152,6437;352,4718;0,01369925;0,1590559;-0,6217047;14,80258
93,08159;-1,153541;1,642902;-2,238447;24,41543;152,5976;352,5138;0,03175082;0,1590336;0,543047;14,8031
93,09834;-1,153816;1,642813;-2,238946;24,45562;152,5338;352,5491;0,03401709;0,1590111;0,06847486;14,80367
93,11581;-1,153816;1,642813;-2,238946;24,45562;152,5338;352,5491;0;0,1589813;-0,9941332;14,80367
93,13195;-1,154259;1,642785;-2,23958;24,46545;152,4971;352,5774;0,0479069;0,158962;1,425483;14,80444
93,14865;-1,155331;1,642962;-2,240578;24,4568;152,4739;352,6125;0,08769648;0,1589493;1,211452;14,80591
93,16532;-1,155805;1,64309;-2,240918;24,44557;152,4755;352,6288;0,03497331;0,1589271;-1,579911;14,80649
93,18249;-1,156739;1,643399;-2,241349;24,45701;152,4643;352,6418;0,05992582;0,1589088;0,7374464;14,80752
93,21564;-1,157703;1,643815;-2,241735;24,43753;152,4714;352,6662;0,03130952;0,1588634;-0,568647;14,80856
93,23133;-1,15902;1,64442;-2,241963;24,42612;152,4782;352,6959;0,08521225;0,1588511;1,103583;14,8099
93,24783;-1,159372;1,644568;-2,241998;24,41639;152,4857;352,7079;0,0214342;0,1588268;-1,981867;14,81025
93,2824;-1,159697;1,644677;-2,241963;24,41746;152,4876;352,7141;0,009476206;0,1587714;-0,2341438;14,81058
93,29921;-1,160966;1,644552;-2,241922;24,48595;152,5331;352,7831;0,07549854;0,1587564;1,284882;14,81185
93,3162;-1,160966;1,644552;-2,241922;24,48595;152,5331;352,7831;0;0,1587275;-2,233803;14,81185
93,33174;-1,161519;1,643691;-2,241913;24,58611;152,6104;352,8749;0,03563396;0,158707;1,09536;14,8124
93,34868;-1,161716;1,64269;-2,241825;24,6543;152,6553;352,9598;0,01274624;0,1586805;-0,7047073;14,81262
93,36555;-1,16177;1,641527;-2,241688;24,76039;152,7033;353,0592;0,00870454;0,1586534;-0,1195292;14,81276
93,38232;-1,161782;1,640936;-2,241538;24,92961;152,7078;353,116;0,008997143;0,1586265;0,00869661;14,81291
93,39936;-1,161744;1,639939;-2,241297;25,11706;152,7821;353,2362;0,01430325;0,1586002;0,1569582;14,81316
93,41628;-1,161744;1,639939;-2,241297;25,11706;152,7821;353,2362;0;0,1585715;-0,4211987;14,81316
93,43188;-1,16177;1,639093;-2,240989;25,32188;152,9589;353,4439;0,01977978;0,1585483;0,6081575;14,81347
93,44864;-1,161814;1,638799;-2,240665;25,4575;153,1029;353,5844;0,01954956;0,1585234;-0,007115079;14,81379
93,46526;-1,161841;1,638725;-2,240521;25,50116;153,1743;353,6511;0,008783009;0,1584968;-0,3225586;14,81394
93,48284;-1,161929;1,638698;-2,240156;25,55506;153,3566;353,8044;0,02136173;0,158471;0,3677711;14,81432
93,49817;-1,162133;1,638855;-2,239506;25,64878;153,5643;353,9394;0,04450139;0,1584523;0,703214;14,815
93,51524;-1,162133;1,638855;-2,239506;25,64878;153,5643;353,9394;0;0,1584234;-1,373737;14,815
93,53195;-1,16241;1,639144;-2,238793;25,77472;153,8084;354,0614;0,04571085;0,1584032;1,353074;14,81576
93,58183;-1,162905;1,639686;-2,237649;25,95717;154,2248;354,2331;0,02500677;0,1583321;-0,3109218;14,81701
93,59927;-1,16382;1,640626;-2,235782;26,20082;154,8665;354,4113;0,1191834;0,1583248;1,399061;14,81909
93,6197;-1,16382;1,640626;-2,235782;26,20082;154,8665;354,4113;0;0,1582903;-3,146979;14,81909
93,6522;-1,164235;1,64098;-2,23507;26,25983;155,0848;354,449;0,02536675;0,1582441;0,4792261;14,81991
93,68396;-1,165416;1,641851;-2,23339;26,3237;155,605;354,4968;0,06464589;0,1582124;0,6112306;14,82197
93,69922;-1,166251;1,642392;-2,23244;26,34416;155,9101;354,4941;0,08293277;0,1582002;0,3889175;14,82323
93,71553;-1,166251;1,642392;-2,23244;26,34416;155,9101;354,4941;0;0,1581726;-2,626913;14,82323
93,73198;-1,167278;1,642914;-2,231537;26,46482;156,2326;354,4609;0,08309319;0,1581594;2,536374;14,8246
93,74878;-1,168307;1,643364;-2,231027;26,3928;156,553;354,4883;0,06837335;0,1581433;-0,4427165;14,82575
93,78243;-1,168912;1,643589;-2,230794;26,33756;156,75;354,51;0,01925362;0,1580935;-0,9735704;14,82639
93,81546;-1,171811;1,644375;-2,230175;26,10667;157,6742;354,6121;0,08974555;0,1580694;1,057153;14,82936
93,84258;-1,174874;1,644904;-2,230153;25,72177;158,8056;354,8158;0,1129424;0,1580564;0,3856493;14,83242
93,86517;-1,178715;1,645336;-2,230299;25,51927;160,0271;355,0106;0,1701985;0,1580593;1,151905;14,83626
93,88255;-1,18375;1,64572;-2,230827;25,3704;161,7561;355,295;0,2911901;0,158084;3,027032;14,84133
93,89951;-1,18587;1,645873;-2,23109;25,29614;162,5468;355,452;0,1259815;0,1580782;-4,81098;14,84346
93,91644;-1,18587;1,645873;-2,23109;25,29614;162,5468;355,452;0;0,1580497;-3,718228;14,84346
93,93446;-1,193794;1,646303;-2,232065;25,17192;165,5994;356,1275;0,4428784;0,1581043;12,66891;14,85145
93,96548;-1,200024;1,646464;-2,232734;25,19419;168,1969;356,7214;0,2020275;0,1581188;-4,911141;14,85771
93,98171;-1,210129;1,646434;-2,233456;25,28136;172,7224;357,7606;0,6240238;0,1581993;8,931358;14,86784
93,99933;-1,216998;1,646311;-2,233633;25,37147;175,883;358,5302;0,3900502;0,1582428;-6,91174;14,87471
94,01556;-1,216998;1,646311;-2,233633;25,37147;175,883;358,5302;0;0,1582154;-11,52235;14,87471
94,03376;-1,226841;1,646327;-2,233532;25,38046;180,627;359,5803;0,5409741;0,1582895;15,71163;14,88456
94,04951;-1,233112;1,646547;-2,233273;25,28434;183,3105;0,1670018;0,3985138;0,1583297;-4,197025;14,89083
94,0668;-1,23944;1,646921;-2,232788;25,02081;185,9243;0,6480383;0,3669785;0,1583681;-0,9543742;14,89718
94,08612;-1,242616;1,647134;-2,232453;24,90672;187,2063;0,8424526;0,1653178;0,1583695;-5,507829;14,90037
94,11858;-1,248854;1,647529;-2,231609;24,66101;189,7607;1,187459;0,1939507;0,1583818;0,5530475;14,90667
94,13442;-1,260804;1,648275;-2,229481;24,28631;194,4849;1,593583;0,7659726;0,1584841;11,84269;14,91881
94,14842;-1,260804;1,648275;-2,229481;24,28631;194,4849;1,593583;0;0,1584605;-25,664;14,91881
94,1658;-1,266508;1,648588;-2,228228;24,22356;196,7334;1,709914;0,3360206;0,1584933;10,70822;14,92465
94,18236;-1,269215;1,648691;-2,22758;24,2182;197,8397;1,769009;0,1681665;0,158495;-4,946262;14,92743
94,19846;-1,276959;1,648816;-2,225462;24,40781;201,0353;1,92359;0,4984588;0,1585531;10,11261;14,93546
94,21552;-1,276959;1,648816;-2,225462;24,40781;201,0353;1,92359;0;0,1585244;-15,03313;14,93546
94,23332;-1,284288;1,649035;-2,22332;24,20716;204,0992;2,20696;0,4287768;0,1585755;12,30042;14,94309
94,24986;-1,288852;1,649229;-2,222067;24,26568;206,1538;2,309578;0,2863052;0,1585979;-4,148865;14,94783
94,28294;-1,293004;1,649428;-2,221017;24,41688;208,0623;2,367553;0,1294681;0,1585877;-3,161148;14,95211
94,29888;-1,300885;1,649673;-2,218804;24,63276;212,7122;2,603741;0,5133515;0,1586476;7,830122;14,9603
94,31557;-1,300885;1,649673;-2,218804;24,63276;212,7122;2,603741;0;0,1586196;-15,72838;14,9603
94,3319;-1,302976;1,649772;-2,218144;24,70194;213,2811;2,57926;0,1343035;0,1586154;4,067336;14,96249
94,34865;-1,302976;1,649772;-2,218144;24,70194;213,2811;2,57926;0;0,1585872;-4,060768;14,96249
94,36613;-1,306038;1,649979;-2,217268;24,59359;213,786;2,632756;0,1821856;0,1585916;5,323102;14,96567
94,39986;-1,308482;1,650089;-2,216659;24,45614;214,2882;2,687779;0,07465606;0,1585616;-2,099526;14,96819
94,41578;-1,314778;1,649994;-2,215877;23,94743;217,219;2,752202;0,3986795;0,158602;6,525875;14,97454
94,43307;-1,314838;1,649989;-2,215881;23,93346;217,2283;2,751327;0,00342815;0,1585736;-11,90404;14,9746
94,449;-1,315027;1,649961;-2,215923;23,91592;217,2451;2,748895;0,01217182;0,1585489;0,2632178;14,97479
94,4662;-1,315027;1,649961;-2,215923;23,91592;217,2451;2,748895;0;0,1585201;-0,3673463;14,97479
94,48234;-1,315549;1,649843;-2,216159;23,90475;217,2657;2,741108;0,03554993;0,1584991;1,06627;14,97536
94,49914;-1,31603;1,649715;-2,216478;23,90054;217,2748;2,734142;0,03430478;0,158477;-0,0378051;14,97594
94,51674;-1,31603;1,649715;-2,216478;23,90054;217,2748;2,734142;0;0,1584475;-0,9972046;14,97594
94,53246;-1,318638;1,649037;-2,218839;24,22869;217,3393;2,507242;0,2238811;0,1584584;6,71961;14,97946
94,54915;-1,318638;1,649037;-2,218839;24,22869;217,3393;2,507242;0;0,1584304;-6,907848;14,97946
94,56662;-1,318732;1,649018;-2,219023;24,22839;217,3245;2,51533;0,01176949;0,1584033;0,3444954;14,97966
94,60088;-1,31878;1,649001;-2,219147;24,22807;217,318;2,515605;0,003914888;0,1583474;-0,1518463;14,9798
94,61586;-1,31878;1,649001;-2,219147;24,22807;217,318;2,515605;0;0,1583223;-0,07950608;14,9798
94,63394;-1,31878;1,649001;-2,219147;24,22807;217,318;2,515605;0;0,158292;0;14,9798
94,65073;-1,319738;1,648753;-2,222841;24,3547;216,4529;2,101638;0,2271998;0,1583043;6,514883;14,98361
94,66589;-1,319757;1,648763;-2,222947;24,33259;216,4373;2,095683;0,007106675;0,15828;-6,888263;14,98372
94,68236;-1,319767;1,648766;-2,22304;24,32259;216,4281;2,090576;0,005695421;0,1582535;-0,04462625;14,98382
94,69972;-1,319786;1,648782;-2,223357;24,30251;216,4017;2,079427;0,01829673;0,1582278;0,372503;14,98413
94,71601;-1,319786;1,648782;-2,223357;24,30251;216,4017;2,079427;0;0,1582006;-0,5436837;14,98413
94,73305;-1,319786;1,648782;-2,223357;24,30251;216,4017;2,079427;0;0,1581722;0;14,98413
94,74959;-1,318894;1,64888;-2,228436;24,12698;214,9646;1,65918;0,3118005;0,158199;9,286142;14,98929
94,76571;-1,318787;1,648896;-2,228665;24,10059;214,9277;1,659125;0,01562126;0,1581748;-9,068162;14,98954
94,78221;-1,31866;1,648919;-2,228918;24,09509;214,8972;1,656992;0,01720279;0,1581502;0,04847856;14,98983
94,79967;-1,318013;1,649017;-2,229989;24,08064;214,7544;1,645273;0,07168139;0,1581343;1,604273;14,99108
94,81618;-1,318013;1,649017;-2,229989;24,08064;214,7544;1,645273;0;0,1581067;-2,109909;14,99108
94,83379;-1,313901;1,649442;-2,235345;24,13165;213,4956;1,434355;0,3834544;0,1581486;11,23634;14,99783
94,8494;-1,312508;1,649581;-2,23695;24,15124;212,9259;1,324282;0,1361488;0,158145;-7,444841;14,99995
94,8661;-1,31107;1,64972;-2,238555;24,16405;212,2809;1,203961;0,1290906;0,1581398;-0,2185009;15,00211
94,88354;-1,308092;1,649979;-2,241545;24,0599;210,6603;0,9915966;0,2419616;0,1581552;3,306713;15,00633
94,90099;-1,304814;1,650219;-2,244458;23,7991;208,6577;0,808629;0,251335;0,1581724;0,2686608;15,01071
94,91596;-1,300929;1,65044;-2,247704;23,55748;206,433;0,57053;0,3380375;0,1582008;2,673946;15,01578
94,93309;-1,300929;1,65044;-2,247704;23,55748;206,433;0,57053;0;0,1581722;-10,52929;15,01578
94,94948;-1,295981;1,650525;-2,251719;23,31173;203,7879;0,205387;0,3887853;0,158212;11,60002;15,02215
94,98245;-1,289941;1,649836;-2,256081;24,10004;200,4435;359,6448;0,2259696;0,1582355;-3,298391;15,0296
94,99966;-1,277024;1,649276;-2,264259;23,66529;193,5037;358,0908;0,888621;0,1583678;13,20588;15,04489
95,01649;-1,277024;1,649276;-2,264259;23,66529;193,5037;358,0908;0;0,1583398;-26,10339;15,04489
95,03439;-1,268771;1,648915;-2,2686;23,50797;189,1491;357,2106;0,5209723;0,1584081;14,99778;15,05421
95,06599;-1,263103;1,648825;-2,271121;23,4538;186,4771;356,7373;0,1963659;0,1584207;-6,55878;15,06042
95,08265;-1,25306;1,64888;-2,274669;23,38096;181,9239;355,9158;0,639222;0,1585049;9,177238;15,07107
95,10023;-1,24625;1,648913;-2,276685;23,27072;178,7968;355,3503;0,403831;0,1585503;-6,87306;15,07817
95,11586;-1,24625;1,648913;-2,276685;23,27072;178,7968;355,3503;0;0,1585242;-12,15965;15,07817
95,13339;-1,237259;1,648777;-2,279096;23,07109;174,5789;354,6415;0,5309431;0,1585929;16,01283;15,08748
95,14921;-1,232059;1,648621;-2,280376;23,00776;172,157;354,2694;0,3386146;0,1586228;-5,767303;15,09283
95,1664;-1,227347;1,648462;-2,281493;22,96246;169,9402;353,9418;0,2815959;0,158645;-1,72719;15,09768
95,1833;-1,22519;1,648379;-2,282006;22,9512;168,9462;353,8013;0,1312487;0,1586402;-4,410544;15,09989
95,20037;-1,223161;1,648284;-2,28249;22,90211;168,0792;353,6845;0,1222069;0,1586336;-0,2662019;15,10198
95,21685;-1,219461;1,648013;-2,283386;22,88025;166,5037;353,4744;0,2309693;0,1586462;3,241407;15,10579
95,23354;-1,219461;1,648013;-2,283386;22,88025;166,5037;353,4744;0;0,1586184;-6,964252;15,10579
95,25053;-1,213206;1,647347;-2,285072;22,96003;163,822;353,1342;0,3811417;0,1586581;11,31529;15,11227
95,26634;-1,211873;1,647187;-2,285492;22,97434;163,2615;353,0639;0,08840943;0,1586464;-8,923023;15,11366
95,28368;-1,209503;1,646894;-2,286331;23,01685;162,2685;352,9528;0,144982;0,1586439;1,706576;15,11618
95,30114;-1,207468;1,646669;-2,287166;23,07087;161,428;352,8672;0,1260008;0,1586379;-0,5454726;15,11838
95,316;-1,205645;1,646528;-2,288042;23,08324;160,7274;352,8111;0,136041;0,1586344;0,3106672;15,1204
95,33347;-1,205645;1,646528;-2,288042;23,08324;160,7274;352,8111;0;0,1586053;-4,207447;15,1204
95,35081;-1,203938;1,64643;-2,28893;23,09876;160,0935;352,7701;0,1110058;0,1585967;3,188637;15,12232
95,38262;-1,203157;1,6464;-2,289379;23,11523;159,8069;352,7537;0,02831394;0,1585532;-1,682488;15,12322
95,40018;-1,200125;1,646232;-2,291832;23,19127;158,8005;352,7397;0,2220536;0,1585649;3,924254;15,12712
95,41644;-1,200125;1,646232;-2,291832;23,19127;158,8005;352,7397;0;0,1585379;-6,565535;15,12712
95,45177;-1,199265;1,646099;-2,292921;23,24042;158,5429;352,7501;0,03927288;0,1584938;0,7612504;15,12851
95,46642;-1,197822;1,645444;-2,295997;23,38281;158,1387;352,7817;0,2320718;0,158505;3,858097;15,13191
95,48317;-1,197637;1,645253;-2,29665;23,42295;158,079;352,7859;0,0405288;0,1584843;-6,101074;15,13259
95,50133;-1,19734;1,644798;-2,298013;23,52576;157,9727;352,7846;0,07681078;0,1584688;1,039238;15,13398
95,51661;-1,197251;1,644572;-2,29868;23,57444;157,9318;352,7862;0,04404151;0,1584505;-0,9799529;15,13465
95,53288;-1,197251;1,644572;-2,29868;23,57444;157,9318;352,7862;0;0,1584235;-1,395699;15,13465
95,54935;-1,197025;1,643713;-2,301151;23,74796;157,8102;352,7906;0,1506775;0,1584222;4,602563;15,13714
95,56637;-1,196951;1,643371;-2,302266;23,81807;157,7673;352,795;0,06565715;0,1584057;-2,539026;15,13825
95,58345;-1,196909;1,643231;-2,302787;23,85257;157,7456;352,7958;0,030609;0,1583828;-1,027703;15,13878
95,59955;-1,196805;1,642998;-2,303799;23,92885;157,6957;352,792;0,0632267;0,1583668;0,983046;15,13979
95,61691;-1,196805;1,642998;-2,303799;23,92885;157,6957;352,792;0;0,158338;-1,889478;15,13979
95,63358;-1,196601;1,642758;-2,305202;24,02485;157,6203;352,7783;0,0850933;0,1583253;2,500751;15,14121
