Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,24687;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08353558;1;0;-1;-1
64,26324;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0835143;1;0;-1;-1
64,28086;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08349141;1;0;-1;-1
64,29642;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0834712;1;0;-1;-1
64,31329;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08344931;1;0;-1;-1
64,33078;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08342662;1;0;-1;-1
64,36375;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0833839;1;0;-1;-1
64,38071;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08336192;1;0;-1;-1
64,39701;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08334082;1;0;-1;-1
64,41302;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0833201;1;0;-1;-1
64,43137;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08329639;1;0;-1;-1
64,4474;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08327567;1;0;-1;-1
64,46323;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08325522;1;0;-1;-1
64,48192;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08323108;1;0;-1;-1
64,49728;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08321127;1;0;-1;-1
64,51333;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08319056;1;0;-1;-1
64,53069;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08316819;1;0;-1;-1
64,54681;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08314741;1;0;-1;-1
64,56432;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08312486;1;0;-1;-1
64,581;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08310339;1;0;-1;-1
64,61369;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08306135;1;0;-1;-1
64,63066;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08303954;1;0;-1;-1
64,6484;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08301675;1;0;-1;-1
64,66349;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08299737;1;0;-1;-1
64,68105;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08297484;1;0;-1;-1
64,69684;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08295459;1;0;-1;-1
64,71337;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0829334;1;0;-1;-1
64,73013;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08291192;1;0;-1;-1
64,76416;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08286836;1;0;-1;-1
64,78351;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08284362;1;0;-1;-1
64,80042;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,082822;1;0;-1;-1
64,83068;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08278333;1;0;-1;-1
64,84783;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08276144;1;0;-1;-1
64,86626;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08273793;1;0;-1;-1
64,88235;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0827174;1;0;-1;-1
64,89774;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0826978;1;0;-1;-1
64,91431;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08267669;1;0;-1;-1
64,93115;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08265524;1;0;-1;-1
64,94717;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08263486;1;0;-1;-1
64,96511;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08261204;1;0;-1;-1
64,98123;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08259154;1;0;-1;-1
64,99808;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08257014;1;0;-1;-1
65,01527;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08254829;1;0;-1;-1
65,03096;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08252838;1;0;-1;-1
65,04749;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08250742;1;0;-1;-1
65,06448;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08248587;1;0;-1;-1
65,08173;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08246401;1;0;-1;-1
65,10065;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08244004;1;0;-1;-1
65,11691;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08241945;1;0;-1;-1
65,13151;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08240098;1;0;-1;-1
65,16403;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08235985;1;0;-1;-1
65,18417;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0823344;1;0;-1;-1
65,1992;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08231543;1;0;-1;-1
65,21498;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08229551;1;0;-1;-1
65,23033;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08227614;1;0;-1;-1
65,24752;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08225447;1;0;-1;-1
65,28188;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08221118;1;0;-1;-1
65,29723;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08219184;1;0;-1;-1
65,3145;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08217011;1;0;-1;-1
65,34753;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08212858;1;0;-1;-1
65,36445;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08210733;1;0;-1;-1
65,3812;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08208629;1;0;-1;-1
65,39756;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08206575;1;0;-1;-1
65,41418;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0820449;1;0;-1;-1
65,44865;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08200169;1;0;-1;-1
65,46378;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08198275;1;0;-1;-1
65,48107;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08196109;1;0;-1;-1
65,49754;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08194048;1;0;-1;-1
65,51499;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08191866;1;0;-1;-1
65,53128;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08189829;1;0;-1;-1
65,54764;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08187786;1;0;-1;-1
65,56422;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08185714;1;0;-1;-1
65,59781;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08181524;1;0;-1;-1
65,61466;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08179422;1;0;-1;-1
65,6315;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08177324;1;0;-1;-1
65,64758;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08175321;1;0;-1;-1
65,6646;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08173202;1;0;-1;-1
65,68092;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08171171;1;0;-1;-1
65,69833;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08169005;1;0;-1;-1
65,71449;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08166997;1;0;-1;-1
65,73146;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08164888;1;0;-1;-1
65,7485;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08162771;1;0;-1;-1
65,76568;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0816064;1;0;-1;-1
65,78149;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08158679;1;0;-1;-1
65,79795;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08156637;1;0;-1;-1
65,81477;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08154553;1;0;-1;-1
65,83112;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08152527;1;0;-1;-1
65,84812;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08150423;1;0;-1;-1
65,86397;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08148462;1;0;-1;-1
65,88108;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08146345;1;0;-1;-1
65,89804;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08144248;1;0;-1;-1
65,91515;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08142134;1;0;-1;-1
65,94855;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0813801;1;0;-1;-1
65,98113;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08133992;1;0;-1;-1
65,99834;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08131871;1;0;-1;-1
66,01488;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08129833;1;0;-1;-1
66,03131;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08127811;1;0;-1;-1
66,04781;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08125781;1;0;-1;-1
66,06411;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08123776;1;0;-1;-1
66,08172;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0812161;1;0;-1;-1
66,09898;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08119489;1;0;-1;-1
66,11527;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08117489;1;0;-1;-1
66,1343;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08115154;1;0;-1;-1
66,14824;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08113443;1;0;-1;-1
66,16454;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08111445;1;0;-1;-1
66,18195;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08109311;1;0;-1;-1
66,21484;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08105283;1;0;-1;-1
66,24785;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08101244;1;0;-1;-1
66,26485;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08099166;1;0;-1;-1
66,28121;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08097167;1;0;-1;-1
66,29859;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08095044;1;0;-1;-1
66,31436;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08093119;1;0;-1;-1
66,3315;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08091027;1;0;-1;-1
66,35218;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08088506;1;0;-1;-1
66,38181;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08084896;1;0;-1;-1
66,39769;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08082962;1;0;-1;-1
66,41529;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0808082;1;0;-1;-1
66,4314;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0807886;1;0;-1;-1
66,46481;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08074799;1;0;-1;-1
66,48111;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0807282;1;0;-1;-1
66,49812;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08070754;1;0;-1;-1
66,5151;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08068694;1;0;-1;-1
66,53216;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08066625;1;0;-1;-1
66,54832;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08064666;1;0;-1;-1
66,56458;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08062697;1;0;-1;-1
66,58229;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08060551;1;0;-1;-1
66,59782;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08058672;1;0;-1;-1
66,61494;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,080566;1;0;-1;-1
66,6325;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08054478;1;0;-1;-1
66,64843;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08052552;1;0;-1;-1
66,66554;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08050486;1;0;-1;-1
66,68161;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08048546;1;0;-1;-1
66,69829;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08046533;1;0;-1;-1
66,7148;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08044542;1;0;-1;-1
66,73191;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08042479;1;0;-1;-1
66,74887;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08040436;1;0;-1;-1
66,76463;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08038538;1;0;-1;-1
66,78197;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08036451;1;0;-1;-1
66,7983;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08034486;1;0;-1;-1
66,81561;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08032404;1;0;-1;-1
66,83266;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08030356;1;0;-1;-1
66,84834;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08028471;1;0;-1;-1
66,86519;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08026449;1;0;-1;-1
66,882;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0802443;1;0;-1;-1
66,89949;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08022333;1;0;-1;-1
66,91478;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,080205;1;0;-1;-1
66,94916;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08016381;1;0;-1;-1
66,96475;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08014515;1;0;-1;-1
66,98175;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08012481;1;0;-1;-1
66,99841;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08010489;1;0;-1;-1
67,01466;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08008546;1;0;-1;-1
67,03187;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0800649;1;0;-1;-1
67,04887;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0800446;1;0;-1;-1
67,06548;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08002477;1;0;-1;-1
67,08194;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,08000514;1;0;-1;-1
67,09846;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07998543;1;0;-1;-1
67,11533;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07996534;1;0;-1;-1
67,14824;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07992615;1;0;-1;-1
67,1823;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07988562;1;0;-1;-1
67,1983;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0798666;1;0;-1;-1
67,21633;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07984518;1;0;-1;-1
67,24873;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07980671;1;0;-1;-1
67,26522;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07978714;1;0;-1;-1
67,28317;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07976586;1;0;-1;-1
67,2984;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07974781;1;0;-1;-1
67,31594;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07972703;1;0;-1;-1
67,33191;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07970812;1;0;-1;-1
67,34921;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07968765;1;0;-1;-1
67,36577;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07966806;1;0;-1;-1
67,38287;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07964785;1;0;-1;-1
67,39892;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07962888;1;0;-1;-1
67,41551;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07960927;1;0;-1;-1
67,43284;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07958882;1;0;-1;-1
67,46523;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07955061;1;0;-1;-1
67,48266;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07953006;1;0;-1;-1
67,49902;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07951079;1;0;-1;-1
67,51521;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07949171;1;0;-1;-1
67,53241;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07947147;1;0;-1;-1
67,54989;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07945091;1;0;-1;-1
67,58247;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0794126;1;0;-1;-1
67,59926;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07939288;1;0;-1;-1
67,61562;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07937367;1;0;-1;-1
67,63235;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07935404;1;0;-1;-1
67,64951;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07933392;1;0;-1;-1
67,66547;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0793152;1;0;-1;-1
67,68245;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0792953;1;0;-1;-1
67,69883;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07927611;1;0;-1;-1
67,71629;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07925568;1;0;-1;-1
67,73251;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07923669;1;0;-1;-1
67,74925;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07921711;1;0;-1;-1
67,76556;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07919805;1;0;-1;-1
67,78215;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07917866;1;0;-1;-1
67,79885;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07915916;1;0;-1;-1
67,81504;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07914026;1;0;-1;-1
67,84973;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0790998;1;0;-1;-1
67,86555;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07908136;1;0;-1;-1
67,88294;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0790611;1;0;-1;-1
67,89914;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07904224;1;0;-1;-1
67,91625;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07902233;1;0;-1;-1
67,93238;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07900356;1;0;-1;-1
67,94912;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0789841;1;0;-1;-1
67,96611;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07896435;1;0;-1;-1
67,98385;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07894375;1;0;-1;-1
67,99903;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07892612;1;0;-1;-1
68,01575;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07890671;1;0;-1;-1
68,03417;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07888535;1;0;-1;-1
68,06732;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07884694;1;0;-1;-1
68,08298;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0788288;1;0;-1;-1
68,09882;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07881047;1;0;-1;-1
68,11611;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07879046;1;0;-1;-1
68,13255;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07877146;1;0;-1;-1
68,1493;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07875209;1;0;-1;-1
68,16634;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0787324;1;0;-1;-1
68,18254;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0787137;1;0;-1;-1
68,20022;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07869329;1;0;-1;-1
68,23296;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07865553;1;0;-1;-1
68,24892;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07863715;1;0;-1;-1
68,26595;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07861753;1;0;-1;-1
68,29989;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07857846;1;0;-1;-1
68,31626;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07855963;1;0;-1;-1
68,33269;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07854074;1;0;-1;-1
68,35035;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07852045;1;0;-1;-1
68,38252;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07848351;1;0;-1;-1
68,39947;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07846406;1;0;-1;-1
68,41602;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07844508;1;0;-1;-1
68,43332;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07842524;1;0;-1;-1
68,44962;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07840656;1;0;-1;-1
68,46589;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07838794;1;0;-1;-1
68,48277;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07836862;1;0;-1;-1
68,49936;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07834964;1;0;-1;-1
68,517;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07832947;1;0;-1;-1
68,54952;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0782923;1;0;-1;-1
68,56636;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07827307;1;0;-1;-1
68,58269;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07825444;1;0;-1;-1
68,59962;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07823513;1;0;-1;-1
68,61681;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07821553;1;0;-1;-1
68,63255;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07819758;1;0;-1;-1
68,65079;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07817682;1;0;-1;-1
68,66613;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07815935;1;0;-1;-1
68,68362;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07813945;1;0;-1;-1
68,71617;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07810243;1;0;-1;-1
68,73259;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07808378;1;0;-1;-1
68,76636;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07804543;1;0;-1;-1
68,7831;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07802644;1;0;-1;-1
68,81629;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0779888;1;0;-1;-1
68,83304;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07796983;1;0;-1;-1
68,85075;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07794977;1;0;-1;-1
68,86643;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07793202;1;0;-1;-1
68,8836;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0779126;1;0;-1;-1
68,90016;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07789387;1;0;-1;-1
68,91626;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07787567;1;0;-1;-1
68,93326;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07785647;1;0;-1;-1
68,94924;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07783842;1;0;-1;-1
68,9667;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07781871;1;0;-1;-1
68,98293;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0778004;1;0;-1;-1
69,00077;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07778029;1;0;-1;-1
69,01632;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07776277;1;0;-1;-1
69,0332;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07774375;1;0;-1;-1
