Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,41745;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005858296;1;0;-1;-1
15,4332;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005852315;1;0;-1;-1
15,45023;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005845867;1;0;-1;-1
15,46619;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005839831;1;0;-1;-1
15,48347;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005833314;1;0;-1;-1
15,49924;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005827381;1;0;-1;-1
15,51614;-6,368076;0,4846652;-0,8592185;48,12838;144,0453;220,3648;0,0005821034;1;0;-1;-1
15,53303;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005482378;1;0;-1;-1
15,54954;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005476556;1;0;-1;-1
15,56679;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005470487;1;0;-1;-1
15,58321;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005464722;1;0;-1;-1
15,60057;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005458641;1;0;-1;-1
15,61679;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005452971;1;0;-1;-1
15,63346;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005447156;1;0;-1;-1
15,65055;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005441211;1;0;-1;-1
15,66732;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005435383;1;0;-1;-1
15,68344;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005429798;1;0;-1;-1
15,70006;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005424049;1;0;-1;-1
15,71603;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005418539;1;0;-1;-1
15,73347;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005412531;1;0;-1;-1
15,74982;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005406912;1;0;-1;-1
15,76693;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005401045;1;0;-1;-1
15,78301;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005395545;1;0;-1;-1
15,7999;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005389775;1;0;-1;-1
15,81745;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005383794;1;0;-1;-1
15,83375;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005378254;1;0;-1;-1
15,85034;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005372625;1;0;-1;-1
15,86705;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005366967;1;0;-1;-1
15,88299;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005361581;1;0;-1;-1
15,90081;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00535557;1;0;-1;-1
15,91677;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,0053502;1;0;-1;-1
15,93413;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005344371;1;0;-1;-1
15,94986;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005339102;1;0;-1;-1
15,96644;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005333556;1;0;-1;-1
15,98356;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005327843;1;0;-1;-1
15,99985;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00532242;1;0;-1;-1
16,01664;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00531684;1;0;-1;-1
16,03315;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005311364;1;0;-1;-1
16,05185;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005305178;1;0;-1;-1
16,06712;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005300134;1;0;-1;-1
16,08319;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005294839;1;0;-1;-1
16,10076;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005289062;1;0;-1;-1
16,11748;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005283576;1;0;-1;-1
16,13357;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005278307;1;0;-1;-1
16,15032;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00527283;1;0;-1;-1
16,16694;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005267412;1;0;-1;-1
16,18358;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005261996;1;0;-1;-1
16,20027;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005256575;1;0;-1;-1
16,21694;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005251171;1;0;-1;-1
16,23361;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005245778;1;0;-1;-1
16,25089;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005240199;1;0;-1;-1
16,26725;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00523493;1;0;-1;-1
16,28366;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005229653;1;0;-1;-1
16,30028;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005224321;1;0;-1;-1
16,31672;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00521906;1;0;-1;-1
16,33483;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005213272;1;0;-1;-1
16,35036;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005208322;1;0;-1;-1
16,36744;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005202884;1;0;-1;-1
16,3838;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00519769;1;0;-1;-1
16,41709;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005187151;1;0;-1;-1
16,43356;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005181952;1;0;-1;-1
16,45093;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00517648;1;0;-1;-1
16,46687;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00517147;1;0;-1;-1
16,4836;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00516622;1;0;-1;-1
16,50073;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005160856;1;0;-1;-1
16,51653;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00515592;1;0;-1;-1
16,53503;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005150152;1;0;-1;-1
16,55062;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005145299;1;0;-1;-1
16,56713;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005140173;1;0;-1;-1
16,58395;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00513496;1;0;-1;-1
16,60014;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005129951;1;0;-1;-1
16,61678;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005124813;1;0;-1;-1
16,63363;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005119623;1;0;-1;-1
16,65081;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005114339;1;0;-1;-1
16,66731;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005109277;1;0;-1;-1
16,68413;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005104127;1;0;-1;-1
16,7011;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005098941;1;0;-1;-1
16,71648;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00509425;1;0;-1;-1
16,73416;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005088866;1;0;-1;-1
16,75089;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005083786;1;0;-1;-1
16,76744;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005078768;1;0;-1;-1
16,78403;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005073746;1;0;-1;-1
16,80067;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005068721;1;0;-1;-1
16,81793;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00506352;1;0;-1;-1
16,83368;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005058783;1;0;-1;-1
16,85143;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005053452;1;0;-1;-1
16,86753;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005048629;1;0;-1;-1
16,88475;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005043482;1;0;-1;-1
16,90093;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005038653;1;0;-1;-1
16,91733;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005033768;1;0;-1;-1
16,93386;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005028854;1;0;-1;-1
16,95108;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005023746;1;0;-1;-1
16,96689;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005019065;1;0;-1;-1
16,98444;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005013879;1;0;-1;-1
17,00076;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005009065;1;0;-1;-1
17,0177;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,005004079;1;0;-1;-1
17,0341;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004999261;1;0;-1;-1
17,05135;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004994203;1;0;-1;-1
17,06744;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004989496;1;0;-1;-1
17,08408;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004984636;1;0;-1;-1
17,10164;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004979518;1;0;-1;-1
17,11691;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004975075;1;0;-1;-1
17,13438;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004970002;1;0;-1;-1
17,1508;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004965244;1;0;-1;-1
17,16826;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004960195;1;0;-1;-1
17,18452;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004955501;1;0;-1;-1
17,20076;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004950822;1;0;-1;-1
17,21792;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004945889;1;0;-1;-1
17,23419;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004941219;1;0;-1;-1
17,25066;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004936502;1;0;-1;-1
17,26771;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004931627;1;0;-1;-1
17,2844;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004926864;1;0;-1;-1
17,30097;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004922147;1;0;-1;-1
17,31758;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004917425;1;0;-1;-1
17,33439;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004912658;1;0;-1;-1
17,36727;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004903357;1;0;-1;-1
17,38532;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004898266;1;0;-1;-1
17,4178;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004889132;1;0;-1;-1
17,43516;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004884263;1;0;-1;-1
17,45131;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004879744;1;0;-1;-1
17,48577;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004870126;1;0;-1;-1
17,51922;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004860829;1;0;-1;-1
17,53666;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004855994;1;0;-1;-1
17,552;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004851751;1;0;-1;-1
17,56747;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004847477;1;0;-1;-1
17,58482;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004842694;1;0;-1;-1
17,60121;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004838184;1;0;-1;-1
17,6177;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004833655;1;0;-1;-1
17,63589;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004828672;1;0;-1;-1
17,65117;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004824492;1;0;-1;-1
17,66819;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004819844;1;0;-1;-1
17,68509;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004815238;1;0;-1;-1
17,70079;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004810967;1;0;-1;-1
17,71797;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004806302;1;0;-1;-1
17,73437;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004801856;1;0;-1;-1
17,75178;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004797148;1;0;-1;-1
17,76744;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00479292;1;0;-1;-1
17,78414;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00478842;1;0;-1;-1
17,80189;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004783644;1;0;-1;-1
17,81781;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004779371;1;0;-1;-1
17,8347;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004774843;1;0;-1;-1
17,85142;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004770372;1;0;-1;-1
17,88561;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004761253;1;0;-1;-1
17,90113;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004757124;1;0;-1;-1
17,91755;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004752765;1;0;-1;-1
17,93457;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004748255;1;0;-1;-1
17,95335;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004743288;1;0;-1;-1
17,98448;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004735078;1;0;-1;-1
18,00142;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004730621;1;0;-1;-1
18,01766;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004726359;1;0;-1;-1
18,03511;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004721785;1;0;-1;-1
18,05163;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004717464;1;0;-1;-1
18,06877;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004712989;1;0;-1;-1
18,08501;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004708756;1;0;-1;-1
18,10147;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004704474;1;0;-1;-1
18,11876;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004699985;1;0;-1;-1
18,13446;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004695917;1;0;-1;-1
18,15191;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004691403;1;0;-1;-1
18,16856;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004687102;1;0;-1;-1
18,18477;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004682924;1;0;-1;-1
18,20131;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004678669;1;0;-1;-1
18,21803;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004674377;1;0;-1;-1
18,23524;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004669964;1;0;-1;-1
18,25144;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004665818;1;0;-1;-1
18,26812;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004661558;1;0;-1;-1
18,28805;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004656479;1;0;-1;-1
18,31854;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004648729;1;0;-1;-1
18,33462;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004644651;1;0;-1;-1
18,35223;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004640196;1;0;-1;-1
18,36828;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004636139;1;0;-1;-1
18,3849;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00463195;1;0;-1;-1
18,40205;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004627631;1;0;-1;-1
18,41862;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,00462347;1;0;-1;-1
18,43556;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004619219;1;0;-1;-1
18,45215;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004615068;1;0;-1;-1
18,4684;-6,434624;0,09928957;-0,9093446;4,786587;141,558;350,8915;0,004611007;1;0;-1;-1
18,48599;-5,178358;0,1425105;-0,9767535;296,3447;337,615;300,0503;0,06494471;1;0;-1;-1
18,5016;-5,178358;0,1425105;-0,9767535;296,3447;337,615;300,0503;0,06488994;1;0;-1;-1
18,51845;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06540946;1;0;-1;-1
18,53491;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06535138;1;0;-1;-1
18,55189;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06529157;1;0;-1;-1
18,56821;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06523419;1;0;-1;-1
18,58525;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06517439;1;0;-1;-1
18,60293;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06511244;1;0;-1;-1
18,6182;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06505903;1;0;-1;-1
18,63464;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06500162;1;0;-1;-1
18,65181;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,0649418;1;0;-1;-1
18,66839;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06488411;1;0;-1;-1
18,68583;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06482358;1;0;-1;-1
18,70164;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06476876;1;0;-1;-1
18,71901;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06470865;1;0;-1;-1
18,73521;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,0646527;1;0;-1;-1
18,75168;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06459592;1;0;-1;-1
18,76888;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06453671;1;0;-1;-1
18,78517;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06448074;1;0;-1;-1
18,80206;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06442285;1;0;-1;-1
18,81919;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06436418;1;0;-1;-1
18,83518;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06430956;1;0;-1;-1
18,85206;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06425197;1;0;-1;-1
18,86936;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06419308;1;0;-1;-1
18,88548;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06413826;1;0;-1;-1
18,90217;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06408165;1;0;-1;-1
18,91815;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06402751;1;0;-1;-1
18,93589;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06396753;1;0;-1;-1
18,95209;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06391284;1;0;-1;-1
18,96871;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06385684;1;0;-1;-1
18,9849;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,0638024;1;0;-1;-1
19,00166;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06374612;1;0;-1;-1
19,01887;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06368845;1;0;-1;-1
19,03471;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06363543;1;0;-1;-1
19,05269;-5,167995;0,1445179;-0,980633;293,4889;351,5325;289,8633;0,06357538;1;0;-1;-1
19,06938;-4,601664;0,06984241;-0,9313572;23,42672;73,77402;204,6557;0,09294985;1;0;-1;-1
19,08626;-4,600536;0,0683675;-0,9308178;23,9001;72,95091;203,8571;0,09292538;1;0;-1;-1
19,10221;-4,600311;0,06740429;-0,9305925;24,10092;72,56236;203,1818;0,09285902;1;0;-1;-1
19,11864;-4,600365;0,06626168;-0,9303227;24,37128;72,23759;202,5164;0,09277581;1;0;-1;-1
19,13519;-4,600365;0,06626168;-0,9303227;24,37128;72,23759;202,5164;0,09269553;1;0;-1;-1
19,1526;-4,599773;0,06504963;-0,9295511;24,68711;71,54464;201,812;0,09264035;1;0;-1;-1
19,16916;-4,598705;0,06567778;-0,92952;24,84286;71,6729;202,7736;0,0926159;1;0;-1;-1
19,1849;-4,597731;0,06626423;-0,9295651;24,89664;71,87049;203,4972;0,09259077;1;0;-1;-1
19,20259;-4,597303;0,06654002;-0,9295738;25,02796;71,99567;203,9731;0,09252774;1;0;-1;-1
19,21883;-4,596474;0,06732211;-0,9297916;25,31964;72,29465;204,9287;0,09249319;1;0;-1;-1
19,23466;-4,596474;0,06732211;-0,9297916;25,31964;72,29465;204,9287;0,09241705;1;0;-1;-1
19,25352;-4,595104;0,06832805;-0,9298137;25,85232;72,87638;206,356;0,09239761;1;0;-1;-1
19,2685;-4,594334;0,06874835;-0,929898;25,91354;72,99532;206,646;0,09236597;1;0;-1;-1
19,286;-4,593958;0,06889399;-0,9298419;26,08511;73,14941;207,0478;0,09230148;1;0;-1;-1
19,31257;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0922162;1;0;-1;-1
19,33508;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09210889;1;0;-1;-1
19,35213;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0920277;1;0;-1;-1
19,36987;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09194344;1;0;-1;-1
19,38542;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09186969;1;0;-1;-1
19,40273;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09178773;1;0;-1;-1
19,43526;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09163407;1;0;-1;-1
19,45257;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09155253;1;0;-1;-1
19,46872;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09147661;1;0;-1;-1
19,48587;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09139607;1;0;-1;-1
19,50285;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0913165;1;0;-1;-1
19,51894;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09124125;1;0;-1;-1
19,53559;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0911635;1;0;-1;-1
19,55247;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09108478;1;0;-1;-1
19,56897;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09100799;1;0;-1;-1
19,58578;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09092987;1;0;-1;-1
19,60222;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09085358;1;0;-1;-1
19,635;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09070193;1;0;-1;-1
19,65223;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0906224;1;0;-1;-1
19,68578;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09046797;1;0;-1;-1
19,70338;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09038714;1;0;-1;-1
19,71896;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09031575;1;0;-1;-1
19,73491;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09024274;1;0;-1;-1
19,75311;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0901596;1;0;-1;-1
19,76909;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0900867;1;0;-1;-1
19,78531;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,09001288;1;0;-1;-1
19,80259;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0899343;1;0;-1;-1
19,81899;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08985988;1;0;-1;-1
19,83549;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08978516;1;0;-1;-1
19,85232;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08970904;1;0;-1;-1
19,86889;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08963423;1;0;-1;-1
19,88562;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08955879;1;0;-1;-1
