Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
83,84742;-3,602128;0,05003996;0,347682;9,312434;187,7877;2,565273;0,1550122;0,1498059;20;0,6370847;-3,582779
83,85977;-3,602973;0,05136301;0,3571488;10,11586;189,0295;2,936671;0,04696654;0,1498971;20;0,6370847;-3,582779
83,87234;-3,602973;0,05136301;0,3571488;10,11586;189,0295;2,936671;0;0,1498747;20;0,6370847;-3,582779
83,88931;-3,602745;0,05431589;0,3821337;12,7295;193,1757;3,969313;0,2567706;0,1501422;20;0,6370847;-3,582779
83,92553;-3,603189;0,05340233;0,3899985;14,84087;195,0499;5,921054;0,07830383;0,1501713;20;0,6370847;-3,582779
83,94137;-3,601887;0,05446345;0,4145324;15,88635;198,6354;6,38119;0,2751594;0,1504357;20;0,6370847;-3,582779
83,95445;-3,601887;0,05446345;0,4145324;15,88635;198,6354;6,38119;1,324839E-09;0,1504122;20;0,6370847;-3,582779
83,96883;-3,602163;0,05172914;0,425393;15,88704;199,7551;6,191092;0,1379685;0,1505159;20;0,6370847;-3,582779
83,98268;-3,602831;0,04975883;0,4270266;15,43857;199,6394;5,659212;0,03385102;0,1505121;20;0,6370847;-3,582779
83,9967;-3,602831;0,04975883;0,4270266;15,43857;199,6394;5,659212;4,772229E-09;0,1504869;20;0,6370847;-3,582779
84,00901;-3,604911;0,04177971;0,4277554;14,73981;198,6949;4,655556;0,1195361;0,1504911;20;0,6370847;-3,582779
84,02409;-3,604995;0,04034914;0,4282981;13,89041;198,9087;4,502204;0,01796773;0,1504706;20;0,6370847;-3,582779
84,04862;-3,604995;0,04034914;0,4282981;13,89041;198,9087;4,502204;5,639353E-09;0,1504267;20;0,6370847;-3,582779
84,06183;-3,60489;0,03776691;0,4308527;9,390546;198,7451;2,732449;0,04823404;0,1504335;20;0,6370847;-3,582779
84,07362;-3,60489;0,03776691;0,4308527;9,390546;198,7451;2,732449;2,219574;0,1504124;20;0,6370847;-3,582779
84,08757;-3,604984;0,03643312;0,4319317;7,496068;198,1949;1,490884;0,225458;0,1504003;20;0,6370847;-3,582779
84,10365;-3,605304;0,03603185;0,432319;6,885832;198,1088;1,123228;0,1391497;0,1503776;20;0,6370847;-3,582779
84,11749;-3,605304;0,03603185;0,432319;6,885832;198,1088;1,123228;0,402428;0,1503528;20;0,6370847;-3,582779
84,13256;-3,60582;0,03504671;0,4335644;4,753583;198,1789;0,3777542;0,1164229;0,1503419;20;0,6370847;-3,582779
84,14864;-3,605992;0,03469206;0,4342564;3,735421;198,2747;0,2511496;0,1359396;0,1503216;20;0,6370847;-3,582779
84,16269;-3,606078;0,03466598;0,4345174;3,246898;198,3141;0,238145;0,003605638;0,1502998;20;0,6370847;-3,582779
84,175;-3,606078;0,03466598;0,4345174;3,246898;198,3141;0,238145;0,272045;0,1502778;20;0,6370847;-3,582779
84,18887;-3,606328;0,03466404;0,435116;2,152893;198,5103;0,01427872;0,03261602;0,1502608;20;0,6370847;-3,582779
84,20344;-3,606303;0,03464036;0,4353455;1,826683;198,5158;0,08225279;0,3073748;0,1502375;20;0,6370847;-3,582779
84,21774;-3,606303;0,03464036;0,4353455;1,826683;198,5158;0,08225279;4,21567E-09;0,150212;20;0,6370847;-3,582779
84,23135;-3,606451;0,03462751;0,4354618;1,558421;198,5323;0,02157339;0,1545409;0,15019;20;0,6370847;-3,582779
84,24571;-3,606515;0,03471462;0,4356034;1,225626;198,5914;0,03132687;0,03784266;0,1501662;20;0,6370847;-3,582779
84,26353;-3,606587;0,03474158;0,4356716;1,152981;198,5894;0,02209251;0,001139405;0,1501356;20;0,6370847;-3,582779
84,27963;-3,606587;0,03474158;0,4356716;1,152981;198,5894;0,02209251;0,1319168;0,1501069;20;0,6370847;-3,582779
84,29231;-3,606739;0,03467714;0,4358118;0,9418732;198,6198;-0,0002577678;0,01831259;0,1500868;20;0,6370847;-3,582779
84,30761;-3,606676;0,03466737;0,4358688;0,8608943;198,6043;0,01701082;0,001093079;0,1500606;20;0,6370847;-3,582779
84,32146;-3,606662;0,03458311;0,4358746;0,8972583;198,6139;0,03252899;0,05509093;0,1500361;20;0,6370847;-3,582779
84,33557;-3,606662;0,03458311;0,4358746;0,8972583;198,6139;0,03252899;4,876679E-10;0,150011;20;0,6370847;-3,582779
84,35564;-3,606753;0,03455551;0,4359208;0,6935274;198,4585;0,07708916;0,02372801;0,1499765;20;0,6370847;-3,582779
84,36925;-3,606917;0,03473386;0,4360197;0,441712;198,5412;0,09798954;0,008353657;0,1499546;20;0,6370847;-3,582779
84,39323;-3,607084;0,03467102;0,4360894;0,4517934;198,5803;0,07962999;0,001529742;0,1499141;20;0,6370847;-3,582779
84,41711;-3,606929;0,03462097;0,4361136;0,399638;198,5664;0,1324137;0,02057839;0,1498736;20;0,6370847;-3,582779
84,43449;-3,60709;0,0347413;0,4361791;0,2469696;198,6504;0,06818259;0,008981355;0,1498448;20;0,6370847;-3,582779
84,4508;-3,606794;0,0344772;0,4359742;0,3901031;198,4835;359,9346;0,007726638;0,1498201;20;0,6370847;-3,582779
84,4646;-3,606833;0,03456652;0,4359493;0,3458708;198,4764;359,845;0,0013406;0,1497961;20;0,6370847;-3,582779
84,47797;-3,606833;0,03456652;0,4359493;0,3458708;198,4764;359,845;0,008578465;0,1497725;20;0,6370847;-3,582779
84,49191;-3,606559;0,03465594;0,435726;0,1533961;198,5428;359,8401;0,006849666;0,1497519;20;0,6370847;-3,582779
84,50672;-3,606875;0,03419708;0,4358131;0,7479231;198,5137;359,976;0,006974698;0,1497295;20;0,4940425;0,6812018
84,52742;-3,606961;0,03433605;0,4358219;0,5926865;198,5662;359,9875;0,00233416;0,1496939;20;0,4940425;0,6812018
84,54067;-3,606955;0,03480585;0,4357145;0,09727919;198,6623;359,5762;0,006248863;0,1496717;20;0,4940425;0,6812018
84,55347;-3,606955;0,03480585;0,4357145;0,09727919;198,6623;359,5762;0,001039756;0,1496491;20;0,4940425;0,6812018
84,56783;-3,606906;0,03436068;0,4358501;0,4179429;198,6041;359,9833;0,005953092;0,1496253;20;0,4940425;0,6812018
84,58597;-3,606961;0,03443795;0,435881;0,3167469;198,638;359,985;0,002891635;0,149594;20;0,4940425;0,6812018
84,60143;-3,60673;0,03425559;0,4358762;0,4657816;198,4652;359,9779;0,002895238;0,1495694;20;0,4940425;0,6812018
84,61538;-3,60673;0,03425559;0,4358762;0,4657816;198,4652;359,9779;0,001116858;0,1495447;20;0,4940425;0,6812018
84,62878;-3,606912;0,03345801;0,4347654;0,9925804;197,9234;0,9486214;0,01859278;0,1495344;20;0,4940425;0,6812018
84,6422;-3,606211;0,03306341;0,4358642;1,484655;197,7232;1,073341;0,01842735;0,1495261;20;0,4940425;0,6812018
84,65581;-3,606211;0,03306341;0,4358642;1,484655;197,7232;1,073341;0,003560921;0,149502;20;0,4940425;0,6812018
84,66898;-3,606191;0,0331563;0,4359136;1,452307;197,7981;1,146506;0,002390343;0,1494794;20;0,4940425;0,6812018
84,68212;-3,605999;0,03321737;0,4362996;1,520172;197,9118;1,434166;0,005818402;0,1494613;20;0,4940425;0,6812018
84,69567;-3,605999;0,03321737;0,4362996;1,520172;197,9118;1,434166;0,002426461;0,1494374;20;0,4940425;0,6812018
84,70954;-3,606237;0,03315464;0,4356559;1,254969;197,7676;1,063232;0,0101559;0,149421;20;0,4940425;0,6812018
84,72455;-3,60579;0,0334615;0,4359386;1,277017;197,8049;0,9041978;0,00832721;0,1494008;20;0,4940425;0,6812018
84,74078;-3,60579;0,0334615;0,4359386;1,277017;197,8049;0,9041978;1,124067E-09;0,1493721;20;0,4940425;0,6812018
84,75534;-3,60579;0,0334615;0,4359386;1,277017;197,8049;0,9041978;0,005238089;0,1493465;20;0,4940425;0,6812018
84,76883;-3,604382;0,03444671;0,4363513;1,150795;198,1453;0,12878;0,03311442;0,14934;20;0,4940425;0,6812018
84,78227;-3,604382;0,03444671;0,4363513;1,150795;198,1453;0,12878;0,001594602;0,1493163;20;0,4940425;0,6812018
84,79588;-3,604382;0,03444671;0,4363513;1,150795;198,1453;0,12878;0,007526122;0,1492924;20;0,4940425;0,6812018
84,80905;-3,605874;0,03416237;0,43546;0,79527;198,1082;0,1183435;0,02768384;0,1492897;20;0,4940425;0,6812018
84,82463;-3,605582;0,0342235;0,4355098;0,6683923;198,0635;0,128944;0,007920657;0,1492658;20;0,4940425;0,6812018
84,83932;-3,605582;0,0342235;0,4355098;0,6683923;198,0635;0,128944;0,001129915;0,1492399;20;0,4940425;0,6812018
84,85667;-3,605328;0,03435615;0,4355688;0,4009767;198,0113;0,1951148;0,004061074;0,1492124;20;0,4940425;0,6812018
84,87168;-3,605333;0,03442444;0,435641;0,3717436;198,0147;0,1789683;0,001363371;0,1491869;20;0,4940425;0,6812018
84,89605;-3,605247;0,03444412;0,4357304;0,1827385;198,0473;0,185334;0,02113909;0,1491455;20;0,4940425;0,6812018
84,92049;-3,605315;0,03444527;0,4358597;359,9603;198,0618;0,1726845;0,01882299;0,1491043;20;0,4940425;0,6812018
84,93607;-3,605216;0,0345231;0,4360896;359,6717;198,071;0,1521119;0,003184304;0,1490799;20;0,4940425;0,6812018
84,95753;-3,605154;0,03452316;0,436144;359,5872;198,0738;0,1461834;0,001340417;0,1490432;20;0,4940425;0,6812018
84,97063;-3,605166;0,0345454;0,4363151;359,3794;198,0916;0,09252539;0,004177665;0,1490223;20;0,4940425;0,6812018
84,98578;-3,605215;0,03466601;0,4365081;359,1422;198,1551;0,03550697;0,002809413;0,1489981;20;0,4940425;0,6812018
84,9995;-3,605204;0,03468861;0,4366378;359,0446;198,2188;359,9827;0,01078934;0,1489755;20;0,4940425;0,6812018
85,01386;-3,605204;0,03468861;0,4366378;359,0446;198,2188;359,9827;0,007436302;0,1489504;20;0,4940425;0,6812018
85,02825;-3,605099;0,03492449;0,4372458;358,6247;198,3251;359,8688;0,008392317;0,1489324;20;0,4940425;0,6812018
85,04082;-3,604959;0,03498499;0,4375904;358,4807;198,3687;359,8387;0,005554792;0,1489148;20;0,4940425;0,6812018
85,05447;-3,604959;0,03498499;0,4375904;358,4807;198,3687;359,8387;0,02433666;0,1488909;20;0,4940425;0,6812018
85,07098;-3,606977;0,03451085;0,4376028;358,0952;198,7849;1,059107;0,0230739;0,1488857;20;0,4940425;0,6812018
85,08479;-3,607008;0,0347224;0,4379412;357,8806;198,9417;1,145877;0,005322841;0,1488655;20;0,4940425;0,6812018
85,09816;-3,607008;0,0347224;0,4379412;357,8806;198,9417;1,145877;0,02457874;0,1488421;20;0,4940425;0,6812018
85,11205;-3,607209;0,03501189;0,4379876;357,3716;199,0289;0,8607306;0,00682839;0,1488203;20;0,4940425;0,6812018
85,12596;-3,607359;0,03539033;0,4383015;356,7038;199,1408;0,6906589;0,006814857;0,1488;20;0,4940425;0,6812018
85,14027;-3,607285;0,03568084;0,4385269;356,3022;199,224;0,4712456;0,003702251;0,1487778;20;0,4940425;0,6812018
85,15504;-3,607285;0,03568084;0,4385269;356,3022;199,224;0,4712456;0,001234805;0,148752;20;0,4940425;0,6812018
85,16744;-3,607435;0,03665091;0,4389786;355,0241;199,5644;0,3955125;0,01606341;0,1487359;20;0,4940425;0,6812018
85,17969;-3,607363;0,03701745;0,4391815;354,5743;199,6365;0,2193209;0,006483324;0,1487171;20;0,4940425;0,6812018
85,19437;-3,607363;0,03701745;0,4391815;354,5743;199,6365;0,2193209;0,003416708;0,1486914;20;0,4940425;0,6812018
85,20827;-3,607466;0,03806903;0,4398031;353,005;200,0088;359,8993;0,0178024;0,1486746;20;0,4940425;0,6812018
85,22439;-3,607454;0,03846055;0,439992;352,4088;200,0872;359,5618;0,004723854;0,1486487;20;0,4940425;0,6812018
85,23877;-3,607454;0,03846055;0,439992;352,4088;200,0872;359,5618;0,003181593;0,1486236;20;0,4940425;0,6812018
85,25207;-3,607454;0,03846055;0,439992;352,4088;200,0872;359,5618;0,002010375;0,1486004;20;0,4940425;0,6812018
85,26714;-3,607454;0,03846055;0,439992;352,4088;200,0872;359,5618;3,913212E-10;0,1485741;20;0,4940425;0,6812018
85,28053;-3,607454;0,03846055;0,439992;352,4088;200,0872;359,5618;0,009558257;0,1485508;20;0,4940425;0,6812018
85,29401;-3,607454;0,03846055;0,439992;352,4088;200,0872;359,5618;0,006271604;0,1485273;20;0,4940425;0,6812018
85,30666;-3,605458;0,04285022;0,4422967;346,93;200,7672;358,2585;0,08835241;0,148541;20;0,4940425;0,6812018
85,32223;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,03355841;0,1485223;20;0,4940425;0,6812018
85,33621;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,006071564;0,1484979;20;0,4940425;0,6812018
85,35056;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;2,807798E-09;0,1484729;20;0,4940425;0,6812018
85,36543;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,005316377;0,1484471;20;0,4940425;0,6812018
85,38048;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,007650683;0,1484209;20;0,4940425;0,6812018
85,39266;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,005458688;0,1483998;20;0,4940425;0,6812018
85,40582;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;2,810057E-09;0,1483769;20;0,4940425;0,6812018
85,42454;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,01796644;0,1483444;20;0,4940425;0,6812018
85,43896;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;0,007102678;0,1483193;20;0,4940425;0,6812018
85,45649;-3,605203;0,04352799;0,4429596;346,2553;200,8026;358,4604;2,695814E-09;0,1482889;20;0,4940425;0,6812018
85,47466;-3,603798;0,06631932;0,4667602;325,0598;207,329;357,4344;0,3430708;0,1485363;20;0,4940425;0,6812018
85,49034;-3,601686;0,07085683;0,4760218;321,9061;210,9704;355,3545;0,1281644;0,1486202;20;0,4940425;0,6812018
85,50597;-3,599124;0,07528082;0,491026;320,4961;213,7202;354,3983;0,2001579;0,1487711;20;0,4940425;0,6812018
85,52393;-3,598802;0,07647347;0,4993985;321,9809;213,52;356,6053;0,09180797;0,1488378;20;0,4940425;0,6812018
85,54245;-3,598802;0,07647347;0,4993985;321,9809;213,52;356,6053;4,171071E-09;0,1488056;20;0,4940425;0,6812018
85,55779;-3,59039;0,07652869;0,5438298;326,3748;210,1587;357,2451;0,5636478;0,1493075;20;0,4940425;0,6812018
85,57146;-3,587406;0,07500629;0,5573379;327,9096;209,1799;357,7607;0,1943835;0,1494453;21;0,6435304;-3,473036
85,58708;-3,578702;0,0718469;0,5823638;331,525;208,4294;358,1151;0,2982665;0,1497277;21;0,6435304;-3,473036
85,60142;-3,573618;0,06967074;0,5953671;333,2476;208,3154;357,6586;0,178795;0,1498657;21;0,6435304;-3,473036
85,61525;-3,573618;0,06967074;0,5953671;333,2476;208,3154;357,6586;0;0,1498415;21;0,6435304;-3,473036
85,62908;-3,556334;0,0629044;0,636289;339,1177;207,9294;358,0487;0,6162371;0,1503361;21;0,6435304;-3,473036
85,64185;-3,544193;0,05818542;0,6641711;342,6656;207,2604;358,027;0,4598403;0,1506688;21;0,6435304;-3,473036
85,65568;-3,544193;0,05818542;0,6641711;342,6656;207,2604;358,027;0;0,1506445;21;0,6435304;-3,473036
85,67077;-3,533167;0,05405507;0,6923302;345,9462;206,0047;358,1592;0,3870558;0,150971;21;0,6435304;-3,473036
85,69507;-3,522753;0,05074643;0,7200104;348,8992;204,9437;358,4453;0,2249859;0,1512733;21;0,6435304;-3,473036
85,71258;-3,512778;0,04860189;0,7475788;351,5353;204,2734;358,8487;0,3041936;0,1515845;21;0,6435304;-3,473036
85,72775;-3,504488;0,04799659;0,7737865;353,8474;204,1297;358,4385;0,3318003;0,1518783;21;0,6435304;-3,473036
85,74095;-3,500602;0,04787692;0,7869413;355,004;204,1862;358,638;0,1911938;0,1520149;21;0,6435304;-3,473036
85,75417;-3,500602;0,04787692;0,7869413;355,004;204,1862;358,638;0,3387223;0,1519915;21;0,6435304;-3,473036
85,76831;-3,490423;0,04898856;0,8235694;358,7658;205,2603;359,265;0,3960222;0,1524097;21;0,6435304;-3,473036
85,78046;-3,487592;0,04966487;0,8348565;359,9686;205,7352;359,8297;0,0459334;0,1525238;21;0,6435304;-3,473036
85,79381;-3,487592;0,04966487;0,8348565;359,9686;205,7352;359,8297;0,09095143;0,1525001;21;0,6435304;-3,473036
85,80685;-3,479123;0,05211567;0,8690534;3,193076;208,6367;1,278793;0,531526;0,1528875;21;0,6435304;-3,473036
85,82207;-3,476873;0,05263021;0,8789767;4,498135;210,035;1,617706;0,4532008;0,152979;21;0,6435304;-3,473036
85,8362;-3,476873;0,05263021;0,8789767;4,498135;210,035;1,617706;0,2031135;0,1529538;21;0,6435304;-3,473036
85,85303;-3,468957;0,05568615;0,9054015;6,621559;213,7777;2,972161;0,07787234;0,1532451;21;0,6435304;-3,473036
85,86975;-3,463768;0,05663934;0,9206334;8,037349;217,0026;3,952348;0,04195851;0,1534027;21;0,6435304;-3,473036
85,88382;-3,458417;0,05731342;0,9334424;8,867599;219,9925;4,888302;0,1942209;0,1535392;21;0,6435304;-3,473036
85,89822;-3,458417;0,05731342;0,9334424;8,867599;219,9925;4,888302;0,6377519;0,1535134;21;0,6435304;-3,473036
85,91125;-3,453688;0,05735332;0,9442438;9,467397;222,8179;5,899853;0,3000253;0,1536274;21;0,6435304;-3,473036
85,924;-3,449975;0,05612855;0,9523367;9,94114;225,4401;6,642894;0,1388058;0,1537083;21;0,6435304;-3,473036
85,93738;-3,449975;0,05612855;0,9523367;9,94114;225,4401;6,642894;0,3988483;0,1536843;21;0,6435304;-3,473036
85,95137;-3,447508;0,05398961;0,9579451;9,965482;228,0626;7,692559;0,1545002;0,1537306;21;0,6435304;-3,473036
85,96427;-3,447006;0,05070775;0,9615051;9,678588;230,5005;9,130177;0,2909139;0,1537494;21;0,6435304;-3,473036
85,9777;-3,447006;0,05070775;0,9615051;9,678588;230,5005;9,130177;0,3794418;0,1537253;21;0,6435304;-3,473036
85,99078;-3,448629;0,04725375;0,9632698;8,221652;231,5494;9,603591;0,2093786;0,1537298;21;0,6435304;-3,473036
86,00412;-3,452173;0,04416493;0,963586;7,872385;231,6469;8,536797;0,07457814;0,1537474;21;0,6435304;-3,473036
86,01858;-3,452173;0,04416493;0,963586;7,872385;231,6469;8,536797;0,5649021;0,1537215;21;0,6435304;-3,473036
86,03521;-3,454896;0,04235671;0,9655873;7,424571;231,0963;5,791527;0,1903971;0,1537311;21;0,6435304;-3,473036
86,05165;-3,454646;0,04172437;0,9664991;6,715761;230,8139;4,925951;0,0141714;0,1537127;21;0,6435304;-3,473036
86,0721;-3,454932;0,04018015;0,9681266;6,101098;230,478;3,823448;0,5269702;0,1536954;21;0,6435304;-3,473036
86,08723;-3,454822;0,0392074;0,9693237;5,703909;230,2273;3,411724;0,1184758;0,1536823;21;0,6435304;-3,473036
86,10373;-3,455017;0,03904723;0,9697214;5,136894;230,3296;3,105595;0,00563258;0,153658;21;0,6435304;-3,473036
86,11632;-3,455017;0,03904723;0,9697214;5,136894;230,3296;3,105595;0,3271943;0,1536356;21;0,6435304;-3,473036
86,13752;-3,454418;0,03700561;0,9706376;4,11253;229,7957;2,629995;0,1806458;0,1536105;21;0,6435304;-3,473036
86,15143;-3,454093;0,03593757;0,9715072;3,142041;229,3736;1,266089;0,1829981;0,1535964;21;0,6435304;-3,473036
86,1658;-3,454119;0,03565622;0,9718596;2,888095;229,3214;0,8839256;0,006191917;0,1535749;21;0,6435304;-3,473036
86,18091;-3,454229;0,03549293;0,9719831;2,869817;229,3228;0,6665072;0,1769697;0,1535499;21;0,6435304;-3,473036
86,19511;-3,454229;0,03549293;0,9719831;2,869817;229,3228;0,6665072;0,1379851;0,1535246;21;0,6435304;-3,473036
86,2084;-3,454476;0,03512947;0,9724566;2,915388;229,2084;0,2448113;0,009489489;0,1535071;21;0,6435304;-3,473036
86,22349;-3,454507;0,03504505;0,9725349;2,807416;229,1657;359,9877;0,08898664;0,1534812;21;0,6435304;-3,473036
86,23743;-3,454507;0,03504505;0,9725349;2,807416;229,1657;359,9877;0,07327888;0,1534564;21;0,6435304;-3,473036
86,25301;-3,454447;0,03471565;0,9725385;2,970959;228,848;359,7906;0,004134494;0,1534294;21;0,6435304;-3,473036
86,26687;-3,454659;0,03480225;0,9729155;2,594588;228,8826;359,5296;0,05966308;0,1534098;21;0,6435304;-3,473036
86,28017;-3,454695;0,0346793;0,9730531;2,523226;228,8147;359,3928;0,06617251;0,1533878;21;0,6435304;-3,473036
86,29368;-3,454695;0,0346793;0,9730531;2,523226;228,8147;359,3928;1,786864E-10;0,1533637;21;0,6435304;-3,473036
86,30668;-3,454806;0,03425824;0,9734396;2,286874;228,6484;359,1082;0,03764943;0,1533453;21;0,6435304;-3,473036
86,32228;-3,454763;0,03402365;0,9735453;2,195869;228,6254;359,0363;0,0107285;0,1533189;21;0,6435304;-3,473036
86,33842;-3,454763;0,03402365;0,9735453;2,195869;228,6254;359,0363;0,02142812;0,1532903;21;0,6435304;-3,473036
86,3519;-3,455397;0,03359172;0,974036;1,606314;229,0023;359,0362;0,01513383;0,1532756;21;0,6435304;-3,473036
86,36546;-3,454737;0,03263073;0,9740735;1,749666;228,5335;359,2143;0,01770344;0,1532592;21;0,6435304;-3,473036
86,37897;-3,454679;0,03234383;0,9742182;1,603527;228,5245;359,2226;0,004879752;0,153237;21;0,6435304;-3,473036
86,39318;-3,454679;0,03234383;0,9742182;1,603527;228,5245;359,2226;0,02192269;0,1532118;21;0,6435304;-3,473036
86,40514;-3,454529;0,03168249;0,9745603;1,343789;228,5923;359,2098;0,008646401;0,1531949;21;0,6435304;-3,473036
86,41933;-3,454529;0,03168249;0,9745603;1,343789;228,5923;359,2098;0,006517436;0,1531698;21;0,4941635;0,6791123
86,43561;-3,454428;0,03147673;0,9748134;1,17858;228,7412;359,2041;0,003192161;0,1531441;21;0,4941635;0,6791123
86,44875;-3,452542;0,0298565;0,969651;2,770452;223,7349;359,7122;0,09040967;0,1531844;21;0,4941635;0,6791123
86,46348;-3,452542;0,0298565;0,969651;2,770452;223,7349;359,7122;0,01005628;0,1531583;21;0,4941635;0,6791123
86,47632;-3,452542;0,0298565;0,969651;2,770452;223,7349;359,7122;0,001640334;0,1531356;21;0,4941635;0,6791123
86,49509;-3,452542;0,0298565;0,969651;2,770452;223,7349;359,7122;6,096067E-09;0,1531023;21;0,4941635;0,6791123
86,51732;-3,453763;0,03082517;0,9741424;1,186858;228,0288;359,4395;0,04365247;0,1531168;21;0,4941635;0,6791123
86,54027;-3,453868;0,03106473;0,9744256;0,6813424;228,1145;359,3334;0,003645566;0,1530797;21;0,4941635;0,6791123
86,56016;-3,454075;0,03142141;0,9738756;0,1983933;227,9882;359,4192;0,008968297;0,1530513;21;0,4941635;0,6791123
86,57415;-3,453677;0,03107693;0,9745125;0,5210242;228,3481;359,3795;0,0111612;0,1530352;21;0,4941635;0,6791123
86,59029;-3,453558;0,03109301;0,9746969;0,5546013;228,4172;359,4961;0,007726443;0,1530092;21;0,4941635;0,6791123
86,60523;-3,453736;0,03097678;0,9744765;0,5060251;228,3347;359,3594;0,005033119;0,1529861;21;0,4941635;0,6791123
86,61963;-3,453736;0,03097678;0,9744765;0,5060251;228,3347;359,3594;5,598818E-09;0,1529607;21;0,4941635;0,6791123
86,63445;-3,453414;0,0305852;0,9747921;0,2689629;228,3229;359,2585;0,01325819;0,1529397;21;0,4941635;0,6791123
86,65289;-3,453288;0,03054998;0,9749056;0,231752;228,3013;359,3423;0,0149051;0,1529091;21;0,4941635;0,6791123
86,66702;-3,453579;0,03041503;0,9745912;0,4066595;228,5673;0,08700663;0,007912;0,1528891;21;0,4941635;0,6791123
86,67992;-3,453526;0,03034465;0,97458;0,39819;228,6036;0,2579252;0,001270239;0,152867;21;0,4941635;0,6791123
86,69238;-3,453526;0,03034465;0,97458;0,39819;228,6036;0,2579252;0,01178159;0,152845;21;0,4941635;0,6791123
86,70547;-3,453409;0,03027355;0,9746373;0,3318825;228,6588;0,353985;0,002102916;0,1528234;21;0,4941635;0,6791123
86,72068;-3,453556;0,03020549;0,9744791;0,3460348;228,612;0,3700496;0,005809537;0,1527991;21;0,4941635;0,6791123
86,73486;-3,453556;0,03020549;0,9744791;0,3460348;228,612;0,3700496;0,08092222;0,1527742;21;0,4941635;0,6791123
86,7497;-3,453209;0,03022574;0,9744505;0,374503;228,5764;0,5180188;0,004340446;0,152752;21;0,4941635;0,6791123
86,76302;-3,453164;0,03016299;0,9744383;0,4466025;228,5514;0,5628248;0,001085987;0,1527291;21;0,4941635;0,6791123
86,77584;-3,453164;0,03016299;0,9744383;0,4466025;228,5514;0,5628248;6,28807E-10;0,1527065;21;0,4941635;0,6791123
86,78912;-3,45303;0,03005469;0,9745011;0,4473401;228,5729;0,6868065;0,04044746;0,1526849;21;0,4941635;0,6791123
86,8046;-3,453081;0,03013106;0,9743174;0,4493345;228,6687;0,6154174;0,004804919;0,1526598;21;0,4941635;0,6791123
86,81798;-3,453081;0,03013106;0,9743174;0,4493345;228,6687;0,6154174;0,00691588;0,1526363;21;0,4941635;0,6791123
86,83205;-3,452979;0,03003783;0,9743822;0,349805;228,7122;0,6018389;0,01010833;0,152613;21;0,4941635;0,6791123
86,84481;-3,452975;0,03009228;0,9744779;0,2705474;228,7724;0,6464537;0,001792864;0,1525916;21;0,4941635;0,6791123
86,85724;-3,452975;0,03009228;0,9744779;0,2705474;228,7724;0,6464537;0,004267506;0,1525698;21;0,4941635;0,6791123
86,87086;-3,453088;0,03022966;0,9747058;359,9536;228,9579;0,5120903;0,004432827;0,1525488;21;0,4941635;0,6791123
86,88572;-3,453007;0,03050485;0,9750567;359,6041;228,9871;0,409009;0,009994497;0,1525269;21;0,4941635;0,6791123
86,89925;-3,452914;0,03064223;0,9752199;359,456;229,0278;0,3009009;0,002818587;0,1525053;21;0,4941635;0,6791123
86,91325;-3,452914;0,03064223;0,9752199;359,456;229,0278;0,3009009;0,00679095;0,1524807;21;0,4941635;0,6791123
86,92706;-3,452741;0,03078782;0,9754472;358,9795;229,1591;0,126048;0,005349125;0,1524598;21;0,4941635;0,6791123
86,94086;-3,45273;0,03083306;0,9755669;358,8643;229,1599;0,001423147;0,001981998;0,1524369;21;0,4941635;0,6791123
86,95731;-3,45273;0,03083306;0,9755669;358,8643;229,1599;0,001423147;0,00238391;0,1524081;21;0,4941635;0,6791123
86,97038;-3,452788;0,03096268;0,9759955;358,4905;229,3319;0,07080536;0,009612907;0,1523902;21;0,4941635;0,6791123
86,98525;-3,45257;0,03092182;0,9765323;358,1335;229,2792;359,6223;0,008200541;0,1523708;21;0,4941635;0,6791123
86,99808;-3,45257;0,03092182;0,9765323;358,1335;229,2792;359,6223;0,00496229;0,1523483;21;0,4941635;0,6791123
87,00986;-3,452501;0,03114473;0,9765037;357,9072;229,5784;359,7486;0,005087945;0,1523285;21;0,4941635;0,6791123
87,02295;-3,452571;0,03115749;0,9766176;357,5094;229,7851;359,2823;0,002191236;0,1523072;21;0,4941635;0,6791123
87,03622;-3,452571;0,03115749;0,9766176;357,5094;229,7851;359,2823;0,002944855;0,1522839;21;0,4941635;0,6791123
87,05136;-3,452929;0,03140078;0,9768941;357,1974;230,2402;358,9833;0,008053506;0,1522626;21;0,4941635;0,6791123
87,07;-3,452847;0,03168426;0,9778106;356,7894;231,1429;358,74;0,01081262;0,1522406;21;0,4941635;0,6791123
87,0843;-3,452906;0,03175073;0,9783777;356,5717;231,6881;358,5641;0,008039636;0,1522222;21;0,4941635;0,6791123
