Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
102,759;-1,100061;0,03135424;1,551698;356,6346;258,2997;358,8258;0,004109052;0,1250215;20;0,573281;0,5744941
102,7749;-1,100061;0,03135424;1,551698;356,6346;258,2997;358,8258;0,0005774223;0,1250021;20;0,573281;0,5744941
102,7905;-1,099987;0,03136153;1,551645;356,4128;258,2776;358,9575;0,002009575;0,124984;20;0,573281;0,5744941
102,8044;-1,100564;0,0310541;1,551392;356,0158;258,3937;359,5747;0,008668737;0,1249733;20;0,573281;0,5744941
102,8212;-1,100564;0,0310541;1,551392;356,0158;258,3937;359,5747;7,407629E-10;0,1249529;20;0,573281;0,5744941
102,8364;-1,099714;0,03142585;1,551426;355,7807;258,1882;359,1071;0,01208951;0,1249427;20;0,573281;0,5744941
102,8516;-1,099683;0,03133524;1,551176;355,7418;258,0518;358,2728;0,003494079;0,1249266;20;0,573281;0,5744941
102,8691;-1,100048;0,03125602;1,550725;355,2056;258,1519;359,1459;0,03764695;0,124911;20;0,573281;0,5744941
102,8873;-1,099125;0,03229062;1,550897;354,5653;258,239;359,5945;0,01491856;0,124898;20;0,573281;0,5744941
102,9037;-1,098825;0,03278428;1,550955;354,0568;258,2605;359,5753;0,004827059;0,124881;20;0,573281;0,5744941
102,9214;-1,098825;0,03278428;1,550955;354,0568;258,2605;359,5753;0,003209262;0,1248596;20;0,573281;0,5744941
102,9388;-1,098825;0,03278428;1,550955;354,0568;258,2605;359,5753;0,00320962;0,1248385;20;0,573281;0,5744941
102,9554;-1,096661;0,03570649;1,550938;350,7033;258,7156;358,1605;0,04121092;0,1248394;20;0,573281;0,5744941
102,9681;-1,096345;0,03636371;1,551024;350,0024;258,7367;357,935;0,01294331;0,1248272;20;0,573281;0,5744941
102,9818;-1,096039;0,03679025;1,551396;349,1074;258,6766;358,0077;0,008458939;0,1248152;20;0,573281;0,5744941
102,9961;-1,096039;0,03679025;1,551396;349,1074;258,6766;358,0077;7,075863E-10;0,1247979;20;0,573281;0,5744941
103,0097;-1,094743;0,03908645;1,551351;346,2456;258,6963;358,2683;0,03480915;0,1247941;20;0,573281;0,5744941
103,0251;-1,093927;0,04015495;1,551488;345,2475;258,7249;357,8263;0,01614622;0,1247834;20;0,573281;0,5744941
103,0405;-1,093927;0,04015495;1,551488;345,2475;258,7249;357,8263;0,002404389;0,1247648;20;0,573281;0,5744941
103,0561;-1,090297;0,04474264;1,552801;340,1783;258,9647;356,3283;0,07193063;0,1247834;20;0,573281;0,5744941
103,0737;-1,088988;0,04581355;1,553351;338,307;258,8638;355,6601;0,01831741;0,1247759;20;0,573281;0,5744941
103,0943;-1,085196;0,04942408;1,554536;335,2824;258,5559;354,7514;0,05652124;0,1247894;20;0,573281;0,5744941
103,1118;-1,080957;0,05385866;1,555474;331,8722;258,5825;353,4513;0,06375968;0,1248103;20;0,573281;0,5744941
103,1292;-1,075847;0,05848477;1,556139;328,1382;258,2746;352,7287;0,06162776;0,1248392;20;0,573281;0,5744941
103,1436;-1,072777;0,06107318;1,556593;326,4947;257,9032;352,5064;0,05153943;0,1248519;20;0,573281;0,5744941
103,1581;-1,072777;0,06107318;1,556593;326,4947;257,9032;352,5064;0,006052216;0,1248343;20;0,573281;0,5744941
103,1744;-1,058609;0,06888407;1,559421;321,9413;256,235;352,9855;0,1707226;0,1249547;20;0,573281;0,5744941
103,1902;-1,043349;0,07245578;1,562343;320,914;254,6521;355,8925;0,1808548;0,1250861;20;0,573281;0,5744941
103,2083;-1,034703;0,07330296;1,563506;321,607;253,9081;357,2832;0,08839908;0,1251487;20;0,573281;0,5744941
103,2285;-1,013265;0,07421012;1,565758;324,6631;252,1882;358,8986;0,1930419;0,1253331;20;0,573281;0,5744941
103,2502;-0,9883508;0,07214779;1,567949;327,7224;251,7863;359,7419;0,1886902;0,125549;20;0,573281;0,5744941
103,2661;-0,9461566;0,06552078;1,569816;332,4705;252,2861;0,06722661;0,4789166;0,1259387;20;0,573281;0,5744941
103,2832;-0,9326103;0,06209323;1,570111;333,6783;252,6812;2,561204;0,1411875;0,126049;20;0,573281;0,5744941
103,2979;-0,9326103;0,06209323;1,570111;333,6783;252,6812;2,561204;1,171984E-08;0,1260311;20;0,573281;0,5744941
103,3143;-0,885781;0,05471776;1,572749;338,6847;253,3909;2,293429;0,493647;0,1264651;20;0,573281;0,5744941
103,3318;-0,8515392;0,05008906;1,574741;342,055;252,9608;358,8932;0,3338277;0,1267756;20;0,573281;0,5744941
103,3484;-0,8183978;0,04595491;1,576829;345,2412;253,8481;358,7361;0,345543;0,1270766;20;0,573281;0,5744941
103,3634;-0,8014169;0,04449306;1,577764;346,5791;254,0237;358,3129;0,1696541;0,1272228;20;0,573281;0,5744941
103,3803;-0,8014169;0,04449306;1,577764;346,5791;254,0237;358,3129;0,01732105;0,1272019;20;0,573281;0,5744941
103,4031;-0,7365474;0,04102544;1,581101;352,5986;254,8723;358,5933;0,4526528;0,1278021;20;0,573281;0,5744941
103,4255;-0,7057394;0,04061817;1,582465;355,4991;254,3785;359,0216;0,195271;0,1280726;20;0,573281;0,5744941
103,4474;-0,7057394;0,04061817;1,582465;355,4991;254,3785;359,0216;0,06606413;0,1280455;20;0,573281;0,5744941
103,4683;-0,7057394;0,04061817;1,582465;355,4991;254,3785;359,0216;0,04594203;0,1280196;20;0,573281;0,5744941
103,4907;-0,6227607;0,04407297;1,588646;1,216337;254,2132;357,1813;0,5946804;0,128796;20;0,573281;0,5744941
103,5152;-0,5851575;0,04714395;1,590875;3,681435;253,9321;355,8862;0,1179253;0,1291294;21;0,6284916;-4,428611
103,549;-0,5625988;0,05039345;1,592299;5,754043;253,6751;355,8994;0,05306989;0,1293055;21;0,6284916;-4,428611
103,5712;-0,5244225;0,05741612;1,595014;9,717819;252,4764;355,0338;0,1854969;0,1296474;21;0,6284916;-4,428611
103,5895;-0,5095786;0,06013644;1,596055;11,71355;251,7542;354,1642;0,03985127;0,1297682;21;0,6284916;-4,428611
103,6071;-0,4980406;0,06134873;1,596452;13,13862;251,3453;353,7284;0,07675944;0,1298576;21;0,6284916;-4,428611
103,6246;-0,4936976;0,06151064;1,596874;13,5248;251,2572;353,5034;0,3636059;0,1298778;21;0,6284916;-4,428611
103,6406;-0,4936976;0,06151064;1,596874;13,5248;251,2572;353,5034;0,1207537;0,1298576;21;0,6284916;-4,428611
103,6564;-0,4864382;0,05698714;1,595638;12,44596;251,941;354,3523;0,08174895;0,129909;21;0,6284916;-4,428611
103,6722;-0,4872591;0,05466423;1,595034;11,75721;252,0756;354,7473;0,4339664;0,129899;21;0,6284916;-4,428611
103,6883;-0,4891128;0,04908454;1,593718;10,2744;252,1144;355,7705;0,3093818;0,1299008;21;0,6284916;-4,428611
103,7053;-0,4893685;0,04712019;1,593311;9,299401;250,7789;355,6596;0,2999341;0,129884;21;0,6284916;-4,428611
103,7244;-0,4893685;0,04712019;1,593311;9,299401;250,7789;355,6596;0,1689313;0,1298602;21;0,6284916;-4,428611
103,7394;-0,4863306;0,0381072;1,597822;5,727268;249,2527;355,894;0,1039023;0,1298938;21;0,6284916;-4,428611
103,7548;-0,4858369;0,03617107;1,59875;4,832513;248,9811;355,2988;0,4177635;0,1298847;21;0,6284916;-4,428611
103,7715;-0,4842952;0,03294007;1,599564;2,613904;249,5468;354,8874;0,1950301;0,1298805;21;0,6284916;-4,428611
103,7872;-0,4825191;0,03136253;1,599169;0,3743113;250,2578;355,6677;0,02365023;0,1298785;21;0,6284916;-4,428611
103,8018;-0,482087;0,03066579;1,599188;359,7929;250,4733;356,0488;0,008807442;0,1298643;21;0,6284916;-4,428611
103,8159;-0,482087;0,03066579;1,599188;359,7929;250,4733;356,0488;0,593819;0,1298467;21;0,6284916;-4,428611
103,8302;-0,481121;0,02974149;1,598897;358,4081;250,6112;356,6517;0,242982;0,1298385;21;0,6284916;-4,428611
103,843;-0,4804804;0,02939809;1,598766;357,6146;250,7002;356,9492;0,1068374;0,1298288;21;0,6284916;-4,428611
103,8578;-0,4804804;0,02939809;1,598766;357,6146;250,7002;356,9492;0,3154647;0,1298103;21;0,6284916;-4,428611
103,8725;-0,4802989;0,02903621;1,598637;357,0705;250,8341;357,3309;0,1516502;0,1297941;21;0,6284916;-4,428611
103,888;-0,4800433;0,02882854;1,598573;356,8441;250,8142;357,6136;0,120288;0,1297772;21;0,6284916;-4,428611
103,9021;-0,4798997;0,02892716;1,598553;356,6172;250,7679;357,642;0,04500493;0,1297611;21;0,6284916;-4,428611
103,916;-0,4798997;0,02892716;1,598553;356,6172;250,7679;357,642;5,777834E-09;0,1297437;21;0,6284916;-4,428611
103,9297;-0,4797208;0,02895417;1,59845;356,1104;250,8413;357,906;0,1034362;0,1297285;21;0,6284916;-4,428611
103,9454;-0,4795677;0,02877783;1,598336;355,9191;250,8604;358,2147;0,02929181;0,1297108;21;0,6284916;-4,428611
103,9599;-0,4795677;0,02877783;1,598336;355,9191;250,8604;358,2147;0,07233779;0,1296927;21;0,6284916;-4,428611
103,9726;-0,4796492;0,0288721;1,598642;355,5287;251,1051;358,3458;0,02574699;0,1296798;21;0,6284916;-4,428611
103,9897;-0,4794924;0,02896884;1,598659;355,4174;251,0247;358,3412;0,002116692;0,1296601;21;0,6284916;-4,428611
104,0035;-0,4796101;0,02891083;1,598785;355,3242;251,2277;358,4619;0,1389839;0,1296445;21;0,6284916;-4,428611
104,0191;-0,4796101;0,02891083;1,598785;355,3242;251,2277;358,4619;0,02843224;0,1296251;21;0,6284916;-4,428611
104,0379;-0,4795103;0,02880588;1,598918;355,1633;251,2094;358,5703;0,04124286;0,1296032;21;0,6284916;-4,428611
104,0531;-0,4795088;0,0289479;1,599046;354,9027;251,2592;358,4561;0,03190381;0,1295855;21;0,6284916;-4,428611
104,0794;-0,4795596;0,02898396;1,599476;354,7693;251,3972;358,3419;0,01145859;0,1295569;21;0,6284916;-4,428611
104,0924;-0,4795688;0,02877025;1,599358;354,9014;251,2425;358,4037;0,003614517;0,129542;21;0,6284916;-4,428611
104,108;-0,4796781;0,02874572;1,599459;354,883;251,3559;358,3606;0,01921902;0,1295239;21;0,6284916;-4,428611
104,1239;-0,4796529;0,02885977;1,599521;354,8042;251,3058;358,199;0,01155485;0,1295048;21;0,6284916;-4,428611
104,1381;-0,4796529;0,02885977;1,599521;354,8042;251,3058;358,199;3,614198E-10;0,1294871;21;0,6284916;-4,428611
104,1556;-0,4796738;0,0288265;1,599593;354,834;251,3101;358,1433;0,005500364;0,1294661;21;0,6284916;-4,428611
104,173;-0,4796909;0,02863632;1,599633;354,9356;251,3211;358,2284;0,003470433;0,1294449;21;0,6284916;-4,428611
104,1908;-0,4797959;0,02857938;1,599702;354,9332;251,3759;358,1935;0,003632287;0,1294239;21;0,6284916;-4,428611
104,2066;-0,4800473;0,02852713;1,599933;354,9355;251,5719;358,1924;0,004003323;0,1294077;21;0,6284916;-4,428611
104,2235;-0,4794515;0,024966;1,597984;358,9285;249,5798;358,6035;0,04317323;0,1294062;21;0,5567613;0,5715575
104,2388;-0,4794515;0,024966;1,597984;358,9285;249,5798;358,6035;0,002982053;0,1293873;21;0,5567613;0,5715575
104,2543;-0,4805017;0,0253268;1,597937;358,3227;249,9487;358,9811;0,01288837;0,1293781;21;0,5567613;0,5715575
104,2677;-0,4806911;0,02530699;1,597942;358,1524;249,9182;359,0274;0,004775669;0,1293632;21;0,5567613;0,5715575
104,2831;-0,4806911;0,02530699;1,597942;358,1524;249,9182;359,0274;0,001939088;0,1293442;21;0,5567613;0,5715575
104,2989;-0,4806911;0,02530699;1,597942;358,1524;249,9182;359,0274;0,002361814;0,1293246;21;0,5567613;0,5715575
104,3152;-0,4806911;0,02530699;1,597942;358,1524;249,9182;359,0274;1,3548E-09;0,1293044;21;0,5567613;0,5715575
104,3377;-0,4802319;0,02571844;1,597935;357,7735;249,8331;358,7664;0,005085669;0,1292809;21;0,5567613;0,5715575
104,3619;-0,4801105;0,02581841;1,597977;357,6592;249,722;358,5586;0,001678037;0,1292521;21;0,5567613;0,5715575
104,3839;-0,480025;0,02581053;1,597967;357,3205;249,6133;358,4489;0,003000613;0,1292257;21;0,5567613;0,5715575
104,403;-0,4797851;0,02597295;1,597945;357,2019;249,5668;358,4081;0,005065839;0,1292044;21;0,5567613;0,5715575
104,4208;-0,4797134;0,02603617;1,59794;357,1326;249,5317;358,4022;0,002343327;0,129183;21;0,5567613;0,5715575
104,437;-0,4794355;0,02601818;1,597961;357,0649;249,4597;358,3831;0,003020856;0,1291657;21;0,5567613;0,5715575
104,4549;-0,4794175;0,02603522;1,597957;357,0297;249,4396;358,3908;0,0002356889;0,1291437;21;0,5567613;0,5715575
104,4721;-0,4793032;0,02619034;1,598077;356,8868;249,5065;358,4107;0,002291568;0,1291241;21;0,5567613;0,5715575
104,4894;-0,4790147;0,02646396;1,598512;356,8995;249,3394;357,8788;0,006549241;0,1291077;21;0,5567613;0,5715575
104,5098;-0,4789818;0,02637352;1,598494;356,9528;249,2324;357,9268;0,001476397;0,1290827;21;0,5567613;0,5715575
104,5308;-0,4788544;0,02650437;1,598637;356,8889;249,1671;357,8549;0,004133198;0,1290587;21;0,5567613;0,5715575
104,5489;-0,4789061;0,0265487;1,598711;356,8316;249,2457;357,8046;0,04004326;0,1290372;21;0,5567613;0,5715575
104,5654;-0,4788121;0,02655596;1,598713;356,7802;249,2571;357,867;0,0009307294;0,1290178;21;0,5567613;0,5715575
104,5812;-0,4788121;0,02655596;1,598713;356,7802;249,2571;357,867;0,01162621;0,1289983;21;0,5567613;0,5715575
104,6012;-0,4786072;0,02653168;1,598066;356,4073;249,3802;358,4146;0,006521089;0,1289801;21;0,5567613;0,5715575
104,6223;-0,4786787;0,02629899;1,597738;356,2071;249,3226;357,9777;0,003036361;0,1289573;21;0,5567613;0,5715575
104,6378;-0,4784156;0,02654672;1,597414;355,9615;249,1995;358,2048;0,004887613;0,1289421;21;0,5567613;0,5715575
104,6539;-0,4781892;0,02670578;1,597246;355,7743;249,1278;358,3743;0,003146657;0,128925;21;0,5567613;0,5715575
104,6818;-0,4776073;0,0274327;1,596825;355,0676;248,929;358,5734;0,00253392;0,1288975;21;0,5567613;0,5715575
104,7037;-0,4760521;0,02873589;1,596653;352,8444;249,0003;357,0918;0,01313896;0,1288854;21;0,5567613;0,5715575
104,7177;-0,4757607;0,03126512;1,597452;350,9706;248,5963;359,796;0,02990549;0,1288764;21;0,5567613;0,5715575
104,7328;-0,4753258;0,03215074;1,597375;349,816;248,6953;0,2822683;0,008367203;0,1288619;21;0,5567613;0,5715575
104,7457;-0,4739473;0,03405118;1,597871;347,2455;248,7226;359,7453;0,02951459;0,1288602;21;0,5567613;0,5715575
104,7583;-0,4730732;0,03512077;1,597675;345,8996;248,7695;359,1425;0,01679922;0,1288532;21;0,5567613;0,5715575
104,7727;-0,4730732;0,03512077;1,597675;345,8996;248,7695;359,1425;0,0002323569;0,1288354;21;0,5567613;0,5715575
104,7888;-0,4693669;0,03917324;1,598977;341,5535;248,7763;358,2139;0,05660638;0,1288532;21;0,5567613;0,5715575
104,8049;-0,4683193;0,04062457;1,599179;339,755;248,8926;357,6378;0,01495623;0,1288436;21;0,5567613;0,5715575
104,8237;-0,4683193;0,04062457;1,599179;339,755;248,8926;357,6378;0,0007939505;0,1288205;21;0,5567613;0,5715575
104,8401;-0,4610527;0,04798017;1,602039;332,1308;248,4749;357,0938;0,1079972;0,1288748;21;0,5567613;0,5715575
104,8575;-0,4589246;0,05033579;1,60257;330,149;248,2701;356,6738;0,03130813;0,1288743;21;0,5567613;0,5715575
104,8738;-0,4532482;0,05556889;1,603475;326,516;247,6454;357,0545;0,08083501;0,1289091;21;0,5567613;0,5715575
104,8899;-0,4460099;0,0608918;1,605714;322,9988;246,6449;357,3976;0,0982701;0,1289615;21;0,5567613;0,5715575
104,9064;-0,441083;0,06348539;1,607041;321,9045;245,6477;357,7694;0,05967613;0,1289899;21;0,5567613;0,5715575
104,9239;-0,4275605;0,06781328;1,611167;320,6304;243,5099;359,4646;0,147366;0,1291032;21;0,5567613;0,5715575
104,9403;-0,4275605;0,06781328;1,611167;320,6304;243,5099;359,4646;0,005452211;0,129083;21;0,5567613;0,5715575
104,9589;-0,3871664;0,07055271;1,620473;324,2552;242,4861;2,530522;0,3829074;0,129455;21;0,5567613;0,5715575
104,9765;-0,3745489;0,06980421;1,622864;325,8914;242,9165;2,236683;0,1232623;0,1295557;21;0,5567613;0,5715575
104,9938;-0,346728;0,06676523;1,627793;329,4609;244,3927;1,652103;0,2822341;0,1298035;21;0,5567613;0,5715575
105,0074;-0,3172997;0,0620805;1,632931;332,7001;245,6686;1,218877;0,4064068;0,1300711;21;0,5567613;0,5715575
105,0236;-0,3017001;0,05955754;1,63536;334,2831;245,6264;1,252564;0,1767682;0,1302014;21;0,5567613;0,5715575
105,0383;-0,3017001;0,05955754;1,63536;334,2831;245,6264;1,252564;0,03402315;0,1301831;21;0,5567613;0,5715575
105,0542;-0,2550555;0,05188592;1,644403;338,9381;247,0143;1,585879;0,5380403;0,1306158;21;0,5567613;0,5715575
105,0695;-0,2225331;0,04700745;1,65036;342,0768;247,3937;1,606997;0,3893858;0,1309115;22;0,6070429;-4,275067
105,0874;-0,2062712;0,04484284;1,653041;343,7218;247,6086;1,312533;0,1368238;0,131046;22;0,6070429;-4,275067
105,1051;-0,1729527;0,0418885;1,657553;347,0264;248,3925;0,8775875;0,3267578;0,1313439;22;0,6070429;-4,275067
105,1216;-0,1729527;0,0418885;1,657553;347,0264;248,3925;0,8775875;0;0,1313233;22;0,6070429;-4,275067
105,1434;-0,1056909;0,04007137;1,665632;353,5625;249,2862;358,656;0,4696016;0,1319404;22;0,6070429;-4,275067
105,1612;-0,07415214;0,04028771;1,669363;356,5612;249,6779;359,234;0,2887423;0,1322201;22;0,6070429;-4,275067
105,1786;-0,04376897;0,0420525;1,672815;359,3872;249,5631;358,8799;0,2453661;0,132489;22;0,6070429;-4,275067
105,195;-0,02833213;0,04318283;1,674483;0,8115533;249,2296;358,5295;0,09686949;0,132616;22;0,6070429;-4,275067
105,2125;-7,973314E-05;0,04590273;1,677594;3,473032;248,8644;357,5863;0,227136;0,1328641;22;0,6070429;-4,275067
105,2292;0,02616047;0,04888631;1,680378;6,058232;248,4524;356,8144;0,1374203;0,1330937;22;0,6070429;-4,275067
105,2448;0,02616047;0,04888631;1,680378;6,058232;248,4524;356,8144;0;0,133074;22;0,6070429;-4,275067
105,2613;0,02616047;0,04888631;1,680378;6,058232;248,4524;356,8144;0,3851368;0,1330532;22;0,6070429;-4,275067
105,2762;0,08579279;0,05716094;1,68712;10,55952;246,3343;355,3811;0,583994;0,1336044;22;0,6070429;-4,275067
105,2956;0,09629741;0,058478;1,687937;11,19768;245,8406;355,0753;0,1953657;0,1336799;22;0,6070429;-4,275067
105,3121;0,1154232;0,06130287;1,689236;12,63723;244,2935;353,2713;0,2024857;0,133841;22;0,6070429;-4,275067
105,333;0,1314385;0,06414166;1,689727;13,90623;242,6614;350,5836;0,06407187;0,1339666;22;0,6070429;-4,275067
105,3528;0,1431045;0,06543583;1,688801;14,89953;241,5067;349,3368;0,1004208;0,1340525;22;0,6070429;-4,275067
105,3678;0,1509025;0,06518925;1,686874;14,90242;240,9812;349,6166;0,4327894;0,1341096;22;0,6070429;-4,275067
105,3844;0,1535702;0,0643336;1,685459;14,69547;240,6795;350,035;0,3426463;0,1341171;22;0,6070429;-4,275067
105,4009;0,1535702;0,0643336;1,685459;14,69547;240,6795;350,035;0,1554586;0,1340962;22;0,6070429;-4,275067
105,4202;0,1544481;0,05672338;1,678323;11,78687;240,5493;353,0233;0,3276054;0,1341398;22;0,6070429;-4,275067
105,437;0,1534125;0,05164031;1,676366;10,35519;240,2949;354,097;0,0550287;0,1341393;22;0,6070429;-4,275067
105,4569;0,1530267;0,04985548;1,675664;9,263502;239,4293;354,1738;0,5188012;0,1341217;22;0,6070429;-4,275067
105,4756;0,1545091;0,04414536;1,680086;8,543874;240,1818;354,8633;0,2888231;0,1341421;22;0,6070429;-4,275067
105,4944;0,1560804;0,03879673;1,682308;5,838135;239,7497;354,8537;0,2842094;0,134144;22;0,6070429;-4,275067
105,5083;0,1575556;0,03504942;1,683478;3,780254;240,0851;354,5326;0,1521353;0,1341442;22;0,6070429;-4,275067
105,5269;0,1585967;0,03400622;1,683419;2,438422;240,4076;355,0949;0,2650525;0,1341304;22;0,6070429;-4,275067
105,5415;0,1604213;0,03282869;1,683206;0,3369096;241,0724;356,1477;0,2489159;0,1341293;22;0,6070429;-4,275067
105,5569;0,1604213;0,03282869;1,683206;0,3369096;241,0724;356,1477;2,825011E-09;0,1341098;22;0,6070429;-4,275067
105,5718;0,1617042;0,03165953;1,682732;359,0659;241,2768;357,1479;0,0204105;0,1341037;22;0,6070429;-4,275067
105,589;0,1620197;0,03128292;1,682331;358,8357;241,3966;357,9087;0,683997;0,1340868;22;0,6070429;-4,275067
105,6081;0,1621555;0,03112388;1,682246;358,8067;241,4324;357,9703;0,09094798;0,134064;22;0,6070429;-4,275067
105,6242;0,1627165;0,030823;1,681921;358,494;241,4389;358,4261;0,1936607;0,1340497;22;0,6070429;-4,275067
105,6382;0,1627165;0,030823;1,681921;358,494;241,4389;358,4261;0,1326696;0,134032;22;0,6070429;-4,275067
105,6554;0,1632924;0,03031874;1,681845;357,5733;241,5075;358,7436;0,09746549;0,1340156;22;0,6070429;-4,275067
105,6691;0,1636018;0,03014133;1,681874;357,0662;241,5493;358,8101;0,09015863;0,1340012;22;0,6070429;-4,275067
105,6814;0,1636658;0,0301613;1,68169;356,5856;241,4549;358,8719;0,03154433;0,1339874;22;0,6070429;-4,275067
105,6937;0,1636658;0,0301613;1,68169;356,5856;241,4549;358,8719;1,518722E-09;0,1339718;22;0,6070429;-4,275067
105,7079;0,1640714;0,03011767;1,681714;355,9115;241,3805;359,0327;0,09751937;0,1339576;22;0,6070429;-4,275067
105,7234;0,1641078;0,03011465;1,681749;355,6781;241,3644;358,9943;0,06044734;0,1339385;22;0,6070429;-4,275067
105,7379;0,1641078;0,03011465;1,681749;355,6781;241,3644;358,9943;0,01823452;0,1339201;22;0,6070429;-4,275067
105,7535;0,1641662;0,03008641;1,682029;355,1781;241,4616;358,9475;0,07134515;0,1339031;22;0,6070429;-4,275067
105,8074;0,1642083;0,03012566;1,682183;354,935;241,5213;358,8523;0,05337622;0,1338364;22;0,6070429;-4,275067
105,829;0,1640763;0,0299851;1,682493;354,7123;241,6409;358,7242;0,04883087;0,1338122;22;0,6070429;-4,275067
105,8477;0,1640324;0,02994281;1,682833;354,6962;241,7823;358,6188;0,01341157;0,1337918;22;0,6070429;-4,275067
105,866;0,1640202;0,02995049;1,682908;354,641;241,8499;358,6095;0,02482979;0,1337694;22;0,5527333;0,5721213
105,8811;0,163935;0,02988955;1,683005;354,693;241,8923;358,5641;0,001551067;0,1337516;22;0,5527333;0,5721213
105,8981;0,163935;0,02988955;1,683005;354,693;241,8923;358,5641;0,01956031;0,1337301;22;0,5527333;0,5721213
105,9151;0,1638365;0,02973601;1,683459;354,8101;242,1626;358,4984;0,009252697;0,133713;22;0,5527333;0,5721213
105,9354;0,1637817;0,02970518;1,683517;354,7708;242,2039;358,5202;0,002238115;0,133688;22;0,5527333;0,5721213
105,9544;0,1638017;0,02969386;1,683625;354,8178;242,1475;358,5097;0,007428098;0,1336651;22;0,5527333;0,5721213
105,9701;0,1637347;0,02955364;1,683656;354,9019;242,19;358,3763;0,001627041;0,1336461;22;0,5527333;0,5721213
105,9854;0,1635326;0,02956486;1,683703;354,8093;242,2898;358,5144;0,008943203;0,1336287;22;0,5527333;0,5721213
106,0005;0,1635326;0,02956486;1,683703;354,8093;242,2898;358,5144;0,00420452;0,1336097;22;0,5527333;0,5721213
106,0174;0,1632974;0,02925377;1,684212;355,1195;242,4681;358,4808;0,008410681;0,1335937;22;0,5527333;0,5721213
106,033;0,1633442;0,02939781;1,684436;354,8077;242,6667;358,4548;0,002752318;0,1335762;22;0,5527333;0,5721213
106,0484;0,1632579;0,02921334;1,684726;355,0815;242,6364;358,2164;0,006131868;0,1335596;22;0,5527333;0,5721213
106,0654;0,1631075;0,02920124;1,684851;355,0204;242,7245;358,2175;0,001916428;0,1335401;22;0,5527333;0,5721213
106,0827;0,1631075;0,02920124;1,684851;355,0204;242,7245;358,2175;5,400348E-11;0,1335183;22;0,5527333;0,5721213
106,0977;0,1629343;0,02895754;1,685239;355,035;242,7496;357,9294;0,003464163;0,1335034;22;0,5527333;0,5721213
106,1115;0,1628792;0,02890722;1,685272;355,0222;242,7246;357,8509;0,001010533;0,1334867;22;0,5527333;0,5721213
106,1279;0,1630213;0,02900429;1,685228;354,8337;242,5396;357,6757;0,004461875;0,1334675;22;0,5527333;0,5721213
106,1413;0,1630403;0,02893912;1,685263;354,8848;242,5245;357,634;0,002886834;0,133451;22;0,5527333;0,5721213
106,1572;0,1630403;0,02893912;1,685263;354,8848;242,5245;357,634;0,0007541507;0,133431;22;0,5527333;0,5721213
106,1723;0,163064;0,02896532;1,685164;354,7155;242,3988;357,5841;0,002881106;0,1334129;22;0,5527333;0,5721213
106,1878;0,1632395;0,0291774;1,685338;354,5414;242,2115;357,321;0,003803677;0,1333957;22;0,5527333;0,5721213
106,2032;0,1635881;0,02956258;1,685696;354,2476;242,0775;357,1218;0,008094891;0,1333811;22;0,5527333;0,5721213
106,2201;0,1635881;0,02956258;1,685696;354,2476;242,0775;357,1218;0,0007617051;0,1333599;22;0,5527333;0,5721213
106,2384;0,163239;0,0294226;1,685304;354,1568;242,4182;357,289;0,006325382;0,1333419;22;0,5527333;0,5721213
106,2547;0,1632477;0,02944503;1,685336;354,1345;242,4377;357,2587;0,002111696;0,1333217;22;0,5527333;0,5721213
106,2694;0,163242;0,02939283;1,685415;354,1299;242,5159;357,2644;0,002537666;0,133304;22;0,5527333;0,5721213
106,2836;0,1643985;0,02704952;1,682785;356,7004;239,7222;357,84;0,04897658;0,1333133;22;0,5527333;0,5721213
106,2984;0,1643985;0,02704952;1,682785;356,7004;239,7222;357,84;0,007061782;0,1332947;22;0,5527333;0,5721213
106,3126;0,1644349;0,02701666;1,682701;356,6692;239,6646;357,8617;0,004407843;0,1332777;22;0,5527333;0,5721213
106,3282;0,1645401;0,02711067;1,682695;356,5764;239,6128;357,8586;0,005455418;0,1332592;22;0,5527333;0,5721213
106,3415;0,16463;0,02715915;1,682686;356,537;239,6066;357,8101;0,003424268;0,1332433;22;0,5527333;0,5721213
106,355;0,16463;0,02715915;1,682686;356,537;239,6066;357,8101;8,931495E-11;0,1332265;22;0,5527333;0,5721213
106,3694;0,1648074;0,02732236;1,682705;356,3687;239,6272;357,769;0,008522653;0,1332101;22;0,5527333;0,5721213
106,3865;0,1651196;0,02741131;1,682641;356,1769;239,563;357,7717;0,004753361;0,1331917;22;0,5527333;0,5721213
106,4021;0,1652856;0,0275612;1,682617;356,0832;239,5171;357,7739;0,0008258894;0,1331737;22;0,5527333;0,5721213
106,4169;0,1652856;0,0275612;1,682617;356,0832;239,5171;357,7739;0,001092271;0,1331552;22;0,5527333;0,5721213
106,4307;0,1661668;0,02826501;1,682529;355,4342;239,3297;357,6725;0,01569685;0,1331463;22;0,5527333;0,5721213
106,446;0,1668659;0,02898009;1,682438;354,5826;239,1716;357,4685;0,01212699;0,1331338;22;0,5527333;0,5721213
106,4623;0,1672516;0,02933105;1,682384;354,0052;239,1152;356,9031;0,003945781;0,133117;22;0,5527333;0,5721213
106,4751;0,1672516;0,02933105;1,682384;354,0052;239,1152;356,9031;0,007914939;0,133101;22;0,5527333;0,5721213
