Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
54,20683;-3,459362;1,371658;-0,7700251;15,94086;308,7644;0,5668418;0,1110631;0,2073754;11,23945
54,21929;-3,460619;1,371421;-0,7693174;16,10558;308,7473;0,5921669;0,1158839;0,2073544;11,24089
54,23311;-3,460619;1,371421;-0,7693174;16,10558;308,7473;0,5921669;0;0,2073015;11,24089
54,26117;-3,463812;1,37109;-0,7674227;16,3068;308,8234;0,7577038;0,1322876;0,2072627;11,2446
54,27794;-3,466598;1,371523;-0,7657444;16,32887;308,8257;0,8571242;0,1940282;0,2072586;11,24785
54,29397;-3,467398;1,371755;-0,7652239;16,24816;308,8588;0,9209448;0,05950917;0,207215;11,24881
54,31755;-3,468573;1,371728;-0,7637473;17,07751;309,2363;1,254122;0,08000638;0,2071598;11,25069
54,34015;-3,470464;1,37289;-0,7633504;15,82906;308,8754;1,145822;0,08555724;0,2071092;11,25263
54,35761;-3,47258;1,373509;-0,7620882;15,69358;308,8369;1,230954;0,1410636;0,207088;11,25509
54,38161;-3,473294;1,373746;-0,7616256;15,57053;308,7822;1,31103;0,03541965;0,2070122;11,25594
54,40991;-3,475419;1,374421;-0,7602096;15,24549;308,6923;1,420369;0,09022921;0,2069515;11,2585
54,42196;-3,47735;1,375076;-0,758782;14,90778;308,5676;1,526975;0,1993527;0,2069498;11,2609
54,43392;-3,47735;1,375076;-0,758782;14,90778;308,5676;1,526975;0;0,2069043;11,2609
54,454;-3,478533;1,375471;-0,7578884;14,80598;308,4728;1,597954;0,07383704;0,2068552;11,26238
54,46619;-3,479751;1,375859;-0,7570776;14,53824;308,3319;1,672431;0,120044;0,2068358;11,26384
54,47909;-3,480337;1,376086;-0,7566699;14,51559;308,2468;1,701445;0,05531871;0,2067999;11,26456
54,49366;-3,480337;1,376086;-0,7566699;14,51559;308,2468;1,701445;0;0,2067446;11,26456
54,50702;-3,482451;1,376997;-0,7551041;14,49002;307,527;2,073007;0,1968161;0,2067422;11,26719
54,52112;-3,483014;1,37722;-0,7546542;14,38907;307,4603;2,135298;0,05110984;0,2067019;11,26791
54,53327;-3,483014;1,37722;-0,7546542;14,38907;307,4603;2,135298;0;0,2066559;11,26791
54,54715;-3,484765;1,37817;-0,7534887;14,2699;307,3275;2,166362;0,1516485;0,2066419;11,27001
54,55904;-3,485267;1,378384;-0,7531734;14,12586;307,2507;2,200268;0,04983263;0,2066077;11,2706
54,56974;-3,485267;1,378384;-0,7531734;14,12586;307,2507;2,200268;0;0,2065672;11,2706
54,58326;-3,486731;1,37909;-0,7524024;13,85577;306,8882;2,200513;0,1224314;0,2065463;11,27226
54,59669;-3,486731;1,37909;-0,7524024;13,85577;306,8882;2,200513;0;0,2064955;11,27226
54,60821;-3,487698;1,379727;-0,7519026;13,56652;306,6066;2,292421;0,09448285;0,2064719;11,27335
54,62368;-3,48813;1,380048;-0,7516804;13,38148;306,4864;2,306818;0,03142592;0,2064223;11,27383
54,63605;-3,48813;1,380048;-0,7516804;13,38148;306,4864;2,306818;0;0,2063755;11,27383
54,65261;-3,489399;1,381007;-0,7510171;12,90837;306,1937;2,346215;0,08645427;0,2063392;11,27527
54,66483;-3,4902;1,381541;-0,7507328;12,71846;305,9596;2,340724;0,06955861;0,2063086;11,27612
54,67664;-3,4902;1,381541;-0,7507328;12,71846;305,9596;2,340724;0;0,2062641;11,27612
54,68801;-3,490994;1,382111;-0,7504658;12,53284;305,6725;2,316818;0,07371996;0,2062365;11,27695
54,70005;-3,491356;1,382413;-0,7501326;12,15822;305,6575;2,404572;0,04082877;0,2062001;11,27744
54,71329;-3,491356;1,382413;-0,7501326;12,15822;305,6575;2,404572;0;0,2061502;11,27744
54,72852;-3,492566;1,383159;-0,7497739;11,85624;305,2833;2,358974;0,08284724;0,2061159;11,27871
54,74033;-3,492929;1,383354;-0,7496027;11,7951;305,2137;2,367198;0,03399437;0,2060787;11,27911
54,75252;-3,492929;1,383354;-0,7496027;11,7951;305,2137;2,367198;0;0,2060328;11,27911
54,76571;-3,494188;1,383818;-0,7489932;11,56197;304,9905;2,421756;0,1060306;0,2060088;11,28051
54,77774;-3,494514;1,383928;-0,7485945;11,23199;305,0631;2,494266;0,04283334;0,2059729;11,28102
54,78875;-3,494514;1,383928;-0,7485945;11,23199;305,0631;2,494266;0;0,2059315;11,28102
54,80579;-3,495736;1,384183;-0,7477643;11,14115;305,0672;2,545738;0,08666959;0,2058945;11,2825
54,81845;-3,4961;1,384263;-0,7474863;11,08454;305,0937;2,596254;0,03615356;0,2058552;11,28296
54,83004;-3,4961;1,384263;-0,7474863;11,08454;305,0937;2,596254;0;0,2058117;11,28296
54,84437;-3,497246;1,384426;-0,7468069;11,28303;305,1181;2,671332;0,09303968;0,2057822;11,28429
54,85591;-3,497246;1,384426;-0,7468069;11,28303;305,1181;2,671332;0;0,2057389;11,28429
54,86752;-3,497955;1,384539;-0,7462403;11,21298;305,2274;2,73406;0,07813178;0,2057119;11,2852
54,87966;-3,498265;1,384647;-0,7459388;11,19825;305,2263;2,745207;0,03560717;0,2056743;11,28563
54,89144;-3,498265;1,384647;-0,7459388;11,19825;305,2263;2,745207;0;0,2056302;11,28563
54,90542;-3,499115;1,385057;-0,7449059;10,88084;305,4828;2,874707;0,09569854;0,2056022;11,28697
54,91935;-3,499305;1,38527;-0,7443928;10,67181;305,6876;2,93077;0,03927585;0,20556;11,28752
54,93118;-3,499305;1,38527;-0,7443928;10,67181;305,6876;2,93077;0;0,2055157;11,28752
54,94488;-3,499978;1,385669;-0,7434625;10,43884;305,9532;3,011912;0,08378263;0,2054853;11,28866
54,95949;-3,499978;1,385669;-0,7434625;10,43884;305,9532;3,011912;0;0,2054307;11,28866
54,97375;-3,500153;1,385633;-0,7425722;10,99832;306,2587;3,093356;0,06362879;0,2053939;11,28957
54,98754;-3,50084;1,386094;-0,742282;10,26448;306,2683;3,062865;0,05407253;0,205356;11,29032
54,99942;-3,50107;1,386198;-0,7420013;10,17451;306,3744;3,115595;0,03053323;0,2053182;11,29068
55,01062;-3,50107;1,386198;-0,7420013;10,17451;306,3744;3,115595;0;0,2052764;11,29068
55,02238;-3,501689;1,386401;-0,7413462;10,11157;306,6483;3,196217;0,07662152;0,2052489;11,29158
55,03423;-3,501689;1,386401;-0,7413462;10,11157;306,6483;3,196217;0;0,2052047;11,29158
55,04702;-3,502136;1,386531;-0,7409208;10,03163;306,8123;3,236517;0,04820415;0,2051682;11,2922
55,06173;-3,50236;1,386628;-0,7406676;9,98193;306,955;3,268209;0,02299971;0,2051196;11,29254
55,07365;-3,50236;1,386628;-0,7406676;9,98193;306,955;3,268209;0;0,2050751;11,29254
55,08754;-3,502841;1,38689;-0,7399838;9,880651;307,2395;3,342712;0,06019662;0,2050386;11,29337
55,10092;-3,503006;1,387011;-0,7396909;9,754785;307,372;3,393802;0,025121;0,2049949;11,29371
55,11509;-3,503006;1,387011;-0,7396909;9,754785;307,372;3,393802;0;0,2049422;11,29371
55,12787;-3,503345;1,387243;-0,738764;9,680581;307,721;3,398966;0,07719841;0,2049126;11,29469
55,14094;-3,503429;1,387291;-0,7384201;9,645502;307,8524;3,412052;0,02708824;0,2048704;11,29505
55,15326;-3,503429;1,387291;-0,7384201;9,645502;307,8524;3,412052;0;0,2048246;11,29505
55,16608;-3,503674;1,387422;-0,7373611;9,499827;308,2921;3,370798;0,08481451;0,2047968;11,29614
55,18025;-3,503679;1,387427;-0,7370106;9,504171;308,4601;3,369896;0,02473334;0,2047505;11,29649
55,19187;-3,503679;1,387427;-0,7370106;9,504171;308,4601;3,369896;0;0,2047074;11,29649
55,20461;-3,503825;1,387349;-0,7359397;9,49338;308,9867;3,419784;0,08481912;0,2046797;11,29757
55,21723;-3,503825;1,387349;-0,7359397;9,49338;308,9867;3,419784;0;0,2046329;11,29757
55,23322;-3,503954;1,387195;-0,7353474;9,48502;309,2885;3,47978;0,03791934;0,2045847;11,29817
55,24829;-3,504161;1,387012;-0,7350101;9,772517;309,462;3,459509;0,02626094;0,204536;11,29857
55,26382;-3,504225;1,386952;-0,7348121;9,837539;309,5873;3,459071;0,01340055;0,2044823;11,29878
55,27666;-3,504225;1,386952;-0,7348121;9,837539;309,5873;3,459071;0;0,2044348;11,29878
55,28977;-3,504466;1,386939;-0,7343867;9,768692;309,9178;3,527947;0,0372872;0,2043952;11,29927
55,30333;-3,50457;1,387076;-0,7342116;9,82093;310,106;3,567972;0,01499936;0,2043487;11,29947
55,31515;-3,50457;1,387076;-0,7342116;9,82093;310,106;3,567972;0;0,204305;11,29947
55,3274;-3,504608;1,387306;-0,7340032;9,445622;310,3965;3,612996;0,01730345;0,2042636;11,29968
55,34052;-3,504625;1,387395;-0,7339761;9,396528;310,5535;3,619389;0,002426652;0,2042158;11,29971
55,35178;-3,504625;1,387395;-0,7339761;9,396528;310,5535;3,619389;0;0,2041742;11,29971
55,3658;-3,504587;1,387557;-0,7339962;9,351722;310,7475;3,548574;0,003028214;0,2041233;11,29976
55,3821;-3,504615;1,387532;-0,7341288;9,55048;310,7405;3,457159;0,008308174;0,2040656;11,29989
55,39428;-3,504615;1,387532;-0,7341288;9,55048;310,7405;3,457159;0;0,2040208;11,29989
55,40604;-3,504696;1,387431;-0,73417;9,604411;310,9128;3,436751;0,007787845;0,2039791;11,29998
55,42723;-3,504746;1,387399;-0,734193;9,650475;310,964;3,420412;0,00259979;0,2039021;11,30004
55,44273;-3,504887;1,387289;-0,7342958;9,616296;311,071;3,415249;0,01121971;0,2038482;11,30021
55,45518;-3,504887;1,387289;-0,7342958;9,616296;311,071;3,415249;0;0,2038024;11,30021
55,47688;-3,505205;1,387146;-0,7345552;9,699951;311,2105;3,444509;0,01891176;0,2037301;11,30062
55,49043;-3,505453;1,387076;-0,7347922;9,747436;311,2795;3,481174;0,02532633;0,2036865;11,30097
55,50931;-3,505502;1,386797;-0,7350603;9,467916;311,278;3,652256;0,01443205;0,2036222;11,30124
55,54271;-3,505613;1,386741;-0,735191;9,488763;311,3519;3,656027;0,005136618;0,2035028;11,30141
55,5581;-3,506056;1,386728;-0,7357136;9,463791;311,4584;3,712361;0,0445301;0,2034588;11,3021
55,58344;-3,506116;1,386742;-0,7358238;9,432946;311,4911;3,73613;0,004946752;0,2033682;11,30222
55,5994;-3,506331;1,386946;-0,7361073;9,334565;311,6133;3,747606;0,02231997;0,2033163;11,30258
55,61298;-3,506371;1,387022;-0,7362475;9,316586;311,7138;3,763561;0,01073075;0,2032692;11,30272
55,63037;-3,506098;1,38689;-0,735886;9,456769;312,0458;3,894374;0,02604752;0,2032138;11,30317
55,64149;-3,506155;1,386895;-0,736599;9,038298;312,3265;3,505762;0,0643046;0,2031861;11,30389
55,65342;-3,506155;1,386895;-0,736599;9,038298;312,3265;3,505762;0;0,2031425;11,30389
55,66697;-3,506216;1,386974;-0,7366021;9,009146;312,4519;3,45011;0,004472645;0,2030941;11,30395
55,67814;-3,50626;1,387002;-0,7365729;8,944533;312,4732;3,445246;0,004721369;0,2030543;11,304
55,68871;-3,50626;1,387002;-0,7365729;8,944533;312,4732;3,445246;0;0,2030158;11,304
55,70049;-3,506394;1,387086;-0,7365057;8,917924;312,5553;3,428335;0,0127644;0,2029756;11,30415
55,71132;-3,506394;1,387086;-0,7365057;8,917924;312,5553;3,428335;0;0,2029361;11,30415
55,72393;-3,506671;1,387107;-0,7363565;8,833775;312,6401;3,375442;0,024908;0,2028958;11,30447
55,73629;-3,506671;1,387107;-0,7363565;8,833775;312,6401;3,375442;0;0,2028508;11,30447
55,75387;-3,506919;1,38714;-0,73625;8,793859;312,6882;3,375087;0,01534897;0,2027917;11,30474
55,76788;-3,507147;1,387134;-0,7361093;8,808776;312,7771;3,359678;0,01915009;0,2027455;11,30501
55,78005;-3,507284;1,387131;-0,7360332;8,792055;312,831;3,347056;0,01284332;0,2027041;11,30516
55,79153;-3,507284;1,387131;-0,7360332;8,792055;312,831;3,347056;0;0,2026624;11,30516
55,80526;-3,507716;1,386974;-0,7358024;8,866424;313,0205;3,370744;0,03570845;0,2026213;11,30565
55,81844;-3,507716;1,386974;-0,7358024;8,866424;313,0205;3,370744;0;0,2025734;11,30565
55,83393;-3,507973;1,386894;-0,7356008;8,790798;313,0591;3,436286;0,02106361;0,2025231;11,30598
55,84644;-3,508221;1,386878;-0,7354168;8,789023;313,1781;3,440793;0,02469548;0,2024832;11,30629
55,86066;-3,508355;1,386862;-0,7353266;8,69739;313,2247;3,458169;0,01134634;0,2024346;11,30645
55,87193;-3,508355;1,386862;-0,7353266;8,69739;313,2247;3,458169;0;0,2023937;11,30645
55,88928;-3,508685;1,386925;-0,7351256;8,616467;313,3547;3,467568;0,02226487;0,2023378;11,30684
55,90592;-3,508739;1,386957;-0,7348796;8,787712;313,4534;3,38566;0,01514261;0,202282;11,30709
55,91748;-3,508905;1,387005;-0,7348195;8,783887;313,5215;3,340526;0,01524909;0,2022434;11,30726
55,92992;-3,508905;1,387005;-0,7348195;8,783887;313,5215;3,340526;0;0,2021984;11,30726
55,94158;-3,509168;1,387061;-0,7346855;8,625508;313,6488;3,353585;0,02527508;0,2021615;11,30756
55,95324;-3,509168;1,387061;-0,7346855;8,625508;313,6488;3,353585;0;0,2021194;11,30756
55,97152;-3,509312;1,387038;-0,7345951;8,621958;313,7335;3,360362;0,009322263;0,2020564;11,30773
55,98778;-3,509477;1,386997;-0,7344052;8,596522;313,9428;3,363913;0,01546551;0,2020022;11,30798
55,99975;-3,509607;1,38696;-0,734306;8,558789;314,0071;3,407025;0,01362707;0,2019619;11,30814
56,01171;-3,509607;1,38696;-0,734306;8,558789;314,0071;3,407025;0;0,2019188;11,30814
56,02328;-3,509676;1,386514;-0,7336784;8,925518;314,4121;3,569967;0,05455209;0,2018884;11,30877
56,035;-3,509676;1,386514;-0,7336784;8,925518;314,4121;3,569967;0;0,2018462;11,30877
56,0499;-3,510247;1,38647;-0,733973;8,812301;314,2494;3,423008;0,04309774;0,2018039;11,30942
56,07114;-3,510707;1,386148;-0,7337815;8,986279;314,3811;3,352629;0,02348101;0,2017364;11,30992
56,08458;-3,511015;1,385701;-0,7335238;9,121464;314,4452;3,295147;0,02988491;0,2016952;11,31032
56,09549;-3,511015;1,385701;-0,7335238;9,121464;314,4452;3,295147;0;0,2016559;11,31032
56,11118;-3,511395;1,385218;-0,7332553;9,399971;314,5691;3,20884;0,02968489;0,2016079;11,31078
56,1234;-3,511669;1,384705;-0,7329217;9,565261;314,643;3,159034;0,03527386;0,2015716;11,31121
56,13535;-3,511669;1,384705;-0,7329217;9,565261;314,643;3,159034;0;0,2015287;11,31121
56,14748;-3,511923;1,384297;-0,7324864;9,639437;314,8326;3,106415;0,04151609;0,2014941;11,31172
56,16499;-3,512016;1,384102;-0,7322344;9,719569;314,9255;3,052976;0,0153474;0,2014361;11,31199
56,17593;-3,512016;1,384102;-0,7322344;9,719569;314,9255;3,052976;0;0,2013969;11,31199
56,18884;-3,512116;1,38329;-0,7314438;10,03961;315,2838;2,85774;0,06175854;0,2013648;11,31278
56,20317;-3,512132;1,383051;-0,7312005;10,21634;315,419;2,788018;0,01700796;0,2013178;11,31303
56,21643;-3,512132;1,383051;-0,7312005;10,21634;315,419;2,788018;0;0,2012703;11,31303
56,23004;-3,512184;1,382604;-0,7305664;10,35811;315,7827;2,670484;0,04675533;0,2012329;11,31366
56,24428;-3,512301;1,382556;-0,7302364;10,40543;316,0162;2,592621;0,02458343;0,2011881;11,31401
56,25576;-3,512301;1,382556;-0,7302364;10,40543;316,0162;2,592621;0;0,2011471;11,31401
56,27106;-3,512439;1,382631;-0,7300034;10,35535;316,2019;2,494868;0,01769176;0,2010972;11,31429
56,28518;-3,512612;1,38282;-0,7298657;10,26139;316,3342;2,404928;0,01569665;0,2010507;11,31451
56,29644;-3,512612;1,38282;-0,7298657;10,26139;316,3342;2,404928;0;0,2010105;11,31451
56,30821;-3,512764;1,383038;-0,729832;10,15523;316,4484;2,313101;0,01321009;0,2009712;11,31466
56,32253;-3,512866;1,38312;-0,7298232;10,15301;316,5069;2,259963;0,007185484;0,2009219;11,31476
56,33346;-3,512866;1,38312;-0,7298232;10,15301;316,5069;2,259963;0;0,2008829;11,31476
56,34601;-3,513339;1,383252;-0,7297694;10,15061;316,6216;2,127593;0,03789489;0,2008466;11,31524
56,36011;-3,513005;1,382432;-0,7289891;11,46091;317,1693;2,40173;0,06020432;0,2008114;11,31609
56,37327;-3,513005;1,382432;-0,7289891;11,46091;317,1693;2,40173;0;0,2007646;11,31609
56,38655;-3,514175;1,383145;-0,729464;10,08119;316,8356;1,960391;0,09507541;0,2007397;11,31735
56,39934;-3,514412;1,383079;-0,7293334;10,0628;316,8387;1,931541;0,02116143;0,2006989;11,31762
56,41156;-3,514412;1,383079;-0,7293334;10,0628;316,8387;1,931541;0;0,2006554;11,31762
56,42306;-3,515084;1,38265;-0,7288858;10,23946;316,9617;1,666392;0,07023185;0,2006289;11,31843
56,4368;-3,515084;1,38265;-0,7288858;10,23946;316,9617;1,666392;0;0,20058;11,31843
56,45781;-3,515637;1,382222;-0,7284349;10,32658;317,0114;1,532384;0,03394224;0,200518;11,31914
56,4807;-3,516199;1,38174;-0,7279472;10,45507;317,0331;1,423538;0,0325061;0,2004499;11,31989
56,49571;-3,517148;1,381084;-0,7272106;10,65648;317,0684;1,152871;0,08002531;0,2004179;11,32109
56,50845;-3,517468;1,380861;-0,7269126;10,72631;317,0891;1,090143;0,03437002;0,2003804;11,32153
56,52498;-3,517805;1,380628;-0,7266371;10,8416;317,1192;0,9711875;0,02632479;0,2003295;11,32196
56,5411;-3,517805;1,380628;-0,7266371;10,8416;317,1192;0,9711875;0;0,2002724;11,32196
56,55883;-3,519071;1,379447;-0,7252986;11,15265;317,2371;0,5562686;0,1038778;0,2002422;11,3238
56,57528;-3,519378;1,379114;-0,7249584;11,25221;317,2685;0,4678308;0,02786279;0,2001921;11,32426
56,58752;-3,520013;1,378438;-0,7242294;11,46255;317,37;0,2751373;0,07901159;0,2001659;11,32523
56,60345;-3,520384;1,378128;-0,7238228;11,56979;317,3894;0,177192;0,03455787;0,2001192;11,32578
56,61587;-3,520384;1,378128;-0,7238228;11,56979;317,3894;0,177192;0;0,2000753;11,32578
56,63719;-3,521229;1,377195;-0,7226468;11,84712;317,5846;359,8177;0,06789473;0,2000256;11,32723
56,65305;-3,521655;1,376916;-0,7220066;11,89378;317,7335;359,618;0,04850168;0,1999831;11,328
56,66971;-3,521984;1,377032;-0,7215697;11,83573;317,9092;359,481;0,03282115;0,199934;11,32854
56,70812;-3,521842;1,376766;-0,720925;12,78332;318,3848;359,5863;0,01718439;0,1998102;11,3292
56,75824;-3,522397;1,378475;-0,7217398;11,27417;318,2586;359,1499;0,01966303;0,199651;11,33019
56,80143;-3,522348;1,380813;-0,7232959;10,47603;318,4252;358,8313;0,03604673;0,1995266;11,33174
56,84544;-3,522228;1,383464;-0,7255333;9,568129;318,326;358,3611;0,05091077;0,1994115;11,33398
56,86668;-3,522357;1,385294;-0,7273961;9,273667;318,4792;357,7894;0,08792482;0,1993699;11,33585
56,88362;-3,52257;1,386028;-0,7282529;8,922295;318,4466;357,666;0,05212457;0,199326;11,33673
56,89516;-3,52257;1,386028;-0,7282529;8,922295;318,4466;357,666;0;0,1992856;11,33673
56,91018;-3,523272;1,386764;-0,7293674;8,674003;318,3706;357,4033;0,08767645;0,1992561;11,33805
56,92294;-3,523893;1,387017;-0,7299796;8,648267;318,3579;357,2495;0,06833089;0,1992268;11,33892
56,93583;-3,523893;1,387017;-0,7299796;8,648267;318,3579;357,2495;0;0,1991817;11,33892
56,95216;-3,524749;1,387085;-0,7304866;8,603542;318,3984;357,1098;0,06092894;0,199142;11,33992
56,96653;-3,525667;1,386925;-0,7308916;8,669986;318,3688;357,0098;0,06984578;0,1991094;11,34092
56,98217;-3,52615;1,386785;-0,7311023;8,723207;318,3333;356,9783;0,03368299;0,199064;11,34145
56,99477;-3,52615;1,386785;-0,7311023;8,723207;318,3333;356,9783;0;0,19902;11,34145
57,00653;-3,527847;1,386107;-0,7313776;8,920192;318,3939;356,8135;0,1460712;0,1990091;11,34317
57,02057;-3,52839;1,385808;-0,7315463;9,012424;318,3285;356,7766;0,04049565;0,19897;11,34374
57,03537;-3,52839;1,385808;-0,7315463;9,012424;318,3285;356,7766;0;0,1989184;11,34374
57,04874;-3,529722;1,385155;-0,7316522;9,007998;318,4346;356,5915;0,09995776;0,1988952;11,34507
57,06621;-3,530194;1,384967;-0,7316229;9,084334;318,5308;356,5066;0,027052;0,1988426;11,34555
57,08052;-3,531029;1,384604;-0,7317396;9,124139;318,571;356,3734;0,05895216;0,1988075;11,34639
57,0937;-3,531029;1,384604;-0,7317396;9,124139;318,571;356,3734;0;0,1987616;11,34639
57,10824;-3,532444;1,384103;-0,7318242;9,383989;318,6868;356,1519;0,09744137;0,1987358;11,34781
57,12032;-3,532934;1,383959;-0,7319226;9,390162;318,6769;356,0989;0,04143698;0,1987026;11,34831
57,13286;-3,532934;1,383959;-0,7319226;9,390162;318,6769;356,0989;0;0,1986589;11,34831
57,15058;-3,534492;1,383488;-0,7323246;9,361941;318,5259;355,8724;0,09079681;0,1986255;11,34992
57,1696;-3,535642;1,383187;-0,7325166;9,477779;318,5187;355,711;0,06130599;0,1985798;11,35108
57,18765;-3,536824;1,383074;-0,7328984;9,58597;318,4252;355,5516;0,06881653;0,1985388;11,35232
57,21621;-3,537491;1,383131;-0,7327899;9,561027;318,1794;355,6099;0,02363958;0,1984515;11,353
57,23388;-3,539244;1,383014;-0,7339216;9,237467;318,1263;355,3611;0,1181308;0,1984267;11,35509
57,25091;-3,540566;1,383086;-0,7341893;9,266507;317,8804;355,3419;0,07922012;0,1983913;11,35644
57,26398;-3,541759;1,383175;-0,734879;9,173699;317,7228;355,2224;0,1053957;0,19837;11,35781
57,27615;-3,541759;1,383175;-0,734879;9,173699;317,7228;355,2224;0;0,1983279;11,35781
57,29662;-3,542997;1,38307;-0,7353511;9,087066;317,7243;355,2396;0,06472021;0,1982801;11,35914
57,30937;-3,544206;1,382992;-0,7359362;9,101353;317,6718;355,1521;0,1053724;0,1982595;11,36048
57,32437;-3,544762;1,382897;-0,7362053;9,030922;317,6169;355,1219;0,04116163;0,1982184;11,3611
57,33652;-3,544762;1,382897;-0,7362053;9,030922;317,6169;355,1219;0;0,1981763;11,3611
57,35467;-3,546627;1,382417;-0,7368405;9,514334;317,4325;355,0861;0,1085903;0,198148;11,36307
57,37029;-3,547849;1,382447;-0,7370714;9,036851;317,541;355,0405;0,0795854;0,1981157;11,36431
57,38574;-3,549222;1,382316;-0,737222;8,923579;317,5919;355,0457;0,08939083;0,1980864;11,36569
57,40221;-3,549816;1,382268;-0,7372929;8,838693;317,5732;355,0422;0,03638647;0,19804;11,36629
57,41455;-3,549816;1,382268;-0,7372929;8,838693;317,5732;355,0422;0;0,1979974;11,36629
57,42887;-3,551818;1,382018;-0,7375647;8,947483;317,5013;354,9331;0,1410834;0,1979833;11,36831
57,44382;-3,553185;1,381808;-0,7377703;8,810661;317,4023;354,933;0,09247294;0,1979558;11,3697
57,45877;-3,553185;1,381808;-0,7377703;8,810661;317,4023;354,933;0;0,1979043;11,3697
57,47264;-3,555232;1,381688;-0,7379881;8,79905;317,3405;354,9345;0,1485359;0,1978924;11,37175
57,49687;-3,555903;1,381743;-0,7380975;8,722305;317,3083;354,9279;0,02804394;0,1978208;11,37243
57,51014;-3,557352;1,381781;-0,7380476;8,605483;317,273;354,9913;0,1092421;0,1978003;11,37389
57,52641;-3,558728;1,38185;-0,7381155;8,660781;317,12;354,9915;0,08466785;0,1977683;11,37526
57,55441;-3,559499;1,38186;-0,737997;8,709684;317,1054;355,0381;0,02786999;0,1976856;11,37604
57,57334;-3,561842;1,381964;-0,7377211;8,894917;316,8864;355,0079;0,1246708;0,1976616;11,3784
57,59061;-3,563419;1,381926;-0,7372579;8,864456;316,7662;355,0001;0,09515091;0,1976309;11,38004
57,60591;-3,565104;1,381705;-0,7370146;8,889153;316,7773;354,906;0,1112921;0,1976079;11,38175
57,61863;-3,566047;1,381639;-0,7363516;9,010704;316,4857;355,0107;0,09061769;0,1975843;11,3829
57,63376;-3,566047;1,381639;-0,7363516;9,010704;316,4857;355,0107;0;0,1975325;11,3829
