Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,372228;3,756933;1,621554;-8,436648;18,44238;356,1696;355,791;0,00420584;0,009837649;0,04200413;0,06268774
6,405546;3,756809;1,621573;-8,43663;18,36468;356,1753;355,8123;0,003753435;0,009806002;-0,007077139;0,0628128
6,422652;3,75665;1,621615;-8,436603;18,23078;356,1939;355,8419;0,009463431;0,009805089;0,1132384;0,06297468
6,455411;3,756609;1,621627;-8,436596;18,19441;356,1981;355,8484;0,001253933;0,009761695;-0,1646352;0,06301575
6,472313;3,756423;1,62165;-8,43662;18,28946;356,1487;355,8368;0,01112038;0,009765243;0,1986752;0,06320371
6,506149;3,756423;1,62165;-8,43662;18,28946;356,1487;355,8368;0;0,009714458;-0,2191711;0,06320371
6,523555;3,756278;1,621715;-8,436622;18,18436;356,1625;355,8582;0,008342729;0,009710799;0,1628123;0,06334893
6,538903;3,756242;1,621737;-8,436623;18,15546;356,1681;355,8647;0,002362019;0,00969355;-0,1825978;0,06338518
6,558205;3,756129;1,621747;-8,436661;18,27389;356,1208;355,8459;0,006167748;0,009683173;0,1098339;0,06350423
6,572993;3,756089;1,621768;-8,436663;18,2437;356,1242;355,8521;0,002711611;0,009667489;-0,1013826;0,06354433
6,588693;3,756089;1,621768;-8,436663;18,2437;356,1242;355,8521;0;0,009644452;-0,08894023;0,06354433
6,605532;3,756049;1,621791;-8,436664;18,21695;356,1277;355,8565;0,002336804;0,009625823;0,07181467;0,06358369
6,622153;3,756013;1,621816;-8,436664;18,18701;356,1315;355,8607;0,002209025;0,009607208;-0,003818777;0,0636204
6,639528;3,755975;1,621843;-8,436663;18,15168;356,1364;355,8662;0,002196256;0,009587815;-0,000375611;0,06365857
6,656219;3,755936;1,621871;-8,43666;18,10043;356,1461;355,877;0,002291872;0,009569519;0,002806799;0,06369682
6,675297;3,755936;1,621871;-8,43666;18,10043;356,1461;355,877;0;0,009542169;-0,06407342;0,06369682
6,689767;3,755839;1,621946;-8,436649;17,99612;356,1642;355,8906;0,006745065;0,009536119;0,201055;0,06379442
6,705689;3,755806;1,62197;-8,436643;17,95856;356,1703;355,8956;0,002152639;0,009518588;-0,1511079;0,06382869
6,738879;3,755806;1,62197;-8,436643;17,95856;356,1703;355,8956;0;0,009471708;-0,0438318;0,06382869
6,772584;3,755715;1,622035;-8,436619;17,86389;356,19;355,9093;0,002779459;0,009438402;0,04154928;0,06392238
6,805662;3,755461;1,622137;-8,436567;17,90402;356,16;355,8917;0,007846872;0,009430667;0,07587885;0,06418193
6,839331;3,755304;1,622164;-8,436541;18,01576;356,119;355,8739;0,004712451;0,00940744;-0,04695994;0,0643406
6,857574;3,7549;1,622314;-8,436321;17,78498;356,1693;355,9227;0,02521577;0,009449496;0,394957;0,06480062
6,889112;3,754758;1,622351;-8,436238;17,72382;356,1808;355,9363;0,005217413;0,009430122;-0,401724;0,06496517
6,906311;3,754418;1,622385;-8,436092;17,80583;356,131;355,929;0,02148638;0,009460145;0,3338144;0,0653347
6,939103;3,754341;1,622402;-8,436041;17,78572;356,1339;355,9343;0,002837226;0,009428846;-0,3730529;0,06542774
6,972708;3,753925;1,622452;-8,435801;17,86867;356,0877;355,934;0,01430351;0,00945234;0,1726924;0,06590841
7,006357;3,753676;1,622498;-8,435599;17,81244;356,0921;355,9488;0,009501264;0,009452575;-0,0714051;0,06622811
7,04185;3,753436;1,622545;-8,435377;17,75878;356,0978;355,9628;0,009216926;0,009451387;-0,004112419;0,06655525
7,089341;3,753139;1,622584;-8,435053;17,67046;356,1084;355,9851;0,00925973;0,009450103;0,0005158025;0,066995
7,105546;3,752779;1,622551;-8,434643;17,80231;356,0504;355,9795;0,03366562;0,009505327;0,3831626;0,06754053
7,122781;3,752715;1,622547;-8,434541;17,78684;356,0541;355,9851;0,006985519;0,009499229;-0,7978586;0,06766093
7,157278;3,752715;1,622547;-8,434541;17,78684;356,0541;355,9851;0;0,009453445;-0,1350327;0,06766093
7,207528;3,751819;1,622307;-8,433023;17,84391;356,0523;356,0705;0,03506851;0,009632031;0,4138009;0,06942314
7,239143;3,751904;1,622482;-8,432785;17,1109;356,2654;356,1838;0,008004994;0,009624925;-0,3305859;0,06967621
7,289189;3,751906;1,622523;-8,432663;16,9741;356,3045;356,2047;0,002439438;0,009575591;-0,0681542;0,0697983
7,323562;3,751853;1,622519;-8,432406;17,28778;356,2102;356,1548;0,007617816;0,009566402;0,06134119;0,07006014
7,358324;3,751843;1,622521;-8,432192;17,29887;356,2078;356,1531;0,006180212;0,009550405;-0,02079439;0,07027497
7,372611;3,751837;1,622471;-8,431879;17,58426;356,1328;356,1009;0,02189831;0,009574334;0,3204576;0,07058784
7,389893;3,751837;1,622471;-8,431879;17,58426;356,1328;356,1009;0;0,009551944;-0,6936542;0,07058784
7,422376;3,751874;1,622443;-8,431589;17,57833;356,1402;356,0989;0,008999247;0,009549525;0,1808345;0,07088017
7,439898;3,751906;1,622424;-8,431392;17,56347;356,1507;356,1005;0,01141126;0,00955391;0,04823599;0,07108011
7,455762;3,751956;1,622391;-8,431104;17,54177;356,1659;356,1025;0,01843455;0,009572806;0,2103678;0,07137256
7,474031;3,751956;1,622391;-8,431104;17,54177;356,1659;356,1025;0;0,009549406;-0,5400731;0,07137256
7,508891;3,751971;1,622381;-8,431009;17,53571;356,1711;356,104;0,00273927;0,009517791;0,05155866;0,07146806
7,540236;3,752033;1,622307;-8,430523;17,73908;356,1298;356,0648;0,01564164;0,009543248;0,1948865;0,07195833
7,572576;3,75206;1,622274;-8,430315;17,8555;356,0998;356,046;0,006485129;0,009530188;-0,1437784;0,07216807
7,606585;3,752103;1,622261;-8,430079;17,81952;356,1118;356,0522;0,007066785;0,009519174;0,008766611;0,0724084
7,622564;3,752165;1,622253;-8,429852;17,77561;356,1262;356,0583;0,01467089;0,009529973;0,1521193;0,07264283
7,656685;3,752165;1,622253;-8,429852;17,77561;356,1262;356,0583;0;0,009487504;-0,2928303;0,07264283
7,675526;3,75232;1,622211;-8,429439;17,87077;356,0961;356,0294;0,02344795;0,009521774;0,442729;0,07308462
7,706019;3,752357;1,622204;-8,429364;17,86769;356,0969;356,0274;0,002734453;0,009494916;-0,419862;0,073168
7,722711;3,752486;1,622186;-8,429146;17,84332;356,105;356,0252;0,01517324;0,00950719;0,2636177;0,07342128
7,739584;3,752583;1,62218;-8,429004;17,81807;356,1115;356,0238;0,01021364;0,00950873;-0,1477588;0,07359362
7,77271;3,752612;1,622149;-8,428994;18,21384;355,9824;355,9382;0,0009240815;0,009472144;-0,1857957;0,07362422
7,789426;3,752814;1,622104;-8,42879;18,6352;355,825;355,8152;0,01718569;0,009488697;0,3262671;0,0739115
7,823896;3,752877;1,622101;-8,428718;18,59401;355,8376;355,8179;0,002780304;0,009459141;-0,2814291;0,07400734
7,842117;3,753168;1,622097;-8,428425;18,37765;355,906;355,834;0,02265004;0,00948979;0,3770959;0,07442004
7,874477;3,753168;1,622097;-8,428425;18,37765;355,906;355,834;0;0,009450791;-0,4478018;0,07442004
7,890156;3,753443;1,62208;-8,428197;18,32481;355,927;355,8194;0,02279919;0,009477316;0,4746026;0,07477751
7,922983;3,753525;1,622082;-8,428136;18,28476;355,9406;355,821;0,003108531;0,009450929;-0,4059445;0,07487955
7,939673;3,753958;1,622116;-8,427853;18,08756;356,0049;355,8267;0,03101029;0,009496251;0,5634711;0,07539713
7,956785;3,754012;1,622094;-8,42784;18,242;355,9607;355,7906;0,00321765;0,009482749;-0,8222179;0,07545219
7,977472;3,754012;1,622094;-8,42784;18,242;355,9607;355,7906;0;0,009458158;-0,08512553;0,07545219
8,010024;3,754192;1,622112;-8,427739;18,18335;355,9798;355,7885;0,00634218;0,009445495;0,1191258;0,07565864
8,040351;3,754745;1,622167;-8,427446;17,96607;356,0414;355,7847;0,02063643;0,009487705;0,2273309;0,07628448
8,072745;3,755018;1,622191;-8,427301;17,88107;356,0617;355,7769;0,009554438;0,009487974;-0,1766864;0,076594
8,089591;3,755239;1,622186;-8,427195;17,99735;356,0139;355,7173;0,01454623;0,009498507;0,1013766;0,07683904
8,106395;3,755325;1,622196;-8,427147;17,9841;356,0142;355,7079;0,005830751;0,009490903;-0,2590082;0,07693701
8,15753;3,755406;1,622206;-8,427096;17,9659;356,0163;355,7003;0,001868178;0,009443121;-0,05832561;0,07703254
8,21169;3,755775;1,622279;-8,426873;17,96795;355,9945;355,6326;0,007974615;0,009433435;0,05799351;0,07746445
8,240484;3,756165;1,622508;-8,42654;17,79441;356,016;355,5907;0,01779496;0,009462653;0,1183824;0,07797684
8,256567;3,756256;1,622603;-8,426402;17,72343;356,0182;355,5794;0,01029553;0,009464275;-0,1671105;0,07814242
8,27396;3,756256;1,622603;-8,426402;17,72343;356,0182;355,5794;0;0,009444379;-0,3075508;0,07814242
8,306418;3,756296;1,622667;-8,426304;17,87927;355,9287;355,519;0,003262705;0,009420224;0,06544858;0,07824832
8,324602;3,756304;1,622695;-8,426261;17,86769;355,9229;355,5141;0,002404301;0,009404899;-0,01695043;0,07829204
8,35922;3,756317;1,622785;-8,426132;17,80539;355,9125;355,5096;0,00373766;0,009381429;0,02525248;0,07842143
8,390374;3,756301;1,622947;-8,425967;17,86771;355,8134;355,473;0,005320466;0,009366351;0,02406502;0,07858719
8,406659;3,756292;1,623035;-8,425902;17,80739;355,8037;355,4755;0,004020871;0,009355997;-0,02739473;0,07865267
8,423181;3,75628;1,623126;-8,425843;17,74414;355,7967;355,4793;0,003645267;0,009344795;-0,0114491;0,0787129
8,456613;3,756273;1,623173;-8,425817;17,71198;355,7914;355,4793;0,0008268789;0,00931112;-0,05642029;0,07874054
8,492302;3,756225;1,623373;-8,425739;17,71928;355,7026;355,4578;0,002554188;0,009282724;0,02498951;0,0788317
8,525829;3,756207;1,623388;-8,42575;17,86878;355,6254;355,4257;0,0006244879;0,009248676;-0,0278791;0,07885263
8,540382;3,756172;1,623605;-8,425728;17,71531;355,6055;355,442;0,002841017;0,009237757;0,04610043;0,07889397
8,557628;3,756144;1,623681;-8,425762;17,73138;355,5687;355,4364;0,002547767;0,009224275;-0,009222157;0,07893791
8,573551;3,756144;1,623681;-8,425762;17,73138;355,5687;355,4364;0;0,009207143;-0,07681219;0,07893791
8,589934;3,756144;1,623681;-8,425762;17,73138;355,5687;355,4364;0;0,009189582;0;0,07893791
8,6066;3,756105;1,623861;-8,425789;17,52336;355,5823;355,4736;0,002829329;0,009177268;0,08561108;0,07898507
8,623919;3,756105;1,623861;-8,425789;17,52336;355,5823;355,4736;0;0,009158836;-0,08325194;0,07898507
8,640264;3,755987;1,624014;-8,425885;17,55194;355,5023;355,4669;0,009331784;0,009159164;0,2772057;0,07913759
8,657593;3,755952;1,624061;-8,425906;17,52096;355,4931;355,4709;0,002357151;0,009145548;-0,2071266;0,07917843
8,681083;3,755846;1,624131;-8,426046;17,77026;355,3445;355,4265;0,007484541;0,009141053;0,1256123;0,07935424
8,723404;3,755718;1,624202;-8,426161;17,87769;355,2508;355,4031;0,0040618;0,009116411;-0,05200851;0,07952614
8,739961;3,755436;1,624426;-8,42637;17,69837;355,1815;355,4436;0,02118576;0,009139275;0,2908383;0,07987691
8,757469;3,755353;1,624446;-8,426451;17,75482;355,1371;355,4371;0,006625121;0,009134249;-0,4274339;0,07999291
8,774509;3,755263;1,624526;-8,426518;17,64726;355,1289;355,4633;0,006626372;0,009129379;3,621641E-05;0,08010582
8,790415;3,755263;1,624526;-8,426518;17,64726;355,1289;355,4633;0;0,00911286;-0,2011305;0,08010582
8,807041;3,755157;1,624617;-8,4266;17,48522;355,1258;355,4984;0,007985104;0,009110731;0,2454558;0,08023858
8,841759;3,755077;1,624685;-8,426674;17,32764;355,1241;355,5269;0,003153861;0,009087341;-0,09409571;0,08034807
8,865048;3,754946;1,624681;-8,426862;17,4897;355,0052;355,4934;0,009831578;0,009089296;0,1151187;0,08057705
8,890722;3,754873;1,624691;-8,426991;17,515;354,9487;355,4833;0,005763845;0,009079693;-0,08307678;0,08072503
8,923925;3,754854;1,624704;-8,427033;17,45503;354,9479;355,4902;0,001411514;0,009051162;-0,07392243;0,08077189
8,956983;3,754791;1,62467;-8,427204;17,59196;354,869;355,4557;0,005508857;0,009038088;0,06183704;0,080954
8,973433;3,754786;1,624677;-8,427246;17,53183;354,8781;355,4635;0,002568817;0,009026228;-0,05938503;0,08099626
8,990181;3,754786;1,624677;-8,427246;17,53183;354,8781;355,4635;0;0,009009413;-0,07737785;0,08099626
9,024128;3,754787;1,624685;-8,427281;17,4761;354,8889;355,4684;0,001040296;0,008979436;0,02052091;0,08103158
9,058957;3,754795;1,624691;-8,42739;17,44493;354,8816;355,4568;0,003128697;0,008956942;0,03036519;0,08114055
9,090928;3,754813;1,624703;-8,427475;17,44285;354,8694;355,4427;0,00271779;0,008935;-0,006151284;0,08122744
9,124767;3,754833;1,624724;-8,427507;17,3711;354,8882;355,4455;0,001122557;0,008906026;-0,02423991;0,08126542
9,157228;3,754835;1,624714;-8,427552;17,4903;354,8452;355,4139;0,001381767;0,008879354;0,003909628;0,08131027
9,17361;3,754839;1,624713;-8,427597;17,42451;354,8619;355,4176;0,002750155;0,008868409;0,02801639;0,08135533
9,191616;3,754839;1,624713;-8,427597;17,42451;354,8619;355,4176;0;0,008851036;-0,07997523;0,08135533
9,226172;3,754844;1,624722;-8,427599;17,29545;354,9035;355,4382;0,0001486178;0,008818441;0,002827437;0,08136046
9,256996;3,754842;1,624716;-8,427629;17,33848;354,8828;355,427;0,0009622426;0,008792282;0,01244453;0,08139012
9,290437;3,754845;1,62472;-8,427631;17,29963;354,8939;355,4314;0,0001261358;0,008761088;-0,01301044;0,08139434
9,340441;3,754839;1,624706;-8,427661;17,40881;354,8569;355,4118;0,0006040875;0,00871742;0,005727774;0,08142454
9,374319;3,754841;1,624699;-8,427702;17,4102;354,8588;355,401;0,001212922;0,008690299;0,007258199;0,08146563
9,392299;3,754845;1,624705;-8,427706;17,31214;354,8914;355,4161;0,0003095692;0,008674256;-0,01741976;0,0814712
9,44081;3,754846;1,624706;-8,427707;17,28619;354,9007;355,4201;2,780163E-05;0,008629826;-0,004237672;0,08147255
9,473689;3,754833;1,624691;-8,42774;17,30217;354,9016;355,4197;0,0010881;0,008603652;0,01302732;0,08150832
9,507363;3,754811;1,624669;-8,427785;17,37957;354,8833;355,4123;0,001488179;0,008578449;0,006011423;0,08155844
9,541188;3,754809;1,624667;-8,427789;17,37094;354,8875;355,4138;0,0001260893;0,008548484;-0,02017936;0,0815627
9,560167;3,754777;1,624652;-8,427851;17,36337;354,9005;355,4117;0,003668695;0,008538797;0,06708974;0,08163232
9,574776;3,754777;1,624652;-8,427851;17,36337;354,9005;355,4117;0;0,008525769;-0,1092281;0,08163232
9,594234;3,754777;1,624652;-8,427851;17,36337;354,9005;355,4117;0;0,008508477;0;0,08163232
9,640675;3,754774;1,624652;-8,427856;17,34452;354,9093;355,4143;0,000140128;0,008468165;0,002126409;0,08163883
9,67394;3,754669;1,624653;-8,427986;17,2748;354,983;355,4449;0,005014682;0,00845629;0,06115726;0,08180564
9,707063;3,754563;1,624638;-8,428082;17,35654;354,9703;355,4413;0,004331553;0,008442216;-0,01028992;0,08194911
9,729182;3,754391;1,624629;-8,428196;17,40296;354,9685;355,4504;0,009312261;0,008444194;0,09016073;0,0821551
9,758167;3,754355;1,624634;-8,428215;17,38159;354,9772;355,4583;0,001412885;0,008423309;-0,1545729;0,08219606
9,79186;3,754215;1,624666;-8,428281;17,27428;355,0173;355,4897;0,004583655;0,008410097;0,05058874;0,08235049
9,80752;3,754107;1,624694;-8,428324;17,18417;355,0547;355,5199;0,007407014;0,008408496;0,05720786;0,08246649
9,82403;3,754074;1,624704;-8,428338;17,15163;355,0672;355,5303;0,002212845;0,008398084;-0,1614585;0,08250303
9,840787;3,753959;1,624697;-8,428412;17,22926;355,0464;355,5269;0,008157304;0,008397673;0,1786893;0,08263972
9,874689;3,753883;1,624715;-8,428441;17,19827;355,0595;355,5397;0,002396861;0,008377071;-0,1137098;0,08272097
9,894267;3,753701;1,624727;-8,428533;17,2395;355,046;355,5474;0,010413;0,008381099;0,1498901;0,08292484
9,907514;3,753701;1,624727;-8,428533;17,2395;355,046;355,5474;0;0,008369894;-0,3172325;0,08292484
9,924519;3,753668;1,624736;-8,42854;17,21387;355,0516;355,5523;0,002013496;0,008359003;0,06655854;0,08295908
9,941049;3,753516;1,624728;-8,428592;17,28223;355,0272;355,5439;0,009687857;0,008361213;0,2288463;0,08311922
9,975441;3,753492;1,624731;-8,428593;17,2613;355,0342;355,5495;0,0006937857;0,008334778;-0,1766231;0,08314309
9,99077;3,753451;1,624735;-8,42859;17,21537;355,0507;355,5622;0,00268163;0,008326104;0,0399794;0,08318419
10,04144;3,753419;1,624737;-8,428584;17,18037;355,0651;355,5712;0,0006497912;0,008287367;-0,030785;0,08321711
10,05971;3,753314;1,624706;-8,428574;17,26611;355,0497;355,5621;0,005784858;0,008282823;0,07448895;0,08332278
10,0915;3,753304;1,624704;-8,428566;17,25471;355,0554;355,5644;0,0003960153;0,00825798;-0,1076594;0,08333537
10,10807;3,753252;1,624676;-8,428555;17,32165;355,0399;355,554;0,003157642;0,008249619;0,05710689;0,0833877
10,15789;3,753246;1,624674;-8,428549;17,30149;355,0487;355,5582;0,0001796081;0,008210033;-0,04485149;0,08339664
10,19081;3,753213;1,62465;-8,428521;17,3284;355,0575;355,5549;0,001311154;0,008187746;0,01367454;0,0834398
10,2247;3,753215;1,624654;-8,428497;17,25401;355,0873;355,567;0,0007058589;0,00816295;-0,009060517;0,08346372
10,24339;3,753222;1,624646;-8,428471;17,30468;355,082;355,5504;0,001472838;0,008150745;0,01458879;0,08349124
10,25779;3,753222;1,624646;-8,428471;17,30468;355,082;355,5504;0;0,008139303;-0,04451312;0,08349124
10,2749;3,753227;1,624646;-8,428461;17,29037;355,0888;355,5504;0,0006230337;0,008126784;0,01977056;0,08350191
10,29088;3,753227;1,624646;-8,428461;17,29037;355,0888;355,5504;0;0,008114167;-0,01882867;0,08350191
10,30804;3,753232;1,624632;-8,428452;17,37927;355,0692;355,5279;0,000634251;0,008101716;0,01914063;0,08351279
10,34321;3,753232;1,624632;-8,428452;17,37927;355,0692;355,5279;0;0,008074167;-0,01211999;0,08351279
10,3753;3,753268;1,624585;-8,428382;17,51451;355,0721;355,481;0,002438743;0,008056736;0,0362565;0,08359106
10,39266;3,753272;1,624586;-8,428366;17,45998;355,0955;355,4907;0,0009662896;0,008044895;-0,02977723;0,08360783
10,40851;3,753272;1,624589;-8,42835;17,39154;355,1199;355,5057;0,0009627551;0,008034109;-0,0001064382;0,08362309
10,44106;3,753272;1,624589;-8,42835;17,39154;355,1199;355,5057;0;0,008009064;-0,01989206;0,08362309
10,47465;3,753243;1,624591;-8,428339;17,39894;355,1069;355,5097;0,0009172744;0,00798632;0,01386844;0,0836539
10,49251;3,753198;1,624598;-8,42834;17,41976;355,083;355,5158;0,002523256;0,00797702;0,03121107;0,08369897
10,54158;3,753198;1,624598;-8,42834;17,41976;355,083;355,5158;0;0,007939886;-0,03769788;0,08369897
10,57779;3,753125;1,624629;-8,428334;17,32542;355,0899;355,5584;0,002027713;0,00791965;0,02377754;0,08377239
10,60978;3,753108;1,624645;-8,428328;17,27575;355,101;355,5726;0,000589692;0,007897549;-0,0210865;0,08379126
10,64151;3,753062;1,624688;-8,428307;17,12396;355,1311;355,6107;0,001593799;0,007878753;0,01575818;0,08384183
10,67454;3,753022;1,624689;-8,428316;17,20934;355,0904;355,6016;0,001225525;0,007858166;-0,005686741;0,08388231
10,69097;3,752995;1,624688;-8,428328;17,29291;355,0591;355,594;0,001781475;0,007848827;0,01124032;0,08391158
10,7104;3,752992;1,624691;-8,428324;17,27488;355,0654;355,5999;0,0002530258;0,007835051;-0,04262715;0,0839165
10,74367;3,752992;1,624691;-8,428324;17,27488;355,0654;355,5999;0;0,007810786;-0,004801331;0,0839165
10,75784;3,753092;1,624978;-8,427992;16,34865;355,4572;355,8376;0,02445164;0,007832707;0,5153649;0,08426302
10,79156;3,753092;1,624978;-8,427992;16,34865;355,4572;355,8376;0;0,007808234;-0,5105824;0,08426302
10,84138;3,753112;1,624976;-8,428015;16,38105;355,4445;355,8307;0,000613622;0,007775172;0,007345419;0,08429359
10,87515;3,753137;1,624974;-8,428001;16,38909;355,4419;355,8282;0,0008340059;0,00775362;0,00263659;0,08432175
10,91108;3,753178;1,624949;-8,427965;16,6565;355,3603;355,7761;0,001522826;0,007733098;0,009882072;0,08437648
10,92497;3,753233;1,624923;-8,427912;16,89774;355,2909;355,7282;0,005525305;0,007730293;0,0803358;0,0844532
10,94141;3,753263;1,62492;-8,427879;16,91561;355,2864;355,7235;0,002708893;0,007722748;-0,09288324;0,08449772
10,95835;3,753263;1,62492;-8,427879;16,91561;355,2864;355,7235;0;0,007710804;-0,08113801;0,08449772
10,99197;3,753386;1,624903;-8,427736;16,93845;355,2823;355,7128;0,005613303;0,00770439;0,1110205;0,0846864
11,00785;3,753488;1,624894;-8,42762;16,93495;355,2854;355,709;0,0097206;0,007707301;0,08297493;0,08484084
11,02592;3,753541;1,624891;-8,42756;16,93176;355,2879;355,7081;0,004423521;0,00770192;-0,156009;0,08492076
11,04376;3,753747;1,624833;-8,42732;17,14784;355,2295;355,652;0,0177066;0,007718085;0,3699026;0,08523671
11,07531;3,753807;1,62482;-8,427245;17,16172;355,2262;355,6458;0,00304515;0,007704775;-0,29684;0,08533278
11,10857;3,754032;1,624733;-8,426945;17,40782;355,1476;355,5645;0,01128602;0,007715497;0,1271603;0,08570815
11,1252;3,75426;1,624697;-8,426659;17,38738;355,1493;355,5474;0,022001;0,007736855;0,2147615;0,08607409
11,14203;3,754406;1,62467;-8,426454;17,36717;355,1549;355,5415;0,01495255;0,007747754;-0,2106311;0,08632575
11,15808;3,754481;1,62466;-8,426353;17,3493;355,1589;355,5389;0,00786441;0,007747923;-0,215577;0,08645197
11,19285;3,754632;1,624636;-8,426147;17,32163;355,1649;355,5339;0,007314098;0,007746575;-0,01082878;0,08670628
11,21099;3,754951;1,624588;-8,425734;17,25466;355,1818;355,5275;0,02881658;0,007780656;0,4064425;0,08722884
11,25891;3,75512;1,624568;-8,425531;17,22663;355,1877;355,523;0,005499114;0,007770945;-0,352989;0,08749238
11,27498;3,755518;1,624482;-8,425084;17,39924;355,1268;355,4662;0,03725465;0,007812966;0,4962384;0,08809104
11,29188;3,755518;1,624482;-8,425084;17,39924;355,1268;355,4662;0;0,007801272;-1,129941;0,08809104
11,30861;3,755796;1,624459;-8,424798;17,38782;355,125;355,4544;0,02387349;0,00782504;0,7099996;0,08849029
11,32521;3,755956;1,624413;-8,424656;17,53096;355,071;355,4121;0,01289435;0,007832474;-0,3293885;0,08870444
