Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,53383;0;0;0;0;0;0;0;0;-1;-1;0
25,55095;0;0;0;0;0;0;0;0;-1;-1;0
25,58395;0;0;0;0;0;0;0;0;-1;-1;0
25,6196;0;0;0;0;0;0;0;0;-1;-1;0
25,65316;0;0;0;0;0;0;0;0;-1;-1;0
25,68533;0;0;0;0;0;0;0;0;-1;-1;0
25,71757;0;0;0;0;0;0;0;0;-1;-1;0
25,75103;0;0;0;0;0;0;0;0;-1;-1;0
25,76764;0;0;0;0;0;0;0;0;-1;-1;0
25,8014;0;0;0;0;0;0;0;0;-1;-1;0
25,81968;0;0;0;0;0;0;0;0;-1;-1;0
25,85145;0;0;0;0;0;0;0;0;-1;-1;0
25,88415;0;0;0;0;0;0;0;0;-1;-1;0
25,90085;0;0;0;0;0;0;0;0;-1;-1;0
25,93438;0;0;0;0;0;0;0;0;-1;-1;0
25,95174;0;0;0;0;0;0;0;0;-1;-1;0
25,98641;0;0;0;0;0;0;0;0;-1;-1;0
26,01849;0;0;0;0;0;0;0;0;-1;-1;0
26,05144;0;0;0;0;0;0;0;0;-1;-1;0
26,08536;0;0;0;0;0;0;0;0;-1;-1;0
26,11844;0;0;0;0;0;0;0;0;-1;-1;0
26,15297;0;0;0;0;0;0;0;0;-1;-1;0
26,18462;0;0;0;0;0;0;0;0;-1;-1;0
26,20084;0;0;0;0;0;0;0;0;-1;-1;0
26,23468;0;0;0;0;0;0;0;0;-1;-1;0
26,25137;0;0;0;0;0;0;0;0;-1;-1;0
26,28526;0;0;0;0;0;0;0;0;-1;-1;0
26,32039;0;0;0;0;0;0;0;0;-1;-1;0
26,36808;0;0;0;0;0;0;0;0;-1;-1;0
26,38531;0;0;0;0;0;0;0;0;-1;-1;0
26,41813;0;0;0;0;0;0;0;0;-1;-1;0
26,43536;0;0;0;0;0;0;0;0;-1;-1;0
26,45506;0;0;0;0;0;0;0;0;-1;-1;0
26,48489;0;0;0;0;0;0;0;0;-1;-1;0
26,51772;0;0;0;0;0;0;0;0;-1;-1;0
26,55168;0;0;0;0;0;0;0;0;-1;-1;0
26,5855;0;0;0;0;0;0;0;0;-1;-1;0
26,63765;0;0;0;0;0;0;0;0;-1;-1;0
26,66832;0;0;0;0;0;0;0;0;-1;-1;0
26,68473;0;0;0;0;0;0;0;0;-1;-1;0
26,73492;0;0;0;0;0;0;0;0;-1;-1;0
26,76895;0;0;0;0;0;0;0;0;-1;-1;0
26,80396;0;0;0;0;0;0;0;0;-1;-1;0
26,8182;0;0;0;0;0;0;0;0;-1;-1;0
26,83516;0;0;0;0;0;0;0;0;-1;-1;0
26,86875;0;0;0;0;0;0;0;0;-1;-1;0
26,90147;0;0;0;0;0;0;0;0;-1;-1;0
26,91801;0;0;0;0;0;0;0;0;-1;-1;0
26,95173;0;0;0;0;0;0;0;0;-1;-1;0
26,98734;0;0;0;0;0;0;0;0;-1;-1;0
27,01813;0;0;0;0;0;0;0;0;-1;-1;0
27,03495;0;0;0;0;0;0;0;0;-1;-1;0
27,05208;0;0;0;0;0;0;0;0;-1;-1;0
27,08513;0;0;0;0;0;0;0;0;-1;-1;0
27,1186;0;0;0;0;0;0;0;0;-1;-1;0
27,13825;0;0;0;0;0;0;0;0;-1;-1;0
27,16896;0;0;0;0;0;0;0;0;-1;-1;0
27,20173;0;0;0;0;0;0;0;0;-1;-1;0
27,2184;0;0;0;0;0;0;0;0;-1;-1;0
27,28547;0;0;0;0;0;0;0;0;-1;-1;0
27,32142;0;0;0;0;0;0;0;0;-1;-1;0
27,35196;0;0;0;0;0;0;0;0;-1;-1;0
27,38525;0;0;0;0;0;0;0;0;-1;-1;0
27,41879;0;0;0;0;0;0;0;0;-1;-1;0
27,43574;0;0;0;0;0;0;0;0;-1;-1;0
27,45439;0;0;0;0;0;0;0;0;-1;-1;0
27,48497;0;0;0;0;0;0;0;0;-1;-1;0
27,51848;0;0;0;0;0;0;0;0;-1;-1;0
27,53522;0;0;0;0;0;0;0;0;-1;-1;0
27,55179;0;0;0;0;0;0;0;0;-1;-1;0
27,58612;0;0;0;0;0;0;0;0;-1;-1;0
27,62185;0;0;0;0;0;0;0;0;-1;-1;0
27,65235;0;0;0;0;0;0;0;0;-1;-1;0
27,68824;0;0;0;0;0;0;0;0;-1;-1;0
27,71882;0;0;0;0;0;0;0;0;-1;-1;0
27,73519;0;0;0;0;0;0;0;0;-1;-1;0
27,75229;0;0;0;0;0;0;0;0;-1;-1;0
27,8042;0;0;0;0;0;0;0;0;-1;-1;0
27,81883;0;0;0;0;0;0;0;0;-1;-1;0
27,85221;0;0;0;0;0;0;0;0;-1;-1;0
27,88584;0;0;0;0;0;0;0;0;-1;-1;0
27,92012;0;0;0;0;0;0;0;0;-1;-1;0
27,95512;0;0;0;0;0;0;0;0;-1;-1;0
27,96903;0;0;0;0;0;0;0;0;-1;-1;0
28,00211;0;0;0;0;0;0;0;0;-1;-1;0
28,0191;0;0;0;0;0;0;0;0;-1;-1;0
28,03551;0;0;0;0;0;0;0;0;-1;-1;0
28,07163;0;0;0;0;0;0;0;0;-1;-1;0
28,10501;0;0;0;0;0;0;0;0;-1;-1;0
28,13571;0;0;0;0;0;0;0;0;-1;-1;0
28,16894;0;0;0;0;0;0;0;0;-1;-1;0
28,18568;0;0;0;0;0;0;0;0;-1;-1;0
28,21891;0;0;0;0;0;0;0;0;-1;-1;0
28,23584;0;0;0;0;0;0;0;0;-1;-1;0
28,25693;0;0;0;0;0;0;0;0;-1;-1;0
28,28565;0;0;0;0;0;0;0;0;-1;-1;0
28,30206;0;0;0;0;0;0;0;0;-1;-1;0
28,33571;0;0;0;0;0;0;0;0;-1;-1;0
28,3693;0;0;0;0;0;0;0;0;-1;-1;0
28,403;0;0;0;0;0;0;0;0;-1;-1;0
28,42095;0;0;0;0;0;0;0;0;-1;-1;0
28,43583;0;0;0;0;0;0;0;0;-1;-1;0
28,453;0;0;0;0;0;0;0;0;-1;-1;0
28,46967;0;0;0;0;0;0;0;0;-1;-1;0
28,50244;0;0;0;0;0;0;0;0;-1;-1;0
28,53623;0;0;0;0;0;0;0;0;-1;-1;0
28,55504;0;0;0;0;0;0;0;0;-1;-1;0
28,57215;0;0;0;0;0;0;0;0;-1;-1;0
28,6027;0;0;0;0;0;0;0;0;-1;-1;0
28,61932;0;0;0;0;0;0;0;0;-1;-1;0
28,63609;0;0;0;0;0;0;0;0;-1;-1;0
28,65266;0;0;0;0;0;0;0;0;-1;-1;0
28,68924;0;0;0;0;0;0;0;0;-1;-1;0
28,71967;0;0;0;0;0;0;0;0;-1;-1;0
28,75412;0;0;0;0;0;0;0;0;-1;-1;0
28,7694;0;0;0;0;0;0;0;0;-1;-1;0
28,80253;0;0;0;0;0;0;0;0;-1;-1;0
28,85263;0;0;0;0;0;0;0;0;-1;-1;0
28,88769;0;0;0;0;0;0;0;0;-1;-1;0
28,95552;0;0;0;0;0;0;0;0;-1;-1;0
28,98676;0;0;0;0;0;0;0;0;-1;-1;0
29,00265;0;0;0;0;0;0;0;0;-1;-1;0
29,03648;0;0;0;0;0;0;0;0;-1;-1;0
29,07034;0;0;0;0;0;0;0;0;-1;-1;0
29,09963;0;0;0;0;0;0;0;0;-1;-1;0
29,13602;0;0;0;0;0;0;0;0;-1;-1;0
29,15284;0;0;0;0;0;0;0;0;-1;-1;0
29,18678;0;0;0;0;0;0;0;0;-1;-1;0
29,20393;0;0;0;0;0;0;0;0;-1;-1;0
29,21941;0;0;0;0;0;0;0;0;-1;-1;0
29,25311;0;0;0;0;0;0;0;0;-1;-1;0
29,28979;0;0;0;0;0;0;0;0;-1;-1;0
29,32094;0;0;0;0;0;0;0;0;-1;-1;0
29,35309;0;0;0;0;0;0;0;0;-1;-1;0
29,36947;0;0;0;0;0;0;0;0;-1;-1;0
29,38644;0;0;0;0;0;0;0;0;-1;-1;0
29,41979;0;0;0;0;0;0;0;0;-1;-1;0
29,43867;0;0;0;0;0;0;0;0;-1;-1;0
29,46978;0;0;0;0;0;0;0;0;-1;-1;0
29,50305;0;0;0;0;0;0;0;0;-1;-1;0
29,51976;0;0;0;0;0;0;0;0;-1;-1;0
29,55316;0;0;0;0;0;0;0;0;-1;-1;0
29,57016;0;0;0;0;0;0;0;0;-1;-1;0
29,58903;0;0;0;0;0;0;0;0;-1;-1;0
29,60324;0;0;0;0;0;0;0;0;-1;-1;0
29,6198;0;0;0;0;0;0;0;0;-1;-1;0
29,65302;0;0;0;0;0;0;0;0;-1;-1;0
29,68719;0;0;0;0;0;0;0;0;-1;-1;0
29,72033;0;0;0;0;0;0;0;0;-1;-1;0
29,75583;0;0;0;0;0;0;0;0;-1;-1;0
29,78649;0;0;0;0;0;0;0;0;-1;-1;0
29,8032;0;0;0;0;0;0;0;0;-1;-1;0
29,83657;0;0;0;0;0;0;0;0;-1;-1;0
29,86978;0;0;0;0;0;0;0;0;-1;-1;0
29,90583;0;0;0;0;0;0;0;0;-1;-1;0
29,93905;0;0;0;0;0;0;0;0;-1;-1;0
29,9869;0;0;0;0;0;0;0;0;-1;-1;0
30,02611;0;0;0;0;0;0;0;0;-1;-1;0
30,05396;0;0;0;0;0;0;0;0;-1;-1;0
30,10482;0;0;0;0;0;0;0;0;-1;-1;0
30,15627;0;0;0;0;0;0;0;0;-1;-1;0
30,18719;0;0;0;0;0;0;0;0;-1;-1;0
30,2202;0;0;0;0;0;0;0;0;-1;-1;0
30,23716;0;0;0;0;0;0;0;0;-1;-1;0
30,25397;0;0;0;0;0;0;0;0;-1;-1;0
30,27027;0;0;0;0;0;0;0;0;-1;-1;0
30,29132;0;0;0;0;0;0;0;0;-1;-1;0
30,32041;0;0;0;0;0;0;0;0;-1;-1;0
30,35436;0;0;0;0;0;0;0;0;-1;-1;0
30,37003;0;0;0;0;0;0;0;0;-1;-1;0
30,40471;0;0;0;0;0;0;0;0;-1;-1;0
30,42102;0;0;0;0;0;0;0;0;-1;-1;0
30,43921;0;0;0;0;0;0;0;0;-1;-1;0
30,47018;0;0;0;0;0;0;0;0;-1;-1;0
30,4875;0;0;0;0;0;0;0;0;-1;-1;0
30,50497;0;0;0;0;0;0;0;0;-1;-1;0
30,52018;0;0;0;0;0;0;0;0;-1;-1;0
30,53713;0;0;0;0;0;0;0;0;-1;-1;0
30,57046;0;0;0;0;0;0;0;0;-1;-1;0
30,60597;0;0;0;0;0;0;0;0;-1;-1;0
30,62304;0;0;0;0;0;0;0;0;-1;-1;0
30,65429;0;0;0;0;0;0;0;0;-1;-1;0
30,68742;0;0;0;0;0;0;0;0;-1;-1;0
30,72312;0;0;0;0;0;0;0;0;-1;-1;0
30,7541;0;0;0;0;0;0;0;0;-1;-1;0
30,78754;0;0;0;0;0;0;0;0;-1;-1;0
30,82446;0;0;0;0;0;0;0;0;-1;-1;0
30,85413;0;0;0;0;0;0;0;0;-1;-1;0
30,88751;0;0;0;0;0;0;0;0;-1;-1;0
30,92101;0;0;0;0;0;0;0;0;-1;-1;0
30,93776;0;0;0;0;0;0;0;0;-1;-1;0
30,95643;0;0;0;0;0;0;0;0;-1;-1;0
30,97092;0;0;0;0;0;0;0;0;-1;-1;0
30,9871;0;0;0;0;0;0;0;0;-1;-1;0
31,00483;0;0;0;0;0;0;0;0;-1;-1;0
31,0543;0;0;0;0;0;0;0;0;-1;-1;0
31,08882;0;0;0;0;0;0;0;0;-1;-1;0
31,12369;0;0;0;0;0;0;0;0;-1;-1;0
31,1879;0;0;0;0;0;0;0;0;-1;-1;0
31,23728;0;0;0;0;0;0;0;0;-1;-1;0
31,27137;0;0;0;0;0;0;0;0;-1;-1;0
31,30951;0;0;0;0;0;0;0;0;-1;-1;0
31,33737;0;0;0;0;0;0;0;0;-1;-1;0
31,37079;0;0;0;0;0;0;0;0;-1;-1;0
31,38819;0;0;0;0;0;0;0;0;-1;-1;0
31,40417;0;0;0;0;0;0;0;0;-1;-1;0
31,43851;0;0;0;0;0;0;0;0;-1;-1;0
31,45618;0;0;0;0;0;0;0;0;-1;-1;0
31,4716;0;0;0;0;0;0;0;0;-1;-1;0
31,49678;0;0;0;0;0;0;0;0;-1;-1;0
31,53799;0;0;0;0;0;0;0;0;-1;-1;0
31,55494;0;0;0;0;0;0;0;0;-1;-1;0
31,57099;0;0;0;0;0;0;0;0;-1;-1;0
31,5883;0;0;0;0;0;0;0;0;-1;-1;0
31,62293;0;0;0;0;0;0;0;0;-1;-1;0
31,65472;0;0;0;0;0;0;0;0;-1;-1;0
31,6881;0;0;0;0;0;0;0;0;-1;-1;0
31,72243;0;0;0;0;0;0;0;0;-1;-1;0
31,73757;0;0;0;0;0;0;0;0;-1;-1;0
31,77393;0;0;0;0;0;0;0;0;-1;-1;0
31,7897;0;0;0;0;0;0;0;0;-1;-1;0
31,82145;0;0;0;0;0;0;0;0;-1;-1;0
31,8379;0;0;0;0;0;0;0;0;-1;-1;0
31,87185;0;0;0;0;0;0;0;0;-1;-1;0
31,90535;0;0;0;0;0;0;0;0;-1;-1;0
31,92158;0;0;0;0;0;0;0;0;-1;-1;0
31,9555;0;0;0;0;0;0;0;0;-1;-1;0
31,99023;0;0;0;0;0;0;0;0;-1;-1;0
32,02182;0;0;0;0;0;0;0;0;-1;-1;0
32,05463;0;0;0;0;0;0;0;0;-1;-1;0
32,07192;0;0;0;0;0;0;0;0;-1;-1;0
32,10556;0;0;0;0;0;0;0;0;-1;-1;0
32,15793;0;0;0;0;0;0;0;0;-1;-1;0
32,1879;0;0;0;0;0;0;0;0;-1;-1;0
32,22142;0;0;0;0;0;0;0;0;-1;-1;0
32,25632;0;0;0;0;0;0;0;0;-1;-1;0
32,29057;0;0;0;0;0;0;0;0;-1;-1;0
32,32267;0;0;0;0;0;0;0;0;-1;-1;0
32,35495;0;0;0;0;0;0;0;0;-1;-1;0
32,38831;0;0;0;0;0;0;0;0;-1;-1;0
32,43914;0;0;0;0;0;0;0;0;-1;-1;0
32,47315;0;0;0;0;0;0;0;0;-1;-1;0
32,50558;0;0;0;0;0;0;0;0;-1;-1;0
32,53917;0;0;0;0;0;0;0;0;-1;-1;0
32,55498;0;0;0;0;0;0;0;0;-1;-1;0
32,57148;0;0;0;0;0;0;0;0;-1;-1;0
32,60532;0;0;0;0;0;0;0;0;-1;-1;0
32,64108;0;0;0;0;0;0;0;0;-1;-1;0
32,67154;0;0;0;0;0;0;0;0;-1;-1;0
32,70508;0;0;0;0;0;0;0;0;-1;-1;0
32,73848;0;0;0;0;0;0;0;0;-1;-1;0
32,75554;0;0;0;0;0;0;0;0;-1;-1;0
32,77407;0;0;0;0;0;0;0;0;-1;-1;0
32,80659;0;0;0;0;0;0;0;0;-1;-1;0
32,82215;0;0;0;0;0;0;0;0;-1;-1;0
32,83904;0;0;0;0;0;0;0;0;-1;-1;0
32,87188;0;0;0;0;0;0;0;0;-1;-1;0
32,90579;0;0;0;0;0;0;0;0;-1;-1;0
32,94184;0;0;0;0;0;0;0;0;-1;-1;0
32,97177;0;0;0;0;0;0;0;0;-1;-1;0
33,00748;0;0;0;0;0;0;0;0;-1;-1;0
33,03867;0;0;0;0;0;0;0;0;-1;-1;0
33,05576;0;0;0;0;0;0;0;0;-1;-1;0
33,07489;0;0;0;0;0;0;0;0;-1;-1;0
33,10532;0;0;0;0;0;0;0;0;-1;-1;0
33,13913;0;0;0;0;0;0;0;0;-1;-1;0
33,17242;0;0;0;0;0;0;0;0;-1;-1;0
33,20699;0;0;0;0;0;0;0;0;-1;-1;0
33,2579;0;0;0;0;0;0;0;0;-1;-1;0
33,28885;0;0;0;0;0;0;0;0;-1;-1;0
33,30624;0;0;0;0;0;0;0;0;-1;-1;0
33,32243;0;0;0;0;0;0;0;0;-1;-1;0
33,35536;0;0;0;0;0;0;0;0;-1;-1;0
33,38943;0;0;0;0;0;0;0;0;-1;-1;0
33,42519;0;0;0;0;0;0;0;0;-1;-1;0
33,43899;0;0;0;0;0;0;0;0;-1;-1;0
33,45558;0;0;0;0;0;0;0;0;-1;-1;0
33,47215;0;0;0;0;0;0;0;0;-1;-1;0
33,50553;0;0;0;0;0;0;0;0;-1;-1;0
33,57458;0;0;0;0;0;0;0;0;-1;-1;0
33,6092;0;0;0;0;0;0;0;0;-1;-1;0
33,67216;0;0;0;0;0;0;0;0;-1;-1;0
33,68907;0;0;0;0;0;0;0;0;-1;-1;0
33,72283;0;0;0;0;0;0;0;0;-1;-1;0
33,75686;0;0;0;0;0;0;0;0;-1;-1;0
33,77538;0;0;0;0;0;0;0;0;-1;-1;0
33,79793;0;0;0;0;0;0;0;0;-1;-1;0
33,82636;0;0;0;0;0;0;0;0;-1;-1;0
33,85592;0;0;0;0;0;0;0;0;-1;-1;0
33,87244;0;0;0;0;0;0;0;0;-1;-1;0
33,88976;0;0;0;0;0;0;0;0;-1;-1;0
33,92371;0;0;0;0;0;0;0;0;-1;-1;0
33,94221;0;0;0;0;0;0;0;0;-1;-1;0
33,97387;0;0;0;0;0;0;0;0;-1;-1;0
33,98967;0;0;0;0;0;0;0;0;-1;-1;0
34,00601;0;0;0;0;0;0;0;0;-1;-1;0
34,0398;0;0;0;0;0;0;0;0;-1;-1;0
34,07251;0;0;0;0;0;0;0;0;-1;-1;0
34,09052;0;0;0;0;0;0;0;0;-1;-1;0
34,12596;0;0;0;0;0;0;0;0;-1;-1;0
34,15678;0;0;0;0;0;0;0;0;-1;-1;0
34,18935;0;0;0;0;0;0;0;0;-1;-1;0
34,22297;0;0;0;0;0;0;0;0;-1;-1;0
34,25766;0;0;0;0;0;0;0;0;-1;-1;0
34,292;0;0;0;0;0;0;0;0;-1;-1;0
34,32322;0;0;0;0;0;0;0;0;-1;-1;0
34,35631;0;0;0;0;0;0;0;0;-1;-1;0
34,38986;0;0;0;0;0;0;0;0;-1;-1;0
34,40615;0;0;0;0;0;0;0;0;-1;-1;0
34,44025;0;0;0;0;0;0;0;0;-1;-1;0
34,4744;0;0;0;0;0;0;0;0;-1;-1;0
34,4904;0;0;0;0;0;0;0;0;-1;-1;0
34,52496;0;0;0;0;0;0;0;0;-1;-1;0
34,55691;0;0;0;0;0;0;0;0;-1;-1;0
34,57278;0;0;0;0;0;0;0;0;-1;-1;0
34,59061;0;0;0;0;0;0;0;0;-1;-1;0
34,62523;0;0;0;0;0;0;0;0;-1;-1;0
34,65659;0;0;0;0;0;0;0;0;-1;-1;0
34,6729;0;0;0;0;0;0;0;0;-1;-1;0
34,70633;0;0;0;0;0;0;0;0;-1;-1;0
34,74083;0;0;0;0;0;0;0;0;-1;-1;0
34,79282;0;0;0;0;0;0;0;0;-1;-1;0
34,82365;0;0;0;0;0;0;0;0;-1;-1;0
34,87291;0;0;0;0;0;0;0;0;-1;-1;0
34,88977;0;0;0;0;0;0;0;0;-1;-1;0
34,92352;0;0;0;0;0;0;0;0;-1;-1;0
34,94374;0;0;0;0;0;0;0;0;-1;-1;0
34,95718;0;0;0;0;0;0;0;0;-1;-1;0
34,97355;0;0;0;0;0;0;0;0;-1;-1;0
34,98967;0;0;0;0;0;0;0;0;-1;-1;0
35,00653;0;0;0;0;0;0;0;0;-1;-1;0
35,02342;0;0;0;0;0;0;0;0;-1;-1;0
35,04023;0;0;0;0;0;0;0;0;-1;-1;0
35,07399;0;0;0;0;0;0;0;0;-1;-1;0
35,09167;0;0;0;0;0;0;0;0;-1;-1;0
35,14008;0;0;0;0;0;0;0;0;-1;-1;0
35,15663;0;0;0;0;0;0;0;0;-1;-1;0
35,17346;0;0;0;0;0;0;0;0;-1;-1;0
35,18975;0;0;0;0;0;0;0;0;-1;-1;0
35,20731;0;0;0;0;0;0;0;0;-1;-1;0
35,24034;0;0;0;0;0;0;0;0;-1;-1;0
35,27546;0;0;0;0;0;0;0;0;-1;-1;0
35,29003;0;0;0;0;0;0;0;0;-1;-1;0
35,30731;0;0;0;0;0;0;0;0;-1;-1;0
35,34032;0;0;0;0;0;0;0;0;-1;-1;0
35,3735;0;0;0;0;0;0;0;0;-1;-1;0
35,42375;0;0;0;0;0;0;0;0;-1;-1;0
35,44213;0;0;0;0;0;0;0;0;-1;-1;0
35,45699;0;0;0;0;0;0;0;0;-1;-1;0
35,47449;0;0;0;0;0;0;0;0;-1;-1;0
35,48989;0;0;0;0;0;0;0;0;-1;-1;0
35,50732;0;0;0;0;0;0;0;0;-1;-1;0
35,52369;0;0;0;0;0;0;0;0;-1;-1;0
35,54029;0;0;0;0;0;0;0;0;-1;-1;0
35,57499;0;0;0;0;0;0;0;0;-1;-1;0
35,60961;0;0;0;0;0;0;0;0;-1;-1;0
35,63044;0;0;0;0;0;0;0;0;-1;-1;0
35,67381;0;0;0;0;0;0;0;0;-1;-1;0
35,6904;0;0;0;0;0;0;0;0;-1;-1;0
35,70683;0;0;0;0;0;0;0;0;-1;-1;0
35,72346;0;0;0;0;0;0;0;0;-1;-1;0
35,75796;0;0;0;0;0;0;0;0;-1;-1;0
35,79346;0;0;0;0;0;0;0;0;-1;-1;0
35,80742;0;0;0;0;0;0;0;0;-1;-1;0
35,82441;0;0;0;0;0;0;0;0;-1;-1;0
35,87435;0;0;0;0;0;0;0;0;-1;-1;0
35,90735;0;0;0;0;0;0;0;0;-1;-1;0
35,93272;0;0;0;0;0;0;0;0;-1;-1;0
35,9604;0;0;0;0;0;0;0;0;-1;-1;0
36,02445;0;0;0;0;0;0;0;0;-1;-1;0
36,05769;0;0;0;0;0;0;0;0;-1;-1;0
36,09101;0;0;0;0;0;0;0;0;-1;-1;0
36,1274;0;0;0;0;0;0;0;0;-1;-1;0
36,15874;0;0;0;0;0;0;0;0;-1;-1;0
36,19123;0;0;0;0;0;0;0;0;-1;-1;0
36,22382;0;0;0;0;0;0;0;0;-1;-1;0
36,25879;0;0;0;0;0;0;0;0;-1;-1;0
36,27702;0;0;0;0;0;0;0;0;-1;-1;0
36,30743;0;0;0;0;0;0;0;0;-1;-1;0
36,34065;0;0;0;0;0;0;0;0;-1;-1;0
36,37478;0;0;0;0;0;0;0;0;-1;-1;0
36,40855;0;0;0;0;0;0;0;0;-1;-1;0
36,42655;0;0;0;0;0;0;0;0;-1;-1;0
36,44117;0;0;0;0;0;0;0;0;-1;-1;0
36,47447;0;0;0;0;0;0;0;0;-1;-1;0
36,50744;0;0;0;0;0;0;0;0;-1;-1;0
36,54099;0;0;0;0;0;0;0;0;-1;-1;0
36,57634;0;0;0;0;0;0;0;0;-1;-1;0
36,59321;0;0;0;0;0;0;0;0;-1;-1;0
36,62437;0;0;0;0;0;0;0;0;-1;-1;0
36,64119;0;0;0;0;0;0;0;0;-1;-1;0
36,69301;0;0;0;0;0;0;0;0;-1;-1;0
36,70761;0;0;0;0;0;0;0;0;-1;-1;0
36,74193;0;0;0;0;0;0;0;0;-1;-1;0
36,76101;0;0;0;0;0;0;0;0;-1;-1;0
36,79143;0;0;0;0;0;0;0;0;-1;-1;0
36,80887;0;0;0;0;0;0;0;0;-1;-1;0
36,84201;0;0;0;0;0;0;0;0;-1;-1;0
36,85817;0;0;0;0;0;0;0;0;-1;-1;0
36,89212;0;0;0;0;0;0;0;0;-1;-1;0
36,91018;0;0;0;0;0;0;0;0;-1;-1;0
36,94095;0;0;0;0;0;0;0;0;-1;-1;0
36,95847;0;0;0;0;0;0;0;0;-1;-1;0
36,99253;0;0;0;0;0;0;0;0;-1;-1;0
37,00864;0;0;0;0;0;0;0;0;-1;-1;0
37,04191;0;0;0;0;0;0;0;0;-1;-1;0
37,09373;0;0;0;0;0;0;0;0;-1;-1;0
37,14119;0;0;0;0;0;0;0;0;-1;-1;0
37,20937;0;0;0;0;0;0;0;0;-1;-1;0
37,24427;0;0;0;0;0;0;0;0;-1;-1;0
37,29168;0;0;0;0;0;0;0;0;-1;-1;0
37,3248;0;0;0;0;0;0;0;0;-1;-1;0
37,35815;0;0;0;0;0;0;0;0;-1;-1;0
37,41012;0;0;0;0;0;0;0;0;-1;-1;0
37,44446;0;0;0;0;0;0;0;0;-1;-1;0
37,49206;0;0;0;0;0;0;0;0;-1;-1;0
37,52489;0;0;0;0;0;0;0;0;-1;-1;0
37,54115;0;0;0;0;0;0;0;0;-1;-1;0
37,5619;0;0;0;0;0;0;0;0;-1;-1;0
37,61213;0;0;0;0;0;0;0;0;-1;-1;0
37,65863;0;0;0;0;0;0;0;0;-1;-1;0
37,69272;0;0;0;0;0;0;0;0;-1;-1;0
37,70797;0;0;0;0;0;0;0;0;-1;-1;0
37,72593;0;0;0;0;0;0;0;0;-1;-1;0
37,76073;0;0;0;0;0;0;0;0;-1;-1;0
37,79256;0;0;0;0;0;0;0;0;-1;-1;0
37,82633;0;0;0;0;0;0;0;0;-1;-1;0
37,84158;0;0;0;0;0;0;0;0;-1;-1;0
37,87638;0;0;0;0;0;0;0;0;-1;-1;0
37,89541;0;0;0;0;0;0;0;0;-1;-1;0
37,92531;0;0;0;0;0;0;0;0;-1;-1;0
37,95861;0;0;0;0;0;0;0;0;-1;-1;0
37,99201;0;0;0;0;0;0;0;0;-1;-1;0
38,00882;0;0;0;0;0;0;0;0;-1;-1;0
38,04244;0;0;0;0;0;0;0;0;-1;-1;0
38,07755;0;0;0;0;0;0;0;0;-1;-1;0
38,09156;0;0;0;0;0;0;0;0;-1;-1;0
38,11681;0;0;0;0;0;0;0;0;-1;-1;0
38,15883;0;0;0;0;0;0;0;0;-1;-1;0
38,19175;0;0;0;0;0;0;0;0;-1;-1;0
38,20926;0;0;0;0;0;0;0;0;-1;-1;0
38,24479;0;0;0;0;0;0;0;0;-1;-1;0
38,292;0;0;0;0;0;0;0;0;-1;-1;0
38,34219;0;0;0;0;0;0;0;0;-1;-1;0
38,38765;0;0;0;0;0;0;0;0;-1;-1;0
38,4108;0;0;0;0;0;0;0;0;-1;-1;0
38,44217;0;0;0;0;0;0;0;0;-1;-1;0
38,47587;0;0;0;0;0;0;0;0;-1;-1;0
38,50893;0;0;0;0;0;0;0;0;-1;-1;0
38,54271;0;0;0;0;0;0;0;0;-1;-1;0
38,57861;0;0;0;0;0;0;0;0;-1;-1;0
38,6093;0;0;0;0;0;0;0;0;-1;-1;0
38,62567;0;0;0;0;0;0;0;0;-1;-1;0
38,65992;0;0;0;0;0;0;0;0;-1;-1;0
38,69266;0;0;0;0;0;0;0;0;-1;-1;0
38,7278;0;0;0;0;0;0;0;0;-1;-1;0
38,76009;0;0;0;0;0;0;0;0;-1;-1;0
38,79283;0;0;0;0;0;0;0;0;-1;-1;0
38,82673;0;0;0;0;0;0;0;0;-1;-1;0
38,86036;0;0;0;0;0;0;0;0;-1;-1;0
38,87831;0;0;0;0;0;0;0;0;-1;-1;0
38,90927;0;0;0;0;0;0;0;0;-1;-1;0
38,94331;0;0;0;0;0;0;0;0;-1;-1;0
38,97601;0;0;0;0;0;0;0;0;-1;-1;0
39,00949;0;0;0;0;0;0;0;0;-1;-1;0
39,0441;0;0;0;0;0;0;0;0;-1;-1;0
39,07766;0;0;0;0;0;0;0;0;-1;-1;0
39,10897;0;0;0;0;0;0;0;0;-1;-1;0
39,14266;0;0;0;0;0;0;0;0;-1;-1;0
39,17572;0;0;0;0;0;0;0;0;-1;-1;0
39,20987;0;0;0;0;0;0;0;0;-1;-1;0
39,24652;0;0;0;0;0;0;0;0;-1;-1;0
39,25936;0;0;0;0;0;0;0;0;-1;-1;0
39,293;0;0;0;0;0;0;0;0;-1;-1;0
39,32675;0;0;0;0;0;0;0;0;-1;-1;0
39,34248;0;0;0;0;0;0;0;0;-1;-1;0
39,37672;0;0;0;0;0;0;0;0;-1;-1;0
39,42931;0;0;0;0;0;0;0;0;-1;-1;0
39,48152;0;0;0;0;0;0;0;0;-1;-1;0
39,54331;0;0;0;0;0;0;0;0;-1;-1;0
