Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
134,0898;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07752832;3;4,879077;-1,161448;1,242172
134,1067;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07751853;3;4,879077;-1,161448;1,242172
134,1246;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07750817;3;4,879077;-1,161448;1,242172
134,1393;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07749969;3;4,879077;-1,161448;1,242172
134,1558;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07749017;3;4,879077;-1,161448;1,242172
134,1893;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07747085;3;4,879077;-1,161448;1,242172
134,2063;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07746099;3;4,879077;-1,161448;1,242172
134,2392;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07744201;3;4,879077;-1,161448;1,242172
134,256;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07743233;3;4,879077;-1,161448;1,242172
134,2729;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07742257;3;4,879077;-1,161448;1,242172
134,2917;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07741176;3;4,879077;-1,161448;1,242172
134,307;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07740291;3;4,879077;-1,161448;1,242172
134,3227;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07739388;3;4,879077;-1,161448;1,242172
134,3393;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0773843;3;4,879077;-1,161448;1,242172
134,3561;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07737461;3;4,879077;-1,161448;1,242172
134,3728;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07736501;3;4,879077;-1,161448;1,242172
134,3894;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07735549;3;4,879077;-1,161448;1,242172
134,4063;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07734576;3;4,879077;-1,161448;1,242172
134,4231;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07733606;3;4,879077;-1,161448;1,242172
134,4411;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07732571;3;4,879077;-1,161448;1,242172
134,4562;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07731703;3;4,879077;-1,161448;1,242172
134,4728;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07730749;3;4,879077;-1,161448;1,242172
134,4895;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0772979;3;4,879077;-1,161448;1,242172
134,5069;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07728788;3;4,879077;-1,161448;1,242172
134,5228;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07727876;3;4,879077;-1,161448;1,242172
134,5562;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07725957;3;4,879077;-1,161448;1,242172
134,5899;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07724021;3;4,879077;-1,161448;1,242172
134,6082;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07722975;3;4,879077;-1,161448;1,242172
134,6235;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07722094;3;4,879077;-1,161448;1,242172
134,6395;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07721177;3;4,879077;-1,161448;1,242172
134,6898;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07718296;3;4,879077;-1,161448;1,242172
134,7066;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0771733;3;4,879077;-1,161448;1,242172
134,7228;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07716401;3;4,879077;-1,161448;1,242172
134,7395;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07715444;3;4,879077;-1,161448;1,242172
134,7568;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07714455;3;4,879077;-1,161448;1,242172
134,7751;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07713407;3;4,879077;-1,161448;1,242172
134,7899;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07712561;3;4,879077;-1,161448;1,242172
134,8065;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07711609;3;4,879077;-1,161448;1,242172
134,8232;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07710656;3;4,879077;-1,161448;1,242172
134,8398;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07709706;3;4,879077;-1,161448;1,242172
134,8564;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07708757;3;4,879077;-1,161448;1,242172
134,873;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07707809;3;4,879077;-1,161448;1,242172
134,8899;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07706846;3;4,879077;-1,161448;1,242172
134,9072;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07705859;3;4,879077;-1,161448;1,242172
134,925;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07704837;3;4,879077;-1,161448;1,242172
134,9396;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07704004;3;4,879077;-1,161448;1,242172
134,9565;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07703042;3;4,879077;-1,161448;1,242172
134,9731;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07702096;3;4,879077;-1,161448;1,242172
134,9898;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07701139;3;4,879077;-1,161448;1,242172
135,0064;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07700194;3;4,879077;-1,161448;1,242172
135,0231;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07699241;3;4,879077;-1,161448;1,242172
135,0574;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07697288;3;4,879077;-1,161448;1,242172
135,0753;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07696266;3;4,879077;-1,161448;1,242172
135,1076;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07694425;3;4,879077;-1,161448;1,242172
135,1234;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07693528;3;4,879077;-1,161448;1,242172
135,1398;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07692594;3;4,879077;-1,161448;1,242172
135,1564;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07691646;3;4,879077;-1,161448;1,242172
135,1735;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07690674;3;4,879077;-1,161448;1,242172
135,1899;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07689741;3;4,879077;-1,161448;1,242172
135,2066;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07688791;3;4,879077;-1,161448;1,242172
135,2239;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07687808;3;4,879077;-1,161448;1,242172
135,2417;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07686799;3;4,879077;-1,161448;1,242172
135,2566;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0768595;3;4,879077;-1,161448;1,242172
135,2736;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07684985;3;4,879077;-1,161448;1,242172
135,29;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07684055;3;4,879077;-1,161448;1,242172
135,3068;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,076831;3;4,879077;-1,161448;1,242172
135,3237;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07682138;3;4,879077;-1,161448;1,242172
135,3405;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07681186;3;4,879077;-1,161448;1,242172
135,3566;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07680269;3;4,879077;-1,161448;1,242172
135,3738;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07679296;3;4,879077;-1,161448;1,242172
135,3921;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07678258;3;4,879077;-1,161448;1,242172
135,4066;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07677434;3;4,879077;-1,161448;1,242172
135,4234;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07676481;3;4,879077;-1,161448;1,242172
135,44;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07675545;3;4,879077;-1,161448;1,242172
135,4566;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07674602;3;4,879077;-1,161448;1,242172
135,4735;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07673647;3;4,879077;-1,161448;1,242172
135,4901;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07672703;3;4,879077;-1,161448;1,242172
135,5073;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07671729;3;4,879077;-1,161448;1,242172
135,5246;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07670751;3;4,879077;-1,161448;1,242172
135,5422;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07669754;3;4,879077;-1,161448;1,242172
135,5736;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07667981;3;4,879077;-1,161448;1,242172
135,5902;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07667041;3;4,879077;-1,161448;1,242172
135,6071;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07666082;3;4,879077;-1,161448;1,242172
135,6234;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0766516;3;4,879077;-1,161448;1,242172
135,6402;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07664216;3;4,879077;-1,161448;1,242172
135,6736;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0766233;3;4,879077;-1,161448;1,242172
135,6906;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07661366;3;4,879077;-1,161448;1,242172
135,7256;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07659393;3;4,879077;-1,161448;1,242172
135,74;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07658577;3;4,879077;-1,161448;1,242172
135,757;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07657622;3;4,879077;-1,161448;1,242172
135,7739;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07656667;3;4,879077;-1,161448;1,242172
135,7902;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07655747;3;4,879077;-1,161448;1,242172
135,8068;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07654811;3;4,879077;-1,161448;1,242172
135,8238;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07653855;3;4,879077;-1,161448;1,242172
135,8406;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07652909;3;4,879077;-1,161448;1,242172
135,859;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0765187;3;4,879077;-1,161448;1,242172
135,8736;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0765105;3;4,879077;-1,161448;1,242172
135,8904;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,076501;3;4,879077;-1,161448;1,242172
135,9238;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07648223;3;4,879077;-1,161448;1,242172
135,9402;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07647299;3;4,879077;-1,161448;1,242172
135,9569;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07646358;3;4,879077;-1,161448;1,242172
135,9735;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07645427;3;4,879077;-1,161448;1,242172
135,9908;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07644453;3;4,879077;-1,161448;1,242172
136,0098;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07643386;3;4,879077;-1,161448;1,242172
136,0239;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07642595;3;4,879077;-1,161448;1,242172
136,0404;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07641669;3;4,879077;-1,161448;1,242172
136,0574;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07640715;3;4,879077;-1,161448;1,242172
136,0738;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0763979;3;4,879077;-1,161448;1,242172
136,0904;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07638858;3;4,879077;-1,161448;1,242172
136,1071;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07637922;3;4,879077;-1,161448;1,242172
136,1239;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07636982;3;4,879077;-1,161448;1,242172
136,1411;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07636016;3;4,879077;-1,161448;1,242172
136,1759;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07634066;3;4,879077;-1,161448;1,242172
136,2071;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07632315;3;4,879077;-1,161448;1,242172
136,224;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07631365;3;4,879077;-1,161448;1,242172
136,2406;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07630436;3;4,879077;-1,161448;1,242172
136,2572;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07629508;3;4,879077;-1,161448;1,242172
136,2741;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07628564;3;4,879077;-1,161448;1,242172
136,3078;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07626678;3;4,879077;-1,161448;1,242172
136,3263;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07625641;3;4,879077;-1,161448;1,242172
136,3576;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07623889;3;4,879077;-1,161448;1,242172
136,3738;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07622985;3;4,879077;-1,161448;1,242172
136,3907;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07622042;3;4,879077;-1,161448;1,242172
136,4071;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07621122;3;4,879077;-1,161448;1,242172
136,4241;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07620174;3;4,879077;-1,161448;1,242172
136,4406;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07619253;3;4,879077;-1,161448;1,242172
136,4583;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07618268;3;4,879077;-1,161448;1,242172
136,476;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07617275;3;4,879077;-1,161448;1,242172
136,4909;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07616448;3;4,879077;-1,161448;1,242172
136,5244;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07614579;3;4,879077;-1,161448;1,242172
136,541;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07613652;3;4,879077;-1,161448;1,242172
136,5573;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0761274;3;4,879077;-1,161448;1,242172
136,5741;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07611804;3;4,879077;-1,161448;1,242172
136,6074;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07609949;3;4,879077;-1,161448;1,242172
136,6244;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07609003;3;4,879077;-1,161448;1,242172
136,6423;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07608008;3;4,879077;-1,161448;1,242172
136,6573;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07607169;3;4,879077;-1,161448;1,242172
136,6742;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07606228;3;4,879077;-1,161448;1,242172
136,6906;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07605317;3;4,879077;-1,161448;1,242172
136,7075;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07604378;3;4,879077;-1,161448;1,242172
136,7241;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07603455;3;4,879077;-1,161448;1,242172
136,7411;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07602508;3;4,879077;-1,161448;1,242172
136,7574;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07601605;3;4,879077;-1,161448;1,242172
136,7915;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0759971;3;4,879077;-1,161448;1,242172
136,8264;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07597771;3;4,879077;-1,161448;1,242172
136,8408;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0759697;3;4,879077;-1,161448;1,242172
136,8575;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07596041;3;4,879077;-1,161448;1,242172
136,8742;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07595116;3;4,879077;-1,161448;1,242172
136,8908;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07594194;3;4,879077;-1,161448;1,242172
136,9076;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07593264;3;4,879077;-1,161448;1,242172
136,9245;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07592326;3;4,879077;-1,161448;1,242172
136,941;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07591411;3;4,879077;-1,161448;1,242172
136,9579;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07590476;3;4,879077;-1,161448;1,242172
136,9763;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07589454;3;4,879077;-1,161448;1,242172
136,9908;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07588653;3;4,879077;-1,161448;1,242172
137,0076;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07587722;3;4,879077;-1,161448;1,242172
137,0245;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07586787;3;4,879077;-1,161448;1,242172
137,0409;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07585876;3;4,879077;-1,161448;1,242172
137,0584;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0758491;3;4,879077;-1,161448;1,242172
137,0743;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07584029;3;4,879077;-1,161448;1,242172
137,0911;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07583098;3;4,879077;-1,161448;1,242172
137,1086;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07582134;3;4,879077;-1,161448;1,242172
137,1267;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07581129;3;4,879077;-1,161448;1,242172
137,1416;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07580306;3;4,879077;-1,161448;1,242172
137,1577;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07579416;3;4,879077;-1,161448;1,242172
137,1743;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07578498;3;4,879077;-1,161448;1,242172
137,191;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07577576;3;4,879077;-1,161448;1,242172
137,2243;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07575737;3;4,879077;-1,161448;1,242172
137,241;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07574815;3;4,879077;-1,161448;1,242172
137,2748;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0757295;3;4,879077;-1,161448;1,242172
137,2933;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07571932;3;4,879077;-1,161448;1,242172
137,3078;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07571132;3;4,879077;-1,161448;1,242172
137,3247;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07570198;3;4,879077;-1,161448;1,242172
137,3412;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0756929;3;4,879077;-1,161448;1,242172
137,3581;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07568362;3;4,879077;-1,161448;1,242172
137,3745;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07567458;3;4,879077;-1,161448;1,242172
137,391;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07566546;3;4,879077;-1,161448;1,242172
137,408;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07565613;3;4,879077;-1,161448;1,242172
137,425;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07564672;3;4,879077;-1,161448;1,242172
137,4435;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0756366;3;4,879077;-1,161448;1,242172
137,4578;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0756287;3;4,879077;-1,161448;1,242172
137,4746;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07561947;3;4,879077;-1,161448;1,242172
137,4925;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07560962;3;4,879077;-1,161448;1,242172
137,5086;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07560077;3;4,879077;-1,161448;1,242172
137,5415;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07558269;3;4,879077;-1,161448;1,242172
137,558;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07557362;3;4,879077;-1,161448;1,242172
137,5752;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07556414;3;4,879077;-1,161448;1,242172
137,5935;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07555413;3;4,879077;-1,161448;1,242172
137,625;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0755368;3;4,879077;-1,161448;1,242172
137,6413;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0755279;3;4,879077;-1,161448;1,242172
137,6747;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07550956;3;4,879077;-1,161448;1,242172
137,6912;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,0755005;3;4,879077;-1,161448;1,242172
137,7083;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07549115;3;4,879077;-1,161448;1,242172
137,7257;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07548159;3;4,879077;-1,161448;1,242172
137,7436;-3,595707;0,08691733;-0,9678107;47,46348;130,0606;285,933;0,07547177;3;4,879077;-1,161448;1,242172
137,7585;-3,593111;0,08920217;-0,9633309;47,25825;133,6924;291,6522;0,07547294;3;4,879077;-1,161448;1,242172
137,7748;-3,592741;0,08934174;-0,9627015;47,09666;133,9123;292,1636;0,07546532;3;4,879077;-1,161448;1,242172
137,7913;-3,592146;0,0892872;-0,9617051;46,89664;134,6712;293,4016;0,07545824;3;4,879077;-1,161448;1,242172
137,8082;-3,591906;0,08935508;-0,9603852;46,55388;135,2823;294,351;0,07545445;3;4,879077;-1,161448;1,242172
137,8248;-3,591906;0,08935508;-0,9603852;46,55388;135,2823;294,351;0,07544536;3;4,879077;-1,161448;1,242172
137,8414;-3,591381;0,08980903;-0,9588005;46,16953;135,7557;295,4359;0,0754416;3;4,879077;-1,161448;1,242172
137,8749;-3,591696;0,09141106;-0,95793;46,49902;135,6055;296,1415;0,07542937;3;4,879077;-1,161448;1,242172
137,9088;-3,589121;0,09217065;-0,9569678;46,36209;134,832;296,5417;0,07540236;3;4,879077;-1,161448;1,242172
137,9274;-3,578453;0,09272365;-0,9573842;46,28973;131,6037;295,2344;0,07533495;3;4,879077;-1,161448;1,242172
137,9418;-3,578453;0,09272365;-0,9573842;46,28973;131,6037;295,2344;0,07532708;3;4,879077;-1,161448;1,242172
137,9585;-3,578453;0,09272365;-0,9573842;46,28973;131,6037;295,2344;0,07531796;3;4,879077;-1,161448;1,242172
137,9747;-3,578453;0,09272365;-0,9573842;46,28973;131,6037;295,2344;0,07530911;3;4,879077;-1,161448;1,242172
137,9915;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07511374;3;4,879077;-1,161448;1,242172
138,0083;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07510456;3;4,879077;-1,161448;1,242172
138,0252;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07509536;3;4,879077;-1,161448;1,242172
138,0416;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07508645;3;4,879077;-1,161448;1,242172
138,0591;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07507695;3;4,879077;-1,161448;1,242172
138,0769;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07506726;3;4,879077;-1,161448;1,242172
138,1084;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07505013;3;4,879077;-1,161448;1,242172
138,1248;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0750412;3;4,879077;-1,161448;1,242172
138,1418;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07503202;3;4,879077;-1,161448;1,242172
138,1587;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07502282;3;4,879077;-1,161448;1,242172
138,1752;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07501386;3;4,879077;-1,161448;1,242172
138,1915;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07500501;3;4,879077;-1,161448;1,242172
138,2084;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07499585;3;4,879077;-1,161448;1,242172
138,2257;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07498644;3;4,879077;-1,161448;1,242172
138,2438;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07497662;3;4,879077;-1,161448;1,242172
138,2585;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07496868;3;4,879077;-1,161448;1,242172
138,2753;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07495954;3;4,879077;-1,161448;1,242172
