Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
109,5409;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07696707;1;0;-1;-1
109,5577;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07695528;1;0;-1;-1
109,5739;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07694388;1;0;-1;-1
109,5908;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07693202;1;0;-1;-1
109,6075;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07692034;1;0;-1;-1
109,6241;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07690869;1;0;-1;-1
109,6408;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07689695;1;0;-1;-1
109,658;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07688488;1;0;-1;-1
109,6758;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07687241;1;0;-1;-1
109,6918;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07686118;1;0;-1;-1
109,7078;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07684997;1;0;-1;-1
109,7244;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07683834;1;0;-1;-1
109,741;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07682673;1;0;-1;-1
109,7581;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07681479;1;0;-1;-1
109,7743;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07680345;1;0;-1;-1
109,7911;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07679171;1;0;-1;-1
109,8088;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07677932;1;0;-1;-1
109,8263;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07676704;1;0;-1;-1
109,8411;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07675673;1;0;-1;-1
109,8744;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07673348;1;0;-1;-1
109,8919;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07672125;1;0;-1;-1
109,9248;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07669828;1;0;-1;-1
109,9406;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07668724;1;0;-1;-1
109,9575;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0766755;1;0;-1;-1
109,9746;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07666357;1;0;-1;-1
109,9933;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07665052;1;0;-1;-1
110,0248;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07662858;1;0;-1;-1
110,0586;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07660506;1;0;-1;-1
110,0744;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07659407;1;0;-1;-1
110,0909;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07658257;1;0;-1;-1
110,108;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0765707;1;0;-1;-1
110,1253;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07655866;1;0;-1;-1
110,1428;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07654645;1;0;-1;-1
110,1583;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07653569;1;0;-1;-1
110,191;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07651297;1;0;-1;-1
110,2076;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07650145;1;0;-1;-1
110,2245;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07648975;1;0;-1;-1
110,241;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07647829;1;0;-1;-1
110,2754;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07645445;1;0;-1;-1
110,2936;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07644185;1;0;-1;-1
110,3251;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07641996;1;0;-1;-1
110,3413;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0764088;1;0;-1;-1
110,3584;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07639694;1;0;-1;-1
110,391;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0763744;1;0;-1;-1
110,4078;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07636275;1;0;-1;-1
110,4245;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07635122;1;0;-1;-1
110,4415;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07633946;1;0;-1;-1
110,4604;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07632638;1;0;-1;-1
110,4747;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07631653;1;0;-1;-1
110,4914;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,076305;1;0;-1;-1
110,525;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07628179;1;0;-1;-1
110,5411;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07627067;1;0;-1;-1
110,5594;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07625802;1;0;-1;-1
110,5746;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07624758;1;0;-1;-1
110,5917;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07623578;1;0;-1;-1
110,6113;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07622226;1;0;-1;-1
110,6248;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07621296;1;0;-1;-1
110,6415;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07620149;1;0;-1;-1
110,6581;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07619006;1;0;-1;-1
110,6748;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07617852;1;0;-1;-1
110,6915;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07616704;1;0;-1;-1
110,7081;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07615565;1;0;-1;-1
110,7253;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07614376;1;0;-1;-1
110,7419;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07613234;1;0;-1;-1
110,7609;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07611932;1;0;-1;-1
110,7755;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07610925;1;0;-1;-1
110,7915;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0760983;1;0;-1;-1
110,8086;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07608656;1;0;-1;-1
110,8249;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07607536;1;0;-1;-1
110,8421;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07606351;1;0;-1;-1
110,8583;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07605246;1;0;-1;-1
110,8748;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07604112;1;0;-1;-1
110,8914;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07602974;1;0;-1;-1
110,9089;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07601777;1;0;-1;-1
110,9283;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07600442;1;0;-1;-1
110,9586;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07598367;1;0;-1;-1
110,9752;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07597235;1;0;-1;-1
111,0086;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07594947;1;0;-1;-1
111,025;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07593826;1;0;-1;-1
111,0418;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07592674;1;0;-1;-1
111,0593;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07591479;1;0;-1;-1
111,094;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07589109;1;0;-1;-1
111,1084;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07588124;1;0;-1;-1
111,1248;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07587003;1;0;-1;-1
111,1419;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07585834;1;0;-1;-1
111,1582;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07584724;1;0;-1;-1
111,1753;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07583561;1;0;-1;-1
111,192;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07582416;1;0;-1;-1
111,2083;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07581305;1;0;-1;-1
111,2257;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07580125;1;0;-1;-1
111,2443;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07578852;1;0;-1;-1
111,2584;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07577895;1;0;-1;-1
111,2746;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0757679;1;0;-1;-1
111,2919;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07575615;1;0;-1;-1
111,3087;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07574469;1;0;-1;-1
111,3261;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07573284;1;0;-1;-1
111,3417;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07572224;1;0;-1;-1
111,3758;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07569909;1;0;-1;-1
111,3939;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07568675;1;0;-1;-1
111,4253;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07566547;1;0;-1;-1
111,4416;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07565437;1;0;-1;-1
111,4586;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07564283;1;0;-1;-1
111,4751;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07563163;1;0;-1;-1
111,5089;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07560872;1;0;-1;-1
111,525;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07559782;1;0;-1;-1
111,5426;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07558584;1;0;-1;-1
111,5609;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07557348;1;0;-1;-1
111,5752;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0755638;1;0;-1;-1
111,592;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07555238;1;0;-1;-1
111,6089;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07554094;1;0;-1;-1
111,6251;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07552997;1;0;-1;-1
111,6423;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07551839;1;0;-1;-1
111,6588;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0755072;1;0;-1;-1
111,6753;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07549606;1;0;-1;-1
111,692;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07548476;1;0;-1;-1
111,7092;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07547315;1;0;-1;-1
111,7284;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07546017;1;0;-1;-1
111,7421;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07545089;1;0;-1;-1
111,7586;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07543979;1;0;-1;-1
111,7756;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07542827;1;0;-1;-1
111,7919;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07541728;1;0;-1;-1
111,8086;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07540603;1;0;-1;-1
111,8256;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07539456;1;0;-1;-1
111,8429;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07538292;1;0;-1;-1
111,8587;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07537223;1;0;-1;-1
111,8759;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0753607;1;0;-1;-1
111,8946;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07534811;1;0;-1;-1
111,909;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07533838;1;0;-1;-1
111,9252;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07532746;1;0;-1;-1
111,9428;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07531561;1;0;-1;-1
111,9596;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07530431;1;0;-1;-1
111,9757;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07529348;1;0;-1;-1
111,9924;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07528228;1;0;-1;-1
112,0093;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07527094;1;0;-1;-1
112,0429;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07524835;1;0;-1;-1
112,0605;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07523651;1;0;-1;-1
112,0927;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07521494;1;0;-1;-1
112,1088;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0752041;1;0;-1;-1
112,1256;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07519286;1;0;-1;-1
112,1427;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07518142;1;0;-1;-1
112,1604;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07516952;1;0;-1;-1
112,1754;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07515948;1;0;-1;-1
112,1939;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07514706;1;0;-1;-1
112,2114;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07513536;1;0;-1;-1
112,2255;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07512589;1;0;-1;-1
112,2419;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07511493;1;0;-1;-1
112,2596;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07510311;1;0;-1;-1
112,2763;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07509194;1;0;-1;-1
112,2927;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07508097;1;0;-1;-1
112,3088;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07507019;1;0;-1;-1
112,3271;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07505798;1;0;-1;-1
112,3437;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07504688;1;0;-1;-1
112,3611;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07503523;1;0;-1;-1
112,3754;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07502569;1;0;-1;-1
112,3922;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07501447;1;0;-1;-1
112,4092;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07500318;1;0;-1;-1
112,4258;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07499206;1;0;-1;-1
112,4428;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07498074;1;0;-1;-1
112,476;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07495859;1;0;-1;-1
112,493;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07494731;1;0;-1;-1
112,5264;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07492501;1;0;-1;-1
112,5454;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0749124;1;0;-1;-1
112,5592;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07490317;1;0;-1;-1
112,5755;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07489233;1;0;-1;-1
112,5923;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0748812;1;0;-1;-1
112,6096;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07486966;1;0;-1;-1
112,6256;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07485901;1;0;-1;-1
112,6425;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07484783;1;0;-1;-1
112,6598;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07483633;1;0;-1;-1
112,6757;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07482578;1;0;-1;-1
112,6935;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07481394;1;0;-1;-1
112,7112;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07480215;1;0;-1;-1
112,7262;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07479223;1;0;-1;-1
112,7422;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0747816;1;0;-1;-1
112,7594;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07477022;1;0;-1;-1
112,7767;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07475872;1;0;-1;-1
112,7926;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07474823;1;0;-1;-1
112,8099;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07473677;1;0;-1;-1
112,8267;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07472564;1;0;-1;-1
112,8437;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07471436;1;0;-1;-1
112,8624;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07470199;1;0;-1;-1
112,8924;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07468213;1;0;-1;-1
112,9092;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07467102;1;0;-1;-1
112,9267;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07465946;1;0;-1;-1
112,9424;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07464908;1;0;-1;-1
112,9594;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07463781;1;0;-1;-1
112,976;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07462687;1;0;-1;-1
112,9925;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07461596;1;0;-1;-1
113,0102;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07460425;1;0;-1;-1
113,0288;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,074592;1;0;-1;-1
113,0427;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07458282;1;0;-1;-1
113,0595;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07457172;1;0;-1;-1
113,0759;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07456094;1;0;-1;-1
113,0927;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07454988;1;0;-1;-1
113,1259;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07452797;1;0;-1;-1
113,1604;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07450522;1;0;-1;-1
113,1954;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07448218;1;0;-1;-1
113,2093;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07447309;1;0;-1;-1
113,2259;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07446217;1;0;-1;-1
113,2428;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07445106;1;0;-1;-1
113,2597;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07443992;1;0;-1;-1
113,2767;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07442873;1;0;-1;-1
113,293;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07441807;1;0;-1;-1
113,3093;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07440735;1;0;-1;-1
113,3272;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07439562;1;0;-1;-1
113,3449;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07438397;1;0;-1;-1
113,3598;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07437421;1;0;-1;-1
113,3767;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07436313;1;0;-1;-1
113,3926;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0743527;1;0;-1;-1
113,4094;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07434169;1;0;-1;-1
113,4265;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07433048;1;0;-1;-1
113,4428;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07431976;1;0;-1;-1
113,4616;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07430743;1;0;-1;-1
113,4937;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07428642;1;0;-1;-1
113,5116;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07427474;1;0;-1;-1
113,5261;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07426527;1;0;-1;-1
113,5429;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07425425;1;0;-1;-1
113,5598;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0742432;1;0;-1;-1
113,5764;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07423233;1;0;-1;-1
113,5931;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07422144;1;0;-1;-1
113,6098;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07421053;1;0;-1;-1
113,644;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07418823;1;0;-1;-1
113,6618;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07417658;1;0;-1;-1
113,6928;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07415635;1;0;-1;-1
113,7097;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07414532;1;0;-1;-1
113,7269;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07413413;1;0;-1;-1
113,7599;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07411264;1;0;-1;-1
113,7942;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07409029;1;0;-1;-1
113,8294;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07406738;1;0;-1;-1
113,843;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07405853;1;0;-1;-1
113,8609;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07404686;1;0;-1;-1
113,8765;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07403672;1;0;-1;-1
113,893;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07402599;1;0;-1;-1
113,9097;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07401517;1;0;-1;-1
113,9272;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07400379;1;0;-1;-1
113,943;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07399352;1;0;-1;-1
113,9612;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0739817;1;0;-1;-1
113,9798;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07396965;1;0;-1;-1
113,9935;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07396071;1;0;-1;-1
114,0105;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07394972;1;0;-1;-1
114,0267;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07393922;1;0;-1;-1
114,0431;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07392857;1;0;-1;-1
114,062;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0739163;1;0;-1;-1
114,0763;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07390705;1;0;-1;-1
114,0931;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07389615;1;0;-1;-1
114,1098;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07388536;1;0;-1;-1
114,127;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0738742;1;0;-1;-1
114,1458;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07386205;1;0;-1;-1
114,1597;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07385304;1;0;-1;-1
114,1765;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07384219;1;0;-1;-1
114,1936;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07383114;1;0;-1;-1
114,2111;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07381985;1;0;-1;-1
114,2434;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07379895;1;0;-1;-1
