Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
182,9025;-0,9098085;1,513036;1,656301;23,28129;134,8767;2,968445;0,09260176;0,1716325;0,4312339;31,39201
182,9193;-0,9082448;1,512951;1,658845;23,2643;134,9405;2,920714;0,1771279;0,171633;1,717144;31,395
182,9357;-0,9071915;1,512924;1,660532;23,24935;134,9823;2,889622;0,1213378;0,1716285;-1,677954;31,39699
182,9698;-0,9066925;1,51292;1,661376;23,24905;135,0072;2,874544;0,02876623;0,1716019;-1,833969;31,39797
182,9879;-0,9044617;1,512868;1,664656;23,22654;135,0662;2,820311;0,2192157;0,1716066;3,649502;31,40194
183,019;-0,9044617;1,512868;1,664656;23,22654;135,0662;2,820311;0;0,1715774;-4,451974;31,40194
183,0362;-0,9017179;1,512889;1,668363;23,19474;135,113;2,763842;0,2686651;0,1715865;5,56135;31,40655
183,0525;-0,9006409;1,512907;1,669655;23,18493;135,1261;2,740891;0,103225;0,1715804;-4,944042;31,40823
183,0698;-0,9001011;1,512916;1,670247;23,1813;135,1318;2,731519;0,04640386;0,1715686;-1,693419;31,40903
183,086;-0,8990369;1,512913;1,671312;23,17608;135,1435;2,711439;0,09301449;0,1715617;1,393556;31,41054
183,1024;-0,8990369;1,512913;1,671312;23,17608;135,1435;2,711439;0;0,1715463;-2,848503;31,41054
183,1192;-0,8973239;1,512935;1,672737;23,14846;135,1656;2,683271;0,1323863;0,1715427;3,976201;31,41277
183,1367;-0,8959915;1,512915;1,673619;23,13321;135,1808;2,660567;0,09176;0,1715351;-1,186491;31,41437
183,1549;-0,8952703;1,51291;1,674012;23,12737;135,1863;2,651605;0,04497573;0,1715225;-1,3114;31,41519
183,1692;-0,8936523;1,512875;1,674802;23,11756;135,2021;2,632592;0,1264661;0,171519;2,507303;31,41699
183,1861;-0,8919936;1,512854;1,675456;23,12013;135,2163;2,622428;0,1055719;0,1715129;-0,6712362;31,41877
183,2027;-0,8919936;1,512854;1,675456;23,12013;135,2163;2,622428;0;0,1714973;-3,150621;31,41877
183,2195;-0,890142;1,512782;1,67601;23,1242;135,2299;2,616114;0,1151453;0,1714922;3,447311;31,4207
183,2363;-0,888089;1,51269;1,676479;23,13051;135,2385;2,609778;0,1250048;0,1714879;0,2931712;31,42281
183,2527;-0,8845896;1,512464;1,677015;23,13843;135,2476;2,607128;0,2164318;0,1714919;2,753568;31,42635
183,2693;-0,8832834;1,512366;1,677121;23,14016;135,248;2,606335;0,07893645;0,1714835;-4,171712;31,42766
183,2862;-0,8805968;1,512155;1,677304;23,14554;135,2476;2,605679;0,1591353;0,1714824;2,392313;31,43035
183,3045;-0,8805968;1,512155;1,677304;23,14554;135,2476;2,605679;0;0,1714652;-4,510853;31,43035
183,3194;-0,8751172;1,511733;1,677389;23,16687;135,2323;2,607156;0,3679843;0,1714812;11,06756;31,43583
183,3362;-0,8736804;1,511608;1,677361;23,17447;135,2232;2,607428;0,08546145;0,1714733;-8,910212;31,43727
183,3526;-0,8709997;1,511401;1,677252;23,19717;135,2012;2,61311;0,1643261;0,1714727;2,379593;31,43995
183,3694;-0,8697283;1,5113;1,677167;23,21356;135,1894;2,618467;0,07564095;0,1714639;-2,673446;31,44123
183,3864;-0,8672314;1,511046;1,676932;23,27124;135,1515;2,628329;0,147544;0,1714616;2,124544;31,44374
183,4028;-0,8672314;1,511046;1,676932;23,27124;135,1515;2,628329;0;0,1714463;-4,421328;31,44374
183,4197;-0,8634719;1,510554;1,676307;23,35407;135,0693;2,648574;0,2256159;0,1714513;6,782551;31,44755
183,4367;-0,8611061;1,510224;1,675758;23,41227;135,0019;2,661825;0,1424958;0,1714486;-2,44935;31,44997
183,455;-0,8588846;1,509974;1,67511;23,46475;134,9416;2,677396;0,1268063;0,1714442;-0,4445445;31,45229
183,4863;-0,8568441;1,509868;1,674365;23,50065;134,8889;2,695376;0,06944674;0,1714268;-1,158076;31,45446
183,5028;-0,853734;1,509954;1,672925;23,52549;134,8112;2,716383;0,2073864;0,17143;2,885418;31,45789
183,5193;-0,8526543;1,510053;1,672346;23,52562;134,7827;2,720181;0,07413683;0,1714213;-4,031693;31,45911
183,5361;-0,8505114;1,510345;1,67108;23,52374;134,7404;2,729579;0,1480023;0,1714191;2,21549;31,4616
183,5528;-0,8484356;1,51083;1,669712;23,51076;134,7009;2,735454;0,1486551;0,171417;0,01946416;31,46409
183,5697;-0,8473468;1,511112;1,66895;23,49661;134,6747;2,735889;0,07903378;0,1714086;-2,075842;31,46542
183,5862;-0,8452631;1,511764;1,667414;23,46833;134,634;2,73507;0,156097;0,1714072;2,307179;31,468
183,6036;-0,8452631;1,511764;1,667414;23,46833;134,634;2,73507;0;0,171391;-4,603949;31,468
183,6214;-0,8419601;1,512849;1,664878;23,3697;134,5708;2,720753;0,2330393;0,171397;6,622925;31,47217
183,6364;-0,8397695;1,513597;1,663068;23,29132;134,5298;2,707669;0,1904287;0,1713986;-1,299456;31,47501
183,6531;-0,838703;1,513992;1,662169;23,24269;134,509;2,698188;0,08341409;0,1713906;-3,381537;31,4764
183,6863;-0,8365825;1,514804;1,660356;23,11188;134,4674;2,677205;0,08402354;0,1713748;0,01220688;31,47919
183,703;-0,8322052;1,516203;1,656723;22,75061;134,3866;2,609014;0,3407469;0,1713902;5,145145;31,48488
183,7195;-0,8311129;1,516507;1,655813;22,66756;134,3713;2,59415;0,0860571;0,1713825;-7,667135;31,48631
183,7362;-0,8288912;1,51701;1,654;22,49178;134,3441;2,563796;0,1721053;0,1713826;2,592762;31,48917
183,7529;-0,8265203;1,517413;1,652089;22,31012;134,3135;2,534182;0,1817444;0,1713835;0,2884502;31,49222
183,7701;-0,8265203;1,517413;1,652089;22,31012;134,3135;2,534182;0;0,1713675;-5,357985;31,49222
183,7889;-0,8227558;1,517939;1,64916;22,00249;134,2492;2,484595;0,2528887;0,1713759;7,019617;31,49699
183,8196;-0,821492;1,518085;1,648185;21,90903;134,2274;2,467355;0,05202118;0,1713559;-4,054221;31,49858
183,8363;-0,8163753;1,518656;1,644233;21,56101;134,1522;2,403014;0,3883668;0,1713756;7,105978;31,50505
183,8535;-0,8138656;1,518956;1,642238;21,40957;134,1264;2,367772;0,1864515;0,171377;-5,966058;31,50826
183,8698;-0,8126828;1,519129;1,641219;21,34039;134,1103;2,350833;0,09586667;0,1713703;-2,70582;31,50982
183,8865;-0,8115025;1,519341;1,640194;21,24043;134,0973;2,336188;0,09341141;0,1713632;-0,07435684;31,51138
183,9032;-0,8115025;1,519341;1,640194;21,24043;134,0973;2,336188;0;0,1713476;-2,790251;31,51138
183,9372;-0,808107;1,520129;1,637036;20,99285;134,0683;2,283869;0,1363267;0,1713412;2,686201;31,51602
183,9547;-0,8030345;1,521448;1,631693;20,53823;134,1059;2,203654;0,4209473;0,1713649;5,525147;31,52339
183,9868;-0,8030345;1,521448;1,631693;20,53823;134,1059;2,203654;0;0,1713351;-8,50145;31,52339
184,0033;-0,7996647;1,522483;1,627005;20,14151;134,2544;2,149969;0,3487566;0,171351;7,180682;31,52916
184,0199;-0,7982938;1,523013;1,624588;19,95079;134,413;2,118359;0,167506;0,1713507;-5,468894;31,53194
184,0533;-0,79768;1,523294;1,623205;19,87464;134,5092;2,093881;0,04527404;0,1713278;-2,44449;31,53345
184,071;-0,7956548;1,524408;1,617479;19,54365;135,0997;1,971046;0,3434571;0,1713444;5,835093;31,53953
184,1036;-0,7952548;1,524674;1,616082;19,45349;135,303;1,940829;0,04450553;0,1713219;-5,940598;31,54098
184,1219;-0,79379;1,525559;1,610681;19,06794;136,3125;1,854824;0,3071649;0,1713353;5,164609;31,54658
184,1533;-0,7935021;1,525753;1,60941;18,9916;136,5971;1,841983;0,04145966;0,1713131;-5,351339;31,54788
184,1696;-0,7918907;1,526301;1,604329;18,68911;137,6687;1,802177;0,325866;0,1713269;5,951102;31,55321
184,2031;-0,7909629;1,526483;1,601952;18,57625;138,1436;1,785538;0,07625841;0,1713096;-5,010193;31,55576
184,2198;-0,7894497;1,526719;1,598753;18,46311;138,7231;1,759283;0,2121879;0,1713133;2,710979;31,5593
184,2365;-0,7883579;1,526833;1,596643;18,38894;139,0648;1,7433;0,1421817;0,1713107;-2,096858;31,56168
184,2541;-0,7872258;1,526928;1,594653;18,32613;139,3534;1,731607;0,1303938;0,1713068;-0,3439583;31,56397
184,2724;-0,78663;1,526961;1,593689;18,29834;139,4757;1,724804;0,06193771;0,1712959;-1,909081;31,5651
184,3032;-0,7852962;1,526984;1,591793;18,24062;139,6683;1,70516;0,07519461;0,1712798;0,2698989;31,56742
184,3198;-0,7831277;1,527016;1,589126;18,19373;139,8779;1,675162;0,2070759;0,1712831;2,780879;31,57085
184,3366;-0,7814364;1,526987;1,587395;18,1742;139,9616;1,652076;0,1436278;0,1712805;-1,896958;31,57327
184,3534;-0,7794672;1,526879;1,585711;18,16174;140,0069;1,634071;0,1547984;0,171279;0,3326103;31,57587
184,37;-0,778361;1,526786;1,584876;18,15613;140,0171;1,625821;0,08327414;0,1712711;-2,142329;31,57725
184,3866;-0,7760343;1,526573;1,583288;18,14557;140,0234;1,61003;0,1701263;0,171271;2,615782;31,58007
184,4035;-0,7760343;1,526573;1,583288;18,14557;140,0234;1,61003;0;0,1712553;-5,081767;31,58007
184,4205;-0,7737194;1,526328;1,58192;18,13783;140,0101;1,593091;0,1584957;0,1712541;4,6768;31,58276
184,4394;-0,7702724;1,52588;1,5801;18,15182;139,9234;1,556919;0,2056757;0,1712576;1,313504;31,58666
184,4703;-0,7677213;1,525473;1,578851;18,16296;139,7857;1,524953;0,09200941;0,1712444;-2,281542;31,5895
184,5034;-0,7637528;1,524729;1,57695;18,23075;139,455;1,479382;0,1328416;0,1712375;0,6380492;31,5939
184,5199;-0,759663;1,52385;1,575014;18,35345;138,9323;1,427964;0,2743076;0,1712467;2,850897;31,59842
184,5367;-0,7569209;1,523206;1,573732;18,47041;138,4927;1,382639;0,1800088;0,1712475;-2,830953;31,60145
184,5534;-0,7541586;1,522495;1,572569;18,58417;138,0188;1,347914;0,1792398;0,1712482;-0,02292745;31,60445
184,57;-0,7527697;1,522124;1,572023;18,64187;137,7629;1,337425;0,08989239;0,1712409;-2,681077;31,60594
184,6042;-0,749949;1,521376;1,570864;18,73444;137,2188;1,312834;0,08937747;0,1712258;-0,01015225;31,60899
184,6223;-0,7457556;1,520301;1,569047;18,88489;136,3749;1,289392;0,2525373;0,1712337;3,124736;31,61356
184,6372;-0,7431471;1,519652;1,567883;19,05425;135,8199;1,28076;0,1910199;0,1712354;-1,861314;31,61642
184,6541;-0,7402751;1,518943;1,566768;19,22916;135,2794;1,240025;0,1827073;0,1712364;-0,2612841;31,6195
184,6702;-0,7388002;1,518587;1,566196;19,31985;134,9916;1,222921;0,09800031;0,17123;-2,566507;31,62108
184,6882;-0,7359908;1,517923;1,565149;19,53837;134,3802;1,182761;0,1670869;0,1712296;2,026705;31,62408
184,7034;-0,7332439;1,51724;1,564226;19,79954;133,7144;1,129238;0,1897217;0,1712311;0,681393;31,62697
184,7203;-0,7332439;1,51724;1,564226;19,79954;133,7144;1,129238;0;0,1712155;-5,903893;31,62697
184,7368;-0,728772;1,515901;1,562927;20,21721;132,6033;1,035199;0,2812589;0,1712253;8,416703;31,63163
184,7708;-0,7259215;1,514986;1,562194;20,53706;131,8284;0,963594;0,08673125;0,1712098;-3,852693;31,63457
184,8056;-0,7230902;1,513968;1,561653;20,82456;131,1261;0,8788992;0,08274847;0,1711931;-0,05791328;31,63745
184,8202;-0,7178707;1,511708;1,56081;21,44763;129,3782;0,6961793;0,3620647;0,1712082;5,649773;31,64274
184,8369;-0,715542;1,510613;1,560289;21,78584;128,5224;0,631346;0,1430775;0,1712057;-7,000752;31,64513
184,8541;-0,7134816;1,509648;1,559783;22,21114;127,7457;0,5837522;0,1232662;0,1712012;-0,5845817;31,64725
184,8703;-0,7117406;1,508821;1,55929;22,58002;127,0493;0,5415407;0,1116659;0,171196;-0,3471403;31,64906
184,8873;-0,7108146;1,508383;1,558988;22,73783;126,7401;0,5255594;0,05746148;0,1711856;-1,634762;31,65003
184,9036;-0,7108146;1,508383;1,558988;22,73783;126,7401;0,5255594;0;0,1711705;-1,726637;31,65003
184,9208;-0,7083568;1,50718;1,558111;23,16641;125,7183;0,4242272;0,1517356;0,1711687;4,526239;31,65264
184,9393;-0,7070878;1,506553;1,557552;23,36987;125,1369;0,3494234;0,07499513;0,171159;-2,150178;31,65403
184,9537;-0,7058915;1,505981;1,556902;23,53874;124,5869;0,2542359;0,09470745;0,1711531;0,5997524;31,65539
184,9703;-0,7053024;1,505703;1,556506;23,61187;124,3179;0,1963726;0,0425981;0,1711415;-1,678977;31,6561
184,987;-0,7040684;1,505171;1,555609;23,80782;123,7224;0,0487299;0,09139622;0,1711343;1,462961;31,65763
185,0039;-0,7040684;1,505171;1,555609;23,80782;123,7224;0,0487299;0;0,1711187;-2,723848;31,65763
185,0204;-0,7026923;1,504663;1,554365;23,98657;122,879;359,853;0,112366;0,1711135;3,367178;31,65948
185,0371;-0,7017875;1,504412;1,553521;24,11018;122,2897;359,7158;0,0739678;0,1711047;-1,155401;31,66072
185,0711;-0,7008345;1,504173;1,552808;24,2915;121,6646;359,5571;0,0349839;0,1710797;-0,7681445;31,66191
185,1057;-0,6993505;1,503764;1,552024;24,38101;120,5411;359,3235;0,04851286;0,1710568;0,1971612;31,66359
185,137;-0,6973988;1,503142;1,551627;24,3271;119,3091;359,0536;0,06367427;0,1710386;0,230164;31,66558
185,1538;-0,693842;1,502059;1,551623;24,25976;117,2821;358,6323;0,2122966;0,1710424;3,094064;31,66914
185,1706;-0,6930269;1,501797;1,551765;24,22227;116,8244;358,5314;0,04924336;0,1710313;-4,859417;31,66997
185,1872;-0,6912838;1,501239;1,552235;24,22176;115,9156;358,3144;0,1083598;0,1710257;1,766646;31,67177
185,2039;-0,6912838;1,501239;1,552235;24,22176;115,9156;358,3144;0;0,1710103;-3,250099;31,67177
185,2204;-0,6903614;1,500975;1,552554;24,22492;115,4826;358,2058;0,05931663;0,1710004;1,790592;31,67275
185,2383;-0,6868305;1,500221;1,554452;24,23929;114,0891;357,9134;0,2228425;0,1710054;4,748262;31,67676
185,2558;-0,6847566;1,500014;1,555937;24,25686;113,4764;357,8249;0,1463757;0,1710031;-2,159124;31,67931
185,2876;-0,6847566;1,500014;1,555937;24,25686;113,4764;357,8249;0;0,1709737;-2,969012;31,67931
185,3039;-0,6778769;1,500243;1,561083;24,04417;111,5434;357,6361;0,5281826;0,171005;10,97147;31,6879
185,3207;-0,676203;1,500314;1,562354;23,97098;111,0639;357,5919;0,1251244;0,1710009;-12,18958;31,69
185,3373;-0,6727536;1,500314;1,565023;23,80787;110,1195;357,5436;0,262446;0,171009;4,109366;31,69436
185,354;-0,6689898;1,499995;1,567885;23,6619;109,0856;357,4966;0,2837948;0,1710192;0,6415017;31,69909
185,3707;-0,6649316;1,499229;1,570953;23,48863;107,9435;357,447;0,3047324;0,1710312;0,6277072;31,70418
185,3882;-0,6628783;1,498679;1,572523;23,43279;107,3543;357,4243;0,1476989;0,171029;-4,592301;31,70676
185,4066;-0,658974;1,497387;1,575633;23,41514;106,2124;357,3922;0,2712368;0,171039;3,440789;31,71175
185,4207;-0,658974;1,497387;1,575633;23,41514;106,2124;357,3922;0;0,171026;-8,349355;31,71175
185,4372;-0,6537434;1,495342;1,580179;23,53521;104,6592;357,3404;0,4201422;0,1710481;13,73974;31,71868
185,4543;-0,6507586;1,49431;1,582968;23,68181;103,7254;357,2837;0,2384034;0,1710544;-5,40401;31,72277
185,4707;-0,6482276;1,493727;1,585573;23,7861;102,8776;357,2411;0,2218409;0,1710588;-0,4942802;31,7264
185,4874;-0,6469345;1,493562;1,586887;23,8055;102,4364;357,2059;0,1100133;0,1710533;-3,375739;31,72824
185,5041;-0,6469345;1,493562;1,586887;23,8055;102,4364;357,2059;0;0,171038;-3,292161;31,72824
185,5206;-0,6445347;1,493522;1,589531;23,81028;101,6152;357,146;0,2161091;0,171042;6,511689;31,73181
185,5373;-0,6413305;1,494125;1,593815;23,80476;100,4508;357,0744;0,3213353;0,1710555;3,172083;31,73716
185,5546;-0,6404191;1,494446;1,595392;23,80762;100,0819;357,0494;0,1053697;0,1710493;-6,363995;31,73898
185,573;-0,6379028;1,495766;1,600882;23,82968;98,95037;356,9887;0,3281821;0,1710649;6,24294;31,74502
185,5875;-0,6371105;1,496277;1,602956;23,84186;98,57195;356,9666;0,152488;0,1710635;-5,330691;31,74724
185,6042;-0,6371105;1,496277;1,602956;23,84186;98,57195;356,9666;0;0,1710481;-4,881999;31,74724
185,6208;-0,6356193;1,497631;1,609794;23,80241;97,43857;356,8978;0,4223426;0,1710705;12,70245;31,75424
185,6375;-0,6340522;1,498415;1,614872;23,91202;96,28505;356,7825;0,3172335;0,1710837;-3,154043;31,75956
185,6545;-0,6325964;1,499008;1,620407;23,90948;94,9189;356,6331;0,3363598;0,1710989;0,5664089;31,76528
185,6707;-0,631983;1,499357;1,626795;23,97548;92,95457;356,374;0,3964229;0,1711185;1,808959;31,7717
185,6881;-0,6318;1,499538;1,630187;24,04523;91,94969;356,2184;0,1955762;0,1711208;-5,985762;31,77509
185,7047;-0,632525;1,499646;1,637862;25,24896;88,57362;355,4821;0,4626801;0,171147;7,849741;31,7828
185,7227;-0,632525;1,499646;1,637862;25,24896;88,57362;355,4821;0;0,1711304;-13,38138;31,7828
185,7377;-0,6337379;1,499997;1,649547;26,55386;83,89292;354,4451;0,7785058;0,1711798;23,58768;31,79455
185,7545;-0,6340212;1,500283;1,65347;26,83963;82,4803;354,1108;0,2351502;0,1711856;-17,07883;31,79848
185,7709;-0,635094;1,501854;1,665948;26,94042;78,74585;353,431;0,7634966;0,1712379;15,9492;31,81101
185,7878;-0,6354617;1,502531;1,67;26,91657;77,56976;353,2355;0,2409009;0,1712442;-15,69607;31,81508
185,8045;-0,6354617;1,502531;1,67;26,91657;77,56976;353,2355;0;0,1712288;-7,169701;31,81508
185,8212;-0,6362745;1,505615;1,685224;26,70068;73,23708;352,6031;0,914133;0,1712955;27,38054;31,83032
185,8376;-0,6365104;1,506374;1,689022;26,55927;72,23994;352,4891;0,2317641;0,1713008;-20,61767;31,83413
185,8554;-0,6372736;1,507519;1,696308;26,04279;70,10107;352,3963;0,4117801;0,1713238;5,262055;31,84145
185,8907;-0,6382629;1,508408;1,703049;25,26095;67,85303;352,4805;0,1926953;0,1713279;-4,122292;31,84827
185,9211;-0,6391295;1,509465;1,712365;24,94464;65,18076;352,4081;0,3082945;0,1713503;1,759385;31,85762
185,9376;-0,6394978;1,510272;1,720843;24,7544;62,71611;352,3765;0,5134686;0,1713807;4,377047;31,86611
185,9546;-0,6394221;1,510514;1,723522;24,74252;61,93407;352,3487;0,1575739;0,1713794;-10,61143;31,86879
185,9712;-0,6391151;1,510984;1,730853;24,74369;59,81493;352,3099;0,4423507;0,1714036;8,475536;31,87613
185,9879;-0,6389456;1,511105;1,733037;24,73309;59,16203;352,3113;0,1310026;0,1714;-9,347004;31,87832
186,0044;-0,6384989;1,511444;1,737066;24,6929;57,94308;352,2715;0,2464493;0,1714066;3,480182;31,88237
186,0221;-0,6384989;1,511444;1,737066;24,6929;57,94308;352,2715;0;0,1713902;-7,207186;31,88237
186,04;-0,6376472;1,511875;1,742601;24,51584;56,27236;352,2736;0,3123501;0,1714038;8,755423;31,88797
186,071;-0,6368372;1,512205;1,74612;24,54305;55,45882;352,2377;0,1164603;0,1713947;-4,003066;31,89158
186,088;-0,6354156;1,51265;1,751031;24,65359;54,33935;352,1673;0,3021328;0,1714066;3,873998;31,8967
186,1045;-0,6350078;1,512778;1,752533;24,64681;53,97181;352,1643;0,09398255;0,1713997;-6,217562;31,89825
186,1211;-0,6350078;1,512778;1,752533;24,64681;53,97181;352,1643;0;0,1713844;-2,839668;31,89825
186,1544;-0,6331711;1,513135;1,758511;24,52206;52,81031;352,2393;0,1874975;0,1713873;3,757748;31,90451
186,171;-0,6314359;1,513661;1,76275;24,52193;51,96019;352,1715;0,2764145;0,1713967;1,780949;31,90909
186,1882;-0,6308991;1,513885;1,764069;24,51463;51,66811;352,1437;0,08251949;0,1713884;-5,731668;31,91051
186,2232;-0,6295447;1,514444;1,768018;24,10048;50,63729;352,3106;0,1192983;0,1713786;0,7039541;31,91469
186,2377;-0,628397;1,515049;1,771814;23,65624;49,60409;352,4492;0,2735829;0,1713866;3,117852;31,91865
186,2545;-0,627818;1,515488;1,774234;23,39372;48,97051;352,5173;0,1482524;0,1713845;-4,006666;31,92114
186,271;-0,6273763;1,515913;1,77673;23,16345;48,45218;352,5733;0,1535583;0,1713829;0,1593641;31,92368
186,3213;-0,6272073;1,516129;1,77795;23,06988;48,19902;352,5908;0,02450424;0,1713433;-1,932744;31,92491
186,3384;-0,6266562;1,51729;1,784436;22,71903;47,0295;352,6959;0,3795114;0,1713625;5,266127;31,93142
186,3563;-0,6266167;1,517771;1,78728;22,63961;46,59372;352,7133;0,1594665;0,1713613;-6,28908;31,93426
186,3883;-0,6266156;1,517975;1,788721;22,5851;46,35915;352,7348;0,04506353;0,1713397;-2,296329;31,9357
186,4046;-0,626632;1,518461;1,794489;22,36711;45,38718;352,8286;0,3539413;0,1713556;6,397792;31,94147
186,4213;-0,626632;1,518461;1,794489;22,36711;45,38718;352,8286;0;0,1713402;-10,70415;31,94147
186,438;-0,6267039;1,518415;1,798762;22,2598;44,66249;352,8663;0,2557867;0,1713478;7,640492;31,94575
186,4548;-0,6265374;1,518235;1,801604;22,19761;44,19139;352,8887;0,1700223;0,1713477;-2,564169;31,94859
186,4713;-0,6261014;1,517979;1,804384;22,24198;43,72701;352,8364;0,1703027;0,1713476;0,008429795;31,95141
186,4886;-0,6258245;1,517807;1,805757;22,24873;43,53169;352,825;0,08089801;0,1713392;-2,641671;31,95281
186,5231;-0,6252319;1,517439;1,808409;22,26597;43,18018;352,8049;0,07881958;0,1713221;-0,04013315;31,95552
186,5381;-0,6242186;1,516824;1,812201;22,30583;42,74976;352,7843;0,2622545;0,1713294;3,710368;31,95945
186,5546;-0,6233861;1,516394;1,814603;22,3502;42,49455;352,7732;0,1535219;0,1713278;-3,449128;31,96199
186,5883;-0,6229511;1,516203;1,815778;22,37242;42,38366;352,7718;0,03725101;0,1713036;-2,316088;31,96325
186,6216;-0,6213827;1,515782;1,81918;22,50024;42,04409;352,7328;0,1125074;0,1712931;1,124231;31,96699
186,638;-0,6194119;1,515469;1,82334;22,57833;41,73812;352,7542;0,2806181;0,1713028;3,382654;31,97159
186,655;-0,6184991;1,515429;1,825231;22,60327;41,63342;352,7704;0,1234329;0,1712984;-4,703786;31,97369
186,6738;-0,61805;1,515429;1,826157;22,61939;41,58362;352,7779;0,05461284;0,1712866;-1,91923;31,97472
186,7049;-0,6173708;1,515487;1,828082;22,75277;41,41053;352,7387;0,06567428;0,171269;0,2215534;31,97676
186,7212;-0,6161696;1,515543;1,830701;22,81739;41,25222;352,7502;0,1769753;0,1712695;2,349943;31,97965
186,738;-0,6153961;1,515574;1,832294;22,82875;41,20005;352,7741;0,1050331;0,1712635;-2,17072;31,98142
186,7548;-0,6146314;1,515609;1,83385;22,82922;41,16324;352,7998;0,1034928;0,1712575;-0,04582086;31,98315
186,7713;-0,614265;1,51563;1,834629;22,82785;41,14727;352,8136;0,05200019;0,1712469;-1,546572;31,98401
186,7886;-0,6136211;1,515711;1,836277;22,87976;41,06614;352,8117;0,1027106;0,1712406;1,501744;31,98578
186,8056;-0,6130349;1,515753;1,837896;22,90033;41,0021;352,83;0,1009578;0,1712342;-0,05112394;31,9875
186,824;-0,6130349;1,515753;1,837896;22,90033;41,0021;352,83;0;0,1712173;-2,850654;31,9875
186,8549;-0,6119424;1,515747;1,840303;22,92096;40,92662;352,8783;0,08557767;0,1712032;1,737967;31,99015
186,8714;-0,6112359;1,515684;1,842815;22,94945;40,86208;352,9406;0,1577682;0,171202;1,522226;31,99276
186,9055;-0,6108777;1,515594;1,844533;22,99691;40,81624;352,9742;0,0514802;0,1711802;-2,099364;31,99451
186,9382;-0,6106283;1,515243;1,847261;23,05324;40,74665;353,0506;0,08366733;0,1711648;0,4816017;31,99725
186,9549;-0,6107429;1,514566;1,850736;23,17753;40,60197;353,1742;0,208647;0,1711682;2,529545;32,00072
186,9718;-0,6108165;1,514368;1,851564;23,22908;40,54842;353,2084;0,04919776;0,1711571;-4,749847;32,00156
186,991;-0,6110435;1,51397;1,853168;23,38271;40,42224;353,2572;0,084373;0,1711482;0,9743217;32,00318
187,0216;-0,6115024;1,513485;1,854809;23,50071;40,30497;353,3372;0,05566183;0,1711293;-0,5764753;32,00488
187,0382;-0,6123201;1,51255;1,857311;23,74255;40,09188;353,4851;0,158983;0,1711283;2,190636;32,00751
187,055;-0,6128662;1,511758;1,858948;23,99242;39,91504;353,5965;0,102366;0,171122;-1,69427;32,00924
187,0715;-0,6134779;1,510779;1,860592;24,33765;39,73425;353,6829;0,1061757;0,1711163;0,1141107;32,01099
187,0885;-0,6136876;1,510283;1,861346;24,61853;39,60038;353,6865;0,04604244;0,171105;-1,794579;32,01178
187,1053;-0,6142586;1,50917;1,86287;24,96064;39,4323;353,7833;0,09699827;0,1710983;1,509011;32,0134
187,1223;-0,6142586;1,50917;1,86287;24,96064;39,4323;353,7833;0;0,1710827;-2,868628;32,0134
187,1404;-0,6147943;1,507605;1,86496;25,44783;39,19836;353,9142;0,1193967;0,1710777;3,40208;32,01556
187,155;-0,6150553;1,506776;1,8662;25,72691;39,09309;353,9897;0,08662956;0,1710711;-1,002067;32,01683
187,1716;-0,6151232;1,506428;1,866782;25,83715;39,03334;354,0231;0,03531121;0,1710591;-1,643793;32,01741
187,1886;-0,615207;1,50587;1,867843;26,06787;38,94245;354,0607;0,06277259;0,1710493;0,8187939;32,01848
187,2218;-0,6153321;1,50541;1,868895;26,21702;38,90534;354,1178;0,03193704;0,1710247;-0,6151714;32,01954
187,2384;-0,6154455;1,504899;1,870459;26,34747;38,8959;354,2123;0,09439145;0,1710179;1,254371;32,02111
187,2725;-0,6155015;1,504751;1,871027;26,39326;38,88864;354,2411;0,01672257;0,1709898;-1,530859;32,02168
187,3074;-0,6156669;1,504289;1,873388;26,61232;38,87175;354,3308;0,06782746;0,1709705;0,7404842;32,02404
187,3219;-0,6159158;1,503822;1,875922;26,77188;38,87048;354,424;0,1749075;0,1709708;2,165257;32,02659
187,3385;-0,6159158;1,503822;1,875922;26,77188;38,87048;354,424;0;0,1709557;-5,61899;32,02659
187,3553;-0,6160465;1,503463;1,877738;26,94921;38,84517;354,4743;0,1082649;0,1709501;3,242801;32,02841
187,3717;-0,616105;1,50331;1,878364;27,0008;38,84011;354,4934;0,03842021;0,1709385;-2,105493;32,02904
187,3884;-0,6161976;1,503082;1,879474;27,17401;38,81548;354,4918;0,06679836;0,1709292;0,8590255;32,03015
187,4219;-0,6163447;1,502835;1,880602;27,24491;38,80558;354,5182;0,03392109;0,1709047;-0,6549072;32,03129
187,4393;-0,6164609;1,502578;1,882105;27,33646;38,78052;354,5521;0,08686143;0,1708969;1,040329;32,03279
187,4742;-0,6164295;1,502468;1,882971;27,3814;38,76488;354,5682;0,02482025;0,1708698;-1,187133;32,03366
187,5058;-0,6162307;1,502385;1,884386;27,49658;38,72699;354,5635;0,0451018;0,1708485;0,3045765;32,03509
187,5221;-0,6160279;1,502318;1,885242;27,56497;38,70927;354,5572;0,05398387;0,1708383;0,1851449;32,03597
187,5385;-0,615937;1,502294;1,885492;27,57784;38,70441;354,5625;0,01628881;0,1708249;-1,154925;32,03624
