Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,06559;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07582388;2;0,6656031;-30,60096;28,385
85,0825;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07580882;2;0,6656031;-30,60096;28,385
85,0989;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0757942;2;0,6656031;-30,60096;28,385
85,11595;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07577902;2;0,6656031;-30,60096;28,385
85,13248;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07576431;2;0,6656031;-30,60096;28,385
85,14954;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07574913;2;0,6656031;-30,60096;28,385
85,1662;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07573431;2;0,6656031;-30,60096;28,385
85,18235;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07571995;2;0,6656031;-30,60096;28,385
85,19972;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07570451;2;0,6656031;-30,60096;28,385
85,23522;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07567298;2;0,6656031;-30,60096;28,385
85,26595;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07564571;2;0,6656031;-30,60096;28,385
85,28318;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07563043;2;0,6656031;-30,60096;28,385
85,29919;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07561623;2;0,6656031;-30,60096;28,385
85,31622;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07560114;2;0,6656031;-30,60096;28,385
85,33273;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07558651;2;0,6656031;-30,60096;28,385
85,36745;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07555576;2;0,6656031;-30,60096;28,385
85,3847;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0755405;2;0,6656031;-30,60096;28,385
85,39912;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07552774;2;0,6656031;-30,60096;28,385
85,41595;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07551287;2;0,6656031;-30,60096;28,385
85,44972;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07548302;2;0,6656031;-30,60096;28,385
85,48316;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07545349;2;0,6656031;-30,60096;28,385
85,49941;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07543916;2;0,6656031;-30,60096;28,385
85,51615;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07542439;2;0,6656031;-30,60096;28,385
85,53364;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07540897;2;0,6656031;-30,60096;28,385
85,56924;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07537758;2;0,6656031;-30,60096;28,385
85,58276;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07536568;2;0,6656031;-30,60096;28,385
85,59951;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07535093;2;0,6656031;-30,60096;28,385
85,61608;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07533635;2;0,6656031;-30,60096;28,385
85,63323;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07532126;2;0,6656031;-30,60096;28,385
85,64957;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0753069;2;0,6656031;-30,60096;28,385
85,66602;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07529243;2;0,6656031;-30,60096;28,385
85,68264;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07527783;2;0,6656031;-30,60096;28,385
85,69965;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07526288;2;0,6656031;-30,60096;28,385
85,71835;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07524648;2;0,6656031;-30,60096;28,385
85,73282;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07523377;2;0,6656031;-30,60096;28,385
85,74954;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07521909;2;0,6656031;-30,60096;28,385
85,76667;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07520407;2;0,6656031;-30,60096;28,385
85,78292;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07518983;2;0,6656031;-30,60096;28,385
85,79966;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07517516;2;0,6656031;-30,60096;28,385
85,81621;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07516067;2;0,6656031;-30,60096;28,385
85,83309;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07514588;2;0,6656031;-30,60096;28,385
85,8506;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07513055;2;0,6656031;-30,60096;28,385
85,88496;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0751005;2;0,6656031;-30,60096;28,385
85,9177;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07507188;2;0,6656031;-30,60096;28,385
85,93282;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07505867;2;0,6656031;-30,60096;28,385
85,96699;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07502884;2;0,6656031;-30,60096;28,385
86,06689;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07494175;2;0,6656031;-30,60096;28,385
86,08558;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07492547;2;0,6656031;-30,60096;28,385
86,09986;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07491305;2;0,6656031;-30,60096;28,385
86,1164;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07489866;2;0,6656031;-30,60096;28,385
86,13345;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07488384;2;0,6656031;-30,60096;28,385
86,16679;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07485487;2;0,6656031;-30,60096;28,385
86,18378;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0748401;2;0,6656031;-30,60096;28,385
86,19965;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07482633;2;0,6656031;-30,60096;28,385
86,21635;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07481184;2;0,6656031;-30,60096;28,385
86,23438;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07479619;2;0,6656031;-30,60096;28,385
86,25267;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07478033;2;0,6656031;-30,60096;28,385
86,28336;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07475374;2;0,6656031;-30,60096;28,385
86,29992;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07473939;2;0,6656031;-30,60096;28,385
86,31649;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07472504;2;0,6656031;-30,60096;28,385
86,33328;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0747105;2;0,6656031;-30,60096;28,385
86,36691;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07468142;2;0,6656031;-30,60096;28,385
86,38331;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07466724;2;0,6656031;-30,60096;28,385
86,40045;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07465243;2;0,6656031;-30,60096;28,385
86,41862;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07463673;2;0,6656031;-30,60096;28,385
86,43311;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07462422;2;0,6656031;-30,60096;28,385
86,44989;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07460973;2;0,6656031;-30,60096;28,385
86,48333;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07458089;2;0,6656031;-30,60096;28,385
86,50014;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07456639;2;0,6656031;-30,60096;28,385
86,51651;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07455228;2;0,6656031;-30,60096;28,385
86,53316;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07453794;2;0,6656031;-30,60096;28,385
86,56754;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07450834;2;0,6656031;-30,60096;28,385
86,58614;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07449233;2;0,6656031;-30,60096;28,385
86,60004;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07448038;2;0,6656031;-30,60096;28,385
86,61668;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07446606;2;0,6656031;-30,60096;28,385
86,63364;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07445149;2;0,6656031;-30,60096;28,385
86,65002;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07443742;2;0,6656031;-30,60096;28,385
86,68343;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07440872;2;0,6656031;-30,60096;28,385
86,70018;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07439435;2;0,6656031;-30,60096;28,385
86,71686;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07438004;2;0,6656031;-30,60096;28,385
86,73378;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07436553;2;0,6656031;-30,60096;28,385
86,76928;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0743351;2;0,6656031;-30,60096;28,385
86,7837;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07432275;2;0,6656031;-30,60096;28,385
86,80019;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07430863;2;0,6656031;-30,60096;28,385
86,8168;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07429442;2;0,6656031;-30,60096;28,385
86,83344;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07428017;2;0,6656031;-30,60096;28,385
86,85007;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07426596;2;0,6656031;-30,60096;28,385
86,88375;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07423716;2;0,6656031;-30,60096;28,385
86,90274;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07422094;2;0,6656031;-30,60096;28,385
86,93362;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07419458;2;0,6656031;-30,60096;28,385
86,95034;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07418031;2;0,6656031;-30,60096;28,385
86,96727;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07416587;2;0,6656031;-30,60096;28,385
86,98379;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07415178;2;0,6656031;-30,60096;28,385
87,0005;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07413755;2;0,6656031;-30,60096;28,385
87,01686;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0741236;2;0,6656031;-30,60096;28,385
87,03448;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0741086;2;0,6656031;-30,60096;28,385
87,05271;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07409307;2;0,6656031;-30,60096;28,385
87,06709;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07408085;2;0,6656031;-30,60096;28,385
87,08366;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07406675;2;0,6656031;-30,60096;28,385
87,10027;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07405262;2;0,6656031;-30,60096;28,385
87,11689;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07403849;2;0,6656031;-30,60096;28,385
87,13376;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07402416;2;0,6656031;-30,60096;28,385
87,15025;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07401015;2;0,6656031;-30,60096;28,385
87,16753;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07399549;2;0,6656031;-30,60096;28,385
87,18376;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0739817;2;0,6656031;-30,60096;28,385
87,20249;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07396581;2;0,6656031;-30,60096;28,385
87,21912;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07395171;2;0,6656031;-30,60096;28,385
87,2504;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0739252;2;0,6656031;-30,60096;28,385
87,28362;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07389706;2;0,6656031;-30,60096;28,385
87,30042;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07388284;2;0,6656031;-30,60096;28,385
87,33421;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07385425;2;0,6656031;-30,60096;28,385
87,35035;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07384061;2;0,6656031;-30,60096;28,385
87,38458;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07381168;2;0,6656031;-30,60096;28,385
87,4031;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07379605;2;0,6656031;-30,60096;28,385
87,41702;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07378429;2;0,6656031;-30,60096;28,385
87,43401;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07376996;2;0,6656031;-30,60096;28,385
87,46723;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07374194;2;0,6656031;-30,60096;28,385
87,48383;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07372795;2;0,6656031;-30,60096;28,385
87,5005;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0737139;2;0,6656031;-30,60096;28,385
87,51717;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07369985;2;0,6656031;-30,60096;28,385
87,53466;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07368513;2;0,6656031;-30,60096;28,385
87,55294;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07366975;2;0,6656031;-30,60096;28,385
87,5846;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07364312;2;0,6656031;-30,60096;28,385
87,60057;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07362969;2;0,6656031;-30,60096;28,385
87,63414;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07360149;2;0,6656031;-30,60096;28,385
87,66726;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07357369;2;0,6656031;-30,60096;28,385
87,70096;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07354541;2;0,6656031;-30,60096;28,385
87,71953;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07352984;2;0,6656031;-30,60096;28,385
87,73414;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0735176;2;0,6656031;-30,60096;28,385
87,75067;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07350375;2;0,6656031;-30,60096;28,385
87,76748;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07348967;2;0,6656031;-30,60096;28,385
87,78447;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07347545;2;0,6656031;-30,60096;28,385
87,80069;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07346188;2;0,6656031;-30,60096;28,385
87,81735;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07344794;2;0,6656031;-30,60096;28,385
87,83432;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07343375;2;0,6656031;-30,60096;28,385
87,85235;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07341868;2;0,6656031;-30,60096;28,385
87,86959;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07340427;2;0,6656031;-30,60096;28,385
87,88403;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07339221;2;0,6656031;-30,60096;28,385
87,9007;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07337829;2;0,6656031;-30,60096;28,385
87,91728;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07336445;2;0,6656031;-30,60096;28,385
87,93417;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07335036;2;0,6656031;-30,60096;28,385
87,95084;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07333645;2;0,6656031;-30,60096;28,385
87,96767;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07332242;2;0,6656031;-30,60096;28,385
88,00111;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07329457;2;0,6656031;-30,60096;28,385
88,01775;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07328071;2;0,6656031;-30,60096;28,385
88,05284;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07325151;2;0,6656031;-30,60096;28,385
88,06757;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07323925;2;0,6656031;-30,60096;28,385
88,08416;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07322546;2;0,6656031;-30,60096;28,385
88,10109;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07321139;2;0,6656031;-30,60096;28,385
88,11768;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07319761;2;0,6656031;-30,60096;28,385
88,13467;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0731835;2;0,6656031;-30,60096;28,385
88,15103;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07316991;2;0,6656031;-30,60096;28,385
88,16798;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07315585;2;0,6656031;-30,60096;28,385
88,20336;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0731265;2;0,6656031;-30,60096;28,385
88,21764;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07311466;2;0,6656031;-30,60096;28,385
88,23425;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07310089;2;0,6656031;-30,60096;28,385
88,25137;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07308672;2;0,6656031;-30,60096;28,385
88,26793;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07307301;2;0,6656031;-30,60096;28,385
88,28459;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07305922;2;0,6656031;-30,60096;28,385
88,30099;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07304565;2;0,6656031;-30,60096;28,385
88,3181;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0730315;2;0,6656031;-30,60096;28,385
88,33664;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07301617;2;0,6656031;-30,60096;28,385
88,35094;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07300436;2;0,6656031;-30,60096;28,385
88,38441;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07297671;2;0,6656031;-30,60096;28,385
88,40126;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0729628;2;0,6656031;-30,60096;28,385
88,41809;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07294891;2;0,6656031;-30,60096;28,385
88,43477;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07293515;2;0,6656031;-30,60096;28,385
88,45132;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07292151;2;0,6656031;-30,60096;28,385
88,46828;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07290752;2;0,6656031;-30,60096;28,385
88,48762;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07289159;2;0,6656031;-30,60096;28,385
88,50127;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07288034;2;0,6656031;-30,60096;28,385
88,51775;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07286678;2;0,6656031;-30,60096;28,385
88,53479;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07285275;2;0,6656031;-30,60096;28,385
88,5513;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07283917;2;0,6656031;-30,60096;28,385
88,56791;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07282551;2;0,6656031;-30,60096;28,385
88,5846;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07281179;2;0,6656031;-30,60096;28,385
88,60159;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07279782;2;0,6656031;-30,60096;28,385
88,63506;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07277034;2;0,6656031;-30,60096;28,385
88,65341;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07275527;2;0,6656031;-30,60096;28,385
88,66788;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0727434;2;0,6656031;-30,60096;28,385
88,68487;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07272947;2;0,6656031;-30,60096;28,385
88,70159;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07271575;2;0,6656031;-30,60096;28,385
88,73463;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07268868;2;0,6656031;-30,60096;28,385
88,7682;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07266119;2;0,6656031;-30,60096;28,385
88,80231;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07263328;2;0,6656031;-30,60096;28,385
88,82114;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07261788;2;0,6656031;-30,60096;28,385
88,83466;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07260683;2;0,6656031;-30,60096;28,385
88,85159;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,072593;2;0,6656031;-30,60096;28,385
88,88486;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07256582;2;0,6656031;-30,60096;28,385
88,91792;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07253885;2;0,6656031;-30,60096;28,385
88,95144;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07251151;2;0,6656031;-30,60096;28,385
88,96853;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07249758;2;0,6656031;-30,60096;28,385
88,98778;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0724819;2;0,6656031;-30,60096;28,385
89,01826;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07245708;2;0,6656031;-30,60096;28,385
89,03499;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07244346;2;0,6656031;-30,60096;28,385
89,05247;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07242925;2;0,6656031;-30,60096;28,385
89,06825;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07241641;2;0,6656031;-30,60096;28,385
89,10171;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07238922;2;0,6656031;-30,60096;28,385
89,11803;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07237596;2;0,6656031;-30,60096;28,385
89,15189;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07234848;2;0,6656031;-30,60096;28,385
89,17056;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07233332;2;0,6656031;-30,60096;28,385
89,18507;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07232156;2;0,6656031;-30,60096;28,385
89,20168;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07230809;2;0,6656031;-30,60096;28,385
89,21861;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07229438;2;0,6656031;-30,60096;28,385
89,23518;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07228095;2;0,6656031;-30,60096;28,385
89,25169;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07226757;2;0,6656031;-30,60096;28,385
89,285;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07224061;2;0,6656031;-30,60096;28,385
89,30258;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07222639;2;0,6656031;-30,60096;28,385
89,32041;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07221197;2;0,6656031;-30,60096;28,385
89,33507;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07220013;2;0,6656031;-30,60096;28,385
89,35191;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07218652;2;0,6656031;-30,60096;28,385
89,36839;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07217321;2;0,6656031;-30,60096;28,385
89,38516;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07215966;2;0,6656031;-30,60096;28,385
89,40173;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07214629;2;0,6656031;-30,60096;28,385
89,43581;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0721188;2;0,6656031;-30,60096;28,385
89,45158;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07210608;2;0,6656031;-30,60096;28,385
89,46957;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07209159;2;0,6656031;-30,60096;28,385
89,50465;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07206333;2;0,6656031;-30,60096;28,385
89,51881;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07205193;2;0,6656031;-30,60096;28,385
89,53531;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07203865;2;0,6656031;-30,60096;28,385
89,5518;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07202539;2;0,6656031;-30,60096;28,385
89,56873;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07201178;2;0,6656031;-30,60096;28,385
89,58526;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07199848;2;0,6656031;-30,60096;28,385
89,60242;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07198469;2;0,6656031;-30,60096;28,385
89,61883;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07197152;2;0,6656031;-30,60096;28,385
89,63631;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07195748;2;0,6656031;-30,60096;28,385
89,65428;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07194306;2;0,6656031;-30,60096;28,385
89,68524;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07191822;2;0,6656031;-30,60096;28,385
