Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
125,4908;-3,52448;1,486528;0,1993582;23,23436;166,2392;358,7841;0,7554953;0,1808087;15,4207;22,68982
125,5076;-3,525148;1,486704;0,1951951;23,11305;166,0812;358,6305;0,2500687;0,180818;-15,16997;22,69403
125,5242;-3,526061;1,486682;0,1869519;22,89093;165,672;358,2956;0,4991087;0,1808601;7,438962;22,70233
125,541;-3,526061;1,486682;0,1869519;22,89093;165,672;358,2956;0;0,180836;-14,95637;22,70233
125,558;-3,525956;1,485772;0,1744745;22,64527;164,6635;357,763;0,7324173;0,1809108;21,67519;22,71481
125,5929;-3,524668;1,484862;0,1661838;22,51565;163,4976;357,3909;0,2403181;0,1809273;-9,472819;22,7232
125,6244;-3,520148;1,483509;0,1544531;22,4885;160,1228;356,7546;0,4002357;0,1809822;2,411219;22,73577
125,6414;-3,5097;1,482344;0,1403914;22,10983;152,8212;355,9155;1,026446;0,181097;12,91764;22,75329
125,6744;-3,506891;1,482019;0,1374516;22,09508;150,7353;355,6995;0,1234653;0,1810819;-18,05852;22,75735
125,6914;-3,496344;1,479758;0,1280969;22,71603;142,2741;354,795;0,8282393;0,1811695;14,10753;22,77145
125,7256;-3,49408;1,479063;0,1261446;23,0083;140,2108;354,5446;0,08739796;0,181144;-14,46069;22,77444
125,7597;-3,486912;1,475863;0,1188482;24,18935;132,2847;353,518;0,3001785;0,1811763;3,116153;22,78467
125,7915;-3,483708;1,47335;0,1131797;24,17233;127,5356;353,1013;0,2045152;0,1811822;-1,451415;22,79118
125,8246;-3,482357;1,471162;0,1062852;24,07534;123,8229;352,9042;0,2119873;0,1811903;0,1149913;22,7982
125,8412;-3,483647;1,470013;0,09701771;24,77656;120,7245;352,5996;0,5646523;0,1812408;7,094001;22,80756
125,8749;-3,484879;1,470138;0,09304912;24,93316;119,9729;352,5031;0,123369;0,1812253;-8,780914;22,81172
125,892;-3,49395;1,472241;0,07319148;25,41682;117,4048;352,3882;1,273471;0,181374;22,62776;22,83355
125,9269;-3,498613;1,473432;0,06516547;25,55361;116,6502;352,4112;0,2664539;0,1813976;-19,37351;22,84283
125,9581;-3,506176;1,475187;0,05324072;25,71759;115,5722;352,4568;0,4521924;0,1814647;2,811538;22,85695
125,9744;-3,514444;1,476792;0,04061027;25,73235;114,7109;352,5677;0,9259004;0,1815611;9,966269;22,87205
126,0082;-3,520331;1,477826;0,03142586;25,70011;114,2697;352,6099;0,3230044;0,181599;-12,03882;22,88296
126,0246;-3,529575;1,479024;0,0166104;25,59741;113,8808;352,6717;1,06309;0,1817139;14,74232;22,90042
126,0412;-3,529575;1,479024;0,0166104;25,59741;113,8808;352,6717;0;0,18169;-32,22509;22,90042
126,0586;-3,540059;1,480014;-0,0008564286;25,45124;113,8658;352,7667;1,172169;0,1818266;34,53328;22,92079
126,0773;-3,543802;1,48032;-0,007244636;25,34114;114,0208;352,8476;0,3944995;0,1818582;-21,51345;22,9282
126,1079;-3,555093;1,481156;-0,02650401;24,69998;115,6931;353,4494;0,7298991;0,1819911;6,795718;22,95052
126,1247;-3,566105;1,48199;-0,04558225;23,65452;119,2615;354,5117;1,314803;0,1821416;12,35527;22,97255
126,1418;-3,566105;1,48199;-0,04558225;23,65452;119,2615;354,5117;0;0,1821169;-38,84016;22,97255
126,158;-3,576907;1,482896;-0,06472933;22,73589;123,7253;355,5219;1,354066;0,1822678;40,62259;22,99454
126,1921;-3,583894;1,483778;-0,07760227;22,48369;126,9227;356,002;0,4295882;0,1823346;-18,36791;23,00918
126,2255;-3,593679;1,485116;-0,09595932;22,5677;131,4833;356,4057;0,6232058;0,1824512;2,8695;23,02998
126,244;-3,605217;1,486363;-0,1186388;22,05194;136,7024;356,9163;1,374784;0,182626;14,48476;23,05543
126,2581;-3,610324;1,486652;-0,1297185;21,83647;138,7441;357,0588;0,8662409;0,1827022;-15,60293;23,06763
126,2914;-3,612686;1,48675;-0,1352066;21,73835;139,6516;357,105;0,1790826;0,1827013;-14,48259;23,0736
126,325;-3,619322;1,487181;-0,1522267;21,29573;142,2249;357,1719;0,5445644;0,1827974;5,462307;23,09187
126,3584;-3,626391;1,48754;-0,1745573;20,41693;145,138;357,1902;0,6999726;0,1829343;2,319215;23,1153
126,3921;-3,629864;1,487278;-0,1905256;19,92215;146,6959;357,1226;0,4848155;0,1830148;-3,203211;23,13164
126,4102;-3,632096;1,486636;-0,2064834;19,55103;147,8991;357,0378;0,8930177;0,1831162;7,887937;23,14775
126,4251;-3,633069;1,486032;-0,2173526;19,33787;148,5447;356,973;0,7335064;0,1831809;-4,8453;23,15866
126,4413;-3,633069;1,486032;-0,2173526;19,33787;148,5447;356,973;0;0,1831574;-23,55271;23,15866
126,4583;-3,633665;1,484813;-0,2337316;19,07688;149,2966;356,8582;0,9672418;0,1832625;29,12436;23,17505
126,4755;-3,633495;1,483834;-0,2445569;18,93005;149,6845;356,7825;0,627356;0,183323;-9,937434;23,18588
126,4916;-3,632791;1,482661;-0,2552983;18,82047;149,9711;356,6971;0,6718589;0,1833849;1,33725;23,19664
126,5082;-3,632222;1,482001;-0,2606227;18,77399;150,0802;356,6595;0,3225417;0,1834032;-10,7076;23,202
126,5248;-3,631514;1,481329;-0,2659213;18,73315;150,1705;356,6276;0,320387;0,1834212;-0,06473112;23,20734
126,5424;-3,631514;1,481329;-0,2659213;18,73315;150,1705;356,6276;0;0,1833959;-9,367335;23,20734
126,5608;-3,627352;1,478416;-0,2871231;18,58002;150,3886;356,5293;1,174125;0,1835399;32,68795;23,22895
126,5916;-3,624544;1,476929;-0,2977177;18,50328;150,4366;356,4965;0,3553297;0,1835818;-16,62604;23,23991
126,6083;-3,619283;1,474649;-0,3136002;18,36752;150,4455;356,4632;1,003207;0,1836897;13,63279;23,25664
126,6252;-3,615089;1,473211;-0,3241058;18,194;150,4056;356,455;0,6702849;0,1837546;-9,921966;23,26795
126,6419;-3,615089;1,473211;-0,3241058;18,194;150,4056;356,455;0;0,1837303;-19,96264;23,26795
126,6584;-3,607635;1,471574;-0,3395521;17,93353;150,2135;356,463;1,035926;0,1838418;31,14956;23,2851
126,6749;-3,601928;1,471525;-0,3498759;17,683;149,9944;356,5084;0,7135155;0,1839109;-9,743837;23,2969
126,6917;-3,598874;1,471855;-0,3550425;17,54068;149,8667;356,5537;0,3577149;0,1839339;-10,68151;23,3029
126,7087;-3,592254;1,473074;-0,3653313;17,23603;149,5552;356,7138;0,7210523;0,1840058;10,76721;23,31514
126,727;-3,585103;1,475225;-0,3756987;16,85864;149,1741;356,9993;0,6889773;0,1840786;-0,9099872;23,32773
126,7416;-3,57745;1,478109;-0,3859126;16,4625;148,7224;357,3986;0,870363;0,184158;5,505925;23,34049
126,7585;-3,57745;1,478109;-0,3859126;16,4625;148,7224;357,3986;0;0,1841335;-27,60228;23,34049
126,7921;-3,565788;1,482608;-0,4003799;15,94763;147,9731;358,1242;0,5534393;0,1842313;10,97102;23,35908
126,8084;-3,554284;1,48634;-0,4133966;15,69301;147,1345;358,9606;1,063991;0,1843446;10,23069;23,37645
126,825;-3,54672;1,488313;-0,4213541;15,74505;146,5383;359,5453;0,6616266;0,1844071;-12,22217;23,38743
126,8419;-3,54672;1,488313;-0,4213541;15,74505;146,5383;359,5453;0;0,1843825;-19,76315;23,38743
126,8589;-3,535652;1,491105;-0,4330168;15,80857;145,716;0,4428871;0,9467036;0,1844846;27,95367;23,4035
126,8775;-3,528717;1,492834;-0,4406248;15,79289;145,24;1,007634;0,5537102;0,1845387;-11,04663;23,4138
126,9086;-3,528717;1,492834;-0,4406248;15,79289;145,24;1,007634;0;0,1844935;-11,14153;23,4138
126,9254;-3,51335;1,496253;-0,4588501;15,71221;144,3302;2,101038;1,414501;0,1846568;29,49434;23,43764
126,9423;-3,51335;1,496253;-0,4588501;15,71221;144,3302;2,101038;0;0,1846322;-41,89863;23,43764
126,9585;-3,502724;1,498412;-0,4724735;15,66956;143,838;2,653518;1,066666;0,1847447;32,22172;23,45492
126,9927;-3,50025;1,498888;-0,4757029;15,66334;143,7453;2,754523;0,1191326;0,1847271;-18,82029;23,45898
127,0096;-3,490763;1,500536;-0,4877037;15,63716;143,4555;3,084421;0,9015874;0,1848228;15,30715;23,47428
127,0283;-3,488422;1,500869;-0,4904491;15,63569;143,397;3,154418;0,1932444;0,1848241;-19,87667;23,47789
127,0586;-3,483772;1,501444;-0,4956452;15,62416;143,2988;3,292196;0,2302915;0,1848349;0,7568329;23,48486
127,0924;-3,476868;1,501854;-0,5027269;15,59902;143,1774;3,538355;0,2928868;0,1848636;0,9773072;23,49475
127,1084;-3,467957;1,501423;-0,5112851;15,56993;143,0645;3,983466;0,770051;0,1849375;9,579241;23,50711
127,1253;-3,465857;1,501167;-0,5133092;15,57031;143,0474;4,121954;0,1729636;0,1849359;-18,14548;23,51003
127,1422;-3,465857;1,501167;-0,5133092;15,57031;143,0474;4,121954;0;0,1849113;-5,118692;23,51003
127,1586;-3,459976;1,500164;-0,5192437;15,59162;143,0243;4,582009;0,5103105;0,1849532;15,32358;23,51838
127,1758;-3,456507;1,499338;-0,5230253;15,56329;143,0137;4,971358;0,2970744;0,1849684;-6,337706;23,52351
127,1952;-3,454861;1,498849;-0,5248572;15,53556;143;5,204156;0,1269871;0,1849596;-4,638719;23,52597
127,2257;-3,450278;1,497407;-0,5303282;15,48837;142,9601;5,81666;0,2339251;0,1849713;2,142881;23,53311
127,2424;-3,446309;1,496131;-0,5355536;15,52739;142,9032;6,265542;0,3934428;0,1849986;3,380485;23,53967
127,2586;-3,444077;1,495465;-0,5388145;15,58042;142,8575;6,478562;0,2443259;0,1850062;-4,539026;23,54362
127,2925;-3,443079;1,495175;-0,5403985;15,61039;142,8347;6,561508;0,05525851;0,1849716;-3,777659;23,5455
127,3086;-3,439725;1,494245;-0,5464436;15,7377;142,7422;6,819198;0,4278396;0,1850025;7,446622;23,55241
127,3258;-3,439011;1,494048;-0,5479068;15,77011;142,7181;6,871735;0,09474522;0,1849903;-9,990698;23,55404
127,3449;-3,439011;1,494048;-0,5479068;15,77011;142,7181;6,871735;0;0,1849625;-2,610014;23,55404
127,3756;-3,436416;1,493232;-0,5538594;15,8925;142,6144;7,06227;0,2119899;0,184969;4,260994;23,56053
127,4091;-3,434716;1,492512;-0,5586089;15,99162;142,5332;7,206934;0,1503761;0,1849599;-0,9600385;23,56558
127,4256;-3,433322;1,49175;-0,5636283;16,08427;142,4566;7,363344;0,3150906;0,1849768;3,28907;23,57079
127,4423;-3,433322;1,49175;-0,5636283;16,08427;142,4566;7,363344;0;0,1849525;-9,481073;23,57079
127,4587;-3,43236;1,490997;-0,5688624;16,18186;142,3713;7,548934;0,3247474;0,1849705;9,814456;23,57611
127,493;-3,43202;1,490567;-0,5724724;16,24778;142,3041;7,682067;0,1056585;0,1849492;-4,320858;23,57973
127,5109;-3,432291;1,490135;-0,5803601;16,36723;142,1579;7,912136;0,4409466;0,1849851;6,421228;23,58763
127,5255;-3,43258;1,490134;-0,5824829;16,38903;142,1201;7,960028;0,1470926;0,1849808;-9,051949;23,58977
127,5423;-3,43258;1,490134;-0,5824829;16,38903;142,1201;7,960028;0;0,1849564;-4,693213;23,58977
127,5589;-3,434521;1,490648;-0,5915951;16,42523;141,9698;8,102262;0,5619753;0,1850054;16,84795;23,59908
127,5758;-3,435197;1,490905;-0,5940136;16,42337;141,9322;8,127341;0,1487369;0,1850006;-12,34929;23,6016
127,5923;-3,435856;1,491151;-0,5963702;16,42154;141,8892;8,151657;0,1474481;0,1849958;-0,03849677;23,60404
127,6259;-3,43736;1,491765;-0,6013062;16,40143;141,7982;8,193785;0,1537879;0,1849876;0,1264218;23,6092
127,6429;-3,440841;1,493011;-0,6116722;16,33963;141,5793;8,237116;0,643284;0,1850486;9,682951;23,62014
127,661;-3,441795;1,493289;-0,6143764;16,31352;141,5151;8,242004;0,158191;0,1850448;-13,81019;23,623
127,6757;-3,443819;1,4938;-0,6199056;16,26286;141,3783;8,24064;0,4015364;0,1850696;7,421073;23,62889
127,6924;-3,444896;1,494014;-0,6227463;16,23448;141,3038;8,237307;0,1819903;0,1850692;-7,001544;23,63193
127,7089;-3,447131;1,494379;-0,6285404;16,16153;141,1413;8,22485;0,3766856;0,185094;5,867807;23,63814
127,7258;-3,449581;1,494676;-0,6345845;16,06055;140,9604;8,204851;0,3859079;0,1851205;0,2762324;23,64466
127,7426;-3,449581;1,494676;-0,6345845;16,06055;140,9604;8,204851;0;0,1850962;-11,4516;23,64466
127,759;-3,454925;1,495163;-0,6473044;15,79385;140,5527;8,144444;0,8395441;0,1851804;25,26188;23,65846
127,7758;-3,456381;1,495326;-0,6506864;15,71402;140,445;8,1239;0,2189935;0,1851848;-18,66379;23,66214
127,7924;-3,459309;1,495667;-0,6575289;15,54129;140,2206;8,082373;0,4481042;0,185219;6,854599;23,66959
127,8093;-3,462335;1,49605;-0,664657;15,37928;139,9987;8,039042;0,4598886;0,1852552;0,352327;23,67733
127,8278;-3,463897;1,496273;-0,6683398;15,29778;139,8882;8,012541;0,2163148;0,1852597;-6,89391;23,68133
127,859;-3,466949;1,496676;-0,6757351;15,15033;139,6762;7,968363;0,2563791;0,185277;0,8061558;23,68933
127,8759;-3,471707;1,497311;-0,6875427;14,98081;139,3857;7,907546;0,7495872;0,185352;10,23524;23,70206
127,8928;-3,474912;1,497795;-0,6954656;14,8804;139,188;7,860938;0,507352;0,1853944;-7,160634;23,71061
127,9091;-3,476561;1,498041;-0,699699;14,85633;139,1018;7,833862;0,2782756;0,1854062;-6,905589;23,71515
127,9258;-3,479733;1,498513;-0,7079414;14,80932;138,9357;7,785121;0,5278385;0,185451;7,549206;23,72398
127,9425;-3,479733;1,498513;-0,7079414;14,80932;138,9357;7,785121;0;0,1854269;-15,81007;23,72398
127,9595;-3,484518;1,49948;-0,7202249;14,68198;138,6578;7,689118;0,7737842;0,1855052;22,96681;23,73716
127,9948;-3,487721;1,49999;-0,7286401;14,59744;138,4876;7,623137;0,2555144;0,1855245;-9,913991;23,74617
128,0262;-3,494174;1,500648;-0,7460215;14,50103;138,2424;7,474293;0,5907006;0,1856238;5,030748;23,76471
128,0426;-3,498806;1,500947;-0,7585233;14,44051;138,109;7,326816;0,8112949;0,1857041;4,612912;23,77804
128,0591;-3,500355;1,500999;-0,7627516;14,41021;138,0719;7,279278;0,2722265;0,1857153;-16,34817;23,78254
128,0761;-3,500355;1,500999;-0,7627516;14,41021;138,0719;7,279278;0;0,1856907;-8,127851;23,78254
128,0929;-3,506114;1,500787;-0,7795531;14,3285;137,9663;7,139616;1,05915;0,1858051;31,40836;23,8003
128,1095;-3,506114;1,500787;-0,7795531;14,3285;137,9663;7,139616;0;0,185781;-31,73867;23,8003
128,1449;-3,509854;1,500485;-0,7918718;14,30855;137,9193;7,072952;0,363354;0,1858301;6,983217;23,81318
128,1591;-3,513623;1,50002;-0,8075086;14,28334;137,8404;7,003638;1,134675;0,1859351;15,54884;23,82926
128,1927;-3,514364;1,499817;-0,8113664;14,29153;137,8087;6,982984;0,1168068;0,1859169;-21,29173;23,83319
128,2093;-3,51604;1,498708;-0,8221043;14,26757;137,6024;6,954954;0,6552381;0,1859776;10,72216;23,84406
128,2263;-3,516753;1,497864;-0,8288565;14,27569;137,3725;6,935501;0,3987161;0,1860059;-7,63115;23,85085
128,2427;-3,517321;1,497153;-0,835651;14,31675;137,0302;6,857664;0,4152805;0,1860352;0,4952384;23,85767
128,2598;-3,517321;1,497153;-0,835651;14,31675;137,0302;6,857664;0;0,1860104;-12,38772;23,85767
128,2949;-3,517719;1,49632;-0,8457085;14,46978;136,4145;6,664725;0,286927;0,186038;5,49826;23,86773
128,3091;-3,517624;1,495433;-0,8588753;14,81874;135,5706;6,289038;0,926875;0,18612;12,98441;23,8809
128,3262;-3,517513;1,495207;-0,8620896;14,9215;135,3875;6,184181;0,1888658;0,1861204;-23,62783;23,88412
128,3428;-3,517513;1,495207;-0,8620896;14,9215;135,3875;6,184181;0;0,1860963;-5,605756;23,88412
128,3592;-3,516976;1,494302;-0,8714495;15,32298;134,9474;5,875374;0,5726191;0,1861455;17,33356;23,89349
128,3764;-3,516461;1,493743;-0,8777281;15,58216;134,7769;5,697814;0,3660103;0,1861697;-6,151892;23,89979
128,3931;-3,515843;1,493303;-0,883839;15,81882;134,686;5,547388;0,3679363;0,1861933;0,05680412;23,90593
128,4094;-3,515046;1,493009;-0,8897874;16,0184;134,6634;5,423189;0,3682733;0,1862164;0,01021732;23,91194
128,4271;-3,51456;1,49289;-0,8926875;16,11823;134,6715;5,363328;0,1657089;0,1862136;-5,950366;23,91488
128,445;-3,513367;1,492725;-0,8984036;16,30152;134,7146;5,252516;0,3276387;0,1862332;4,552652;23,92072
128,4594;-3,513367;1,492725;-0,8984036;16,30152;134,7146;5,252516;0;0,1862122;-10,14751;23,92072
128,4762;-3,510745;1,492517;-0,9067414;16,51154;134,8175;5,114983;0,520255;0,1862559;16,64003;23,92945
128,4931;-3,508351;1,492338;-0,9121997;16,62593;134,8954;5,036572;0,3538091;0,1862779;-4,947027;23,93542
128,5094;-3,507005;1,49226;-0,9149202;16,6921;134,9341;4,990892;0,1860943;0,1862778;-5,058149;23,93845
128,5262;-3,503895;1,492099;-0,9203523;16,77395;135,0042;4,91729;0,3718904;0,1863021;5,606047;23,94471
128,5429;-3,503895;1,492099;-0,9203523;16,77395;135,0042;4,91729;0;0,186278;-11,0934;23,94471
128,5595;-3,500407;1,491918;-0,9256796;16,84293;135,0638;4,838851;0,3842695;0,1863035;11,55206;23,95108
128,5764;-3,494416;1,491492;-0,9333429;16,90165;135,1327;4,724977;0,576387;0,1863547;5,743893;23,96081
128,5934;-3,489941;1,49085;-0,9382054;16,95255;135,1568;4,639163;0,3866621;0,1863813;-5,58572;23,96741
128,6116;-3,484967;1,489769;-0,9429437;17,00572;135,162;4,551764;0,3789992;0,1864084;-0,2175898;23,97428
128,6265;-3,482373;1,489067;-0,9452749;17,05585;135,1536;4,489665;0,2332062;0,1864139;-4,407145;23,97777
128,6432;-3,47972;1,488257;-0,9475824;17,11158;135,1385;4,420844;0,211009;0,1864171;-0,7020848;23,98129
128,6596;-3,47972;1,488257;-0,9475824;17,11158;135,1385;4,420844;0;0,1863933;-6,387383;23,98129
128,6933;-3,469082;1,484578;-0,956741;17,535;135,0576;4,048134;0,4166567;0,1864536;8,322466;23,99532
128,7094;-3,459195;1,482315;-0,965948;18,17152;135,1371;3,641847;0,8360533;0,1865352;8,413094;24,00883
128,7264;-3,456963;1,48217;-0,9684302;18,34558;135,2448;3,554419;0,1967289;0,1865365;-19,29929;24,01217
128,7599;-3,452891;1,48242;-0,9736823;18,69493;135,6655;3,400388;0,1981457;0,1865395;0,02805213;24,01882
128,7788;-3,447623;1,4838;-0,9819658;19,14417;136,8922;3,282114;0,520532;0,1865885;6,152565;24,02863
128,8098;-3,444194;1,485008;-0,9875368;19,31751;137,959;3,260258;0,2106593;0,1865943;-6,208443;24,03518
128,8264;-3,438745;1,486831;-0,9947788;19,26618;139,3548;3,215179;0,5479337;0,1866407;7,086762;24,04424
128,8434;-3,434295;1,487794;-0,9996567;19,17359;140,032;3,169826;0,3880857;0,1866673;-4,763892;24,05084
128,8596;-3,434295;1,487794;-0,9996567;19,17359;140,032;3,169826;0;0,1866438;-11,6775;24,05084
128,8765;-3,426784;1,48853;-1,007214;19,00579;140,7219;3,094803;0,6313457;0,186702;19,07601;24,0615
128,8937;-3,421553;1,488374;-1,012626;18,89781;141,0459;3,035818;0,4369166;0,1867354;-5,701168;24,06902
128,9101;-3,416412;1,487618;-1,018394;18,81771;141,294;2,985602;0,4701903;0,1867716;0,9884964;24,07675
128,9286;-3,413912;1,487032;-1,021423;18,78848;141,4008;2,96249;0,2121838;0,1867752;-7,383717;24,08068
128,9431;-3,40921;1,485632;-1,027701;18,76815;141,5867;2,915743;0,544538;0,1868152;10,0979;24,08852
128,9596;-3,40921;1,485632;-1,027701;18,76815;141,5867;2,915743;0;0,1867912;-17,59706;24,08852
128,9764;-3,40308;1,483584;-1,037126;18,84541;141,8417;2,83001;0,6674222;0,186854;19,99094;24,09976
128,9934;-3,401274;1,483057;-1,040151;18,90544;141,9202;2,794575;0,2076131;0,1868567;-13,5984;24,10329
129,0098;-3,396333;1,482236;-1,048722;19,17135;142,1116;2,647865;0,6019952;0,1869096;11,80732;24,11318
129,0266;-3,394776;1,482221;-1,05141;19,26943;142,1507;2,590572;0,1849277;0,1869094;-12,54956;24,11629
129,044;-3,393254;1,48232;-1,054032;19,37773;142,1743;2,525522;0,1745956;0,1869077;-0,3024217;24,11932
129,0604;-3,393254;1,48232;-1,054032;19,37773;142,1743;2,525522;0;0,1868839;-5,168157;24,11932
129,0958;-3,388665;1,483152;-1,061636;19,73566;142,1293;2,286656;0,2511961;0,1869015;4,851867;24,1282
129,1266;-3,380842;1,484781;-1,073932;20,39398;141,5586;1,742699;0,4730538;0,1869698;3,353244;24,14277
129,16;-3,375924;1,485127;-1,081038;20,85994;140,7669;1,31767;0,2588499;0,1869884;-3,336835;24,15142
129,1933;-3,371162;1,484988;-1,088108;21,22019;139,7424;0,9376382;0,2555641;0,1870061;-0,0492309;24,15994
129,2272;-3,365731;1,484338;-1,09761;21,58104;138,3134;0,5731508;0,32337;0,1870418;1,009021;24,17089
129,2462;-3,363505;1,483881;-1,102626;21,71633;137,7048;0,457038;0,2886685;0,1870568;-0,6565251;24,17637
129,2602;-3,363505;1,483881;-1,102626;21,71633;137,7048;0,457038;0;0,1870365;-8,742226;24,17637
129,2934;-3,360805;1,483143;-1,110378;21,90025;136,9424;0,3554333;0,2475676;0,187052;5,248979;24,18458
129,31;-3,357659;1,48186;-1,123891;22,15152;136,0549;0,3645573;0,8349466;0,1871353;11,80088;24,19846
129,3266;-3,357272;1,481581;-1,12669;22,19691;135,9269;0,384367;0,1702164;0,1871331;-20,01091;24,20128
129,3435;-3,356717;1,481032;-1,132405;22,25419;135,7241;0,447122;0,3383907;0,1871529;5,009759;24,20702
129,3599;-3,356717;1,481032;-1,132405;22,25419;135,7241;0,447122;0;0,1871292;-10,14491;24,20702
129,3768;-3,35655;1,480232;-1,141247;22,34241;135,4685;0,5733171;0,525465;0,1871732;15,8185;24,21587
129,3947;-3,356869;1,479705;-1,147252;22,39583;135,3095;0,6733097;0,3342525;0,1871937;-5,491368;24,22188
129,4129;-3,357509;1,479162;-1,153417;22,43271;135,1524;0,7733313;0,3422064;0,1872154;0,220316;24,22808
129,4437;-3,35858;1,478554;-1,160008;22,44348;135,0126;0,8626171;0,2166441;0,1872224;-2,565904;24,23476
129,4601;-3,360962;1,477446;-1,170539;22,43675;134,8315;0,9714876;0,658206;0,1872821;9,349984;24,24556
129,4768;-3,361979;1,47706;-1,174242;22,42692;134,7738;1,005531;0,2294198;0,1872875;-12,93781;24,2494
129,4937;-3,364337;1,476243;-1,181855;22,41004;134,6637;1,061046;0,4735307;0,1873247;7,271843;24,25736
129,5267;-3,36726;1,475514;-1,18996;22,41577;134,5634;1,096291;0,2604525;0,1873434;-4,26912;24,26598
129,5435;-3,372687;1,474906;-1,203099;22,42088;134,4584;1,135003;0,8469741;0,1874289;11,76202;24,2802
129,5605;-3,372687;1,474906;-1,203099;22,42088;134,4584;1,135003;0;0,1874043;-25,09371;24,2802
129,5786;-3,379748;1,474892;-1,217855;22,41544;134,4166;1,147763;0,9039308;0,1875044;25,77894;24,29655
129,6102;-3,385749;1,475237;-1,228911;22,40943;134,4301;1,141259;0,3980794;0,1875557;-10,17853;24,30913
129,6266;-3,397807;1,476029;-1,248069;22,35493;134,9397;1,090442;1,376148;0,1877065;20,35526;24,33177
129,6438;-3,408344;1,476445;-1,262305;22,33809;136,3195;1,091918;1,032669;0,1878183;-10,22263;24,34948
129,6604;-3,408344;1,476445;-1,262305;22,33809;136,3195;1,091918;0;0,1877943;-30,62308;24,34948
129,6939;-3,427335;1,476838;-1,284496;21,96673;141,205;1,605194;0,8716804;0,187971;17,40599;24,37869
129,7272;-3,457947;1,476853;-1,314969;21,73904;150,8507;2,929787;1,296704;0,1882557;6,360892;24,42188
129,7461;-3,483978;1,477133;-1,33658;21,79942;159,3141;4,16695;1,78959;0,188489;9,439449;24,45572
129,7602;-3,483978;1,477133;-1,33658;21,79942;159,3141;4,16695;0;0,1884685;-54,14709;24,45572
129,7768;-3,511542;1,477998;-1,355998;22,55456;168,7607;4,983924;2,036552;0,1887043;66,33574;24,48943
129,7943;-3,529904;1,478287;-1,366791;22,73548;174,6501;5,645033;1,216967;0,1888429;-24,06467;24,51073
129,827;-3,538938;1,478354;-1,37162;22,73701;177,4789;5,986568;0,3129706;0,1888742;-17,99645;24,52098
129,8439;-3,572693;1,478995;-1,387677;22,18499;188,3905;7,134232;2,212909;0,1891375;38,28854;24,55836
129,8605;-3,572693;1,478995;-1,387677;22,18499;188,3905;7,134232;0;0,1891134;-66,13096;24,55836
129,8774;-3,594829;1,480167;-1,397596;21,17825;195,6556;7,663734;1,434726;0,1892755;42,85605;24,58261
129,8962;-3,607133;1,480918;-1,403144;20,79286;199,928;7,684963;0,7174063;0,189352;-20,08126;24,59611
129,9269;-3,618135;1,481656;-1,408298;20,46072;203,5206;7,662479;0,3951514;0,1894007;-6,502248;24,60826
129,9436;-3,632661;1,482678;-1,416432;20,08651;208,0972;7,608576;0,9972903;0,1895045;12,69275;24,6249
129,9605;-3,632661;1,482678;-1,416432;20,08651;208,0972;7,608576;0;0,1894799;-29,69487;24,6249
129,977;-3,643667;1,483356;-1,424991;19,91436;211,433;7,601992;0,8484367;0,1895632;25,45931;24,63885
129,9938;-3,649333;1,483671;-1,431183;19,88841;212,9962;7,626306;0,4977773;0,1896032;-10,53199;24,64724
130,0104;-3,653917;1,4839;-1,437953;19,92985;214,1565;7,67013;0,491987;0,1896418;-0,1729602;24,65541
130,0276;-3,655768;1,48407;-1,44148;19,95611;214,5696;7,683843;0,2324755;0,1896475;-7,688673;24,6594
130,0634;-3,658675;1,484383;-1,448961;20,00799;215,1593;7,7001;0,2239289;0,1896569;-0,161321;24,66743
130,0772;-3,661235;1,484855;-1,46103;20,0825;215,5972;7,689553;0,8924363;0,1897316;13,45969;24,67976
130,0943;-3,66173;1,485027;-1,465145;20,10069;215,6711;7,680836;0,2435824;0,1897386;-21,04072;24,68391
130,1106;-3,662421;1,485397;-1,473336;20,13165;215,7593;7,66021;0,5016427;0,1897779;7,726013;24,69213
130,1271;-3,663061;1,485213;-1,481304;20,6205;215,9027;7,638846;0,4850649;0,1898153;-0,504385;24,70012
130,1438;-3,663355;1,485559;-1,489491;20,67251;215,9204;7,609284;0,4898513;0,1898539;0,1441561;24,70831
130,1607;-3,663355;1,485559;-1,489491;20,67251;215,9204;7,609284;0;0,1898293;-14,59223;24,70831
130,1771;-3,663456;1,485589;-1,50197;20,71082;215,8641;7,528608;0,7593538;0,1899012;22,81752;24,72079
130,1949;-3,663164;1,485192;-1,510544;20,75489;215,7303;7,417002;0,4818091;0,1899411;-8,10569;24,72937
130,229;-3,662442;1,484544;-1,519295;20,84472;215,4584;7,230156;0,2574643;0,1899588;-4,32177;24,73815
130,2608;-3,660695;1,482845;-1,532501;21,63243;214,7026;6,776302;0,4199294;0,1900148;2,468084;24,75147
130,294;-3,658078;1,481738;-1,545739;21,92673;213,6652;6,172978;0,4064043;0,19007;-0,2083147;24,76497
130,3106;-3,654478;1,480089;-1,562538;22,34722;212,1162;5,244755;1,032985;0,1901775;12,57305;24,78215
130,3441;-3,654478;1,480089;-1,562538;22,34722;212,1162;5,244755;0;0,1901287;-20,60186;24,78215
