Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
80,98191;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07104859;1;0;-1;-1
81,02975;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07100665;1;0;-1;-1
81,04672;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07099178;1;0;-1;-1
81,06361;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07097699;1;0;-1;-1
81,07971;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07096289;1;0;-1;-1
81,11453;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07093243;1;0;-1;-1
81,13191;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07091723;1;0;-1;-1
81,14673;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07090428;1;0;-1;-1
81,16328;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07088982;1;0;-1;-1
81,17978;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07087541;1;0;-1;-1
81,19666;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07086068;1;0;-1;-1
81,21357;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07084592;1;0;-1;-1
81,22995;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07083164;1;0;-1;-1
81,2466;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07081713;1;0;-1;-1
81,26499;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0708011;1;0;-1;-1
81,28198;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0707863;1;0;-1;-1
81,29729;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07077297;1;0;-1;-1
81,31339;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07075895;1;0;-1;-1
81,33021;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07074433;1;0;-1;-1
81,34693;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07072978;1;0;-1;-1
81,36346;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07071541;1;0;-1;-1
81,38007;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07070097;1;0;-1;-1
81,3971;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07068618;1;0;-1;-1
81,41343;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07067201;1;0;-1;-1
81,43047;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07065722;1;0;-1;-1
81,44854;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07064155;1;0;-1;-1
81,4799;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07061435;1;0;-1;-1
81,49723;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07059934;1;0;-1;-1
81,51401;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07058481;1;0;-1;-1
81,52994;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07057102;1;0;-1;-1
81,54677;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07055645;1;0;-1;-1
81,58002;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07052769;1;0;-1;-1
81,61401;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07049832;1;0;-1;-1
81,63248;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07048237;1;0;-1;-1
81,64684;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07046997;1;0;-1;-1
81,66342;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07045566;1;0;-1;-1
81,68069;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07044077;1;0;-1;-1
81,69722;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07042652;1;0;-1;-1
81,71371;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07041231;1;0;-1;-1
81,73007;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07039821;1;0;-1;-1
81,7469;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07038371;1;0;-1;-1
81,76347;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07036946;1;0;-1;-1
81,78049;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07035481;1;0;-1;-1
81,79994;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07033808;1;0;-1;-1
81,81371;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07032625;1;0;-1;-1
81,83031;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07031198;1;0;-1;-1
81,86379;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07028322;1;0;-1;-1
81,89732;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07025444;1;0;-1;-1
81,91362;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07024046;1;0;-1;-1
81,93075;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07022578;1;0;-1;-1
81,94875;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07021036;1;0;-1;-1
81,98036;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07018328;1;0;-1;-1
81,99725;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07016883;1;0;-1;-1
82,01424;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07015429;1;0;-1;-1
82,03055;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07014034;1;0;-1;-1
82,04709;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0701262;1;0;-1;-1
82,06392;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07011182;1;0;-1;-1
82,08143;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07009687;1;0;-1;-1
82,11633;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07006708;1;0;-1;-1
82,14735;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,07004061;1;0;-1;-1
82,18056;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0700123;1;0;-1;-1
82,19746;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06999791;1;0;-1;-1
82,21434;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06998354;1;0;-1;-1
82,23064;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06996967;1;0;-1;-1
82,26435;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,069941;1;0;-1;-1
82,29942;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0699112;1;0;-1;-1
82,3311;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06988429;1;0;-1;-1
82,36421;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0698562;1;0;-1;-1
82,38074;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06984217;1;0;-1;-1
82,39771;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,0698278;1;0;-1;-1
82,43137;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06979929;1;0;-1;-1
82,44975;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06978373;1;0;-1;-1
82,48084;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06975742;1;0;-1;-1
82,51454;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06972893;1;0;-1;-1
82,53083;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06971516;1;0;-1;-1
82,54733;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06970124;1;0;-1;-1
82,56436;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06968685;1;0;-1;-1
82,58075;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06967302;1;0;-1;-1
82,59772;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06965871;1;0;-1;-1
82,61679;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06964263;1;0;-1;-1
82,64744;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06961681;1;0;-1;-1
82,66413;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06960275;1;0;-1;-1
82,68079;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06958873;1;0;-1;-1
82,71449;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06956037;1;0;-1;-1
82,74805;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06953216;1;0;-1;-1
82,76708;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06951617;1;0;-1;-1
82,7977;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06949046;1;0;-1;-1
82,81537;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06947564;1;0;-1;-1
82,83095;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06946258;1;0;-1;-1
82,84763;3,581567;0,09730636;-0,858076;308,5815;333,2494;255,771;0,06944858;1;0;-1;-1
82,8643;3,375419;0,09522068;-0,9592109;304,8065;353,4305;251,6945;0,07164969;1;0;-1;-1
82,88097;3,375419;0,09522068;-0,9592109;304,8065;353,4305;251,6945;0,07163528;1;0;-1;-1
82,89764;3,37491;0,09502441;-0,9586059;305,1188;353,3044;252,3272;0,07161724;1;0;-1;-1
82,91523;3,374296;0,09537791;-0,9586068;305,5729;353,4165;252,7203;0,0716055;1;0;-1;-1
82,93399;3,373787;0,09526685;-0,9584575;305,4815;352,8846;253,1554;0,07159055;1;0;-1;-1
82,94756;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07158293;1;0;-1;-1
82,96431;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07156847;1;0;-1;-1
82,98103;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07155406;1;0;-1;-1
82,99776;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07153963;1;0;-1;-1
83,0146;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07152512;1;0;-1;-1
83,03156;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07151051;1;0;-1;-1
83,04769;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07149662;1;0;-1;-1
83,08156;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07146747;1;0;-1;-1
83,0998;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07145179;1;0;-1;-1
83,13171;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07142436;1;0;-1;-1
83,14774;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,0714106;1;0;-1;-1
83,16462;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,0713961;1;0;-1;-1
83,1812;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07138187;1;0;-1;-1
83,21462;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,0713532;1;0;-1;-1
83,24861;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07132407;1;0;-1;-1
83,28341;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07129426;1;0;-1;-1
83,31464;3,373462;0,09511947;-0,9586697;305,6902;352,1963;253,8784;0,07126754;1;0;-1;-1
83,33189;3,336802;0,1080024;-0,9614549;315,8174;315,7745;297,528;0,07148737;1;0;-1;-1
83,36512;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07147977;1;0;-1;-1
83,38161;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07146563;1;0;-1;-1
83,39922;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07145054;1;0;-1;-1
83,43353;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07142116;1;0;-1;-1
83,44805;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07140873;1;0;-1;-1
83,46465;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07139453;1;0;-1;-1
83,48115;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07138042;1;0;-1;-1
83,49808;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07136595;1;0;-1;-1
83,51495;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07135154;1;0;-1;-1
83,53284;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07133625;1;0;-1;-1
83,54874;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07132267;1;0;-1;-1
83,56516;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07130866;1;0;-1;-1
83,58447;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07129219;1;0;-1;-1
83,59833;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07128037;1;0;-1;-1
83,61497;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07126618;1;0;-1;-1
83,63169;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07125193;1;0;-1;-1
83,66471;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07122381;1;0;-1;-1
83,68133;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07120967;1;0;-1;-1
83,69812;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07119538;1;0;-1;-1
83,71471;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07118127;1;0;-1;-1
83,73258;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07116608;1;0;-1;-1
83,75017;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07115114;1;0;-1;-1
83,76523;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07113834;1;0;-1;-1
83,78192;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07112417;1;0;-1;-1
83,79823;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07111032;1;0;-1;-1
83,81485;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07109623;1;0;-1;-1
83,83166;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07108197;1;0;-1;-1
83,84816;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07106798;1;0;-1;-1
83,86505;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07105367;1;0;-1;-1
83,88167;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07103959;1;0;-1;-1
83,89862;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07102524;1;0;-1;-1
83,935;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07099446;1;0;-1;-1
83,94836;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07098315;1;0;-1;-1
83,96503;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07096907;1;0;-1;-1
83,98168;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07095499;1;0;-1;-1
83,99854;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07094076;1;0;-1;-1
84,01503;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07092683;1;0;-1;-1
84,04867;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07089844;1;0;-1;-1
84,0672;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07088281;1;0;-1;-1
84,09831;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07085659;1;0;-1;-1
84,13203;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07082818;1;0;-1;-1
84,1485;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07081433;1;0;-1;-1
84,16534;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07080016;1;0;-1;-1
84,18244;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07078578;1;0;-1;-1
84,21555;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07075795;1;0;-1;-1
84,23571;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07074101;1;0;-1;-1
84,2484;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07073036;1;0;-1;-1
84,26537;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07071611;1;0;-1;-1
84,28181;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07070232;1;0;-1;-1
84,29874;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07068812;1;0;-1;-1
84,31509;3,333367;0,1097088;-0,9616039;316,8388;314,183;299,6556;0,07067442;1;0;-1;-1
84,33192;2,558247;0,120296;-0,923789;324,9892;137,6523;324,8519;0,07503674;1;0;-1;-1
84,34896;2,512895;0,1131201;-0,9321136;327,1772;134,7456;329,474;0,0754073;1;0;-1;-1
84,38292;2,512895;0,1131201;-0,9321136;327,1772;134,7456;329,474;0,07537696;1;0;-1;-1
84,40067;2,374584;0,09856419;-0,9571868;335,7598;128,8024;341,3012;0,07654577;1;0;-1;-1
84,41544;2,351935;0,09739359;-0,9612244;337,1913;128,1357;343,0558;0,07672739;1;0;-1;-1
84,43208;2,306905;0,09606782;-0,9696881;340,0673;126,448;346,4274;0,07710546;1;0;-1;-1
84,44874;2,284609;0,09563639;-0,9739731;341,2116;125,4631;348,2275;0,07728649;1;0;-1;-1
84,46526;2,241329;0,09578852;-0,9822586;343,9404;124,0323;351,2341;0,07765313;1;0;-1;-1
84,48196;2,241329;0,09578852;-0,9822586;343,9404;124,0323;351,2341;0,07763778;1;0;-1;-1
84,49847;2,179602;0,09784933;-0,9948162;347,3358;122,4926;355,4368;0,0781767;1;0;-1;-1
84,51553;2,141077;0,1000466;-1,00277;349,5203;121,7605;357,8115;0,07850937;1;0;-1;-1
84,53233;2,105366;0,1026464;-1,010271;351,4212;121,5201;359,8262;0,07881898;1;0;-1;-1
84,54931;2,088997;0,1042948;-1,013741;352,2825;121,2174;0,7789865;0,07895283;1;0;-1;-1
84,56831;2,059101;0,106663;-1,020637;354,368;121,0692;2,122375;0,07921421;1;0;-1;-1
84,59871;2,033854;0,1081432;-1,026188;355,5073;120,566;3,368148;0,07941934;1;0;-1;-1
84,61523;2,005444;0,1059849;-1,033034;356,2265;119,4507;3,887952;0,07967283;1;0;-1;-1
84,63202;1,993465;0,1010031;-1,036323;355,7271;119,0279;3,132014;0,07977436;1;0;-1;-1
84,64867;1,990131;0,09728334;-1,037751;355,1291;119,1736;2,203819;0,07979611;1;0;-1;-1
84,66546;1,98768;0,09316798;-1,039056;354,4214;119,4459;0,9999842;0,07981021;1;0;-1;-1
84,68215;1,98768;0,09316798;-1,039056;354,4214;119,4459;0,9999842;0,07979447;1;0;-1;-1
84,69862;1,977551;0,08154304;-1,042179;350,7331;119,8374;356,9058;0,07988141;1;0;-1;-1
84,71593;1,973429;0,0779292;-1,042991;348,6778;119,4915;355,2495;0,0799025;1;0;-1;-1
84,73485;1,971571;0,07649693;-1,042947;347,6694;119,5345;354,5579;0,0798977;1;0;-1;-1
84,766;1,969992;0,07534259;-1,042869;346,6111;119,423;354,231;0,07987905;1;0;-1;-1
84,78224;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07989831;1;0;-1;-1
84,81616;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07986636;1;0;-1;-1
84,83222;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07985123;1;0;-1;-1
84,84877;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07983566;1;0;-1;-1
84,88268;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07980376;1;0;-1;-1
84,9179;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07977067;1;0;-1;-1
84,94912;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07974135;1;0;-1;-1
84,96571;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07972579;1;0;-1;-1
84,98232;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07971021;1;0;-1;-1
84,99906;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,0796945;1;0;-1;-1
85,016;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07967862;1;0;-1;-1
85,03314;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07966256;1;0;-1;-1
85,05155;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07964531;1;0;-1;-1
85,06559;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07963217;1;0;-1;-1
85,0825;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07961635;1;0;-1;-1
85,0989;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,079601;1;0;-1;-1
85,11595;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07958505;1;0;-1;-1
85,13248;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07956961;1;0;-1;-1
85,14954;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07955366;1;0;-1;-1
85,1662;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,0795381;1;0;-1;-1
85,18235;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07952302;1;0;-1;-1
85,19972;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07950681;1;0;-1;-1
85,23522;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07947369;1;0;-1;-1
85,26595;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07944506;1;0;-1;-1
85,28318;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,079429;1;0;-1;-1
85,29919;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07941409;1;0;-1;-1
85,31622;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07939824;1;0;-1;-1
85,33273;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07938287;1;0;-1;-1
85,36745;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07935059;1;0;-1;-1
85,3847;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07933456;1;0;-1;-1
85,39912;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07932116;1;0;-1;-1
85,41595;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07930554;1;0;-1;-1
85,44972;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07927419;1;0;-1;-1
85,48316;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07924318;1;0;-1;-1
85,49941;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07922812;1;0;-1;-1
85,51615;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07921261;1;0;-1;-1
85,53364;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07919642;1;0;-1;-1
85,56924;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07916346;1;0;-1;-1
85,58276;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07915097;1;0;-1;-1
85,59951;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07913547;1;0;-1;-1
85,61608;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07912016;1;0;-1;-1
85,63323;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07910431;1;0;-1;-1
85,64957;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07908922;1;0;-1;-1
85,66602;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07907403;1;0;-1;-1
85,68264;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07905869;1;0;-1;-1
85,69965;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,079043;1;0;-1;-1
85,71835;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07902576;1;0;-1;-1
85,73282;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07901242;1;0;-1;-1
85,74954;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07899702;1;0;-1;-1
85,76667;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07898124;1;0;-1;-1
85,78292;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07896627;1;0;-1;-1
85,79966;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07895087;1;0;-1;-1
85,81621;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07893565;1;0;-1;-1
85,83309;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07892012;1;0;-1;-1
85,8506;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07890403;1;0;-1;-1
85,88496;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07887246;1;0;-1;-1
85,9177;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,0788424;1;0;-1;-1
85,93282;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07882853;1;0;-1;-1
85,96699;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,0787972;1;0;-1;-1
86,06689;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07870573;1;0;-1;-1
86,08558;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07868864;1;0;-1;-1
86,09986;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07867559;1;0;-1;-1
86,1164;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07866048;1;0;-1;-1
86,13345;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07864492;1;0;-1;-1
86,16679;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07861449;1;0;-1;-1
86,18378;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07859898;1;0;-1;-1
86,19965;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07858452;1;0;-1;-1
86,21635;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07856929;1;0;-1;-1
86,23438;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07855287;1;0;-1;-1
86,25267;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07853621;1;0;-1;-1
86,28336;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07850828;1;0;-1;-1
86,29992;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07849321;1;0;-1;-1
86,31649;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07847814;1;0;-1;-1
86,33328;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07846288;1;0;-1;-1
86,36691;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07843233;1;0;-1;-1
86,38331;1,966076;0,07399834;-1,043535;345,4331;118,9715;352,6562;0,07841744;1;0;-1;-1
