Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
94,41;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03703172;3;0,6384463;-1,406293;1,60944
94,42645;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03702527;3;0,6384463;-1,406293;1,60944
94,45978;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03701221;3;0,6384463;-1,406293;1,60944
94,49316;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03699913;3;0,6384463;-1,406293;1,60944
94,51025;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03699245;3;0,6384463;-1,406293;1,60944
94,52731;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03698577;3;0,6384463;-1,406293;1,60944
94,54428;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03697913;3;0,6384463;-1,406293;1,60944
94,56102;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03697258;3;0,6384463;-1,406293;1,60944
94,57693;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03696636;3;0,6384463;-1,406293;1,60944
94,59316;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03696002;3;0,6384463;-1,406293;1,60944
94,61013;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03695339;3;0,6384463;-1,406293;1,60944
94,62759;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03694657;3;0,6384463;-1,406293;1,60944
94,64406;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03694014;3;0,6384463;-1,406293;1,60944
94,66022;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03693384;3;0,6384463;-1,406293;1,60944
94,67683;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03692736;3;0,6384463;-1,406293;1,60944
94,71043;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03691426;3;0,6384463;-1,406293;1,60944
94,74351;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03690137;3;0,6384463;-1,406293;1,60944
94,76759;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03689199;3;0,6384463;-1,406293;1,60944
94,79333;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03688198;3;0,6384463;-1,406293;1,60944
94,81031;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03687537;3;0,6384463;-1,406293;1,60944
94,83205;1,888548;0,07131608;-0,7587687;28,22264;126,7156;344,5279;0,03686691;3;0,6384463;-1,406293;1,60944
94,85981;0,7771683;0,08256087;-0,8850192;354,8772;301,894;335,9163;0,04445156;3;0,6384463;-1,406293;1,60944
94,87708;0,7759037;0,08206034;-0,8846081;355,4261;302,4402;336,2256;0,04444865;3;0,6384463;-1,406293;1,60944
94,91087;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04443672;3;0,6384463;-1,406293;1,60944
94,94379;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04442131;3;0,6384463;-1,406293;1,60944
94,96048;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04441351;3;0,6384463;-1,406293;1,60944
94,97621;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04440615;3;0,6384463;-1,406293;1,60944
94,9939;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04439788;3;0,6384463;-1,406293;1,60944
95,01145;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04438968;3;0,6384463;-1,406293;1,60944
95,02692;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04438245;3;0,6384463;-1,406293;1,60944
95,04487;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04437407;3;0,6384463;-1,406293;1,60944
95,06857;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04436301;3;0,6384463;-1,406293;1,60944
95,0935;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04435138;3;0,6384463;-1,406293;1,60944
95,1105;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04434345;3;0,6384463;-1,406293;1,60944
95,12769;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04433544;3;0,6384463;-1,406293;1,60944
95,16088;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04431998;3;0,6384463;-1,406293;1,60944
95,17709;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04431243;3;0,6384463;-1,406293;1,60944
95,19398;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04430456;3;0,6384463;-1,406293;1,60944
95,21046;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04429689;3;0,6384463;-1,406293;1,60944
95,22707;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04428917;3;0,6384463;-1,406293;1,60944
95,24441;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04428111;3;0,6384463;-1,406293;1,60944
95,26125;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04427328;3;0,6384463;-1,406293;1,60944
95,27756;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0442657;3;0,6384463;-1,406293;1,60944
95,31052;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04425039;3;0,6384463;-1,406293;1,60944
95,32752;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0442425;3;0,6384463;-1,406293;1,60944
95,34399;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04423486;3;0,6384463;-1,406293;1,60944
95,36058;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04422716;3;0,6384463;-1,406293;1,60944
95,37789;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04421914;3;0,6384463;-1,406293;1,60944
95,41069;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04420393;3;0,6384463;-1,406293;1,60944
95,43093;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04419456;3;0,6384463;-1,406293;1,60944
95,44418;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04418842;3;0,6384463;-1,406293;1,60944
95,46069;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04418078;3;0,6384463;-1,406293;1,60944
95,47737;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04417306;3;0,6384463;-1,406293;1,60944
95,49396;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04416539;3;0,6384463;-1,406293;1,60944
95,51031;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04415783;3;0,6384463;-1,406293;1,60944
95,54388;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04414231;3;0,6384463;-1,406293;1,60944
95,56012;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04413481;3;0,6384463;-1,406293;1,60944
95,57782;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04412664;3;0,6384463;-1,406293;1,60944
95,59389;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04411922;3;0,6384463;-1,406293;1,60944
95,6105;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04411156;3;0,6384463;-1,406293;1,60944
95,62746;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04410373;3;0,6384463;-1,406293;1,60944
95,64485;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04409571;3;0,6384463;-1,406293;1,60944
95,67796;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04408045;3;0,6384463;-1,406293;1,60944
95,69414;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,044073;3;0,6384463;-1,406293;1,60944
95,71108;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0440652;3;0,6384463;-1,406293;1,60944
95,72813;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04405735;3;0,6384463;-1,406293;1,60944
95,76045;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04404248;3;0,6384463;-1,406293;1,60944
95,79417;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04402698;3;0,6384463;-1,406293;1,60944
95,81107;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04401921;3;0,6384463;-1,406293;1,60944
95,84468;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04400378;3;0,6384463;-1,406293;1,60944
95,87778;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04398858;3;0,6384463;-1,406293;1,60944
95,91151;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04397312;3;0,6384463;-1,406293;1,60944
95,9442;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04395813;3;0,6384463;-1,406293;1,60944
95,97697;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04394313;3;0,6384463;-1,406293;1,60944
95,99393;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04393536;3;0,6384463;-1,406293;1,60944
96,0117;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04392723;3;0,6384463;-1,406293;1,60944
96,04397;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04391247;3;0,6384463;-1,406293;1,60944
96,06119;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0439046;3;0,6384463;-1,406293;1,60944
96,07809;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04389687;3;0,6384463;-1,406293;1,60944
96,09431;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04388946;3;0,6384463;-1,406293;1,60944
96,1109;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04388189;3;0,6384463;-1,406293;1,60944
96,12757;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04387428;3;0,6384463;-1,406293;1,60944
96,16104;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04385901;3;0,6384463;-1,406293;1,60944
96,17794;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0438513;3;0,6384463;-1,406293;1,60944
96,19359;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04384417;3;0,6384463;-1,406293;1,60944
96,21156;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04383598;3;0,6384463;-1,406293;1,60944
96,22855;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04382824;3;0,6384463;-1,406293;1,60944
96,24473;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04382087;3;0,6384463;-1,406293;1,60944
96,26163;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04381318;3;0,6384463;-1,406293;1,60944
96,27809;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04380568;3;0,6384463;-1,406293;1,60944
96,31067;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04379087;3;0,6384463;-1,406293;1,60944
96,32941;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04378235;3;0,6384463;-1,406293;1,60944
96,36098;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,043768;3;0,6384463;-1,406293;1,60944
96,37796;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04376029;3;0,6384463;-1,406293;1,60944
96,39462;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04375273;3;0,6384463;-1,406293;1,60944
96,41107;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04374526;3;0,6384463;-1,406293;1,60944
96,44511;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04372982;3;0,6384463;-1,406293;1,60944
96,46112;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04372257;3;0,6384463;-1,406293;1,60944
96,47804;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0437149;3;0,6384463;-1,406293;1,60944
96,49519;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04370713;3;0,6384463;-1,406293;1,60944
96,52808;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04369224;3;0,6384463;-1,406293;1,60944
96,56114;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04367728;3;0,6384463;-1,406293;1,60944
96,57861;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04366938;3;0,6384463;-1,406293;1,60944
96,59451;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04366219;3;0,6384463;-1,406293;1,60944
96,61141;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04365455;3;0,6384463;-1,406293;1,60944
96,62882;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04364669;3;0,6384463;-1,406293;1,60944
96,64544;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04363918;3;0,6384463;-1,406293;1,60944
96,67858;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04362422;3;0,6384463;-1,406293;1,60944
96,69441;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04361708;3;0,6384463;-1,406293;1,60944
96,71135;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04360944;3;0,6384463;-1,406293;1,60944
96,72877;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04360159;3;0,6384463;-1,406293;1,60944
96,74557;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04359402;3;0,6384463;-1,406293;1,60944
96,76128;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04358694;3;0,6384463;-1,406293;1,60944
96,77848;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04357919;3;0,6384463;-1,406293;1,60944
96,79465;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04357191;3;0,6384463;-1,406293;1,60944
96,81216;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04356403;3;0,6384463;-1,406293;1,60944
96,82835;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04355675;3;0,6384463;-1,406293;1,60944
96,86224;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04354151;3;0,6384463;-1,406293;1,60944
96,87817;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04353435;3;0,6384463;-1,406293;1,60944
96,89494;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04352681;3;0,6384463;-1,406293;1,60944
96,91142;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04351941;3;0,6384463;-1,406293;1,60944
96,9286;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0435117;3;0,6384463;-1,406293;1,60944
96,96128;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04349703;3;0,6384463;-1,406293;1,60944
96,97982;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04348871;3;0,6384463;-1,406293;1,60944
97,01138;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04347457;3;0,6384463;-1,406293;1,60944
97,0448;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0434596;3;0,6384463;-1,406293;1,60944
97,06239;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04345172;3;0,6384463;-1,406293;1,60944
97,09515;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04343706;3;0,6384463;-1,406293;1,60944
97,11137;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04342981;3;0,6384463;-1,406293;1,60944
97,12824;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04342226;3;0,6384463;-1,406293;1,60944
97,14515;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0434147;3;0,6384463;-1,406293;1,60944
97,17884;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04339965;3;0,6384463;-1,406293;1,60944
97,21157;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04338504;3;0,6384463;-1,406293;1,60944
97,2346;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04337477;3;0,6384463;-1,406293;1,60944
97,26205;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04336252;3;0,6384463;-1,406293;1,60944
97,27874;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04335508;3;0,6384463;-1,406293;1,60944
97,29514;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04334777;3;0,6384463;-1,406293;1,60944
97,31153;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04334047;3;0,6384463;-1,406293;1,60944
97,328;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04333314;3;0,6384463;-1,406293;1,60944
97,34519;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04332549;3;0,6384463;-1,406293;1,60944
97,37827;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04331077;3;0,6384463;-1,406293;1,60944
97,39639;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04330271;3;0,6384463;-1,406293;1,60944
97,41187;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04329583;3;0,6384463;-1,406293;1,60944
97,42887;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04328828;3;0,6384463;-1,406293;1,60944
97,44576;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04328078;3;0,6384463;-1,406293;1,60944
97,46198;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04327357;3;0,6384463;-1,406293;1,60944
97,47876;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04326612;3;0,6384463;-1,406293;1,60944
97,49534;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04325876;3;0,6384463;-1,406293;1,60944
97,52816;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04324421;3;0,6384463;-1,406293;1,60944
97,54601;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0432363;3;0,6384463;-1,406293;1,60944
97,58113;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04322073;3;0,6384463;-1,406293;1,60944
97,59753;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04321347;3;0,6384463;-1,406293;1,60944
97,63145;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04319846;3;0,6384463;-1,406293;1,60944
97,64717;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0431915;3;0,6384463;-1,406293;1,60944
97,66261;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04318467;3;0,6384463;-1,406293;1,60944
97,67874;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04317754;3;0,6384463;-1,406293;1,60944
97,69541;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04317017;3;0,6384463;-1,406293;1,60944
97,71236;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04316268;3;0,6384463;-1,406293;1,60944
97,74516;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0431482;3;0,6384463;-1,406293;1,60944
97,76252;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04314054;3;0,6384463;-1,406293;1,60944
97,77866;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04313342;3;0,6384463;-1,406293;1,60944
97,7961;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04312573;3;0,6384463;-1,406293;1,60944
97,81175;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04311883;3;0,6384463;-1,406293;1,60944
97,82936;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04311106;3;0,6384463;-1,406293;1,60944
97,84646;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04310353;3;0,6384463;-1,406293;1,60944
97,86227;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04309656;3;0,6384463;-1,406293;1,60944
97,87952;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04308897;3;0,6384463;-1,406293;1,60944
97,89563;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04308188;3;0,6384463;-1,406293;1,60944
97,91318;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04307416;3;0,6384463;-1,406293;1,60944
97,94555;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04305992;3;0,6384463;-1,406293;1,60944
97,96217;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04305262;3;0,6384463;-1,406293;1,60944
97,9782;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04304557;3;0,6384463;-1,406293;1,60944
97,99585;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04303782;3;0,6384463;-1,406293;1,60944
98,02931;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04302313;3;0,6384463;-1,406293;1,60944
98,06346;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04300815;3;0,6384463;-1,406293;1,60944
98,09583;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04299396;3;0,6384463;-1,406293;1,60944
98,11249;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04298666;3;0,6384463;-1,406293;1,60944
98,12865;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04297958;3;0,6384463;-1,406293;1,60944
98,16286;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0429646;3;0,6384463;-1,406293;1,60944
98,17907;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0429575;3;0,6384463;-1,406293;1,60944
98,19673;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04294978;3;0,6384463;-1,406293;1,60944
98,22926;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04293555;3;0,6384463;-1,406293;1,60944
98,24658;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04292798;3;0,6384463;-1,406293;1,60944
98,2626;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04292099;3;0,6384463;-1,406293;1,60944
98,27989;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04291344;3;0,6384463;-1,406293;1,60944
98,29616;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04290634;3;0,6384463;-1,406293;1,60944
98,3126;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04289916;3;0,6384463;-1,406293;1,60944
98,32959;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04289175;3;0,6384463;-1,406293;1,60944
98,34611;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04288454;3;0,6384463;-1,406293;1,60944
98,36292;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04287722;3;0,6384463;-1,406293;1,60944
98,37942;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04287002;3;0,6384463;-1,406293;1,60944
98,39677;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04286246;3;0,6384463;-1,406293;1,60944
98,41265;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04285555;3;0,6384463;-1,406293;1,60944
98,43014;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04284793;3;0,6384463;-1,406293;1,60944
98,44643;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04284084;3;0,6384463;-1,406293;1,60944
98,46262;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04283379;3;0,6384463;-1,406293;1,60944
98,47967;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04282638;3;0,6384463;-1,406293;1,60944
98,49654;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04281905;3;0,6384463;-1,406293;1,60944
98,51288;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04281195;3;0,6384463;-1,406293;1,60944
98,53076;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04280417;3;0,6384463;-1,406293;1,60944
98,56233;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04279047;3;0,6384463;-1,406293;1,60944
98,57925;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04278312;3;0,6384463;-1,406293;1,60944
98,59696;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04277543;3;0,6384463;-1,406293;1,60944
98,62939;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04276137;3;0,6384463;-1,406293;1,60944
98,64626;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,04275406;3;0,6384463;-1,406293;1,60944
98,66299;0,7758121;0,08063705;-0,8850126;355,7131;302,1967;337,0025;0,0427468;3;0,6384463;-1,406293;1,60944
98,67916;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04807564;3;0,6384463;-1,406293;1,60944
98,69715;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04806688;3;0,6384463;-1,406293;1,60944
98,73038;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,0480507;3;0,6384463;-1,406293;1,60944
98,74613;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04804303;3;0,6384463;-1,406293;1,60944
98,76299;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04803483;3;0,6384463;-1,406293;1,60944
98,77969;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04802671;3;0,6384463;-1,406293;1,60944
98,79601;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04801878;3;0,6384463;-1,406293;1,60944
98,81277;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04801063;3;0,6384463;-1,406293;1,60944
98,82935;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04800258;3;0,6384463;-1,406293;1,60944
98,84621;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04799439;3;0,6384463;-1,406293;1,60944
98,87949;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04797824;3;0,6384463;-1,406293;1,60944
