Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
125,53;-3,813024;1,366965;0,6863157;14,59993;250,7056;359,5994;0,04461458;0,1730773;-2,617732;21,7264
125,5626;-3,81324;1,367027;0,6848854;14,68801;250,8804;359,5925;0,04443349;0,173044;-0,003694869;21,72785
125,5803;-3,813606;1,366905;0,6819923;14,86087;251,2529;359,5898;0,1645394;0,1730428;2,38885;21,73076
125,5961;-3,813606;1,366905;0,6819923;14,86087;251,2529;359,5898;0;0,1730209;-4,903708;21,73076
125,6137;-3,813807;1,366559;0,6796685;14,95917;251,5076;359,6034;0,1329208;0,1730153;3,982217;21,7331
125,6292;-3,813935;1,366241;0,6779959;15,02608;251,647;359,6149;0,1078377;0,1730073;-0,7577083;21,73477
125,6468;-3,813995;1,36606;0,6771306;15,05441;251,7061;359,6232;0,04943108;0,17299;-1,764341;21,73564
125,6795;-3,814085;1,365694;0,6753361;15,12312;251,8134;359,6428;0,05485555;0,1729592;0,1078411;21,73744
125,6966;-3,814199;1,3653;0,6726728;15,20151;251,9278;359,6734;0,1562636;0,172957;2,035802;21,7401
125,7174;-3,814231;1,365229;0,6718239;15,21885;251,9557;359,683;0,04084621;0,1729351;-3,048768;21,74095
125,7493;-3,814286;1,365173;0,6702029;15,24112;251,9989;359,6996;0,05084888;0,1729041;0,1898175;21,74257
125,7633;-3,814467;1,365088;0,6672078;15,28147;252,0445;359,7213;0,2137405;0,1729087;3,54601;21,74557
125,7809;-3,814611;1,365005;0,6657838;15,29819;252,0518;359,7254;0,08170547;0,172896;-4,184258;21,74701
125,796;-3,814611;1,365005;0,6657838;15,29819;252,0518;359,7254;0;0,1728751;-2,499253;21,74701
125,8144;-3,814873;1,364864;0,6637134;15,32193;252,0496;359,7271;0,113364;0,1728664;3,375477;21,74909
125,8484;-3,81506;1,364775;0,6623994;15,33399;252,0431;359,7269;0,03906294;0,1728303;-1,418408;21,75042
125,8656;-3,815361;1,364684;0,6605407;15,35076;252,026;359,7251;0,1094;0,1728216;1,374157;21,7523
125,8972;-3,815551;1,364615;0,6593874;15,35589;252,0118;359,7264;0,03698689;0,1727875;-1,483484;21,75347
125,931;-3,815815;1,364485;0,6577638;15,36871;251,9898;359,7321;0,04867987;0,1727542;0,178815;21,75512
125,9473;-3,816098;1,364166;0,6557184;15,40917;251,9495;359,752;0,1270631;0,1727483;1,566373;21,75718
125,9811;-3,816098;1,364166;0,6557184;15,40917;251,9495;359,752;0;0,1727019;-2,536462;21,75718
126,0131;-3,816216;1,36375;0,653727;15,48419;251,893;359,795;0,0622867;0,1726739;0,9455689;21,75918
126,0308;-3,81621;1,363499;0,6523096;15,53545;251,8447;359,8423;0,08014793;0,1726609;0,359286;21,76059
126,0473;-3,816178;1,36335;0,6514472;15,57755;251,8015;359,8785;0,05222373;0,1726451;-0,8162535;21,76146
126,0637;-3,816115;1,363214;0,6506558;15,60911;251,7663;359,9152;0,04855651;0,172629;-0,1115501;21,76225
126,0798;-3,816059;1,363111;0,6499885;15,64823;251,7261;359,9621;0,04169781;0,1726123;-0,2116253;21,76292
126,0965;-3,816059;1,363111;0,6499885;15,64823;251,7261;359,9621;0;0,1725894;-1,270141;21,76292
126,1137;-3,815944;1,362939;0,6490685;15,70891;251,6697;0,03487822;0,05410298;0,1725733;1,595721;21,76385
126,1311;-3,815839;1,362815;0,6484793;15,73841;251,6423;0,07039546;0,03433834;0,1725542;-0,5717484;21,76444
126,1633;-3,81577;1,362748;0,648035;15,78494;251,5999;0,1303105;0,01397338;0,1725137;-0,4105315;21,76489
126,1803;-3,815663;1,362681;0,6474726;15,86029;251,5302;0,2111799;0,03355747;0,1724949;0,3977881;21,76547
126,1968;-3,815663;1,362681;0,6474726;15,86029;251,5302;0,2111799;0;0,1724724;-1,000556;21,76547
126,2306;-3,815592;1,362651;0,647139;15,90387;251,482;0,2557132;0,0100942;0,1724289;0,2007994;21,76581
126,2468;-3,815277;1,362492;0,646303;15,94351;251,4119;0,2883608;0,05514561;0,1724139;0,9012482;21,7667
126,2637;-3,815234;1,362484;0,6461962;15,9563;251,3918;0,300027;0,006806015;0,1723916;-1,45822;21,76682
126,2804;-3,815144;1,362474;0,6460086;15,97799;251,3513;0,3248064;0,01246637;0,1723705;0,1682346;21,76702
126,2973;-3,815144;1,362474;0,6460086;15,97799;251,3513;0,3248064;0;0,1723474;-0,3711089;21,76702
126,33;-3,814989;1,362468;0,6457912;16,00799;251,3051;0,3591755;0,008155257;0,172305;0,1644754;21,76729
126,3478;-3,814762;1,362441;0,6455749;16,05842;251,255;0,4000467;0,01766705;0,1722832;0,1885271;21,7676
126,3631;-3,814698;1,362433;0,6455295;16,0711;251,2457;0,4088436;0,005119942;0,1722629;-0,3789343;21,76768
126,3808;-3,814552;1,362412;0,6454362;16,09596;251,2277;0,4276965;0,009830756;0,1722403;0,1429296;21,76786
126,3971;-3,814552;1,362412;0,6454362;16,09596;251,2277;0,4276965;0;0,172218;-0,2896239;21,76786
126,4314;-3,814374;1,362378;0,6453274;16,10984;251,2102;0,4399645;0,006073019;0,1721729;0,1199522;21,76806
126,4647;-3,813742;1,362278;0,6450253;16,11172;251,1834;0,4504004;0,02105461;0,1721332;0,2217079;21,76876
126,4965;-3,813223;1,362238;0,6448162;16,10563;251,1735;0,455564;0,01756541;0,1720943;-0,05358362;21,76932
126,5142;-3,812655;1,362257;0,644627;16,10036;251,1683;0,4718471;0,03391722;0,172075;0,330292;21,76992
126,5303;-3,812243;1,362263;0,644499;16,10394;251,171;0,4895786;0,02668331;0,1720564;-0,2138875;21,77035
126,5472;-3,81183;1,362235;0,6443457;16,10221;251,1697;0,5027462;0,0260917;0,1720369;-0,01789613;21,77079
126,5637;-3,811627;1,362234;0,644265;16,10123;251,1709;0,512391;0,01325396;0,1720163;-0,3850499;21,77101
126,5803;-3,811184;1,362196;0,6440496;16,09192;251,1706;0,5232652;0,02962618;0,1719976;0,4947981;21,77151
126,5968;-3,811184;1,362196;0,6440496;16,09192;251,1706;0,5232652;0;0,1719751;-0,8932971;21,77151
126,6137;-3,810514;1,362178;0,6436884;16,0723;251,1675;0,5408049;0,04512875;0,1719582;1,352026;21,77227
126,6319;-3,810076;1,362206;0,64345;16,05883;251,1658;0,5500937;0,02746253;0,1719375;-0,5043665;21,77277
126,6478;-3,809645;1,362258;0,6432287;16,04782;251,1637;0,5567593;0,03033384;0,1719197;0,08415645;21,77325
126,6633;-3,809444;1,362314;0,6431417;16,04309;251,1627;0,5629895;0,01415573;0,1719004;-0,5143093;21,77347
126,6809;-3,809041;1,362421;0,6429614;16,03378;251,1595;0,5704749;0,02505806;0,1718799;0,3291846;21,77391
126,6964;-3,809041;1,362421;0,6429614;16,03378;251,1595;0,5704749;0;0,171859;-0,7583491;21,77391
126,7149;-3,808457;1,362631;0,6427122;16,02181;251,1559;0,5795993;0,03415863;0,1718388;1,004316;21,77455
126,7309;-3,808083;1,362781;0,642537;16,00496;251,1521;0,5854473;0,02590487;0,1718205;-0,239027;21,77496
126,7477;-3,808083;1,362781;0,642537;16,00496;251,1521;0,5854473;0;0,1717976;-0,7899961;21,77496
126,7641;-3,807511;1,362983;0,6422203;15,95936;251,1349;0,585036;0,04002039;0,1717806;1,205874;21,77561
126,7805;-3,807511;1,362983;0,6422203;15,95936;251,1349;0,585036;0;0,1717584;-1,22217;21,77561
126,7978;-3,807511;1,362983;0,6422203;15,95936;251,1349;0,585036;0;0,1717349;0;21,77561
126,814;-3,8067;1,363264;0,6417218;15,89349;251,1016;0,5874124;0,05879252;0,1717205;1,751774;21,77657
126,8312;-3,806037;1,363375;0,6412091;15,83841;251,0512;0,5749288;0,04894376;0,1717039;-0,2956025;21,7774
126,8475;-3,805576;1,363377;0,6407829;15,81516;251,0054;0,5580427;0,03848473;0,1716868;-0,3127734;21,77803
126,864;-3,805348;1,363318;0,6405302;15,80699;250,9663;0,5333452;0,02064882;0,1716671;-0,5437983;21,77837
126,8812;-3,804894;1,363153;0,6399835;15,81489;250,8706;0,482637;0,04119636;0,1716494;0,6090474;21,77908
126,8972;-3,804894;1,363153;0,6399835;15,81489;250,8706;0,482637;0;0,1716278;-1,240168;21,77908
126,9308;-3,804259;1,362563;0,6389276;15,88982;250,5789;0,2992611;0,03664531;0,1715921;0,7390636;21,78032
126,9473;-3,803699;1,361694;0,6377832;16,07326;250,1613;0,02436019;0,07719726;0,1715798;0,8091376;21,78159
126,9812;-3,803561;1,361432;0,6374572;16,14293;250,0232;359,94;0,01042854;0,1715367;-1,32338;21,78194
126,9985;-3,802981;1,360239;0,6360947;16,49728;249,4395;359,5962;0,0859706;0,1715251;1,476066;21,78342
127,0308;-3,802877;1,36006;0,6358925;16,55159;249,3625;359,5512;0,007027692;0,1714832;-1,592123;21,78365
127,0635;-3,80256;1,359643;0,6354008;16,66647;249,2137;359,4774;0,01789097;0,1714437;0,167023;21,78424
127,0813;-3,802112;1,359378;0,6349387;16,72453;249,1426;359,4548;0,03613791;0,1714247;0,361333;21,78488
127,0974;-3,802112;1,359378;0,6349387;16,72453;249,1426;359,4548;0;0,1714031;-1,067538;21,78488
127,1139;-3,801693;1,359296;0,6346372;16,73912;249,1284;359,4591;0,03114791;0,1713848;0,9554456;21,7854
127,1478;-3,801373;1,359287;0,6344402;16,74409;249,128;359,4697;0,01111908;0,1713422;-0,3974593;21,78577
127,1808;-3,800853;1,359312;0,6341411;16,74748;249,1364;359,4907;0,0181448;0,1713023;0,1050147;21,78637
127,1976;-3,800113;1,359401;0,6337;16,7507;249,1597;359,5259;0,05149266;0,1712866;0,6696754;21,78723
127,2141;-3,799932;1,359431;0,6335798;16,75187;249,1657;359,5361;0,01315106;0,1712661;-1,153963;21,78745
127,2307;-3,799578;1,359494;0,6333242;16,75152;249,1761;359,5595;0,02633803;0,1712472;0,3984422;21,78789
127,2481;-3,799316;1,359552;0,633092;16,75491;249,1649;359,5927;0,02001682;0,1712264;-0,1855617;21,78824
127,2637;-3,799184;1,359582;0,6329697;16,75171;249,1605;359,6077;0,01158321;0,1712069;-0,2554682;21,78842
127,2812;-3,798859;1,359682;0,6326755;16,74933;249,17;359,6373;0,02503715;0,1711868;0,406978;21,78885
127,2972;-3,798859;1,359682;0,6326755;16,74933;249,17;359,6373;0;0,1711653;-0,7473627;21,78885
127,3142;-3,798384;1,359863;0,6322313;16,74469;249,1927;359,6829;0,0380908;0,1711474;1,152502;21,78951
127,3476;-3,798094;1,35998;0,6319456;16,73952;249,2124;359,7138;0,01221443;0,1711058;-0,5133445;21,78991
127,3641;-3,79767;1,360118;0,6314923;16,72363;249,2449;359,7574;0,03755337;0,1710885;0,5081434;21,79053
127,381;-3,797569;1,360136;0,6313583;16,7142;249,2462;359,768;0,009925713;0,1710671;-0,8258182;21,7907
127,3976;-3,797569;1,360136;0,6313583;16,7142;249,2462;359,768;0;0,1710448;-0,2958797;21,7907
127,4143;-3,796983;1,360276;0,6305689;16,68953;249,2955;359,8156;0,05914913;0,1710302;1,779797;21,79168
127,4309;-3,79668;1,360319;0,6300387;16,67997;249,3113;359,8355;0,03673343;0,1710127;-0,6743335;21,79229
127,4478;-3,796331;1,360343;0,6293665;16,66723;249,3346;359,8593;0,04484147;0,1709959;0,2419162;21,79305
127,4645;-3,796331;1,360343;0,6293665;16,66723;249,3346;359,8593;0;0,1709735;-1,333968;21,79305
127,4819;-3,795777;1,360261;0,6281088;16,66172;249,3606;359,8894;0,07917929;0,170961;2,323301;21,79443
127,4975;-3,795777;1,360261;0,6281088;16,66172;249,3606;359,8894;0;0,17094;-2,397364;21,79443
127,5138;-3,795254;1,36004;0,6265925;16,66183;249,3864;359,9295;0,09833182;0,1709307;3,074558;21,79603
127,531;-3,795086;1,359937;0,626047;16,66538;249,394;359,9464;0,0333649;0,1709122;-1,943699;21,7966
127,5654;-3,794776;1,359705;0,6249387;16,67393;249,4108;359,9877;0,03345107;0,1708752;0,001672754;21,79775
127,5804;-3,794277;1,359148;0,6228026;16,67773;249,468;0,1055036;0,1461731;0,1708723;2,281456;21,79994
127,5976;-3,794277;1,359148;0,6228026;16,67773;249,468;0,1055036;0;0,1708492;-4,534724;21,79994
127,6152;-3,793884;1,358814;0,6212972;16,68336;249,4922;0,1870566;0,08851483;0,1708378;2,543143;21,8015
127,6487;-3,793607;1,358657;0,6203519;16,68278;249,5018;0,2380078;0,02937899;0,1708007;-1,157219;21,80248
127,6645;-3,793074;1,358547;0,6186523;16,67035;249,5034;0,3323196;0,1127362;0,1707935;1,689993;21,80427
127,6818;-3,792941;1,358567;0,6182522;16,66379;249,5004;0,3548043;0,02436341;0,1707737;-2,668941;21,80469
127,6977;-3,792941;1,358567;0,6182522;16,66379;249,5004;0,3548043;0;0,1707524;-0,7330947;21,80469
127,7144;-3,792558;1,358722;0,6171294;16,62347;249,4843;0,4245012;0,07113169;0,1707394;2,181927;21,80587
127,7476;-3,792318;1,358878;0,6164137;16,59107;249,4717;0,4664912;0,02276108;0,1707009;-0,9704627;21,80663
127,7652;-3,791985;1,359122;0,615365;16,53503;249,447;0,5267906;0,06226273;0,1706859;0,7770613;21,80773
127,7973;-3,791793;1,359272;0,6146747;16,49935;249,4275;0,5649831;0,02235057;0,1706487;-0,802603;21,80845
127,8145;-3,791518;1,359484;0,6135964;16,43881;249,3978;0,6250613;0,06474212;0,1706345;0,8607816;21,80956
127,8314;-3,791435;1,359551;0,6132185;16,41323;249,3867;0,6457152;0,02293842;0,170615;-1,22744;21,80995
127,8482;-3,79118;1,359751;0,6120014;16,32272;249,3487;0,7090995;0,07360985;0,1706022;1,500928;21,81119
127,8643;-3,791108;1,359815;0,6115739;16,29434;249,3358;0,7296187;0,02702244;0,1705842;-1,414479;21,81162
127,8816;-3,791045;1,359868;0,6111401;16,27002;249,3244;0,7475405;0,02532163;0,1705645;-0,0509901;21,81206
127,8983;-3,791045;1,359868;0,6111401;16,27002;249,3244;0,7475405;0;0,1705423;-0,7448286;21,81206
127,9141;-3,790834;1,359954;0,6093689;16,18683;249,2861;0,8148299;0,1127804;0,1705351;3,470035;21,81384
127,9319;-3,790771;1,359932;0,6084884;16,15935;249,2722;0,8465236;0,04948611;0,1705182;-1,880776;21,81473
127,9647;-3,790745;1,359904;0,6080459;16,14798;249,267;0,8624785;0,01354493;0,1704781;-0,7107548;21,81517
127,9824;-3,7907;1,359727;0,6062887;16,10784;249,2608;0,9335135;0,09909507;0,1704682;1,695121;21,81693
127,9977;-3,790707;1,359613;0,6054049;16,09358;249,2674;0,9689481;0,05775016;0,1704547;-1,251249;21,81781
128,0152;-3,790707;1,359613;0,6054049;16,09358;249,2674;0,9689481;0;0,1704314;-1,761971;21,81781
128,0312;-3,790761;1,359415;0,6040548;16,07306;249,2891;1,030447;0,08433048;0,1704207;2,517851;21,81916
128,0483;-3,79081;1,359263;0,6031251;16,05255;249,3129;1,084679;0,05457482;0,1704052;-0,8994775;21,82009
128,0812;-3,790835;1,359179;0,6026485;16,04143;249,3282;1,115114;0,01450716;0,1703652;-0,8020386;21,82057
128,1152;-3,790967;1,358898;0,6007405;16,0049;249,4084;1,246254;0,05625676;0,1703349;0,6241109;21,82248
128,1488;-3,791084;1,358715;0,5992925;15,97641;249,4986;1,370154;0,04321568;0,1703016;-0,1928821;21,82394
128,1647;-3,791218;1,358547;0,5978058;15,93597;249,6032;1,513969;0,0937953;0,1702921;1,021191;21,82543
128,1821;-3,791331;1,358449;0,5967953;15,9113;249,6788;1,613664;0,05856141;0,1702769;-1,058729;21,82645
128,1979;-3,791331;1,358449;0,5967953;15,9113;249,6788;1,613664;0;0,1702558;-1,761304;21,82645
128,2153;-3,791559;1,358315;0,5952306;15,85379;249,8085;1,780839;0,09089594;0,1702451;2,731296;21,82803
128,2311;-3,791748;1,358243;0,5941594;15,8118;249,8874;1,883373;0,06901193;0,1702326;-0,6600048;21,82911
128,2484;-3,791857;1,358214;0,5936227;15,79109;249,9237;1,930803;0,03170442;0,170214;-1,129323;21,82966
128,2652;-3,792099;1,358174;0,5925584;15,74964;249,9868;2,013093;0,06497477;0,1702002;0,9764467;21,83075
128,282;-3,792099;1,358174;0,5925584;15,74964;249,9868;2,013093;0;0,1701778;-1,93115;21,83075
128,2991;-3,792099;1,358174;0,5925584;15,74964;249,9868;2,013093;0;0,1701552;0;21,83075
128,3147;-3,792812;1,357982;0,5900268;15,66716;250,1121;2,163494;0,1681626;0,170155;5,145055;21,83338
128,3648;-3,793148;1,357821;0,5889859;15,65025;250,1534;2,20644;0,02181879;0,170097;-2,225241;21,83448
128,3819;-3,793998;1,357303;0,5863068;15,63189;250,2485;2,300453;0,1644782;0,1700963;2,122435;21,83729
128,3981;-3,793998;1,357303;0,5863068;15,63189;250,2485;2,300453;0;0,1700748;-4,935551;21,83729
128,4155;-3,794455;1,356921;0,5846742;15,62883;250,3105;2,359712;0,09745023;0,170065;2,897685;21,83898
128,4487;-3,794729;1,356621;0,5836254;15,63517;250,3643;2,404216;0,03270559;0,1700295;-1,281131;21,84007
128,465;-3,795066;1,356076;0,5820996;15,67213;250,4657;2,484349;0,09571135;0,1700201;1,273641;21,84163
128,4813;-3,795213;1,355644;0,5810683;15,71267;250,5522;2,551175;0,06398474;0,1700066;-0,9729691;21,84267
128,4986;-3,795213;1,355644;0,5810683;15,71267;250,5522;2,551175;0;0,1699837;-1,902588;21,84267
128,5151;-3,79529;1,355155;0,5800039;15,76418;250,6514;2,631034;0,06469693;0,1699701;1,911622;21,84374
128,5489;-3,795243;1,354287;0,578267;15,87007;250,8133;2,770123;0,05150323;0,1699391;-0,2626556;21,84547
128,5658;-3,79503;1,353277;0,5763503;16,01517;250,9926;2,938855;0,1142741;0,1699318;1,240203;21,8474
128,5821;-3,794918;1,352531;0,5750194;16,11115;251,1431;3,073902;0,08157861;0,1699205;-0,9833556;21,84874
128,5991;-3,794918;1,352531;0,5750194;16,11115;251,1431;3,073902;0;0,1698981;-2,449077;21,84874
128,6152;-3,794539;1,351322;0,5727122;16,30895;251,3219;3,249794;0,1452374;0,169895;4,396434;21,85108
128,6488;-3,794397;1,350884;0,5718931;16,38034;251,3765;3,308425;0,02467337;0,169857;-2,421479;21,85191
128,6662;-3,793908;1,349147;0,568643;16,69248;251,5526;3,523002;0,1899475;0,1698597;3,240994;21,85519
128,6986;-3,793908;1,349147;0,568643;16,69248;251,5526;3,523002;0;0,1698168;-3,816186;21,85519
128,7146;-3,793577;1,347512;0,5656714;17,01077;251,6886;3,724221;0,1866211;0,1698189;3,848458;21,85818
128,7494;-3,793356;1,346385;0,5638173;17,28152;251,7711;3,86399;0,05378816;0,1697877;-2,618147;21,86005
128,7823;-3,793042;1,345427;0,5623009;17,51257;251,8355;3,965353;0,04696332;0,1697562;-0,100828;21,8616
128,7978;-3,792615;1,344786;0,5611103;17,6778;251,8718;4,035292;0,0819125;0,1697457;0,7218499;21,86287
128,8151;-3,792615;1,344786;0,5611103;17,6778;251,8718;4,035292;0;0,1697229;-2,501499;21,86287
128,8322;-3,791725;1,344323;0,5598148;17,82493;251,8887;4,087965;0,09170967;0,1697125;2,662953;21,86444
128,8487;-3,791045;1,344217;0,5591897;17,87003;251,8866;4,102502;0,05617204;0,169698;-1,058153;21,86536
128,8657;-3,790631;1,344182;0,558871;17,89091;251,8822;4,106383;0,03074466;0,1696797;-0,7602229;21,86588
128,8998;-3,789717;1,344111;0,5582416;17,92118;251,8705;4,110808;0,03247282;0,1696433;0,03377772;21,86699
128,932;-3,787786;1,343846;0,5570593;17,98565;251,8107;4,107148;0,07047693;0,1696186;0,5732191;21,86926
128,9492;-3,786438;1,343469;0,55632;18,05477;251,7338;4,093733;0,08889466;0,1696078;0,3726534;21,87079
128,9656;-3,786047;1,343318;0,5561096;18,08789;251,7037;4,089199;0,02723262;0,1695897;-1,834355;21,87124
128,9825;-3,785337;1,342989;0,5557233;18,14827;251,6424;4,080071;0,04771054;0,1695737;0,6156151;21,87205
129,0152;-3,784684;1,342648;0,5553241;18,1981;251,5814;4,082366;0,02343256;0,1695368;-0,4895636;21,87281
129,0322;-3,783816;1,342165;0,554766;18,27761;251,476;4,089715;0,06058135;0,1695224;0,7477221;21,87384
129,049;-3,783816;1,342165;0,554766;18,27761;251,476;4,089715;0;0,1695004;-1,792442;21,87384
129,0823;-3,783027;1,341706;0,5542716;18,36803;251,3596;4,092828;0,02793838;0,1694638;0,5577123;21,87477
129,0995;-3,78193;1,341066;0,5537409;18,51451;251,209;4,080427;0,07087526;0,1694507;0,8498677;21,87599
129,1156;-3,78193;1,341066;0,5537409;18,51451;251,209;4,080427;0;0,1694296;-2,129703;21,87599
129,1326;-3,781028;1,340648;0,5535045;18,61461;251,1212;4,072723;0,05470533;0,1694144;1,65139;21,87693
129,1655;-3,780341;1,340424;0,5534313;18,67026;251,0726;4,067804;0,02103647;0,1693767;-0,674984;21,87762
129,1824;-3,779077;1,340176;0,553441;18,73331;251,0121;4,057996;0,07478507;0,1693643;1,080512;21,87888
129,2151;-3,779077;1,340176;0,553441;18,73331;251,0121;4,057996;0;0,1693214;-1,507571;21,87888
129,2331;-3,776755;1,339967;0,5537498;18,80189;250,9068;4,034336;0,1299841;0,169316;2,562768;21,88122
129,2492;-3,775905;1,339933;0,5539699;18,83183;250,8596;4,020895;0,05445213;0,1693016;-2,211825;21,8821
129,2655;-3,775121;1,33991;0,5542504;18,85593;250,8204;4,009339;0,05102909;0,1692867;-0,1055186;21,88293
129,2992;-3,774767;1,339907;0,5544084;18,8706;250,8029;4,001115;0,01152516;0,1692456;-0,7902716;21,88332
129,3153;-3,773827;1,339958;0,5549372;18,91576;250,7602;3,97669;0,06691527;0,1692328;1,112487;21,8844
129,3316;-3,773303;1,340044;0,5553158;18,9433;250,7385;3,96221;0,03965603;0,1692165;-0,8406876;21,88504
129,3498;-3,772854;1,34016;0,5556963;18,97073;250,7214;3,944807;0,03230898;0,1691972;-0,212863;21,88563
129,3659;-3,772642;1,340229;0,5558857;18,9819;250,7146;3,935573;0,01773412;0,1691785;-0,4256589;21,88592
129,3832;-3,772267;1,34038;0,556233;19,00425;250,7042;3,915955;0,02953276;0,1691598;0,3538837;21,88643
129,4153;-3,771957;1,340534;0,5565184;19,02597;250,6983;3,894346;0,01312139;0,169121;-0,3320579;21,88685
129,4326;-3,771596;1,340756;0,5567999;19,05655;250,6903;3,861943;0,02646577;0,169102;0,2700023;21,88731
129,4492;-3,771404;1,340883;0,5568914;19,07977;250,6858;3,841179;0,01278644;0,1690819;-0,4029164;21,88752
129,4655;-3,771311;1,340939;0,5569097;19,08892;250,6841;3,832437;0,005809756;0,1690613;-0,2116776;21,88762
129,4829;-3,771117;1,341048;0,5568911;19,10242;250,6818;3,817385;0,0112165;0,1690402;0,1607695;21,88781
129,4989;-3,770916;1,34117;0,5567869;19,11805;250,6787;3,800473;0,01411587;0,169021;0,08680373;21,88804
129,5151;-3,770916;1,34117;0,5567869;19,11805;250,6787;3,800473;0;0,1689999;-0,4382272;21,88804
129,532;-3,770557;1,341409;0,5563758;19,13157;250,6675;3,780691;0,03227628;0,1689821;0,9774761;21,88858
129,5504;-3,770285;1,341592;0,5559019;19,13242;250,6594;3,77326;0,02969826;0,1689623;-0,07304502;21,88913
129,5826;-3,770032;1,341768;0,5552757;19,13162;250,647;3,765501;0,02099123;0,1689256;-0,1721339;21,8898
129,6148;-3,769728;1,341979;0,5541237;19,13061;250,6223;3,750173;0,03697175;0,1688928;0,2481164;21,891
129,6321;-3,769564;1,342119;0,5527772;19,13529;250,5856;3,72482;0,07811309;0,1688806;0,8296118;21,89235
129,6495;-3,76954;1,342149;0,552279;19,13619;250,5708;3,717196;0,02877615;0,1688619;-1,421876;21,89285
129,6656;-3,769567;1,34221;0,5505883;19,14436;250,5003;3,68641;0,1047441;0,1688539;2,269205;21,89454
129,6829;-3,769567;1,34221;0,5505883;19,14436;250,5003;3,68641;0;0,1688314;-3,135911;21,89454
129,6987;-3,769681;1,342241;0,5485163;19,1625;250,396;3,640018;0,1315225;0,1688269;3,981275;21,89662
129,7171;-3,769681;1,342241;0,5485163;19,1625;250,396;3,640018;0;0,1688029;-3,842827;21,89662
129,7493;-3,769859;1,342276;0,5459995;19,17832;250,2584;3,5783;0,07847597;0,1687805;1,550965;21,89914
129,7669;-3,770028;1,342401;0,5429291;19,19487;250,0711;3,496253;0,1746372;0,1687813;1,932542;21,90222
129,7996;-3,770078;1,342486;0,5417769;19,19525;249,994;3,466722;0,03523406;0,1687476;-2,7693;21,90337
129,8322;-3,770183;1,342699;0,5392967;19,18791;249,8164;3,396261;0,07616404;0,1687244;0,6265796;21,90585
129,85;-3,770444;1,343479;0,5322791;19,13594;249,2248;3,146249;0,3950453;0,1687554;6,330869;21,91288
129,8661;-3,77053;1,34387;0,529157;19,0701;248,8969;3,011119;0,1931015;0,1687584;-5,948129;21,916
129,8845;-3,770609;1,344256;0,5258965;18,96458;248,5484;2,869408;0,1778186;0,1687597;-0,4427834;21,91926
129,9157;-3,770681;1,344537;0,5224961;18,88929;248,1608;2,707149;0,1089981;0,1687453;-1,389042;21,92266
129,9322;-3,770753;1,344742;0,5189039;18,89339;247,7405;2,520522;0,2178256;0,1687516;2,281547;21,92626
129,9498;-3,770766;1,344928;0,5149485;18,90907;247,2358;2,310836;0,2240416;0,1687591;0,1820251;21,93021
129,9659;-3,770688;1,34521;0,5104876;18,85754;246,5899;2,067353;0,2771525;0,1687725;1,573544;21,93467
129,9834;-3,770426;1,345606;0,5054551;18,76629;245,7554;1,76524;0,2886867;0,1687886;0,3437491;21,93971
129,9995;-3,769969;1,346204;0,4997835;18,60838;244,6805;1,383268;0,3521182;0,1688114;1,886993;21,9454
130,0161;-3,769969;1,346204;0,4997835;18,60838;244,6805;1,383268;0;0,1687899;-10,76326;21,9454
130,0338;-3,769137;1,347714;0,489838;18,35908;242,5254;0,6629294;0,564824;0,1688437;16,50303;21,95538
130,0526;-3,768571;1,349038;0,4825172;18,12305;240,7884;0,1276874;0,389016;0,1688757;-4,810755;21,96273
130,0867;-3,768003;1,350445;0,4749536;17,84208;238,8951;359,584;0,2224089;0,1688897;-3,144804;21,97031
130,1186;-3,767204;1,352355;0,4637864;17,55702;235,9861;358,7642;0,3512315;0,1689344;1,952479;21,98151
130,1496;-3,766421;1,353773;0,4532841;17,45214;233,1747;357,9932;0,340331;0,1689751;-0,1735183;21,99204
130,1666;-3,765669;1,355035;0,4433329;17,38643;230,7048;357,3462;0,584471;0,1690296;5,084193;22,00202
130,1835;-3,765121;1,355814;0,4367054;17,33198;229,2503;356,9605;0,3954799;0,1690589;-5,576641;22,00867
130,2164;-3,764908;1,356212;0,4334586;17,31242;228,5297;356,7804;0,09867702;0,1690411;-5,961163;22,01192
130,2497;-3,76422;1,357739;0,4212303;17,20925;226,0087;356,2088;0,3681933;0,1690919;4,068882;22,02417
130,2849;-3,763903;1,358569;0,4155344;17,15082;224,9463;356;0,1622653;0,1690901;-3,009745;22,02988
130,3194;-3,762942;1,360916;0,4022799;16,97664;222,6219;355,6268;0,385026;0,1691473;3,197295;22,04317
130,3344;-3,762205;1,362233;0,3949;16,83971;221,2863;355,4175;0,492461;0,1691846;2,167084;22,05058
130,3668;-3,76194;1,362592;0,3925162;16,78756;220,8328;355,3424;0,07417939;0,1691611;-8,825661;22,05298
130,3854;-3,760941;1,363844;0,3833591;16,48514;219,0433;355,0433;0,4936086;0,1692075;8,224928;22,06219
130,4176;-3,760372;1,364259;0,3789081;16,32958;218,1674;354,8885;0,1394367;0,1692001;-6,966088;22,06668
130,4329;-3,759337;1,364715;0,3723031;16,10872;216,9248;354,6423;0,4377114;0,1692316;6,285444;22,07336
