Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,1065;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03999032;3;3,594863;-1,411685;1,617529
88,12334;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03998268;3;3,594863;-1,411685;1,617529
88,14024;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03997501;3;3,594863;-1,411685;1,617529
88,15632;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03996772;3;3,594863;-1,411685;1,617529
88,17359;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03995989;3;3,594863;-1,411685;1,617529
88,20568;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03994535;3;3,594863;-1,411685;1,617529
88,22256;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03993771;3;3,594863;-1,411685;1,617529
88,25601;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03992257;3;3,594863;-1,411685;1,617529
88,27182;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03991542;3;3,594863;-1,411685;1,617529
88,30664;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03989968;3;3,594863;-1,411685;1,617529
88,33976;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03988472;3;3,594863;-1,411685;1,617529
88,35691;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03987698;3;3,594863;-1,411685;1,617529
88,37274;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03986984;3;3,594863;-1,411685;1,617529
88,3894;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03986233;3;3,594863;-1,411685;1,617529
88,40587;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0398549;3;3,594863;-1,411685;1,617529
88,42265;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03984733;3;3,594863;-1,411685;1,617529
88,43933;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03983982;3;3,594863;-1,411685;1,617529
88,45813;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03983135;3;3,594863;-1,411685;1,617529
88,48944;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03981726;3;3,594863;-1,411685;1,617529
88,50557;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03981;3;3,594863;-1,411685;1,617529
88,52296;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03980218;3;3,594863;-1,411685;1,617529
88,53945;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03979477;3;3,594863;-1,411685;1,617529
88,55717;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0397868;3;3,594863;-1,411685;1,617529
88,58985;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03977213;3;3,594863;-1,411685;1,617529
88,62331;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03975711;3;3,594863;-1,411685;1,617529
88,64046;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03974942;3;3,594863;-1,411685;1,617529
88,6579;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0397416;3;3,594863;-1,411685;1,617529
88,67358;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03973458;3;3,594863;-1,411685;1,617529
88,68919;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03972758;3;3,594863;-1,411685;1,617529
88,70592;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03972009;3;3,594863;-1,411685;1,617529
88,72308;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0397124;3;3,594863;-1,411685;1,617529
88,74056;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03970458;3;3,594863;-1,411685;1,617529
88,75695;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03969725;3;3,594863;-1,411685;1,617529
88,79109;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03968199;3;3,594863;-1,411685;1,617529
88,80653;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03967509;3;3,594863;-1,411685;1,617529
88,84072;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03965982;3;3,594863;-1,411685;1,617529
88,85667;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0396527;3;3,594863;-1,411685;1,617529
88,87287;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03964547;3;3,594863;-1,411685;1,617529
88,88953;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03963804;3;3,594863;-1,411685;1,617529
88,9066;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03963043;3;3,594863;-1,411685;1,617529
88,92288;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03962317;3;3,594863;-1,411685;1,617529
88,95744;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03960778;3;3,594863;-1,411685;1,617529
88,99011;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03959324;3;3,594863;-1,411685;1,617529
89,00669;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03958587;3;3,594863;-1,411685;1,617529
89,02296;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03957863;3;3,594863;-1,411685;1,617529
89,04189;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03957022;3;3,594863;-1,411685;1,617529
89,05688;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03956356;3;3,594863;-1,411685;1,617529
89,09042;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03954866;3;3,594863;-1,411685;1,617529
89,11008;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03953994;3;3,594863;-1,411685;1,617529
89,13989;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03952671;3;3,594863;-1,411685;1,617529
89,15691;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03951917;3;3,594863;-1,411685;1,617529
89,18936;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03950479;3;3,594863;-1,411685;1,617529
89,20691;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03949702;3;3,594863;-1,411685;1,617529
89,22405;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03948943;3;3,594863;-1,411685;1,617529
89,24013;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03948232;3;3,594863;-1,411685;1,617529
89,25685;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03947492;3;3,594863;-1,411685;1,617529
89,29079;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03945992;3;3,594863;-1,411685;1,617529
89,30658;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03945294;3;3,594863;-1,411685;1,617529
89,32348;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03944547;3;3,594863;-1,411685;1,617529
89,35738;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03943051;3;3,594863;-1,411685;1,617529
89,37408;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03942314;3;3,594863;-1,411685;1,617529
89,39023;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03941602;3;3,594863;-1,411685;1,617529
89,40696;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03940864;3;3,594863;-1,411685;1,617529
89,42329;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03940145;3;3,594863;-1,411685;1,617529
89,4418;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03939329;3;3,594863;-1,411685;1,617529
89,4733;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03937943;3;3,594863;-1,411685;1,617529
89,49013;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03937202;3;3,594863;-1,411685;1,617529
89,52352;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03935733;3;3,594863;-1,411685;1,617529
89,55742;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03934244;3;3,594863;-1,411685;1,617529
89,57413;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03933509;3;3,594863;-1,411685;1,617529
89,59029;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,039328;3;3,594863;-1,411685;1,617529
89,60734;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03932052;3;3,594863;-1,411685;1,617529
89,64007;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03930616;3;3,594863;-1,411685;1,617529
89,67371;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03929142;3;3,594863;-1,411685;1,617529
89,69038;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03928411;3;3,594863;-1,411685;1,617529
89,72324;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03926972;3;3,594863;-1,411685;1,617529
89,74014;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03926233;3;3,594863;-1,411685;1,617529
89,75793;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03925455;3;3,594863;-1,411685;1,617529
89,79041;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03924035;3;3,594863;-1,411685;1,617529
89,80711;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03923305;3;3,594863;-1,411685;1,617529
89,82393;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0392257;3;3,594863;-1,411685;1,617529
89,84034;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03921854;3;3,594863;-1,411685;1,617529
89,85738;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0392111;3;3,594863;-1,411685;1,617529
89,89024;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03919677;3;3,594863;-1,411685;1,617529
89,90739;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03918929;3;3,594863;-1,411685;1,617529
89,92429;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03918193;3;3,594863;-1,411685;1,617529
89,94102;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03917464;3;3,594863;-1,411685;1,617529
89,9575;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03916746;3;3,594863;-1,411685;1,617529
89,97489;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03915989;3;3,594863;-1,411685;1,617529
89,99031;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03915318;3;3,594863;-1,411685;1,617529
90,00697;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03914593;3;3,594863;-1,411685;1,617529
90,02443;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03913834;3;3,594863;-1,411685;1,617529
90,04044;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03913138;3;3,594863;-1,411685;1,617529
90,05756;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03912394;3;3,594863;-1,411685;1,617529
90,07465;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03911652;3;3,594863;-1,411685;1,617529
90,10654;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03910268;3;3,594863;-1,411685;1,617529
90,12399;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03909511;3;3,594863;-1,411685;1,617529
90,14162;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03908746;3;3,594863;-1,411685;1,617529
90,15809;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03908032;3;3,594863;-1,411685;1,617529
90,19087;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03906611;3;3,594863;-1,411685;1,617529
90,22517;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03905126;3;3,594863;-1,411685;1,617529
90,25759;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03903724;3;3,594863;-1,411685;1,617529
90,29044;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03902303;3;3,594863;-1,411685;1,617529
90,30772;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03901557;3;3,594863;-1,411685;1,617529
90,32405;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03900851;3;3,594863;-1,411685;1,617529
90,34174;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03900087;3;3,594863;-1,411685;1,617529
90,35777;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03899396;3;3,594863;-1,411685;1,617529
90,37952;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03898457;3;3,594863;-1,411685;1,617529
90,40764;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03897245;3;3,594863;-1,411685;1,617529
90,42416;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03896533;3;3,594863;-1,411685;1,617529
90,45757;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03895094;3;3,594863;-1,411685;1,617529
90,47403;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03894385;3;3,594863;-1,411685;1,617529
90,49032;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03893684;3;3,594863;-1,411685;1,617529
90,50838;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03892907;3;3,594863;-1,411685;1,617529
90,52402;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03892234;3;3,594863;-1,411685;1,617529
90,54205;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03891459;3;3,594863;-1,411685;1,617529
90,57481;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03890052;3;3,594863;-1,411685;1,617529
90,59126;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03889346;3;3,594863;-1,411685;1,617529
90,60844;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03888608;3;3,594863;-1,411685;1,617529
90,62398;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03887941;3;3,594863;-1,411685;1,617529
90,64091;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03887215;3;3,594863;-1,411685;1,617529
90,65784;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03886489;3;3,594863;-1,411685;1,617529
90,67426;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03885785;3;3,594863;-1,411685;1,617529
90,6906;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03885085;3;3,594863;-1,411685;1,617529
90,70765;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03884355;3;3,594863;-1,411685;1,617529
90,7243;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03883642;3;3,594863;-1,411685;1,617529
90,7408;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03882936;3;3,594863;-1,411685;1,617529
90,75819;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03882192;3;3,594863;-1,411685;1,617529
90,77483;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0388148;3;3,594863;-1,411685;1,617529
90,79223;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03880736;3;3,594863;-1,411685;1,617529
90,8075;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03880084;3;3,594863;-1,411685;1,617529
90,82482;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03879344;3;3,594863;-1,411685;1,617529
90,84121;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03878644;3;3,594863;-1,411685;1,617529
90,85857;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03877903;3;3,594863;-1,411685;1,617529
90,87602;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03877158;3;3,594863;-1,411685;1,617529
90,90789;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03875799;3;3,594863;-1,411685;1,617529
90,94125;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03874377;3;3,594863;-1,411685;1,617529
90,95813;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03873658;3;3,594863;-1,411685;1,617529
90,99187;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03872222;3;3,594863;-1,411685;1,617529
91,00768;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03871549;3;3,594863;-1,411685;1,617529
91,02451;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03870833;3;3,594863;-1,411685;1,617529
91,04102;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03870131;3;3,594863;-1,411685;1,617529
91,05772;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03869422;3;3,594863;-1,411685;1,617529
91,07535;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03868673;3;3,594863;-1,411685;1,617529
91,09113;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03868002;3;3,594863;-1,411685;1,617529
91,10825;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03867275;3;3,594863;-1,411685;1,617529
91,14087;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03865891;3;3,594863;-1,411685;1,617529
91,15754;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03865184;3;3,594863;-1,411685;1,617529
91,17538;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03864428;3;3,594863;-1,411685;1,617529
91,19157;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03863742;3;3,594863;-1,411685;1,617529
91,22419;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0386236;3;3,594863;-1,411685;1,617529
91,24161;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03861623;3;3,594863;-1,411685;1,617529
91,258;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0386093;3;3,594863;-1,411685;1,617529
91,27453;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0386023;3;3,594863;-1,411685;1,617529
91,32541;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0385808;3;3,594863;-1,411685;1,617529
91,35794;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03856706;3;3,594863;-1,411685;1,617529
91,37512;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03855981;3;3,594863;-1,411685;1,617529
91,39157;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03855287;3;3,594863;-1,411685;1,617529
91,40875;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03854562;3;3,594863;-1,411685;1,617529
91,42469;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0385389;3;3,594863;-1,411685;1,617529
91,44144;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03853184;3;3,594863;-1,411685;1,617529
91,45828;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03852474;3;3,594863;-1,411685;1,617529
91,4918;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03851063;3;3,594863;-1,411685;1,617529
91,50811;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03850377;3;3,594863;-1,411685;1,617529
91,5416;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03848968;3;3,594863;-1,411685;1,617529
91,55903;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03848235;3;3,594863;-1,411685;1,617529
91,57506;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03847562;3;3,594863;-1,411685;1,617529
91,59236;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03846835;3;3,594863;-1,411685;1,617529
91,60823;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03846169;3;3,594863;-1,411685;1,617529
91,62443;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03845489;3;3,594863;-1,411685;1,617529
91,64207;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03844748;3;3,594863;-1,411685;1,617529
91,65875;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03844048;3;3,594863;-1,411685;1,617529
91,67521;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03843359;3;3,594863;-1,411685;1,617529
91,69208;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03842651;3;3,594863;-1,411685;1,617529
91,70824;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03841974;3;3,594863;-1,411685;1,617529
91,7415;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03840581;3;3,594863;-1,411685;1,617529
91,75873;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,0383986;3;3,594863;-1,411685;1,617529
91,77518;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03839172;3;3,594863;-1,411685;1,617529
91,79355;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03838404;3;3,594863;-1,411685;1,617529
91,82475;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03837099;3;3,594863;-1,411685;1,617529
91,84203;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03836378;3;3,594863;-1,411685;1,617529
91,85846;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03835692;3;3,594863;-1,411685;1,617529
91,87502;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03835;3;3,594863;-1,411685;1,617529
91,90813;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03833618;3;3,594863;-1,411685;1,617529
91,94195;2,636518;0,02977742;-0,894616;17,07612;165,4292;26,49495;0,03832208;3;3,594863;-1,411685;1,617529
91,95929;1,473522;0,3736098;-0,8112776;300,8348;185,0538;88,59183;0,04295023;3;3,594863;-1,411685;1,617529
91,99199;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04292984;3;3,594863;-1,411685;1,617529
92,00916;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04292183;3;3,594863;-1,411685;1,617529
92,02478;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04291454;3;3,594863;-1,411685;1,617529
92,04236;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04290635;3;3,594863;-1,411685;1,617529
92,05831;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04289892;3;3,594863;-1,411685;1,617529
92,07495;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04289116;3;3,594863;-1,411685;1,617529
92,0918;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04288331;3;3,594863;-1,411685;1,617529
92,12561;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04286757;3;3,594863;-1,411685;1,617529
92,15845;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,0428523;3;3,594863;-1,411685;1,617529
92,17472;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04284474;3;3,594863;-1,411685;1,617529
92,19198;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04283671;3;3,594863;-1,411685;1,617529
92,20929;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04282868;3;3,594863;-1,411685;1,617529
92,24255;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04281323;3;3,594863;-1,411685;1,617529
92,25817;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04280598;3;3,594863;-1,411685;1,617529
92,275;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04279817;3;3,594863;-1,411685;1,617529
92,3087;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04278255;3;3,594863;-1,411685;1,617529
92,32578;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04277464;3;3,594863;-1,411685;1,617529
92,35901;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04275925;3;3,594863;-1,411685;1,617529
92,37505;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04275182;3;3,594863;-1,411685;1,617529
92,39243;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04274378;3;3,594863;-1,411685;1,617529
92,40925;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,042736;3;3,594863;-1,411685;1,617529
92,44268;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04272055;3;3,594863;-1,411685;1,617529
92,47565;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04270531;3;3,594863;-1,411685;1,617529
92,50841;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04269019;3;3,594863;-1,411685;1,617529
92,52574;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04268219;3;3,594863;-1,411685;1,617529
92,54203;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04267468;3;3,594863;-1,411685;1,617529
92,5587;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04266699;3;3,594863;-1,411685;1,617529
92,57526;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04265936;3;3,594863;-1,411685;1,617529
92,59208;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04265161;3;3,594863;-1,411685;1,617529
92,60899;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04264383;3;3,594863;-1,411685;1,617529
92,64299;1,472446;0,3736677;-0,8099948;300,8311;185,4822;88,50895;0,04262818;3;3,594863;-1,411685;1,617529
92,65836;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04292056;3;3,594863;-1,411685;1,617529
92,67505;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04291283;3;3,594863;-1,411685;1,617529
92,69321;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04290443;3;3,594863;-1,411685;1,617529
92,70895;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04289714;3;3,594863;-1,411685;1,617529
92,72563;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04288942;3;3,594863;-1,411685;1,617529
92,74225;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04288174;3;3,594863;-1,411685;1,617529
92,75881;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04287408;3;3,594863;-1,411685;1,617529
92,77699;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04286568;3;3,594863;-1,411685;1,617529
92,79239;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04285857;3;3,594863;-1,411685;1,617529
92,81038;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04285026;3;3,594863;-1,411685;1,617529
