Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,452475;-3,550215;1,555762;-5,328349;25,78286;60,35053;0,3693401;0;0,5198259;1,790421
3,467963;-3,538751;1,556619;-5,326617;26,0223;59,80453;0,3743954;0,7485201;0,5208498;1,802014
3,478991;-3,528109;1,557599;-5,324634;25,80641;59,65644;0,673749;0,9816749;0,522314;1,81284
3,489029;-3,528109;1,557599;-5,324634;25,80641;59,65644;0,673749;0;0,5208077;1,81284
3,502741;-3,517337;1,558047;-5,323006;26,06629;59,43423;0,8193675;0,7944458;0,5218815;1,823734
3,512399;-3,517337;1,558047;-5,323006;26,06629;59,43423;0,8193675;0;0,5204432;1,823734
3,527395;-3,506412;1,558289;-5,321097;25,27978;59,84296;1,299502;0,7395778;0,5213769;1,834824
3,539884;-3,496645;1,558251;-5,31921;25,86895;59,04615;1,116943;0,7964991;0,5223499;1,844772
3,550234;-3,496645;1,558251;-5,31921;25,86895;59,04615;1,116943;0;0,5208236;1,844772
3,564608;-3,487276;1,558027;-5,316829;25,70836;58,72056;1,159675;0,6725265;0,5214368;1,854439
3,573732;-3,487276;1,558027;-5,316829;25,70836;58,72056;1,159675;0;0,5201024;1,854439
3,586839;-3,477957;1,557621;-5,314528;26,51323;57,82575;0,7414486;0,7323881;0,5208799;1,864038
3,597281;-3,477957;1,557621;-5,314528;26,51323;57,82575;0,7414486;0;0,5193644;1,864038
3,608061;-3,464861;1,556463;-5,310747;26,69745;57,38106;0,7913903;1,264418;0,5215955;1,877668
3,617575;-3,460722;1,555925;-5,309443;26,88662;57,07458;0,6149257;0,4560837;0,5214228;1,882008
3,627131;-3,460722;1,555925;-5,309443;26,88662;57,07458;0,6149257;0;0,5200461;1,882008
3,63783;-3,460722;1,555925;-5,309443;26,88662;57,07458;0,6149257;0;0,5185131;1,882008
3,648606;-3,447881;1,55449;-5,305619;27,03107;57,19344;0,905426;1,243327;0,5206587;1,895406
3,663028;-3,444532;1,554104;-5,304253;27,61365;56,50873;0,424225;0,2508446;0,519594;1,899024
3,675871;-3,444532;1,554104;-5,304253;27,61365;56,50873;0,424225;0;0,5177745;1,899024
3,687738;-3,433497;1,552951;-5,300256;28,08756;55,90501;0,394255;0,9889482;0,5192941;1,91076
3,697627;-3,429702;1,552541;-5,2991;27,75525;56,11977;0,7431965;0,4011916;0,5189776;1,914727
3,707244;-3,429702;1,552541;-5,2991;27,75525;56,11977;0,7431965;0;0,5176283;1,914727
3,719342;-3,429702;1,552541;-5,2991;27,75525;56,11977;0,7431965;0;0,5159408;1,914727
3,774027;-3,420177;1,551574;-5,294796;28,37648;55,33581;0,4224242;0,1911361;0,5112242;1,92518
3,785435;-3,402668;1,549563;-5,286711;28,86033;54,64029;0,3860323;1,690485;0,5147859;1,944465
3,796322;-3,402668;1,549563;-5,286711;28,86033;54,64029;0,3860323;0;0,5133064;1,944465
3,806742;-3,39718;1,549091;-5,284209;29,26227;54,64676;0,3843115;0,5789022;0,5134864;1,950497
3,820682;-3,39718;1,549091;-5,284209;29,26227;54,64676;0,3843115;0;0,511609;1,950497
3,832836;-3,392639;1,54907;-5,281271;28,99024;54,64764;0,3206808;0,4449288;0,511397;1,955905
3,859624;-3,389905;1,548985;-5,280027;29,36469;54,43339;0,3543387;0,1121121;0,5086198;1,958908
3,86968;-3,383128;1,549029;-5,27562;29,09173;54,59238;0,4822286;0,8039055;0,5093888;1,966992
3,883265;-3,381008;1,548932;-5,274181;28,65979;54,73951;0,6918603;0,1886255;0,5082643;1,969555
3,892877;-3,381008;1,548932;-5,274181;28,65979;54,73951;0,6918603;0;0,5070068;1,969555
3,902806;-3,377318;1,548668;-5,270985;29,53176;54,42448;0,2360143;0,4916757;0,5069677;1,974437
3,912739;-3,377318;1,548668;-5,270985;29,53176;54,42448;0,2360143;0;0,505678;1,974437
3,925877;-3,373212;1,548299;-5,268082;29,52775;54,90548;0,3800487;0,3827506;0,5052658;1,979465
3,935868;-3,373212;1,548299;-5,268082;29,52775;54,90548;0,3800487;0;0,5039805;1,979465
3,948621;-3,36842;1,548475;-5,263833;29,8024;54,64142;0,3851593;0,5021715;0,5039747;1,98587
3,968025;-3,367048;1,548571;-5,262199;29,89122;54,69483;0,1834758;0,1099676;0,502044;1,988004
3,983647;-3,363588;1,549173;-5,259487;29,16116;55,11036;0,6837751;0,2813784;0,5011768;1,992399
3,993441;-3,363588;1,549173;-5,259487;29,16116;55,11036;0,6837751;0;0,4999452;1,992399
4,005631;-3,361338;1,550071;-5,256733;28,60084;55,38319;0,8349671;0,2916919;0,4993101;1,995955
4,015285;-3,361338;1,550071;-5,256733;28,60084;55,38319;0,8349671;0;0,4981071;1,995955
4,025622;-3,358646;1,551344;-5,252384;29,44216;55,51982;0,5874962;0,4948758;0,4980988;2,001071
4,040188;-3,358646;1,551344;-5,252384;29,44216;55,51982;0,5874962;0;0,4962994;2,001071
4,053657;-3,356587;1,552276;-5,249413;29,1381;55,91186;0,5640568;0,268399;0,4955406;2,004686
4,064677;-3,355948;1,552947;-5,247797;29,20044;55,8542;0,341607;0,1575825;0,4946225;2,006422
4,075512;-3,355948;1,552947;-5,247797;29,20044;55,8542;0,341607;0;0,4933049;2,006422
4,087467;-3,352963;1,55488;-5,243087;28,23692;57,13348;0,6122767;0,4664387;0,4932261;2,011999
4,098236;-3,352911;1,555796;-5,241185;28,79263;56,76189;0,2495651;0,1767409;0,4923928;2,013902
4,107704;-3,352911;1,555796;-5,241185;28,79263;56,76189;0,2495651;0;0,4912556;2,013902
4,123007;-3,351526;1,557205;-5,237425;28,61269;56,9882;0,3047529;0,26182;0,4904023;2,017909
4,134642;-3,351526;1,557205;-5,237425;28,61269;56,9882;0,3047529;0;0,4890197;2,017909
4,149073;-3,349926;1,559242;-5,231352;27,42643;57,78845;0,7971278;0,4351487;0,4888319;2,024189
4,159351;-3,34981;1,559926;-5,229276;27,32698;58,06828;0,8981604;0,2023675;0,4881227;2,026268
4,168546;-3,34981;1,559926;-5,229276;27,32698;58,06828;0,8981604;0;0,4870438;2,026268
4,179471;-3,349095;1,561012;-5,224696;27,23357;58,09642;0,867452;0,4242406;0,4868793;2,030903
4,188291;-3,349095;1,561012;-5,224696;27,23357;58,09642;0,867452;0;0,4858521;2,030903
4,198464;-3,348904;1,562125;-5,220398;27,30157;57,92817;0,8357058;0,4228714;0,4856992;2,035205
4,208176;-3,348904;1,562125;-5,220398;27,30157;57,92817;0,8357058;0;0,484576;2,035205
4,218108;-3,348199;1,56307;-5,216258;26,56476;58,54881;1,208906;0,4228871;0,4844305;2,039405
4,227123;-3,348199;1,56307;-5,216258;26,56476;58,54881;1,208906;0;0,4833953;2,039405
4,246767;-3,348199;1,56307;-5,216258;26,56476;58,54881;1,208906;0;0,481155;2,039405
4,257546;-3,348251;1,564977;-5,207746;26,0344;58,79247;1,263438;0,7897516;0,4819378;2,047918
4,267271;-3,348033;1,565333;-5,205888;25,97689;58,71696;1,256118;0,1923369;0,4812765;2,049788
4,276722;-3,348033;1,565333;-5,205888;25,97689;58,71696;1,256118;0;0,4802109;2,049788
4,289721;-3,34767;1,566173;-5,202369;26,61252;58,79794;0,8827505;0,2721154;0,4795791;2,053326
4,30216;-3,347205;1,56645;-5,200282;26,30914;58,95272;0,9361635;0,1719536;0,4786879;2,055465
4,312862;-3,347205;1,56645;-5,200282;26,30914;58,95272;0,9361635;0;0,4774979;2,055465
4,32402;-3,347185;1,567226;-5,196597;25,87362;59,32527;1,061893;0,3302186;0,4771171;2,059149
4,333866;-3,347185;1,567226;-5,196597;25,87362;59,32527;1,061893;0;0,4760311;2,059149
4,343599;-3,346943;1,567764;-5,192987;25,65311;59,69577;1,113447;0,3716879;0,4757968;2,062767
4,354156;-3,346943;1,567764;-5,192987;25,65311;59,69577;1,113447;0;0,4746411;2,062767
4,364793;-3,34651;1,568066;-5,189579;25,54869;60,03455;1,223004;0,323021;0,4742709;2,066203
4,373427;-3,34651;1,568066;-5,189579;25,54869;60,03455;1,223004;0;0,4733328;2,066203
4,382941;-3,346098;1,568306;-5,186298;25,42043;60,42858;1,386765;0,3475092;0,4730592;2,069509
4,392023;-3,346098;1,568306;-5,186298;25,42043;60,42858;1,386765;0;0,4720792;2,069509
4,404624;-3,345877;1,568496;-5,183081;25,60162;60,4985;1,367339;0,2559017;0,4714595;2,072734
4,414336;-3,345877;1,568496;-5,183081;25,60162;60,4985;1,367339;0;0,4704204;2,072734
4,423987;-3,345315;1,568585;-5,180102;25,54023;60,9538;1,553203;0,3141235;0,4700788;2,075766
4,43565;-3,345315;1,568585;-5,180102;25,54023;60,9538;1,553203;0;0,4688405;2,075766
4,448411;-3,344142;1,568545;-5,175799;25,77786;61,52395;1,657268;0,3494893;0,4684975;2,080225
4,464711;-3,343691;1,568434;-5,174444;25,71325;61,56725;1,679971;0,0876509;0,4671046;2,081654
4,47386;-3,343691;1,568434;-5,174444;25,71325;61,56725;1,679971;0;0,4661476;2,081654
4,483746;-3,342792;1,568154;-5,171752;25,71404;61,86399;1,814089;0,2870715;0,465752;2,084492
4,493365;-3,342792;1,568154;-5,171752;25,71404;61,86399;1,814089;0;0,4647531;2,084492
4,504159;-3,341869;1,567699;-5,169283;25,69478;62,04988;1,719339;0,2441874;0,4642236;2,087128
4,513106;-3,341869;1,567699;-5,169283;25,69478;62,04988;1,719339;0;0,4633016;2,087128
4,524165;-3,340768;1,567156;-5,167206;25,35499;62,47633;1,938726;0,2125318;0,4626876;2,089478
4,533744;-3,340768;1,567156;-5,167206;25,35499;62,47633;1,938726;0;0,4617082;2,089478
4,544163;-3,339899;1,56668;-5,165232;25,6612;62,67679;1,811494;0,2070623;0,4611233;2,091636
4,554117;-3,339899;1,56668;-5,165232;25,6612;62,67679;1,811494;0;0,4601136;2,091636
4,564648;-3,339043;1,566237;-5,163621;25,82013;63,08643;1,865889;0,1732052;0,4594505;2,09346
4,575109;-3,339043;1,566237;-5,163621;25,82013;63,08643;1,865889;0;0,458398;2,09346
4,587441;-3,33785;1,565745;-5,161767;25,98712;63,43925;1,740705;0,1787576;0,4576449;2,095664
4,606463;-3,337348;1,565542;-5,161371;25,92283;63,63471;1,806221;0,03363095;0,4558909;2,096304
4,617981;-3,337348;1,565542;-5,161371;25,92283;63,63471;1,806221;0;0,4547518;2,096304
4,630643;-3,336133;1,565592;-5,160277;26,03391;64,24025;1,846519;0,1290821;0,4538597;2,097939
4,643657;-3,335634;1,565478;-5,15992;25,9526;64,43183;1,983616;0,04719171;0,4527181;2,098553
4,654893;-3,335634;1,565478;-5,15992;25,9526;64,43183;1,983616;0;0,4516233;2,098553
4,665998;-3,333796;1,565945;-5,159296;26,03806;65,41675;1,724695;0,1748391;0,4509634;2,100494
4,675624;-3,333796;1,565945;-5,159296;26,03806;65,41675;1,724695;0;0,4500333;2,100494
4,70512;-3,332182;1,566141;-5,159001;24,50863;66,27052;2,279117;0,05560077;0,4475564;2,102134
4,715201;-3,330112;1,56616;-5,158713;25,05269;66,50061;2,029267;0,2073572;0,4470419;2,104225
4,729984;-3,329836;1,566281;-5,158628;24,92638;66,58288;2,052571;0,01952939;0,4457035;2,104513
4,741978;-3,329275;1,566234;-5,158576;24,91431;66,67417;2,096011;0,04695613;0,4446932;2,105077
4,754323;-3,329275;1,566234;-5,158576;24,91431;66,67417;2,096011;0;0,4435365;2,105077
4,767587;-3,328203;1,565864;-5,158589;24,72129;66,89355;2,123086;0,0808222;0,4425257;2,106148
4,777565;-3,327194;1,56543;-5,158776;24,9372;67,02563;2,07664;0,1028387;0,441815;2,107175
4,787184;-3,327194;1,56543;-5,158776;24,9372;67,02563;2,07664;0;0,4409257;2,107175
4,798308;-3,327194;1,56543;-5,158776;24,9372;67,02563;2,07664;0;0,4399017;2,107175
4,808253;-3,325792;1,564933;-5,159502;25,18683;67,32384;2,064128;0,1588084;0,4393194;2,108754
4,819472;-3,325123;1,564762;-5,159784;25,26838;67,41026;2,039182;0,06468613;0,4384458;2,10948
4,828588;-3,325123;1,564762;-5,159784;25,26838;67,41026;2,039182;0;0,4376166;2,10948
4,838712;-3,324362;1,564637;-5,160391;25,17487;67,63048;1,984185;0,09617071;0,436901;2,110453
4,848975;-3,324362;1,564637;-5,160391;25,17487;67,63048;1,984185;0;0,4359747;2,110453
4,863232;-3,323577;1,564345;-5,161207;25,40472;67,88866;1,945748;0,07940742;0,4349277;2,111585
4,872495;-3,323577;1,564345;-5,161207;25,40472;67,88866;1,945748;0;0,4340994;2,111585
4,882237;-3,322819;1,564079;-5,162011;25,45324;68,14971;1,911432;0,1134147;0,4334584;2,11269
4,892669;-3,322819;1,564079;-5,162011;25,45324;68,14971;1,911432;0;0,4325326;2,11269
4,909943;-3,322254;1,563948;-5,163008;25,49135;68,45917;1,955939;0,06633522;0,4312421;2,113836
4,923516;-3,321752;1,563973;-5,164024;25,50643;68,79698;1,947714;0,08348156;0,4302819;2,114969
4,934547;-3,321752;1,563973;-5,164024;25,50643;68,79698;1,947714;0;0,4293184;2,114969
4,945417;-3,321239;1,564151;-5,165797;25,17776;69,42437;2,072762;0,1698384;0,4287471;2,116816
4,95407;-3,321239;1,564151;-5,165797;25,17776;69,42437;2,072762;0;0,4279971;2,116816
4,969306;-3,321215;1,564227;-5,166336;25,23683;69,55669;2,054428;0,0353682;0,4267913;2,117354
4,979319;-3,321052;1,564462;-5,167553;25,21159;69,96797;2,11358;0,1227168;0,4261788;2,118583
4,988498;-3,321052;1,564462;-5,167553;25,21159;69,96797;2,11358;0;0,4253933;2,118583
4,99838;-3,321041;1,564747;-5,168735;25,18235;70,35178;2,164585;0,1195226;0,4247876;2,119764
5,007705;-3,321041;1,564747;-5,168735;25,18235;70,35178;2,164585;0;0,4239953;2,119764
5,019521;-3,321478;1,565206;-5,169829;25,62323;70,45272;2,071944;0,0997794;0,4232308;2,120943
5,028495;-3,321478;1,565206;-5,169829;25,62323;70,45272;2,071944;0;0,4224743;2,120943
5,039024;-3,321385;1,565474;-5,17091;25,82554;70,73479;2,080631;0,1030438;0,4218057;2,122028
5,050686;-3,321385;1,565474;-5,17091;25,82554;70,73479;2,080631;0;0,4208302;2,122028
5,064139;-3,32144;1,5657;-5,171803;25,76057;70,97694;2,102759;0,06651613;0,4198875;2,122923
5,073015;-3,32144;1,5657;-5,171803;25,76057;70,97694;2,102759;0;0,4191516;2,122923
5,087111;-3,321239;1,565774;-5,172614;25,11282;71,4247;2,371624;0,05926581;0,4181528;2,123759
5,097132;-3,321239;1,565774;-5,172614;25,11282;71,4247;2,371624;0;0,4173293;2,123759
5,107636;-3,321823;1,565913;-5,173165;25,63642;71,28913;2,314525;0,07647956;0,4166272;2,124562
5,118916;-3,321922;1,565933;-5,173244;25,54943;71,21588;2,288486;0,01124031;0,4157325;2,124689
5,128499;-3,321922;1,565933;-5,173244;25,54943;71,21588;2,288486;0;0,4149544;2,124689
5,145973;-3,322121;1,565924;-5,173297;25,58648;71,04494;2,254882;0,01178856;0,4135832;2,124895
5,154979;-3,322121;1,565924;-5,173297;25,58648;71,04494;2,254882;0;0,4128595;2,124895
5,165853;-3,322331;1,565806;-5,173314;25,69721;70,73429;2,165434;0,01931563;0,4120298;2,125105
5,174634;-3,322331;1,565806;-5,173314;25,69721;70,73429;2,165434;0;0,4113295;2,125105
5,186381;-3,322353;1,565719;-5,173313;25,72218;70,67048;2,108305;0,001929859;0,4104007;2,125127
5,196404;-3,322353;1,565719;-5,173313;25,72218;70,67048;2,108305;0;0,4096079;2,125127
5,207845;-3,321966;1,56524;-5,173563;25,12356;70,77536;2,318732;0,04025903;0,4087952;2,125588
5,221756;-3,322512;1,565246;-5,173603;25,48124;70,57267;2,246574;0,03930012;0,4078093;2,126135
5,23023;-3,322512;1,565246;-5,173603;25,48124;70,57267;2,246574;0;0,4071476;2,126135
5,240513;-3,322009;1,564655;-5,173687;25,13003;70,64925;2,335943;0,04955987;0,4064448;2,126644
5,250171;-3,322009;1,564655;-5,173687;25,13003;70,64925;2,335943;0;0,4056959;2,126644
5,270301;-3,322102;1,564247;-5,173841;25,50192;70,56619;2,236358;0,008890873;0,404178;2,126823
5,279827;-3,322193;1,563988;-5,174061;25,39999;70,61822;2,343375;0,02506176;0,4034929;2,127062
5,288594;-3,322193;1,563988;-5,174061;25,39999;70,61822;2,343375;0;0,402823;2,127062
5,302566;-3,322201;1,563726;-5,17427;25,19546;70,63421;2,533607;0,01492545;0,4017993;2,127271
5,31226;-3,322201;1,563726;-5,17427;25,19546;70,63421;2,533607;0;0,401065;2,127271
5,323691;-3,322026;1,563552;-5,174598;25,29753;70,70683;2,515139;0,03256224;0,4002725;2,127643
5,334601;-3,322026;1,563552;-5,174598;25,29753;70,70683;2,515139;0;0,3994526;2,127643
5,344978;-3,321841;1,563349;-5,174992;25,24798;70,73695;2,505168;0,04186414;0,3987573;2,128077
5,354245;-3,321841;1,563349;-5,174992;25,24798;70,73695;2,505168;0;0,3980661;2,128077
5,364537;-3,321733;1,563229;-5,175067;25,37655;70,73605;2,48361;0,01282139;0,3973259;2,128209
5,429379;-3,321733;1,563229;-5,175067;25,37655;70,73605;2,48361;0;0,3925735;2,128209
5,439096;-3,32093;1,562024;-5,175004;25,80983;70,39735;2,276464;0,08291201;0,3920194;2,129015
5,448396;-3,32093;1,562024;-5,175004;25,80983;70,39735;2,276464;0;0,3913493;2,129015
5,458188;-3,320656;1,561675;-5,175033;25,8348;70,4406;2,31373;0,0281786;0,3906968;2,129291
5,467905;-3,320656;1,561675;-5,175033;25,8348;70,4406;2,31373;0;0,3900014;2,129291
5,477243;-3,320988;1,561498;-5,175083;26,42001;70,12727;2,050906;0,03595904;0,3893969;2,129626
5,487016;-3,320988;1,561498;-5,175083;26,42001;70,12727;2,050906;0;0,3887023;2,129626
5,49865;-3,320988;1,561498;-5,175083;26,42001;70,12727;2,050906;0;0,3878786;2,129626
5,509041;-3,32034;1,561074;-5,17528;26,13885;70,45465;2,238079;0,06519484;0,3872691;2,130304
5,521235;-3,320426;1,561;-5,175351;25,99558;70,52639;2,260622;0,009137672;0,3864327;2,130415
5,534254;-3,320426;1,561;-5,175351;25,99558;70,52639;2,260622;0;0,3855223;2,130415
5,543916;-3,320426;1,560837;-5,175441;26,20844;70,48521;2,204202;0,009327179;0,3848656;2,130505
5,554371;-3,320426;1,560837;-5,175441;26,20844;70,48521;2,204202;0;0,3841401;2,130505
5,564352;-3,320317;1,56076;-5,175575;26,38875;70,44796;2,162755;0,01736472;0,3834813;2,130678
5,573236;-3,320317;1,56076;-5,175575;26,38875;70,44796;2,162755;0;0,3828691;2,130678
5,587088;-3,320381;1,560723;-5,175575;26,34868;70,38002;2,104179;0,00464716;0,38193;2,130743
5,596942;-3,320381;1,560723;-5,175575;26,34868;70,38002;2,104179;0;0,3812566;2,130743
5,60616;-3,320515;1,560711;-5,175816;26,44656;70,38614;1,965036;0,02986164;0,380678;2,131018
5,617434;-3,320515;1,560711;-5,175816;26,44656;70,38614;1,965036;0;0,3799129;2,131018
5,627953;-3,320619;1,56058;-5,175901;26,40726;70,51796;2,064703;0,0127691;0,3792256;2,131152
5,641158;-3,320752;1,560543;-5,175908;26,32575;70,44022;2,030141;0,01006975;0,3783603;2,131285
5,650899;-3,320752;1,560543;-5,175908;26,32575;70,44022;2,030141;0;0,3777071;2,131285
5,662107;-3,320932;1,560455;-5,175855;26,36769;70,49704;2,018613;0,01674949;0,3769915;2,131473
5,67204;-3,320932;1,560455;-5,175855;26,36769;70,49704;2,018613;0;0,3763304;2,131473
5,684302;-3,321228;1,560309;-5,175724;26,39329;70,36269;1,865208;0,02642601;0,3755745;2,131797
5,692665;-3,321228;1,560309;-5,175724;26,39329;70,36269;1,865208;0;0,3750219;2,131797
5,704273;-3,321606;1,56004;-5,1757;26,63959;70,44514;1,908917;0,03261773;0,3743241;2,132176
5,715255;-3,321606;1,56004;-5,1757;26,63959;70,44514;1,908917;0;0,3736038;2,132176
5,727995;-3,322295;1,55981;-5,175584;26,73349;70,40195;1,838814;0,05482434;0,3728938;2,132874
5,738019;-3,322556;1,559736;-5,175652;26,71344;70,43559;1,862365;0,02696563;0,3722887;2,133145
5,748859;-3,322556;1,559736;-5,175652;26,71344;70,43559;1,862365;0;0,3715857;2,133145
5,760095;-3,323002;1,559615;-5,175661;26,86531;70,53268;1,887199;0,03966872;0,3709373;2,13359
5,7694;-3,323002;1,559615;-5,175661;26,86531;70,53268;1,887199;0;0,3703381;2,13359
5,791878;-3,323507;1,559652;-5,175529;26,75554;70,53445;1,779062;0,02322665;0,3689891;2,134112
5,802442;-3,324028;1,559678;-5,175599;26,70887;70,62437;1,815046;0,04973593;0,3684071;2,134638
5,813936;-3,324028;1,559678;-5,175599;26,70887;70,62437;1,815046;0;0,3676777;2,134638
5,829196;-3,324615;1,559717;-5,175584;26,92662;70,75095;1,856489;0,03847656;0,3668147;2,135225
5,842879;-3,325109;1,559766;-5,175507;26,87214;70,89465;1,869686;0,03656108;0,3660402;2,135725
5,852186;-3,325109;1,559766;-5,175507;26,87214;70,89465;1,869686;0;0,3654573;2,135725
5,866536;-3,325628;1,559731;-5,17535;26,7516;71,01208;1,917197;0,03777979;0,3646546;2,136267
5,876379;-3,325628;1,559731;-5,17535;26,7516;71,01208;1,917197;0;0,364043;2,136267
5,889808;-3,326329;1,559762;-5,175092;26,91094;71,15704;1,884521;0,05561678;0,3633388;2,137014
5,900318;-3,326512;1,559604;-5,175012;26,86026;71,24424;1,94665;0,01902;0,3627246;2,137214
5,909969;-3,326512;1,559604;-5,175012;26,86026;71,24424;1,94665;0;0,3621314;2,137214
5,927822;-3,327027;1,559555;-5,174829;26,96408;71,30642;1,92889;0,03062504;0,3611316;2,137761
5,94172;-3,327363;1,55942;-5,174514;26,79734;71,44247;1,955938;0,03311926;0,3603633;2,138221
5,953133;-3,327363;1,55942;-5,174514;26,79734;71,44247;1,955938;0;0,3596715;2,138221
5,966574;-3,327814;1,559242;-5,174446;26,99066;71,55719;2,011809;0,03390248;0,3589366;2,138677
5,975299;-3,327814;1,559242;-5,174446;26,99066;71,55719;2,011809;0;0,3584118;2,138677
5,986512;-3,328596;1,558925;-5,173965;27,48569;71,55865;1,895121;0,08188467;0,3578932;2,139595
6,000114;-3,328596;1,558925;-5,173965;27,48569;71,55865;1,895121;0;0,3570807;2,139595
6,009465;-3,328975;1,55862;-5,173665;27,6466;71,60811;1,845644;0,05173836;0,3566049;2,140079
6,018876;-3,328905;1,558321;-5,173532;27,72553;71,67595;1,951457;0,01597796;0,3560716;2,140229
6,032056;-3,328905;1,558321;-5,173532;27,72553;71,67595;1,951457;0;0,3552925;2,140229
6,041629;-3,329182;1,558084;-5,173388;27,89033;71,79756;1,915505;0,03259481;0,3547805;2,140541
6,05133;-3,329182;1,558084;-5,173388;27,89033;71,79756;1,915505;0;0,354211;2,140541
6,06303;-3,329396;1,557855;-5,17329;27,93112;72,00551;1,996808;0,0201522;0,3535655;2,140777
6,072166;-3,329396;1,557855;-5,17329;27,93112;72,00551;1,996808;0;0,3530328;2,140777
6,087461;-3,329619;1,55774;-5,173184;27,88173;72,11851;2,026835;0,01612035;0,3521852;2,141024
6,102809;-3,329871;1,557821;-5,173117;27,97596;72,21725;1,979925;0,01700847;0,351341;2,141285
6,113263;-3,329871;1,557821;-5,173117;27,97596;72,21725;1,979925;0;0,3507394;2,141285
6,135935;-3,329886;1,557796;-5,172911;28,19264;72,32043;1,863183;0,009110639;0,3494754;2,141491
6,147099;-3,330345;1,557953;-5,172732;27,9374;72,62823;2,043666;0,0440997;0,3489201;2,141984
6,159503;-3,330345;1,557953;-5,172732;27,9374;72,62823;2,043666;0;0,3482165;2,141984
6,170919;-3,330365;1,557912;-5,172537;28,09679;72,7402;2,079317;0,0171771;0,3476033;2,14218
6,181352;-3,33012;1,557892;-5,172507;27,73346;73,08367;2,271576;0,02373012;0,3470559;2,142427
6,190645;-3,33012;1,557892;-5,172507;27,73346;73,08367;2,271576;0;0,3465343;2,142427
6,201483;-3,330593;1,55802;-5,172018;28,08472;72,87303;2,077652;0,06285177;0,3460378;2,143108
6,210417;-3,330593;1,55802;-5,172018;28,08472;72,87303;2,077652;0;0,3455394;2,143108
6,221869;-3,330849;1,558088;-5,171646;27,83818;73,10915;2,301792;0,0394087;0,3449752;2,14356
6,231435;-3,330849;1,558088;-5,171646;27,83818;73,10915;2,301792;0;0,3444449;2,14356
