Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
53,63114;0,9794226;0,03399333;3,61514;358,5846;87,8603;359,1712;0,003036305;0,3639843;22;0,857707;0,8568048
53,64471;0,9793238;0,03401395;3,615142;358,5666;87,92105;359,1803;0,0007560814;0,3638941;22;0,857707;0,8568048
53,65844;0,9793238;0,03401395;3,615142;358,5666;87,92105;359,1803;1,355136E-10;0,3638009;22;0,857707;0,8568048
53,67416;0,9793723;0,03407113;3,615164;358,5429;87,91417;359,2822;0,001097344;0,3636954;22;0,857707;0,8568048
53,68724;0,9793504;0,03406105;3,615178;358,5201;87,91023;359,258;0,0009948428;0,3636073;22;0,857707;0,8568048
53,70048;0,9793504;0,03406105;3,615178;358,5201;87,91023;359,258;0,000396032;0,3635176;22;0,857707;0,8568048
53,71387;0,9793046;0,03409877;3,615156;358,4006;87,97624;359,2454;0,002210404;0,3634279;22;0,857707;0,8568048
53,72799;0,9792275;0,03409563;3,615126;358,3691;88,00345;359,2615;0,001237196;0,3633339;22;0,857707;0,8568048
53,7418;0,979277;0,03417553;3,615087;358,3021;88,04173;359,3152;0,003468322;0,3632417;22;0,857707;0,8568048
53,7639;0,979277;0,03417553;3,615087;358,3021;88,04173;359,3152;0,001257671;0,3630924;22;0,857707;0,8568048
53,77496;0,9790944;0,03434779;3,615032;358,0698;88,15992;359,334;0,004810104;0,3630213;22;0,857707;0,8568048
53,7914;0,9790009;0,03450199;3,614924;357,8792;88,25357;359,349;0,004509723;0,3629129;22;0,857707;0,8568048
53,80641;0,9789455;0,03461055;3,614836;357,7879;88,32896;359,3786;0,001798765;0,3628136;22;0,857707;0,8568048
53,82005;0,9789455;0,03461055;3,614836;357,7879;88,32896;359,3786;0,000676668;0,3627217;22;0,857707;0,8568048
53,83425;0,9785609;0,03519663;3,614398;357,1593;88,84033;359,4354;0,0120933;0,3626368;22;0,857707;0,8568048
53,84764;0,9780485;0,03605074;3,613988;356,3605;89,37299;359,6189;0,01764284;0,3625587;22;0,857707;0,8568048
53,85947;0,9777771;0,03649937;3,613781;355,8735;89,62441;359,6462;0,009180728;0,3624855;22;0,857707;0,8568048
53,87397;0,9777771;0,03649937;3,613781;355,8735;89,62441;359,6462;0;0,3623879;22;0,857707;0,8568048
53,88824;0,9772615;0,03821231;3,613542;354,0466;90,39852;359,78;0,02684159;0,3623025;22;0,857707;0,8568048
53,90416;0,9769161;0,03898866;3,613521;353,4066;90,48984;-0,002720185;0,01005919;0,3622019;22;0,857707;0,8568048
53,91709;0,9769161;0,03898866;3,613521;353,4066;90,48984;-0,002720185;4,748812E-11;0,3621149;22;0,857707;0,8568048
53,93097;0,9752937;0,04177471;3,61323;351,0844;90,99323;0,310846;0,04729142;0,3620523;22;0,857707;0,8568048
53,9425;0,9746337;0,04279585;3,613247;350,214;91,10345;0,3854046;0,02177093;0,3619871;22;0,857707;0,8568048
53,95567;0,9746337;0,04279585;3,613247;350,214;91,10345;0,3854046;0;0,3618988;22;0,857707;0,8568048
53,96704;0,9724021;0,04650166;3,613007;347,1029;91,6265;0,7536607;0,07854653;0,3618641;22;0,857707;0,8568048
53,97828;0,9724021;0,04650166;3,613007;347,1029;91,6265;0,7536607;0,001231805;0,3617888;22;0,857707;0,8568048
53,99104;0,9705764;0,04943676;3,612498;344,5958;92,11277;0,8385724;0,05710868;0,3617384;22;0,857707;0,8568048
54,00398;0,9694575;0,05104451;3,612209;343,2174;92,55;0,8924777;0,03242374;0,3616731;22;0,857707;0,8568048
54,015;0,9694575;0,05104451;3,612209;343,2174;92,55;0,8924777;0,00514406;0,3615993;22;0,857707;0,8568048
54,031;0,9694575;0,05104451;3,612209;343,2174;92,55;0,8924777;0,002769723;0,3614922;22;0,857707;0,8568048
54,04538;0,9694575;0,05104451;3,612209;343,2174;92,55;0,8924777;0,002191731;0,361396;22;0,857707;0,8568048
54,0572;0,9694575;0,05104451;3,612209;343,2174;92,55;0,8924777;0;0,361317;22;0,857707;0,8568048
54,06949;0,9543158;0,06599611;3,606702;333,6946;97,14124;1,392311;0,3862134;0,3615328;22;0,857707;0,8568048
54,08298;0,950684;0,06858976;3,605898;332,8074;98,17419;1,673825;0,05939896;0,3615114;23;0,9832357;-1,574773
54,09529;0,950684;0,06858976;3,605898;332,8074;98,17419;1,673825;0,01069683;0,3614291;23;0,9832357;-1,574773
54,10787;0,9366589;0,07601544;3,604976;331,0313;102,5521;0,6881739;0,2825948;0,3616049;23;0,9832357;-1,574773
54,12374;0,9305598;0,07822081;3,605193;330,9426;104,2558;0,06430361;0,07781534;0,3616116;23;0,9832357;-1,574773
54,13634;0,9305598;0,07822081;3,605193;330,9426;104,2558;0,06430361;0,01195898;0,3615275;23;0,9832357;-1,574773
54,14838;0,9081314;0,08290414;3,606375;330,9906;108,0552;358,3341;0,4334947;0,3618619;23;0,9832357;-1,574773
54,16118;0,8991872;0,08354763;3,606605;331,4009;108,9368;358,5401;0,1371407;0,3619416;23;0,9832357;-1,574773
54,17286;0,8991872;0,08354763;3,606605;331,4009;108,9368;358,5401;0,02421001;0,3618636;23;0,9832357;-1,574773
54,18755;0,8790614;0,08384256;3,606838;332,2211;109,9496;358,112;0,3107399;0,3621369;23;0,9832357;-1,574773
54,20584;0,8563513;0,08269342;3,607199;333,4092;110,104;358,4285;0,2477751;0,3624337;23;0,9832357;-1,574773
54,21964;0,8563513;0,08269342;3,607199;333,4092;110,104;358,4285;8,445572E-09;0,3623416;23;0,9832357;-1,574773
54,23388;0,8182983;0,07902088;3,608672;335,5276;109,4638;358,6309;0,5605682;0,3629487;23;0,9832357;-1,574773
54,24867;0,8048013;0,07736458;3,609555;336,3124;109,11;358,8758;0,18608;0,363099;23;0,9832357;-1,574773
54,26108;0,7767485;0,07336584;3,611419;338,5599;108,9536;358,8161;0,4943389;0,3635342;23;0,9832357;-1,574773
54,27284;0,7767485;0,07336584;3,611419;338,5599;108,9536;358,8161;6,421479E-09;0,3634554;23;0,9832357;-1,574773
54,28736;0,7472718;0,06931166;3,614545;340,7116;108,3774;359,3194;0,4463191;0,3639042;23;0,9832357;-1,574773
54,29888;0,7160494;0,06557812;3,618224;342,8517;108,0928;359,5471;0,6026746;0,3644062;23;0,9832357;-1,574773
54,31084;0,7160494;0,06557812;3,618224;342,8517;108,0928;359,5471;0,3917027;0,3643259;23;0,9832357;-1,574773
54,32981;0,6841233;0,06213647;3,622106;345,2613;107,6001;359,7047;0,3171847;0,3647907;23;0,9832357;-1,574773
54,34179;0,6516199;0,05890417;3,625975;347,6236;107,1336;359,4552;0,5890522;0,3653127;23;0,9832357;-1,574773
54,3561;0,6516199;0,05890417;3,625975;347,6236;107,1336;359,4552;0,269145;0,3652165;23;0,9832357;-1,574773
54,36973;0,6008869;0,05566754;3,631428;351,5421;106,0746;0,1875195;0,7171413;0,3660636;23;0,9832357;-1,574773
54,382;0,5837076;0,05490479;3,633271;352,8543;105,5647;0,3994197;0,3030646;0,3662987;23;0,9832357;-1,574773
54,39309;0,5837076;0,05490479;3,633271;352,8543;105,5647;0,3994197;0,4123436;0,3662241;23;0,9832357;-1,574773
54,40676;0,5487033;0,05425422;3,636614;355,4303;104,4581;0,9699042;0,4036917;0,3667784;23;0,9832357;-1,574773
54,4188;0,5487033;0,05425422;3,636614;355,4303;104,4581;0,9699042;8,033267E-10;0,3666973;23;0,9832357;-1,574773
54,43347;0,4961671;0,05498116;3,641905;359,5793;103,371;2,36676;0,4769494;0,3675686;23;0,9832357;-1,574773
54,44677;0,4790856;0,05586104;3,64394;1,025065;103,0072;2,770042;0,04080687;0,3677948;23;0,9832357;-1,574773
54,45881;0,4790856;0,05586104;3,64394;1,025065;103,0072;2,770042;0;0,3677135;23;0,9832357;-1,574773
54,47285;0,4283885;0,05924685;3,650583;5,173558;103,1042;3,310828;0,2467782;0,3685575;23;0,9832357;-1,574773
54,54073;0,4112054;0,06110298;3,653092;6,668167;103,6337;4,066411;0,1220583;0,3684171;23;0,9832357;-1,574773
54,55909;0,3082984;0,07471342;3,674161;14,90518;106,0242;6,9561;0,653678;0,3702187;23;0,9832357;-1,574773
54,5717;0,2834105;0,07898854;3,679842;16,86638;106,6441;7,702639;0,3668525;0,370601;23;0,9832357;-1,574773
54,58591;0,2717188;0,08118743;3,6825;17,85992;106,8836;8,074776;0,2275832;0,3707241;23;0,9832357;-1,574773
54,59843;0,2717188;0,08118743;3,6825;17,85992;106,8836;8,074776;0,4911328;0,3706392;23;0,9832357;-1,574773
54,61245;0,2406627;0,08628847;3,689566;20,59552;107,6741;8,733152;0,4075245;0,3711272;23;0,9832357;-1,574773
54,63184;0,231996;0,08747583;3,691875;21,25573;107,7297;8,773341;0,2185401;0,3711597;23;0,9832357;-1,574773
54,64472;0,2171956;0,08842593;3,696121;22,29116;108,1713;9,109794;0,2823588;0,371354;23;0,9832357;-1,574773
54,65704;0,2171956;0,08842593;3,696121;22,29116;108,1713;9,109794;0;0,3712703;23;0,9832357;-1,574773
54,67022;0,202783;0,08519477;3,700318;22,6974;109,6005;9,407727;0,4648807;0,3714554;23;0,9832357;-1,574773
54,68358;0,2001;0,08297184;3,701176;22,31105;109,9972;9,368141;0,2135153;0,3714162;23;0,9832357;-1,574773
54,69681;0,2001;0,08297184;3,701176;22,31105;109,9972;9,368141;5,259413E-09;0,3713263;23;0,9832357;-1,574773
54,71183;0,1962457;0,07378872;3,701849;18,79782;110,4968;7,395202;0,4148459;0,3712959;23;0,9832357;-1,574773
54,72863;0,1946405;0,07105646;3,702444;17,59767;110,7646;7,114887;0,03314082;0,3712132;23;0,9832357;-1,574773
54,74383;0,1907654;0,06452198;3,704291;14,75962;111,5221;6,643058;0,5758283;0,3711885;23;0,9832357;-1,574773
54,7561;0,1907654;0,06452198;3,704291;14,75962;111,5221;6,643058;0,2230467;0,3711053;23;0,9832357;-1,574773
54,76818;0,1861922;0,05562034;3,70613;10,63337;111,8131;6,324583;0,145629;0,3711134;23;0,9832357;-1,574773
54,78456;0,184838;0,0533029;3,706164;9,444557;111,662;6,072492;0,6102964;0,3710271;23;0,9832357;-1,574773
54,7965;0,184838;0,0533029;3,706164;9,444557;111,662;6,072492;0,04415869;0,3709463;23;0,9832357;-1,574773
54,80806;0,1814297;0,0479396;3,705223;6,602243;110,7808;5,094082;1,16082;0,3709326;23;0,9832357;-1,574773
54,82239;0,1811029;0,04633539;3,705342;5,705029;110,6269;4,633016;0,4323543;0,370842;23;0,9832357;-1,574773
54,83548;0,1811029;0,04633539;3,705342;5,705029;110,6269;4,633016;0,1806288;0,3707534;23;0,9832357;-1,574773
54,84821;0,179607;0,04352826;3,705102;4,022069;110,3302;3,712499;0,05312559;0,370695;23;0,9832357;-1,574773
54,86494;0,1794977;0,04286407;3,704967;3,622095;110,3225;3,426559;0,4799378;0,3705851;23;0,9832357;-1,574773
54,87719;0,1794977;0,04286407;3,704967;3,622095;110,3225;3,426559;0,09793426;0,3705023;23;0,9832357;-1,574773
54,89389;0,1786839;0,04153895;3,704551;2,695838;110,1438;2,756873;0,2471133;0,3704062;23;0,9832357;-1,574773
54,91017;0,1784661;0,04119269;3,704442;2,449924;110,084;2,657234;0,005445914;0,3703009;23;0,9832357;-1,574773
54,92241;0,1781419;0,04053392;3,704298;2,09399;109,9501;2,454842;0,2373232;0,3702248;23;0,9832357;-1,574773
54,93502;0,1781419;0,04053392;3,704298;2,09399;109,9501;2,454842;0,05635418;0,3701398;23;0,9832357;-1,574773
54,94784;0,1774229;0,03966948;3,704185;1,565032;109,7723;2,156581;0,01853573;0,3700667;23;0,9832357;-1,574773
54,96136;0,1773116;0,03941032;3,704127;1,397556;109,7243;2,061833;0,1352342;0,3699779;23;0,9832357;-1,574773
54,97492;0,1773116;0,03941032;3,704127;1,397556;109,7243;2,061833;0,04054495;0,3698867;23;0,9832357;-1,574773
54,98828;0,1770042;0,03864323;3,704007;0,9432665;109,6015;1,960992;0,09791384;0,3698028;23;0,9832357;-1,574773
55,00042;0,1771273;0,03840683;3,703867;0,7885491;109,7339;1,902826;0,005375023;0,3697246;23;0,9832357;-1,574773
55,01658;0,1771273;0,03840683;3,703867;0,7885491;109,7339;1,902826;0,1796881;0,3696159;23;0,9832357;-1,574773
55,02872;0,176699;0,03811237;3,703863;0,5953367;109,5518;1,795647;0,0269451;0,3695422;23;0,9832357;-1,574773
55,04032;0,1766075;0,03804429;3,703808;0,5880419;109,5333;1,799936;0,002372265;0,3694662;23;0,9832357;-1,574773
55,05499;0,1766075;0,03804429;3,703808;0,5880419;109,5333;1,799936;0,1195321;0,3693678;23;0,9832357;-1,574773
55,06867;0,1765843;0,03790213;3,703761;0,502883;109,4761;1,737071;0,02225724;0,3692769;23;0,9832357;-1,574773
55,08092;0,1764819;0,03785586;3,703695;0,4755624;109,5123;1,689642;0,002292432;0,369197;23;0,9832357;-1,574773
55,09454;0,1764819;0,03785586;3,703695;0,4755624;109,5123;1,689642;0,05378898;0,3691058;23;0,9832357;-1,574773
55,10773;0,1763976;0,03762742;3,70365;0,3279756;109,4329;1,555497;0,004894757;0,3690191;23;0,9832357;-1,574773
55,12051;0,1762697;0,03749146;3,703568;0,2460133;109,4617;1,463181;0,003469286;0,3689363;23;0,9832357;-1,574773
55,14315;0,1762697;0,03749146;3,703568;0,2460133;109,4617;1,463181;0,0201347;0,3687848;23;0,9832357;-1,574773
55,15596;0,1760485;0,03719565;3,703489;359,9814;109,4576;1,222239;0,0009113738;0,3687034;23;0,9832357;-1,574773
55,17291;0,1760018;0,03700577;3,703459;359,8589;109,406;1,07569;0,01052238;0,3685911;23;0,9832357;-1,574773
55,18779;0,1759085;0,03692286;3,703409;359,7937;109,4534;0,9877446;0,001888498;0,3684936;23;0,9832357;-1,574773
55,20039;0,1758461;0,03683469;3,703379;359,7099;109,5018;0,8732706;0,01663189;0,3684107;23;0,9832357;-1,574773
55,21296;0,1758461;0,03683469;3,703379;359,7099;109,5018;0,8732706;0,004460504;0,3683268;23;0,9832357;-1,574773
55,22689;0,1758745;0,03678611;3,703511;359,5834;109,4703;0,7525677;0,002156266;0,3682364;23;0,9832357;-1,574773
55,23905;0,1758745;0,03678611;3,703511;359,5834;109,4703;0,7525677;0,01314139;0,3681553;23;0,9832357;-1,574773
55,2511;0,1755617;0,03658311;3,703434;359,4839;109,7541;0,5397115;0,007732716;0,3680809;23;0,9832357;-1,574773
55,2678;0,1755197;0,03653388;3,70344;359,4341;109,7646;0,5073364;0,000807673;0,3679703;23;0,9832357;-1,574773
55,27987;0,1754678;0,03641723;3,703454;359,3616;109,7704;0,4000204;0,007237216;0,367891;23;0,8555908;0,8624005
55,29225;0,1754678;0,03641723;3,703454;359,3616;109,7704;0,4000204;0,002302349;0,3678086;23;0,8555908;0,8624005
55,30882;0,1755282;0,03641423;3,70356;359,3126;109,656;0,3996927;0,001525539;0,3677006;23;0,8555908;0,8624005
55,32673;0,1758323;0,03618468;3,703556;359,1077;109,7015;359,8929;0,003903377;0,3675871;23;0,8555908;0,8624005
55,34164;0,1758323;0,03618468;3,703556;359,1077;109,7015;359,8929;0,002171268;0,367488;23;0,8555908;0,8624005
55,35482;0,175654;0,03611806;3,703571;359,0623;109,7824;359,8607;0,00293752;0,3674037;23;0,8555908;0,8624005
55,36671;0,175631;0,03609356;3,703564;359,0394;109,7906;359,8276;0,003291471;0,3673252;23;0,8555908;0,8624005
55,37856;0,175631;0,03609356;3,703564;359,0394;109,7906;359,8276;0,003273909;0,3672467;23;0,8555908;0,8624005
55,39109;0,1757691;0,03598493;3,703869;358,8731;109,5926;359,7902;0,00576787;0,3671696;23;0,8555908;0,8624005
55,40489;0,175711;0,03593709;3,703857;358,8484;109,6653;359,7785;0,005124209;0,3670792;23;0,8555908;0,8624005
55,41751;0,175711;0,03593709;3,703857;358,8484;109,6653;359,7785;0,002479416;0,3669955;23;0,8555908;0,8624005
55,42984;0,1755131;0,03594633;3,703995;358,8345;109,6684;0,06905685;0,00403193;0,3669183;23;0,8555908;0,8624005
55,44089;0,1752163;0,03600731;3,704062;358,8918;109,7175;0,2891802;0,005839454;0,3668507;23;0,8555908;0,8624005
55,45467;0,1752163;0,03600731;3,704062;358,8918;109,7175;0,2891802;1,017385E-10;0,3667595;23;0,8555908;0,8624005
55,46968;0,1753641;0,03587941;3,703916;358,8733;109,7586;0,245221;0,004629431;0,366664;23;0,8555908;0,8624005
55,49142;0,1753912;0,03573919;3,703865;358,726;109,7392;0,04755537;0,001463102;0,3665213;23;0,8555908;0,8624005
55,51081;0,1749447;0,03592135;3,704175;358,7924;109,8291;0,3233312;0,007070052;0,3664031;23;0,8555908;0,8624005
55,52922;0,1749633;0,03582447;3,704181;358,8184;109,8562;0,4688961;0,0008423977;0,366282;23;0,8555908;0,8624005
55,54413;0,1749731;0,03576893;3,704193;358,7795;109,8745;0,5060796;0,001558409;0,3661839;23;0,8555908;0,8624005
55,55739;0,1749731;0,03576893;3,704193;358,7795;109,8745;0,5060796;4,609564E-10;0,3660965;23;0,8555908;0,8624005
55,56941;0,1751214;0,03568528;3,704205;358,6204;109,8265;0,3365545;0,002460543;0,3660199;23;0,8555908;0,8624005
55,58441;0,1752837;0,0356795;3,704105;358,5494;109,7801;0,2474614;0,003083158;0,3659246;23;0,8555908;0,8624005
55,59626;0,1752837;0,0356795;3,704105;358,5494;109,7801;0,2474614;3,968778E-10;0,3658466;23;0,8555908;0,8624005
55,60943;0,1752394;0,0356273;3,704205;358,462;109,8789;0,334396;0,002506324;0,3657619;23;0,8555908;0,8624005
55,62441;0,1752045;0,03562288;3,704224;358,464;109,9269;0,3790929;0,0005340419;0,3656641;23;0,8555908;0,8624005
55,63953;0,1752045;0,03562288;3,704224;358,464;109,9269;0,3790929;3,911525E-10;0,3655647;23;0,8555908;0,8624005
55,65488;0,1752192;0,03559354;3,704331;358,3828;109,9259;0,4096648;0,004258649;0,3654658;23;0,8555908;0,8624005
55,66959;0,175207;0,03555099;3,704274;358,3474;109,9994;0,4839771;0,000908438;0,3653703;23;0,8555908;0,8624005
55,68252;0,1751816;0,03555686;3,704266;358,3528;110,0352;0,5213248;0,0004208474;0,3652859;23;0,8555908;0,8624005
55,69363;0,1751816;0,03555686;3,704266;358,3528;110,0352;0,5213248;0,00394765;0,3652131;23;0,8555908;0,8624005
55,70598;0,1752038;0,03559279;3,704304;358,2639;110,0324;0,5829058;0,005816929;0,3651328;23;0,8555908;0,8624005
55,71877;0,1752038;0,03559279;3,704304;358,2639;110,0324;0,5829058;3,838454E-10;0,365049;23;0,8555908;0,8624005
55,73005;0,1754597;0,03540942;3,704401;357,9627;110,0523;0,1595432;0,004777299;0,36498;23;0,8555908;0,8624005
55,74319;0,1755321;0,0353577;3,704429;358,0058;110,0559;0,2245392;0,00135512;0,3648954;23;0,8555908;0,8624005
55,75596;0,1755321;0,0353577;3,704429;358,0058;110,0559;0,2245392;0,006208462;0,3648118;23;0,8555908;0,8624005
55,7698;0,1754191;0,03539051;3,704531;357,8536;110,2905;0,1992404;0,002971851;0,364724;23;0,8555908;0,8624005
55,78501;0,1753687;0,03537987;3,704546;357,8052;110,3588;0,1535051;0,001085795;0,3646255;23;0,8555908;0,8624005
55,80298;0,1753687;0,03537987;3,704546;357,8052;110,3588;0,1535051;2,248768E-10;0,364508;23;0,8555908;0,8624005
55,82054;0,1753068;0,03544665;3,704552;357,7121;110,5092;0,2745364;0,004050442;0,3643945;23;0,8555908;0,8624005
55,843;0,1752025;0,03554455;3,704441;357,5199;110,5308;0,3669895;0,003304503;0,3642507;23;0,8555908;0,8624005
55,86023;0,1751657;0,03580605;3,704502;357,2472;110,5244;0,4528316;0,003168325;0,3641395;23;0,8555908;0,8624005
55,87444;0,1750322;0,03633201;3,704715;356,7305;110,5356;0,7165316;0,008403917;0,3640515;23;0,8555908;0,8624005
55,89174;0,1749275;0,0367895;3,704954;356,3017;110,5653;0,908733;0,005856602;0,3639434;23;0,8555908;0,8624005
55,90363;0,1744896;0,03795014;3,705447;355,1672;110,5779;1,259531;0,02233126;0,3638778;23;0,8555908;0,8624005
55,91553;0,1744896;0,03795014;3,705447;355,1672;110,5779;1,259531;0,001468129;0,3638003;23;0,8555908;0,8624005
55,93007;0,1728078;0,04080272;3,706624;353,44;110,4483;3,152396;0,04947855;0,3637425;23;0,8555908;0,8624005
55,94256;0,1724235;0,04183691;3,707178;352,5985;110,3068;3,500161;0,01996545;0,3636733;23;0,8555908;0,8624005
55,9587;0,1724235;0,04183691;3,707178;352,5985;110,3068;3,500161;1,544925E-09;0,3635684;23;0,8555908;0,8624005
55,97129;0,1707764;0,04527007;3,708721;349,6104;110,0944;4,444121;0,06469776;0,3635269;23;0,8555908;0,8624005
55,98529;0,1701143;0,04650282;3,709294;348,5161;110,0181;4,795848;0,02148254;0,3634516;23;0,8555908;0,8624005
55,99876;0,1701143;0,04650282;3,709294;348,5161;110,0181;4,795848;0,005793257;0,3633642;23;0,8555908;0,8624005
56,01122;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,08252867;0,3633382;23;0,8555908;0,8624005
56,02371;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;2,951205E-09;0,3632573;23;0,8555908;0,8624005
56,03876;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,002211781;0,3631597;23;0,8555908;0,8624005
56,05035;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,0007005091;0,3630846;23;0,8555908;0,8624005
56,06395;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;2,967833E-09;0,3629965;23;0,8555908;0,8624005
56,07697;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,001053327;0,3629122;23;0,8555908;0,8624005
56,09255;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,00164634;0,3628114;23;0,8555908;0,8624005
56,10777;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,003300333;0,3627129;23;0,8555908;0,8624005
56,1218;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,008713604;0,3626223;23;0,8555908;0,8624005
56,13374;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,006520604;0,3625451;23;0,8555908;0,8624005
56,1454;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,02458132;0,3624698;23;0,8555908;0,8624005
56,15901;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0;0,362382;23;0,8555908;0,8624005
56,17192;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,05239195;0,3622986;23;0,8555908;0,8624005
56,18556;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0,0214812;0,3622107;23;0,8555908;0,8624005
56,20089;0,1676021;0,05062488;3,711067;344,8663;109,9249;5,757896;0;0,3621119;23;0,8555908;0,8624005
56,21647;0,106322;0,1030143;3,731472;309,9233;119,7425;5,083646;1,086602;0,3631606;23;0,8555908;0,8624005
56,2286;0,08846815;0,1091249;3,739376;309,9343;123,8538;1,368166;0,3464518;0,3634295;24;0,9744244;-1,557552
56,24486;0,07788042;0,1114391;3,744057;310,3244;125,4385;359,4383;0,1554125;0,3635303;24;0,9744244;-1,557552
56,26393;0,07788042;0,1114391;3,744057;310,3244;125,4385;359,4383;0,08642605;0,3634071;24;0,9744244;-1,557552
56,27842;0,0254163;0,1129713;3,764996;313,3775;127,3912;357,2643;0,8105106;0,3643173;24;0,9744244;-1,557552
56,29129;0,01095742;0,1113662;3,770613;313,7923;126,8731;356,0673;0,2515549;0,3645096;24;0,9744244;-1,557552
56,30312;-0,006057244;0,1095758;3,77707;315,946;126,0561;358,3;0,324749;0,3647563;24;0,9744244;-1,557552
56,31561;-0,006057244;0,1095758;3,77707;315,946;126,0561;358,3;2,791325E-08;0,3646754;24;0,9744244;-1,557552
56,32928;-0,05725662;0,1006315;3,797709;320,319;123,3416;358,9614;0,8564078;0,365567;24;0,9744244;-1,557552
56,34165;-0,07523631;0,09716325;3,805583;321,9923;122,8338;359,2731;0,338282;0,3658352;24;0,9744244;-1,557552
56,35749;-0,07523631;0,09716325;3,805583;321,9923;122,8338;359,2731;5,589401E-08;0,3657324;24;0,9744244;-1,557552
56,37117;-0,1306523;0,08603723;3,832553;328,1688;121,8652;1,135495;0,9661589;0,3667371;24;0,9744244;-1,557552
56,38377;-0,1499218;0,08256148;3,842403;330,3597;122,1358;1,255624;0,3685561;0,3670389;24;0,9744244;-1,557552
56,39645;-0,1499218;0,08256148;3,842403;330,3597;122,1358;1,255624;3,565024E-08;0,3669564;24;0,9744244;-1,557552
56,41076;-0,2082309;0,07261898;3,875277;336,6088;123,4039;0,4971987;0,9904047;0,3680501;24;0,9744244;-1,557552
56,42396;-0,2269056;0,06962968;3,886676;339,2448;123,4315;0,457695;0,3505929;0,3683518;24;0,9744244;-1,557552
56,43742;-0,2269056;0,06962968;3,886676;339,2448;123,4315;0,457695;2,806214E-08;0,368264;24;0,9744244;-1,557552
56,44977;-0,2876096;0,06268232;3,922288;345,1835;125,2854;0,01559004;1,20388;0,3694303;24;0,9744244;-1,557552
56,46094;-0,3077471;0,06082258;3,934146;346,9922;125,4544;359,398;0,8821831;0,3697712;24;0,9744244;-1,557552
56,47327;-0,3077471;0,06082258;3,934146;346,9922;125,4544;359,398;0,364851;0,3696904;24;0,9744244;-1,557552
56,4866;-0,3479156;0,05809848;3,957664;350,9427;125,5497;0,4260299;0,6045231;0,3704273;24;0,9744244;-1,557552
56,50908;-0,3479156;0,05809848;3,957664;350,9427;125,5497;0,4260299;0;0,37028;24;0,9744244;-1,557552
56,52338;-0,42745;0,05792786;4,004843;359,2502;124,6045;2,426538;0,5758981;0,3718225;24;0,9744244;-1,557552
56,53569;-0,42745;0,05792786;4,004843;359,2502;124,6045;2,426538;0,2616329;0,3717415;24;0,9744244;-1,557552
56,54784;-0,483059;0,06205985;4,039888;5,128889;124,1056;4,216102;0,8539374;0,3728242;24;0,9744244;-1,557552
56,56433;-0,5000266;0,06382451;4,051729;6,872663;124,2228;4,635147;0,2678795;0,3730814;24;0,9744244;-1,557552
56,57784;-0,5000266;0,06382451;4,051729;6,872663;124,2228;4,635147;0,8665738;0,3729923;24;0,9744244;-1,557552
56,59147;-0,5469584;0,07094314;4,086216;11,71374;124,1993;5,737813;0,6060627;0,3739317;24;0,9744244;-1,557552
56,60364;-0,5608045;0,07372982;4,096869;13,3714;124,1068;5,901026;0,3082672;0,37416;24;0,9744244;-1,557552
56,61782;-0,5608045;0,07372982;4,096869;13,3714;124,1068;5,901026;0,9775414;0,3740662;24;0,9744244;-1,557552
56,63111;-0,5970924;0,08254994;4,12578;17,93391;122,7453;4,427318;0,4417418;0,3747979;24;0,9744244;-1,557552
56,64424;-0,608674;0,08546941;4,133774;19,38011;122,0406;4,338225;0,2336127;0,3749594;24;0,9744244;-1,557552
56,6575;-0,608674;0,08546941;4,133774;19,38011;122,0406;4,338225;1,006759;0,3748717;24;0,9744244;-1,557552
56,66963;-0,6331545;0,08834588;4,152238;22,27794;121,3411;4,844123;0,2157605;0,3753326;24;0,9744244;-1,557552
56,68164;-0,6380238;0,08774981;4,156927;22,29414;121,3343;3,894346;0,1218382;0,3753723;24;0,9744244;-1,557552
56,69294;-0,6380238;0,08774981;4,156927;22,29414;121,3343;3,894346;1,244859;0,3752975;24;0,9744244;-1,557552
56,70581;-0,64456;0,08286236;4,161627;20,43699;121,5423;3,620454;0,3227785;0,3753543;24;0,9744244;-1,557552
56,71993;-0,64456;0,08286236;4,161627;20,43699;121,5423;3,620454;5,153981E-08;0,3752608;24;0,9744244;-1,557552
56,73374;-0,649271;0,07120104;4,163625;15,65648;122,1144;2,966751;0,6803977;0,3752597;24;0,9744244;-1,557552
