Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,059557;-3,985784;0,04629098;-5,440395;1,47501;269,9196;2,979783;0,004060375;0,5172376;1;0,9206089;0,9069823
3,070057;-3,985784;0,04629098;-5,440395;1,47501;269,9196;2,979783;4,624886E-10;0,5154638;1;0,9206089;0,9069823
3,079671;-3,985415;0,04623592;-5,440943;1,484081;270,049;2,884106;0,0172959;0,5140653;1;0,9206089;0,9069823
3,089082;-3,985415;0,04623592;-5,440943;1,484081;270,049;2,884106;0,006311566;0,512495;1;0,9206089;0,9069823
3,105435;-3,985702;0,04634699;-5,440503;1,4172;269,9315;2,972325;0,008495574;0,5099587;1;0,9206089;0,9069823
3,116004;-3,985702;0,04634699;-5,440503;1,4172;269,9315;2,972325;0;0,5082245;1;0,9206089;0,9069823
3,125743;-3,985615;0,0463401;-5,440519;1,292917;269,9208;2,985957;0,008139504;0,5066652;1;0,9206089;0,9069823
3,135784;-3,985615;0,0463401;-5,440519;1,292917;269,9208;2,985957;0,008356924;0,5050384;1;0,9206089;0,9069823
3,145739;-3,985595;0,04635115;-5,440525;1,290322;269,9019;2,857659;0,0006380678;0,5034428;1;0,9206089;0,9069823
3,154409;-3,985595;0,04635115;-5,440525;1,290322;269,9019;2,857659;0;0,5020555;1;0,9206089;0,9069823
3,174269;-3,985519;0,04639741;-5,440719;1,335675;269,9275;2,686795;0,003053714;0,498972;1;0,9206089;0,9069823
3,187403;-3,985575;0,04627388;-5,440541;1,200082;269,8743;2,668654;0,004001217;0,4969693;1;0,9206089;0,9069823
3,197539;-3,985572;0,04633759;-5,44058;1,159428;269,842;2,577457;0,001911718;0,4954022;1;0,9206089;0,9069823
3,207617;-3,985572;0,04633759;-5,44058;1,159428;269,842;2,577457;0,003133493;0,4938418;1;0,9206089;0,9069823
3,219338;-3,985342;0,04661256;-5,440732;0,9532113;269,7445;2,241467;0,008573025;0,492125;1;0,9206089;0,9069823
3,230186;-3,985342;0,04661256;-5,440732;0,9532113;269,7445;2,241467;0,002505977;0,4904681;1;0,9206089;0,9069823
3,239633;-3,984855;0,04690502;-5,44073;0,6422191;270,0179;1,658606;0,01807885;0,4891851;1;0,9206089;0,9069823
3,249688;-3,984855;0,04690502;-5,44073;0,6422191;270,0179;1,658606;0;0,4876677;1;0,9206089;0,9069823
3,26154;-3,985167;0,04757122;-5,440261;0,1489701;269,7966;0,9703413;0,01715457;0,4860641;1;0,9206089;0,9069823
3,270633;-3,985167;0,04757122;-5,440261;0,1489701;269,7966;0,9703413;0;0,4847094;1;0,9206089;0,9069823
3,281384;-3,985012;0,04848988;-5,43972;359,485;269,9133;0,1749794;0,03754935;0,4832896;1;0,9206089;0,9069823
3,290402;-3,985012;0,04848988;-5,43972;359,485;269,9133;0,1749794;0;0,4819616;1;0,9206089;0,9069823
3,300594;-3,98462;0,04956053;-5,439061;358,8824;270,2182;359,037;0,03132124;0,4807023;1;0,9206089;0,9069823
3,310821;-3,98462;0,04956053;-5,439061;358,8824;270,2182;359,037;0;0,4792138;1;0,9206089;0,9069823
3,321448;-3,984186;0,0509399;-5,438552;358,0652;270,3013;357,8986;0,03872405;0,4778788;1;0,9206089;0,9069823
3,33237;-3,984186;0,0509399;-5,438552;358,0652;270,3013;357,8986;0;0,4763086;1;0,9206089;0,9069823
3,344416;-3,983806;0,05231212;-5,437914;357,0856;270,3996;356,6472;0,0341647;0,4748114;1;0,9206089;0,9069823
3,353651;-3,983806;0,05231212;-5,437914;357,0856;270,3996;356,6472;0;0,4735007;1;0,9206089;0,9069823
3,362714;-3,982994;0,05406164;-5,437265;355,8833;270,5351;355,6274;0,05983359;0,4725313;1;0,9206089;0,9069823
3,372166;-3,982994;0,05406164;-5,437265;355,8833;270,5351;355,6274;0,004782303;0,4712035;1;0,9206089;0,9069823
3,384168;-3,982067;0,05590866;-5,436518;354,6566;270,6476;354,2283;0,05055398;0,4698809;1;0,9206089;0,9069823
3,393217;-3,982067;0,05590866;-5,436518;354,6566;270,6476;354,2283;0;0,4686248;1;0,9206089;0,9069823
3,404005;-3,980865;0,05804072;-5,435778;353,075;270,813;352,9747;0,0602943;0,4675519;1;0,9206089;0,9069823
3,415177;-3,980865;0,05804072;-5,435778;353,075;270,813;352,9747;0;0,4660187;1;0,9206089;0,9069823
3,43289;-3,978602;0,06193467;-5,434555;350,1157;271,0678;351,2505;0,05890651;0,4643595;1;0,9206089;0,9069823
3,442356;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0,05019794;0,4633783;1;0,9206089;0,9069823
3,452475;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0,02015443;0,4620169;1;0,9206089;0,9069823
3,467963;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0;0,4599486;1;0,9206089;0,9069823
3,478991;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0,02673201;0,4584872;1;0,9206089;0,9069823
3,489029;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0;0,457165;1;0,9206089;0,9069823
3,502741;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0,03380922;0,4553711;1;0,9206089;0,9069823
3,512399;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0;0,4541161;1;0,9206089;0,9069823
3,527395;-3,97773;0,06333187;-5,434014;349,0698;271,2205;350,3684;0,03700304;0,452181;1;0,9206089;0,9069823
3,539884;-3,95774;0,08731067;-5,423656;334,6254;272,4327;340,0223;0,6698031;0,4569568;1;0,9206089;0,9069823
3,550234;-3,95774;0,08731067;-5,423656;334,6254;272,4327;340,0223;0,03302843;0,4556216;2;3,832497;-1,816451
3,564608;-3,949929;0,09439712;-5,420039;331,5839;272,0612;337,2803;0,1957063;0,4562004;2;3,832497;-1,816451
3,573732;-3,949929;0,09439712;-5,420039;331,5839;272,0612;337,2803;0,0566734;0,455033;2;3,832497;-1,816451
3,586839;-3,940997;0,101293;-5,415278;328,2933;271,367;335,2878;0,2316175;0,4561948;2;3,832497;-1,816451
3,597281;-3,940997;0,101293;-5,415278;328,2933;271,367;335,2878;0,04516847;0,4548675;2;3,832497;-1,816451
3,608061;-3,921203;0,1102116;-5,406388;325,9939;270,4852;334,2769;0,5400007;0,4595332;2;3,832497;-1,816451
3,617575;-3,912524;0,1125084;-5,40293;325,8963;270,2703;334,9211;0,2115752;0,4609102;2;3,832497;-1,816451
3,627131;-3,912524;0,1125084;-5,40293;325,8963;270,2703;334,9211;3,71021E-09;0,4596933;2;3,832497;-1,816451
3,63783;-3,912524;0,1125084;-5,40293;325,8963;270,2703;334,9211;0,06572913;0,4583382;2;3,832497;-1,816451
3,648606;-3,882477;0,1151889;-5,390169;326,8556;269,9261;336,7874;0,7530239;0,4659487;2;3,832497;-1,816451
3,663028;-3,870853;0,1147086;-5,385091;327,3773;269,8834;337,8405;0,221568;0,4675808;2;3,832497;-1,816451
3,675871;-3,870853;0,1147086;-5,385091;327,3773;269,8834;337,8405;1,852856E-09;0,4659435;2;3,832497;-1,816451
3,687738;-3,833558;0,1103276;-5,367376;330,3596;268,6845;341,0012;0,8843887;0,4756618;2;3,832497;-1,816451
3,697627;-3,820311;0,1081541;-5,360336;331,7335;268,1282;342,1989;0,389545;0,4784529;2;3,832497;-1,816451
3,707244;-3,820311;0,1081541;-5,360336;331,7335;268,1282;342,1989;0;0,4772089;2;3,832497;-1,816451
3,719342;-3,820311;0,1081541;-5,360336;331,7335;268,1282;342,1989;0;0,4756533;2;3,832497;-1,816451
3,774027;-3,77908;0,09924882;-5,336458;335,9082;265,2722;346,7363;0,1882253;0,4813986;2;3,832497;-1,816451
3,785435;-3,693353;0,07790929;-5,280754;346,9009;260,368;354,0727;1,745813;0,5070108;2;3,832497;-1,816451
3,796322;-3,693353;0,07790929;-5,280754;346,9009;260,368;354,0727;0;0,5055537;2;3,832497;-1,816451
3,806742;-3,664207;0,07169693;-5,262956;350,6311;261,1049;355,4417;0,6271122;0,5131574;2;3,832497;-1,816451
3,820682;-3,664207;0,07169693;-5,262956;350,6311;261,1049;355,4417;0;0,5112811;2;3,832497;-1,816451
3,832836;-3,635051;0,06653425;-5,246082;354,3464;263,3936;356,183;0,4748655;0,5184641;2;3,832497;-1,816451
3,859624;-3,620068;0,06454215;-5,238504;356,189;265,2453;356,5163;0,1285305;0,5192174;2;3,832497;-1,816451
3,86968;-3,579986;0,06030469;-5,216068;1,011213;270,2903;357,5318;0,5825919;0,5297609;2;3,832497;-1,816451
3,883265;-3,567983;0,05952665;-5,208517;2,157155;271,6362;358,2558;0,07195708;0,5315632;2;3,832497;-1,816451
3,892877;-3,567983;0,05952665;-5,208517;2,157155;271,6362;358,2558;1,503533E-09;0,530248;2;3,832497;-1,816451
3,902806;-3,545742;0,05903888;-5,194209;4,29525;273,6968;359,9417;0,5366085;0,5356864;2;3,832497;-1,816451
3,912739;-3,545742;0,05903888;-5,194209;4,29525;273,6968;359,9417;0,6142256;0,5343237;2;3,832497;-1,816451
3,925877;-3,526123;0,05956471;-5,181864;6,317533;275,2106;1,686281;0,1817842;0,5384485;2;3,832497;-1,816451
3,935868;-3,526123;0,05956471;-5,181864;6,317533;275,2106;1,686281;1,517092E-09;0,5370789;2;3,832497;-1,816451
3,948621;-3,501202;0,06049224;-5,168272;8,999475;276,7914;2,785506;0,2726218;0,5425445;2;3,832497;-1,816451
3,968025;-3,494545;0,06069157;-5,165087;9,319838;277,3267;2,601089;0,2299834;0,5417497;2;3,832497;-1,816451
3,983647;-3,484061;0,06008408;-5,161489;9,431336;278,2944;2,075768;0,1379911;0,5424089;2;3,832497;-1,816451
3,993441;-3,484061;0,06008408;-5,161489;9,431336;278,2944;2,075768;1,446277E-09;0,5410759;2;3,832497;-1,816451
4,005631;-3,478852;0,05795678;-5,161005;8,826262;279,062;1,629836;0,09980319;0,5407344;2;3,832497;-1,816451
4,015285;-3,478852;0,05795678;-5,161005;8,826262;279,062;1,629836;2,107812;0,5394316;2;3,832497;-1,816451
4,025622;-3,478107;0,05313805;-5,16375;6,705297;279,9839;1,320702;0,1251882;0,5387514;2;3,832497;-1,816451
4,040188;-3,478107;0,05313805;-5,16375;6,705297;279,9839;1,320702;0,7587483;0,5368052;2;3,832497;-1,816451
4,053657;-3,477202;0,05088231;-5,164666;4,959718;280,2582;2,133386;0,04340534;0,5353365;2;3,832497;-1,816451
4,064677;-3,476749;0,05009705;-5,164672;4,282956;280,2371;2,403014;0,6282558;0,5339938;2;3,832497;-1,816451
4,075512;-3,476749;0,05009705;-5,164672;4,282956;280,2371;2,403014;0,1444775;0,5325712;2;3,832497;-1,816451
4,087467;-3,476017;0,04873901;-5,164643;3,455984;280,2222;2,488856;1,103104;0,53119;2;3,832497;-1,816451
4,098236;-3,475697;0,04852175;-5,164564;3,279246;280,2702;2,544673;0,2468608;0,529872;2;3,832497;-1,816451
4,107704;-3,475697;0,04852175;-5,164564;3,279246;280,2702;2,544673;8,702256E-10;0,5286483;2;3,832497;-1,816451
4,123007;-3,475483;0,0482029;-5,164516;2,970849;280,3015;2,689773;0,6394897;0,5267354;2;3,832497;-1,816451
4,134642;-3,475483;0,0482029;-5,164516;2,970849;280,3015;2,689773;8,424753E-10;0,5252503;2;3,832497;-1,816451
4,149073;-3,475314;0,04783075;-5,164487;2,800532;280,3112;2,668162;0,4124529;0,5234611;2;3,832497;-1,816451
4,159351;-3,475328;0,04781054;-5,164426;2,717859;280,3098;2,684418;0,001521034;0,5221801;2;3,832497;-1,816451
4,168546;-3,475328;0,04781054;-5,164426;2,717859;280,3098;2,684418;0,5315966;0,521026;2;3,832497;-1,816451
4,179471;-3,475258;0,04770295;-5,164419;2,684227;280,3081;2,698707;0,09021851;0,5196782;2;3,832497;-1,816451
4,188291;-3,475258;0,04770295;-5,164419;2,684227;280,3081;2,698707;0,1791839;0,5185818;2;3,832497;-1,816451
4,198464;-3,475203;0,04755528;-5,164382;2,619805;280,3058;2,713269;0,004117322;0,5173386;2;3,832497;-1,816451
4,208176;-3,475203;0,04755528;-5,164382;2,619805;280,3058;2,713269;0,1198306;0,5161423;2;3,832497;-1,816451
4,218108;-3,475191;0,04752593;-5,16439;2,593632;280,3253;2,700373;0,0008632108;0,5149282;2;3,832497;-1,816451
4,227123;-3,475191;0,04752593;-5,16439;2,593632;280,3253;2,700373;0,1419376;0,5138278;2;3,832497;-1,816451
4,246767;-3,475191;0,04752593;-5,16439;2,593632;280,3253;2,700373;8,831952E-10;0,5114464;2;3,832497;-1,816451
4,257546;-3,475247;0,04748267;-5,164353;2,647918;280,3287;2,664556;0,04922326;0,5101649;2;3,832497;-1,816451
4,267271;-3,47523;0,0474191;-5,164324;2,675485;280,3382;2,636908;0,01972404;0,5090077;2;3,832497;-1,816451
4,276722;-3,47523;0,0474191;-5,164324;2,675485;280,3382;2,636908;7,446076E-10;0,5078806;2;3,832497;-1,816451
4,289721;-3,475466;0,04741365;-5,164305;2,703789;280,4497;2,60781;0,03583753;0,5063938;2;3,832497;-1,816451
4,30216;-3,475561;0,04741112;-5,164203;2,721219;280,4648;2,627864;0,01097383;0,5049594;2;3,832497;-1,816451
4,312862;-3,475561;0,04741112;-5,164203;2,721219;280,4648;2,627864;1,205376E-10;0,503704;2;3,832497;-1,816451
4,32402;-3,475555;0,04736782;-5,164218;2,793209;280,4897;2,565464;0,005669532;0,5024056;2;3,832497;-1,816451
4,333866;-3,475555;0,04736782;-5,164218;2,793209;280,4897;2,565464;1,226877E-10;0,501262;2;3,832497;-1,816451
4,343599;-3,475667;0,04735506;-5,164212;2,744333;280,4715;2,649775;0,008982199;0,5001625;2;3,832497;-1,816451
4,354156;-3,475667;0,04735506;-5,164212;2,744333;280,4715;2,649775;0,00173161;0,4989476;2;3,832497;-1,816451
4,364793;-3,4756;0,04732987;-5,164226;2,762282;280,4843;2,617073;0,001859135;0,4977452;2;3,832497;-1,816451
4,373427;-3,4756;0,04732987;-5,164226;2,762282;280,4843;2,617073;0,003188636;0,4967606;2;3,832497;-1,816451
4,382941;-3,475723;0,04726332;-5,164279;2,705701;280,4377;2,6945;0,004302389;0,4957109;2;3,832497;-1,816451
4,392023;-3,475723;0,04726332;-5,164279;2,705701;280,4377;2,6945;0,004341355;0,494684;2;3,832497;-1,816451
4,404624;-3,475606;0,04724868;-5,164312;2,724635;280,4619;2,631033;0,00261594;0,4932937;2;3,832497;-1,816451
4,414336;-3,475606;0,04724868;-5,164312;2,724635;280,4619;2,631033;0,0008896614;0,4922065;2;3,832497;-1,816451
4,423987;-3,475585;0,04720883;-5,164336;2,709553;280,4655;2,625433;0,001418722;0,4911378;2;3,832497;-1,816451
4,43565;-3,475585;0,04720883;-5,164336;2,709553;280,4655;2,625433;0;0,489844;2;3,832497;-1,816451
4,448411;-3,475584;0,0471846;-5,164354;2,664638;280,4668;2,661442;0,002067478;0,4884405;2;0,7504251;0,7971105
4,464711;-3,475526;0,04714362;-5,164445;2,717067;280,508;2,618985;0,002578002;0,4866782;2;0,7504251;0,7971105
4,47386;-3,475526;0,04714362;-5,164445;2,717067;280,508;2,618985;0;0,4856811;2;0,7504251;0,7971105
4,483746;-3,475553;0,04713177;-5,164487;2,726273;280,4943;2,586337;0,00440085;0,4846194;2;0,7504251;0,7971105
4,493365;-3,475553;0,04713177;-5,164487;2,726273;280,4943;2,586337;0,003063515;0,48358;2;0,7504251;0,7971105
4,504159;-3,475593;0,04701024;-5,164399;2,561995;280,4842;2,829109;0,003957944;0,4824405;2;0,7504251;0,7971105
4,513106;-3,475593;0,04701024;-5,164399;2,561995;280,4842;2,829109;0,001151471;0,4814824;2;0,7504251;0,7971105
4,524165;-3,475597;0,04696528;-5,16444;2,588331;280,5045;2,777418;0,0015303;0,4803124;2;0,7504251;0,7971105
4,533744;-3,475597;0,04696528;-5,16444;2,588331;280,5045;2,777418;0,003225425;0,4792957;2;0,7504251;0,7971105
4,544163;-3,475657;0,0470175;-5,164453;2,587348;280,5255;2,769741;0,002141386;0,4782083;2;0,7504251;0,7971105
4,554117;-3,475657;0,0470175;-5,164453;2,587348;280,5255;2,769741;0,001910102;0,4771612;2;0,7504251;0,7971105
4,564648;-3,475679;0,04701585;-5,164487;2,596937;280,5078;2,749961;0,001079546;0,4760674;2;0,7504251;0,7971105
4,575109;-3,475679;0,04701585;-5,164487;2,596937;280,5078;2,749961;0,004340474;0,4749769;2;0,7504251;0,7971105
4,587441;-3,475691;0,04695912;-5,164489;2,543334;280,5152;2,826459;0,001277651;0,4737003;2;0,7504251;0,7971105
4,606463;-3,475746;0,04699009;-5,164467;2,555983;280,5264;2,774604;0,003375945;0,4717537;2;0,7504251;0,7971105
4,617981;-3,475746;0,04699009;-5,164467;2,555983;280,5264;2,774604;3,031327E-11;0,4705749;2;0,7504251;0,7971105
4,630643;-3,475757;0,04703255;-5,164499;2,566092;280,5181;2,770042;0,002070931;0,4692932;2;0,7504251;0,7971105
4,643657;-3,475718;0,04697073;-5,164507;2,589124;280,5259;2,753485;0,00142513;0,4679843;2;0,7504251;0,7971105
4,654893;-3,475718;0,04697073;-5,164507;2,589124;280,5259;2,753485;0,0006071518;0,4668526;2;0,7504251;0,7971105
4,665998;-3,475705;0,04695598;-5,164519;2,541641;280,5208;2,809793;0,001336875;0,4657434;2;0,7504251;0,7971105
4,675624;-3,475705;0,04695598;-5,164519;2,541641;280,5208;2,809793;6,856713E-11;0,4647828;2;0,7504251;0,7971105
4,70512;-3,475646;0,04693141;-5,164544;2,502517;280,53;2,796515;0,001404273;0,4618777;2;0,7504251;0,7971105
4,715201;-3,475574;0,04685514;-5,164534;2,512954;280,5461;2,77026;0,002507304;0,4609039;2;0,7504251;0,7971105
4,729984;-3,475611;0,04684543;-5,164494;2,510385;280,5342;2,74783;0,002813191;0,4594725;2;0,7504251;0,7971105
4,741978;-3,475571;0,04684852;-5,164572;2,503227;280,5328;2,740535;0,0017103;0,4583269;2;0,7504251;0,7971105
4,754323;-3,475571;0,04684852;-5,164572;2,503227;280,5328;2,740535;0,001269708;0,4571347;2;0,7504251;0,7971105
4,767587;-3,4756;0,04682942;-5,164523;2,468284;280,5416;2,767665;0,001036562;0,4558728;2;0,7504251;0,7971105
4,777565;-3,475598;0,04678852;-5,164523;2,397031;280,5093;2,80881;0,002485923;0,4549192;2;0,7504251;0,7971105
4,787184;-3,475598;0,04678852;-5,164523;2,397031;280,5093;2,80881;6,819527E-11;0,4540036;2;0,7504251;0,7971105
4,798308;-3,475598;0,04678852;-5,164523;2,397031;280,5093;2,80881;0,0008835327;0,4529493;2;0,7504251;0,7971105
4,808253;-3,475521;0,04672083;-5,16451;2,374519;280,5088;2,775779;0,002376513;0,4520272;2;0,7504251;0,7971105
4,819472;-3,475509;0,04674724;-5,164555;2,386977;280,5206;2,720454;0,001864165;0,4509828;2;0,7504251;0,7971105
4,828588;-3,475509;0,04674724;-5,164555;2,386977;280,5206;2,720454;0,0008077504;0,4501299;2;0,7504251;0,7971105
4,838712;-3,475442;0,04674449;-5,164608;2,365968;280,5394;2,719171;0,002022773;0,4492042;2;0,7504251;0,7971105
4,848975;-3,475442;0,04674449;-5,164608;2,365968;280,5394;2,719171;0,001031535;0,4482519;2;0,7504251;0,7971105
4,863232;-3,47543;0,04675475;-5,164573;2,305944;280,5291;2,772992;0,001586713;0,4469433;2;0,7504251;0,7971105
4,872495;-3,47543;0,04675475;-5,164573;2,305944;280,5291;2,772992;1,598778E-10;0,4460921;2;0,7504251;0,7971105
4,882237;-3,475404;0,04669277;-5,164518;2,281765;280,5298;2,791242;0,002079098;0,4452129;2;0,7504251;0,7971105
4,892669;-3,475404;0,04669277;-5,164518;2,281765;280,5298;2,791242;1,614034E-10;0,444262;2;0,7504251;0,7971105
4,909943;-3,475369;0,0466967;-5,164607;2,257204;280,5385;2,744551;0,001058759;0,442716;2;0,7504251;0,7971105
4,923516;-3,475217;0,04678993;-5,164556;2,13284;280,5793;2,967434;0,003879899;0,4415261;2;0,7504251;0,7971105
4,934547;-3,475217;0,04678993;-5,164556;2,13284;280,5793;2,967434;0,0009512393;0,4405375;2;0,7504251;0,7971105
4,945417;-3,475271;0,0467718;-5,164575;2,082488;280,5445;3,041501;0,002517491;0,4395791;2;0,7504251;0,7971105
4,95407;-3,475271;0,0467718;-5,164575;2,082488;280,5445;3,041501;1,363721E-10;0,4388101;2;0,7504251;0,7971105
4,969306;-3,475209;0,04679143;-5,164597;2,121365;280,5502;2,991448;0,002208798;0,4374758;2;0,7504251;0,7971105
4,979319;-3,475174;0,04679364;-5,164597;2,117677;280,5771;2,983007;0,001435448;0,4366016;2;0,7504251;0,7971105
4,988498;-3,475174;0,04679364;-5,164597;2,117677;280,5771;2,983007;1,269442E-10;0,435797;2;0,7504251;0,7971105
4,99838;-3,475158;0,04679841;-5,164605;2,083854;280,5535;3,032567;0,0004882676;0,4349375;2;0,7504251;0,7971105
5,007705;-3,475158;0,04679841;-5,164605;2,083854;280,5535;3,032567;0,002764776;0,4341263;2;0,7504251;0,7971105
5,019521;-3,475198;0,04683737;-5,164539;2,052189;280,5506;3,070488;0,002785575;0,433118;2;0,7504251;0,7971105
5,028495;-3,475198;0,04683737;-5,164539;2,052189;280,5506;3,070488;1,237692E-10;0,4323438;2;0,7504251;0,7971105
5,039024;-3,475132;0,04679564;-5,16458;2,074564;280,5777;2,983143;0,001039244;0,4314544;2;0,7504251;0,7971105
5,050686;-3,475132;0,04679564;-5,16458;2,074564;280,5777;2,983143;1,22043E-10;0,4304567;2;0,7504251;0,7971105
5,064139;-3,475204;0,0468251;-5,164549;2,008803;280,5396;3,075843;0,001638743;0,4293268;2;0,7504251;0,7971105
5,073015;-3,475204;0,0468251;-5,164549;2,008803;280,5396;3,075843;1,23319E-10;0,4285744;2;0,7504251;0,7971105
5,087111;-3,475177;0,04682118;-5,164555;1,999023;280,5419;3,10106;0,002233022;0,4273903;2;0,7504251;0,7971105
5,097132;-3,475177;0,04682118;-5,164555;1,999023;280,5419;3,10106;1,203856E-10;0,4265487;2;0,7504251;0,7971105
5,107636;-3,475158;0,04683903;-5,164554;1,987192;280,5529;3,119802;0,001411131;0,4256738;2;0,7504251;0,7971105
5,118916;-3,475155;0,04683358;-5,164533;1,977548;280,5329;3,121496;0,003528672;0,4247386;2;0,7504251;0,7971105
5,128499;-3,475155;0,04683358;-5,164533;1,977548;280,5329;3,121496;2,231029E-11;0,4239436;2;0,7504251;0,7971105
5,145973;-3,475132;0,04681193;-5,164578;2,016398;280,5474;3,049861;0,001668497;0,4225117;2;0,7504251;0,7971105
5,154979;-3,475132;0,04681193;-5,164578;2,016398;280,5474;3,049861;0;0,4217724;2;0,7504251;0,7971105
5,165853;-3,47503;0,04681225;-5,164579;1,980198;280,5659;3,070105;0,001473978;0,420903;2;0,7504251;0,7971105
5,174634;-3,47503;0,04681225;-5,164579;1,980198;280,5659;3,070105;0,0009428124;0,4201876;2;0,7504251;0,7971105
5,186381;-3,475069;0,04685826;-5,164614;1,984597;280,588;3,068302;0,001592086;0,4192445;2;0,7504251;0,7971105
5,196404;-3,475069;0,04685826;-5,164614;1,984597;280,588;3,068302;0,0004959811;0,4184346;2;0,7504251;0,7971105
5,207845;-3,475106;0,04680239;-5,164549;2,016234;280,5359;3,066472;0,002167051;0,4175283;2;0,7504251;0,7971105
5,221756;-3,475118;0,04686597;-5,164578;1,950501;280,5505;3,102809;0,002123011;0,4164204;2;0,7504251;0,7971105
5,23023;-3,475118;0,04686597;-5,164578;1,950501;280,5505;3,102809;1,381236E-10;0,4157447;2;0,7504251;0,7971105
5,240513;-3,475059;0,04681093;-5,164515;1,96061;280,556;3,074614;0,00266522;0,4149442;2;0,7504251;0,7971105
5,250171;-3,475059;0,04681093;-5,164515;1,96061;280,556;3,074614;1,225214E-10;0,4141797;2;0,7504251;0,7971105
5,270301;-3,475113;0,04686923;-5,164546;1,933671;280,5375;3,121796;0,001210444;0,4126072;2;0,7504251;0,7971105
5,279827;-3,475037;0,04683717;-5,164595;1,975718;280,5396;3,083247;0,002578846;0,4118786;2;0,7504251;0,7971105
5,288594;-3,475037;0,04683717;-5,164595;1,975718;280,5396;3,083247;0,0005020911;0,4111947;2;0,7504251;0,7971105
5,302566;-3,475056;0,04683897;-5,164603;1,946786;280,544;3,137834;0,0003873782;0,4101135;2;0,7504251;0,7971105
5,31226;-3,475056;0,04683897;-5,164603;1,946786;280,544;3,137834;0,000642593;0,409364;2;0,7504251;0,7971105
5,323691;-3,475066;0,04686045;-5,16456;1,964926;280,5569;3,119228;0,0008350583;0,408492;2;0,7504251;0,7971105
5,334601;-3,475066;0,04686045;-5,16456;1,964926;280,5569;3,119228;1,199449E-10;0,4076554;2;0,7504251;0,7971105
5,344978;-3,47499;0,0468219;-5,164493;1,967413;280,526;3,118737;0,002872192;0,4068818;2;0,7504251;0,7971105
5,354245;-3,47499;0,0468219;-5,164493;1,967413;280,526;3,118737;1,242135E-10;0,4061765;2;0,7504251;0,7971105
5,364537;-3,475073;0,04680171;-5,164448;1,991236;280,5241;3,0771;0,004834156;0,4054138;2;0,7504251;0,7971105
